0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,14.201167,15.50532,16.567184,15.610263,16.444935,17.333364,17.7955,16.747166,16.51463,16.505705,17.142982,17.70022,17.500547,17.163551,17.138767,16.504358,16.691229,15.804754,15.885454,16.169567,14.64747,15.095499,13.305727,13.889299,12.930685,13.442123,0.0,12.446437,10.714612,12.478806,10.116459,9.796386,10.40302,10.30483,9.001942,9.322281,8.426519,8.962565,8.215108,8.592697,8.20212,7.3206115,8.417129,8.057469,9.000537,8.65235,8.157605,9.860615,8.945395,9.931859,11.236508,11.379615,11.310735,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.335724,16.802183,16.872372,17.879673,17.51624,18.150282,17.331486,18.48794,17.458988,18.039558,18.698685,19.366896,18.842178,19.032167,18.717846,17.300852,18.581394,16.66467,17.790232,16.731964,16.06763,15.138429,14.337677,15.949769,13.810613,14.529857,0.0,13.51431,11.683117,12.710629,11.009812,11.430504,10.7719345,10.759381,9.76381,10.653853,9.5702715,9.380185,9.714813,8.921811,9.274887,8.465351,9.532762,8.894693,9.896868,8.938789,8.5904665,9.624198,10.513122,9.904185,10.037817,11.676559,11.646787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.723505,19.20995,18.983965,20.729042,19.501745,19.64919,18.665808,21.375021,21.229183,21.29821,20.82184,21.758091,20.193579,20.884726,20.360525,19.161478,20.399343,18.30697,20.055302,18.458311,17.935095,16.90404,16.986147,18.363977,16.3352,16.497036,0.0,15.97164,14.279406,14.374855,12.499015,13.6451435,12.375703,12.270355,10.698667,12.518763,10.774803,11.280032,10.781934,11.11684,10.574549,9.384119,10.712843,10.297546,10.039737,10.3896,10.942912,9.669147,11.545651,10.748379,11.761614,13.354394,12.588184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.640707,20.550182,20.660908,22.62772,21.397083,21.548536,19.502474,22.95035,23.835617,23.125784,23.38368,22.593056,22.074902,22.610788,22.063698,21.643162,22.74209,20.40115,21.31819,19.530754,19.257315,18.793259,18.535774,19.847895,18.13563,17.87621,0.0,16.864674,15.259366,15.385922,13.459076,14.902761,13.997901,12.9885645,11.128235,13.225773,12.130927,12.402319,11.361125,12.018074,11.764271,9.986211,11.376401,11.587261,10.182104,11.387749,12.702732,10.376933,12.186504,11.752937,13.854517,12.965707,13.921435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.34768,17.722992,19.487997,19.273802,19.31473,18.697918,17.528456,18.788124,20.321121,20.791876,19.93497,20.048685,19.743885,19.682608,19.691528,20.644585,19.987682,19.209604,18.31422,17.300655,16.442015,17.681911,16.324198,16.63403,16.249907,15.193778,0.0,14.70793,13.690503,13.642583,12.184992,12.276114,13.135627,10.966741,9.849956,11.092207,10.712182,10.242317,9.162921,10.125609,9.538132,9.48024,10.490869,10.445839,9.251485,10.565822,11.510083,9.999238,10.557936,11.015685,13.24004,11.523416,12.815626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.178647,16.631569,16.684952,17.630121,16.72879,17.92124,15.246832,16.021774,17.132341,17.48279,17.570776,17.822895,18.088211,17.340828,17.736647,17.901361,17.47525,16.775879,16.275137,15.909,14.657086,15.981433,14.372343,13.494635,13.851511,13.149661,0.0,12.639656,11.264437,12.375428,11.405622,9.922646,11.35063,9.1668625,9.448903,9.433187,9.122438,8.353327,8.623018,8.076744,8.286415,8.660167,9.0750265,8.413151,8.258168,9.381579,9.075813,9.038873,9.673654,9.420297,10.714244,10.32358,11.69886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.74758,15.930267,16.791489,15.881722,15.736061,16.075697,15.035768,15.586486,16.84869,16.51902,16.699488,17.568333,16.823196,16.042028,16.287958,16.453737,15.469118,14.875909,15.099199,14.863848,13.683592,15.019019,14.188193,13.015178,13.434372,12.5913515,0.0,11.745687,11.188856,11.558102,11.506534,9.334474,11.001599,9.500993,9.983316,9.250917,7.940825,8.849424,7.914948,7.56607,7.5887556,8.494644,8.343224,7.144999,7.8869195,8.4332,7.823406,7.333908,8.626294,9.039047,9.404876,10.084641,10.48717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.571722,17.447327,20.268217,19.399118,18.995749,19.970287,19.738773,20.325653,18.932686,19.227552,20.530117,20.593462,20.550976,19.29781,19.734411,18.80708,17.573486,18.108353,17.156382,17.372187,17.64448,17.29107,16.963217,15.468574,16.637827,14.723688,0.0,14.682993,14.323181,13.797652,13.780442,11.117931,12.907784,12.488615,11.650358,11.486932,9.449746,11.274298,8.857154,8.994583,9.524138,9.802477,10.17371,8.766316,10.210029,9.8628645,10.051784,9.272611,9.553886,10.515997,10.239106,11.119575,12.662179,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.318165,18.23426,20.12368,21.228752,19.664219,21.075012,20.62616,21.592579,19.290808,21.240654,21.871239,22.657097,21.756481,20.991428,20.772707,20.545021,18.965815,20.898703,17.897875,18.784067,18.542433,18.275146,18.459202,16.810228,18.175991,15.484482,0.0,15.5676985,15.701596,14.910496,14.01751,12.520676,13.136459,13.147432,12.418811,12.501494,10.086569,11.3169775,9.235704,10.319592,10.434029,10.621555,11.515114,9.48731,10.648429,10.995428,11.360266,10.751404,10.180909,11.859592,10.134303,11.836756,12.704076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.48346,19.221111,18.437006,21.252481,19.054298,21.88086,19.91301,20.79002,19.871471,20.347448,21.20658,21.902525,20.71892,20.521687,20.037561,21.233463,19.058193,20.087763,18.158138,19.195719,18.015318,17.35262,18.719238,16.922987,16.929312,16.148405,0.0,14.742244,14.196546,15.366893,13.862171,11.770135,12.351702,12.28333,12.518254,12.716446,10.465004,10.813435,9.517182,10.038497,10.143965,10.027413,11.158698,8.997177,9.756023,11.274135,10.167726,11.604922,10.362558,11.58048,10.763617,11.614626,12.40206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.28933,19.768452,18.267334,20.520233,18.273506,20.461298,19.236837,20.458612,20.711517,20.03574,21.11057,21.15315,20.29761,20.3598,19.673676,21.412373,20.406141,18.40984,18.056896,18.057507,17.719778,17.41997,17.61288,16.703485,15.907344,17.209597,0.0,13.633323,12.866272,14.700495,13.049336,12.083011,12.273475,12.095917,12.343184,11.1594515,11.21537,11.032033,10.310192,10.823988,10.18578,10.167291,10.647082,8.651885,9.157084,11.129792,9.383508,10.8245325,10.882954,11.185997,11.623425,10.463481,11.524832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.342272,19.500938,21.328545,20.83217,19.471941,21.084183,20.68184,21.357794,21.078468,20.06407,21.345839,21.135883,20.283855,21.783781,21.142946,20.895933,21.730946,17.936626,18.1491,18.133892,19.810184,18.0378,16.607355,16.372528,16.246225,16.902887,0.0,14.192805,13.647179,14.568081,13.5753565,12.951378,12.8623495,12.837607,12.546229,10.481747,12.1940365,12.305682,10.290552,10.918115,10.208122,10.117592,10.593211,10.376292,10.214608,11.74741,10.802237,11.3136835,12.168826,11.3065195,12.4148,11.350401,12.563805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.429451,18.644093,20.17034,20.091269,19.528402,20.499298,20.840916,21.307642,20.100178,19.802444,21.146545,22.02357,19.636366,22.365303,21.79926,20.006437,22.77888,18.468403,18.387245,18.706694,19.793306,18.025082,15.966773,16.460457,16.505606,15.850932,0.0,14.874115,13.295249,14.359052,13.1560135,13.653308,11.844617,12.335993,10.6818,10.196091,11.646135,11.734778,9.665836,10.821742,9.774862,8.861519,10.407137,10.40152,10.1417,11.216873,10.887701,11.2905,11.542341,10.87231,11.69773,11.977966,12.560029,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.223784,15.821528,15.547763,15.5079565,16.15093,16.68828,16.6928,16.507954,15.956019,15.151216,16.373535,17.648846,15.702027,17.803951,17.862936,16.43699,18.660435,15.010918,15.4965725,15.787253,15.508641,13.896236,12.965844,13.530701,13.744527,12.292145,0.0,12.310395,10.706337,11.600542,10.291053,10.183818,9.25675,9.421405,8.11308,8.775131,8.62983,9.018192,7.485247,7.513121,7.4798627,6.4981337,8.101446,8.088009,7.9911475,8.203153,8.34968,9.002772,8.838349,8.680455,9.331822,10.1759205,10.285281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.900473,20.18107,17.9765,20.141369,19.768068,20.381758,20.307993,19.956682,20.258387,18.769688,20.87704,21.616581,21.436567,20.57413,21.273314,19.975542,21.492785,18.197378,18.88215,18.435358,17.813858,17.464596,15.62987,16.656315,17.028486,16.493814,0.0,15.500318,13.779076,14.959018,12.352459,12.693625,12.564671,12.1606655,10.247428,11.081666,10.000146,10.331184,9.665286,9.665346,10.592166,8.354263,9.749251,8.699815,9.557273,9.422486,10.032713,10.735936,9.497878,11.418116,11.375413,11.640186,12.4866705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.54164,21.85583,21.206593,22.856913,22.47878,22.71006,22.989967,22.047522,22.8254,22.128813,23.19092,24.214447,24.105211,22.321547,22.173145,22.398674,22.59074,20.802382,20.87046,20.583826,19.761606,19.433985,17.968107,18.693306,18.052797,18.183481,0.0,17.462755,15.854143,16.023962,14.34244,13.894452,13.924085,13.40607,12.119186,12.80257,11.011794,12.29311,10.565864,10.950896,11.608473,10.491168,10.821292,10.3450165,10.457292,10.932147,11.141079,11.475828,11.556125,13.33989,12.451028,12.71739,13.3354025,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.680552,22.723804,23.287321,24.520987,24.173521,24.654327,24.08996,24.33474,24.591034,24.666876,25.378544,25.528763,25.526228,23.778866,23.19999,24.067791,24.152967,23.117926,22.816921,21.784214,21.090137,21.252651,19.715363,19.892828,19.058525,19.153461,0.0,18.430643,16.670918,16.492828,15.59171,15.095348,14.753631,14.120415,13.535345,13.575542,12.013158,13.40941,10.867413,12.276031,12.260176,11.653562,11.605041,11.250134,11.791173,11.86649,11.196104,12.541147,12.885664,14.305138,13.730711,14.043882,14.397543,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.513762,19.764286,20.586182,21.760918,20.746136,20.824915,18.915716,20.580465,21.222874,21.274496,20.60973,20.727905,21.383003,20.779743,20.31062,20.722313,21.045965,19.969149,20.372486,17.642948,18.719526,18.397999,17.38189,16.919907,16.372694,15.783863,0.0,15.851671,14.107906,14.716836,13.274583,12.964763,12.454036,11.955087,13.078551,11.01833,10.710168,10.577911,9.708802,10.410537,10.604472,10.698442,10.230834,10.151052,9.795128,10.039974,9.541742,11.493438,11.749877,11.723643,13.017566,12.101648,12.799397,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.932314,21.679821,21.21233,22.59768,21.197104,22.234674,20.080673,22.197096,22.38717,22.071695,22.590631,21.55427,21.925718,22.159105,22.643892,21.695688,22.2488,20.271389,21.367512,18.441477,19.817677,19.214758,17.944164,17.898712,18.168436,17.175985,0.0,16.615372,14.965087,15.504645,13.6121855,13.933207,13.54827,12.181453,13.889293,12.139024,10.924389,10.902702,12.073724,10.892066,10.803372,10.520469,11.067369,10.219824,10.558797,10.940471,9.588284,13.293971,12.306183,11.574569,13.535502,13.234037,13.319326,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.05723,20.704203,19.410265,20.248684,20.262737,20.614664,20.088585,21.220993,20.505568,20.86823,21.389559,20.993254,19.979282,20.228905,21.160736,20.337605,20.48384,19.326702,19.640377,18.398743,18.23776,17.904573,16.425463,16.865837,17.330523,15.959599,0.0,16.126465,14.059123,13.816233,13.114535,12.49705,12.686727,11.171824,12.188248,12.348911,10.16193,11.047417,11.685385,10.63308,9.468182,10.16225,10.321114,9.678364,10.241899,11.186825,9.859274,12.278375,11.667715,10.8550415,11.824766,12.536446,12.01961,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.076513,18.880812,17.90064,19.027393,18.912231,19.502224,19.552168,19.896038,18.747105,19.397125,20.975214,19.94436,19.36907,19.049221,19.086565,18.78849,18.986834,18.45985,18.2939,18.573858,17.059603,16.803707,14.963582,15.30377,15.724035,14.934468,0.0,15.157185,13.3393345,12.090414,12.594912,11.403285,11.818719,10.799642,10.524552,11.500259,9.401304,10.904895,9.899976,10.684983,9.038029,9.474021,9.598092,9.260316,10.188055,10.85752,10.300631,11.167831,10.992504,11.190485,11.083343,12.692737,12.384902,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.232529,18.081244,18.894924,20.37593,19.767416,18.932495,19.484827,20.519558,19.90339,20.117262,20.574608,19.9829,20.289688,19.945452,17.567383,19.959244,19.182173,18.741747,18.857893,17.640432,18.095167,16.983654,16.380424,16.259838,15.209282,15.461167,0.0,15.932252,13.639603,13.359165,13.072875,12.185066,11.574056,11.820407,10.331621,10.940813,10.36769,10.60427,8.565393,10.513359,10.306897,9.819845,10.3678255,9.802271,9.596069,9.907199,11.090258,10.9599695,10.977228,11.536987,11.575654,12.25454,12.998841,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.441616,18.906454,19.525522,21.039156,20.459904,19.651642,18.91287,21.305208,21.503345,19.008879,20.805328,20.092648,19.666292,20.297277,17.287449,20.682997,20.172407,18.19084,19.216003,17.176228,17.977772,18.073221,17.981441,17.167955,15.408532,15.894895,0.0,15.800989,13.392685,13.55573,13.679729,12.539674,11.870692,11.54039,10.702048,10.751159,10.170186,10.919528,9.137759,10.2139845,9.914073,10.113707,10.503171,9.796935,9.267299,9.536519,10.401507,11.014812,10.896232,11.704403,11.757946,12.0342455,12.732869,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.684713,20.172796,19.812422,21.212704,21.278313,20.45954,19.727278,21.596985,22.450457,18.814651,20.391357,20.931053,19.242702,20.848288,18.841242,21.446821,20.903362,18.183115,20.04009,17.264082,17.435047,19.34598,18.473608,17.193666,16.396425,16.346968,0.0,15.676933,14.161089,14.401821,14.379739,13.073126,13.127673,11.810568,11.968634,11.785932,10.999879,11.955057,10.649059,10.0220175,9.95673,10.573846,10.704852,10.248686,10.112314,10.198094,11.082102,11.376956,11.663368,12.500005,12.863245,12.296424,12.370871,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.241985,20.086575,19.393282,20.403233,20.713705,21.251644,20.589901,20.494915,21.210688,18.829296,20.31996,20.99437,19.350277,21.268106,20.198814,20.690226,20.912216,17.782858,19.889519,19.030985,17.21196,19.056396,17.541273,16.640049,16.306295,15.695725,0.0,15.242486,14.042602,14.803527,14.378648,13.1331215,13.556348,11.820886,12.707754,13.152761,10.753345,12.134641,10.453072,10.277391,10.121177,10.643007,10.810086,10.20002,9.961054,10.497043,11.2088,10.537353,11.665492,12.361156,12.548919,12.565891,13.758088,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.530294,18.210083,19.18275,19.095512,19.524391,19.63543,20.292835,19.4201,19.534657,20.160685,20.134165,20.070868,19.598343,20.763071,19.422085,19.415459,19.188303,17.33738,18.82763,18.482552,16.496754,17.52999,17.09313,17.069958,15.881248,14.654524,0.0,14.174049,13.972857,14.324909,13.571026,12.75903,12.614372,11.801391,11.951172,13.650517,10.44096,11.083683,9.561455,10.000268,9.822256,10.018624,10.298378,9.213755,9.353949,9.70526,10.715818,9.530258,10.910823,10.418687,11.252208,11.401252,13.469927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.310507,18.443342,19.57857,19.403225,18.856544,18.85199,19.295532,19.867537,19.765236,20.055727,20.786367,19.67287,20.766758,20.229374,19.812613,19.63031,19.847895,17.758015,18.800726,18.634222,16.752617,17.057384,17.024063,17.131071,16.136263,14.854587,0.0,14.256339,13.734405,14.315167,13.882147,12.741261,12.458481,12.136141,11.265994,12.527241,10.105188,10.191285,9.362154,10.038021,9.530174,9.652996,9.7205305,8.537517,9.47827,9.409005,10.371276,8.759678,9.8764,10.499955,12.090796,10.927475,12.565205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.889816,18.462496,18.054243,18.760218,17.455648,17.953482,18.399038,18.988369,19.180826,18.607069,20.070658,19.02348,19.758566,19.071604,19.468431,19.004196,19.397617,17.062086,18.10108,16.856066,16.191477,16.116867,15.539275,15.481068,15.161012,15.654547,0.0,13.97249,13.347758,13.903456,12.675379,12.0233755,12.036866,11.738002,10.251312,10.190999,9.97936,9.520385,9.653993,9.86515,9.158149,9.01473,9.193847,9.206415,9.624977,9.761761,10.07215,9.123601,10.0873165,10.072562,12.245565,10.931863,10.938166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.575064,17.461298,16.777666,17.323488,16.655582,16.994024,18.394333,18.046915,18.409433,16.957424,18.575304,18.461256,17.933676,17.571125,18.083458,18.4398,18.363852,16.274693,16.615555,15.502806,15.452424,15.46149,14.133958,13.942545,13.675661,14.9640875,0.0,13.728757,12.255847,12.889548,10.926092,11.16356,11.074429,11.151439,9.565808,9.180302,10.044241,9.12279,8.625694,9.314578,9.296828,8.855297,8.944167,9.039835,8.7297735,10.039731,9.235135,9.0223255,10.202863,9.602083,11.131612,11.3037,10.662114,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.5019245,16.365458,15.785636,16.300743,15.624146,16.082407,16.620506,16.70358,16.380033,15.700152,16.954603,17.43549,16.513994,16.328749,17.152164,16.643553,16.478294,14.90919,14.838205,13.80955,14.335635,14.976674,13.363471,13.557157,12.846492,13.50848,0.0,12.610707,11.683434,10.905715,9.330216,9.971254,10.266069,9.838934,8.960607,8.978856,9.57887,9.125724,8.200206,8.55122,8.388852,8.483225,8.67539,7.3990893,7.569815,9.426475,8.353615,8.877994,10.228078,8.427069,9.220552,10.058185,10.531511,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.120035,17.045668,17.08878,18.002182,18.722717,18.15287,18.581797,18.835403,19.0208,18.845081,19.021511,19.241623,19.083456,17.831667,19.061733,19.274548,19.087826,17.557186,17.07421,16.647264,16.531818,16.761703,14.930467,15.294097,14.659684,14.688257,0.0,13.991751,13.396827,11.993201,10.993115,12.001588,11.692652,10.729093,11.040578,10.333964,10.346914,10.203254,9.109946,9.04553,8.9799385,9.428797,9.676455,7.962355,8.850409,9.836806,8.859819,9.48612,10.2843485,10.174309,10.916978,11.452022,11.373347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.573975,19.31518,18.808685,20.741879,21.395887,21.379755,20.77405,21.72712,21.78785,21.478262,21.834328,22.32649,21.988335,20.70884,21.271856,20.96472,21.443195,20.43033,19.757751,19.177359,18.712763,18.38552,16.919617,17.528585,16.569662,17.242842,0.0,15.292731,14.589155,14.503059,13.41112,14.48596,13.394848,12.419692,13.739623,11.793959,12.063367,11.255277,10.53559,10.682206,10.115136,10.310649,10.907075,10.0624075,10.435482,10.8418045,10.265658,11.077673,11.331851,11.516803,12.469108,13.105233,12.351546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.393547,21.014948,21.322424,22.973833,22.871778,23.291096,23.127953,23.483175,23.852173,23.0355,23.632505,24.705606,23.89034,22.872665,22.604805,23.274714,23.176962,22.544563,21.934694,20.709562,20.088228,19.901844,19.11641,19.292135,18.235058,18.378754,0.0,16.97875,16.097286,16.70003,15.121314,16.05965,14.36117,14.238332,14.58313,12.793112,12.798095,12.348555,11.521528,11.763284,10.952338,11.259941,11.667881,11.382102,11.362135,11.422888,11.154828,11.80422,12.240244,12.2247305,13.412514,14.504244,13.683886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.005434,23.5217,22.398813,25.35631,22.02127,24.966957,24.93698,24.757683,22.91568,24.006418,25.440012,24.53037,25.660276,23.44628,24.207462,23.69536,23.183945,21.761084,23.194477,21.8443,20.77987,19.782526,21.087435,20.474615,19.627197,19.24762,0.0,18.458096,16.612759,17.943386,16.12595,16.656874,16.003311,14.0188265,14.188374,13.731409,13.528609,13.612475,12.561728,12.447475,12.17069,11.206454,12.787125,12.172803,12.247843,12.513629,12.389097,12.824984,13.824321,11.910178,14.602064,15.180081,14.17833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.927166,24.896421,22.464678,25.668545,22.580463,25.587063,25.825174,25.21808,23.40878,24.726822,26.73974,24.418146,25.702705,23.675077,25.473753,24.79236,24.224081,21.651035,23.711504,23.235403,22.100704,19.682196,21.306458,20.196226,20.60783,20.012354,0.0,19.175087,17.359127,17.84413,16.068542,16.73738,16.015663,14.137125,14.232743,14.244873,14.151227,15.001826,12.6042595,12.720896,13.277718,11.356389,13.146192,12.734363,13.454024,13.642375,13.264361,12.960743,14.133317,11.855415,15.419293,15.830442,14.360192,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.533852,23.689962,21.747772,23.569288,22.264866,24.055717,24.454916,24.550983,22.98235,23.38789,24.679466,23.299763,23.792717,22.561949,24.61335,23.398691,22.72833,21.661566,22.701351,22.04961,21.460142,19.139977,19.704227,18.063107,19.183872,18.881502,0.0,17.369587,17.165747,15.993891,15.479957,15.626162,15.234046,13.738963,14.249146,13.829858,14.53942,13.87234,11.538318,12.342243,12.861049,11.589399,13.181378,12.756134,13.544625,13.309923,13.644469,13.7030115,13.701456,12.19972,15.272086,16.097927,14.20752,0.0,0.0,0.0,0.0,0.0
