0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.533796,18.362919,17.671236,18.401855,17.581738,19.790436,21.060246,20.120075,20.014353,18.335083,20.146536,22.099062,23.274014,32.655453,23.127905,21.048782,23.124521,19.571882,19.146908,19.978867,20.416111,16.774916,17.66495,17.975063,18.410536,17.228071,0.0,16.783415,15.726589,15.171017,11.647546,12.281213,14.132589,12.674777,20.192406,19.109608,10.508507,10.33809,9.159981,11.815398,16.516161,8.459003,7.5538244,8.115705,13.975892,8.098547,9.179467,8.550512,8.200963,15.199592,9.165025,9.402225,16.945398,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.371603,16.352654,16.482555,16.494574,16.084354,18.146553,20.819145,17.896116,17.844702,18.141504,19.820778,19.731188,22.629305,17.165573,20.342436,18.961517,22.841757,19.277843,17.83469,18.426794,17.94542,17.181452,15.807149,15.974257,17.041313,15.82233,0.0,14.343907,13.659125,13.8383665,10.796987,10.027111,14.133572,11.652973,8.777067,8.686244,9.540682,9.067259,9.045588,8.685518,8.455122,7.518917,7.2569685,7.4054193,6.6864624,6.670719,8.091459,8.6361685,8.243022,7.319455,8.726165,8.727605,8.430108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.244039,16.972162,16.758282,17.301817,16.384089,19.10618,21.04668,17.996038,17.177357,18.618639,21.678717,18.282232,23.19875,18.73978,19.771204,16.985073,22.493227,19.261055,18.189411,18.793676,17.020172,17.21488,16.384,16.401972,17.592062,15.657681,0.0,14.844494,13.146774,13.600031,13.158186,12.622152,13.901596,11.216617,11.548589,9.40166,8.074826,8.625521,8.586457,8.556426,8.590083,7.2937303,8.221441,7.782411,7.7349844,6.542986,6.8726926,9.330731,8.139711,8.009428,8.776939,8.565768,9.280425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.70496,19.684212,17.944235,20.593884,18.281921,20.405264,20.764551,20.402082,19.0486,21.81936,24.33098,21.648203,24.113958,22.268564,22.232683,18.835915,21.979464,19.788923,20.410011,21.658407,19.619617,17.37251,19.083214,18.835085,19.027697,16.658794,0.0,17.248857,14.416387,15.271639,14.248269,15.832253,14.107669,11.5966215,11.54028,9.753254,13.26408,8.505514,9.280755,10.26237,8.789116,7.95596,9.182134,9.477756,9.460167,7.662436,8.785876,10.735101,9.547919,10.376545,9.387471,10.0360155,9.937951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.65803,18.837082,17.586346,20.520826,18.206387,18.751776,19.994658,21.139158,18.996006,22.079458,23.32083,22.23684,23.813992,23.835821,22.242271,20.419825,21.480856,20.050491,20.342949,20.960754,19.36668,17.761951,19.432907,19.399109,17.668335,17.12412,0.0,17.212614,15.465637,14.861347,13.436009,16.50269,14.610442,11.551869,10.726596,10.439938,14.325082,9.830751,9.687204,11.108882,9.989672,8.952146,9.002611,9.062115,9.707458,8.431649,9.795352,9.958026,9.715129,10.004644,9.578478,9.911527,9.487594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.94487,18.095472,18.3702,19.01108,18.202312,18.238743,19.202906,21.090948,20.194853,21.758621,22.547092,22.78228,22.025698,23.968231,22.188435,22.176844,21.298506,19.217548,20.076048,20.27808,19.672901,19.789469,18.88214,18.497879,16.883265,17.6966,0.0,16.064705,16.327782,15.170931,11.78094,14.330124,14.354664,12.709893,10.437032,11.567363,14.255802,10.464202,10.962316,10.640639,10.188349,9.264197,9.011777,8.3991785,9.345763,8.246211,9.377212,8.239579,9.418405,8.630275,8.944052,8.873252,8.888163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.476198,17.295025,19.51084,18.64793,19.185356,19.679949,18.811455,20.312206,20.385523,19.612045,20.846052,20.50668,21.120306,22.420465,20.937822,21.135029,20.65319,18.428192,19.148838,18.98739,18.71026,19.405733,17.784445,17.411995,17.092669,17.59565,0.0,16.093992,16.56239,14.961917,12.973166,14.913092,13.696753,13.525814,12.324502,11.937845,10.993189,10.784858,10.872685,9.079228,9.728007,9.406649,9.175053,7.850892,8.652819,8.246211,7.473971,6.8228703,8.412668,7.7371507,8.213812,7.428369,7.994338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.600359,19.058256,19.749596,20.359758,20.091463,19.987953,20.62251,20.048985,21.587917,19.606127,20.949926,21.52195,21.861403,22.557299,21.368614,21.246965,22.14323,19.078203,20.085161,20.259146,19.4443,18.908964,17.972849,17.725632,17.887032,17.439648,0.0,16.473202,16.587894,15.373756,13.848765,15.162342,14.10564,14.396303,12.883947,11.658655,13.031933,11.191121,10.462551,8.926288,11.132529,9.393123,8.9848385,8.367682,9.843552,8.246211,8.789639,7.2231054,9.4528885,8.209142,8.803258,8.385872,8.663857,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.12623,20.09273,19.977694,21.323969,20.688772,20.33741,22.192411,20.929827,22.521011,21.43163,23.282076,23.561869,22.73166,23.78558,22.624416,22.771616,23.605738,21.32008,22.333487,21.67267,20.038979,20.164135,19.464933,19.058327,18.856922,18.842194,0.0,16.818987,17.795254,15.537266,15.235953,14.93435,14.836515,14.31238,13.478969,11.9957075,12.911687,12.6967745,11.021711,10.223179,11.350321,10.056448,9.134268,8.284447,9.950514,8.334934,9.41848,7.280358,9.872373,8.981432,9.258271,9.464267,10.553993,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.437946,19.388372,18.72132,19.417889,18.477564,20.442265,21.38526,19.771654,22.153912,20.809217,22.500807,23.24857,21.522213,22.770205,22.456062,21.919256,21.902645,21.182915,21.627651,21.010296,19.749414,19.765133,19.279646,18.479424,18.068945,17.559229,0.0,16.874266,16.637136,14.737179,13.982474,14.088936,13.572211,13.166815,12.876703,10.813146,11.441646,11.628062,10.801448,10.198955,10.107057,9.659503,8.90135,7.5843368,9.191348,7.907084,8.965142,7.05238,8.965599,8.662401,8.577698,9.654224,10.766948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.622517,17.152142,17.386219,16.583647,19.782549,19.507507,19.21484,21.557251,19.95553,20.664452,20.053226,20.500784,19.828503,20.51841,19.768547,20.58893,19.145933,20.311052,17.60943,18.571,17.472792,16.90507,17.144596,17.018265,16.585682,15.328866,0.0,14.827096,15.148659,14.21686,12.079052,13.222708,13.245903,11.600281,10.922296,13.768074,11.290966,11.412406,10.401556,9.912552,9.089186,9.135631,8.096424,8.069954,7.7789946,7.7177424,7.9592876,6.2725053,7.5010877,6.8399687,7.436926,9.240206,8.628086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.932574,17.290602,16.936125,17.20067,20.491606,18.79224,18.281548,21.297707,19.303844,19.19,18.826132,18.98614,19.569412,19.213697,19.555792,19.487501,19.105164,18.599205,16.329742,17.281864,17.24922,16.593805,15.732908,16.793564,15.571203,15.421825,0.0,14.46177,13.949308,14.768049,10.37427,12.931242,13.789653,11.299576,9.670066,14.791311,10.937288,11.74815,9.442812,9.630516,9.24808,8.1669445,8.300111,8.662307,8.035325,7.5107856,7.536962,6.291159,7.3206196,6.464157,8.060811,8.66849,8.036787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.85783,18.692755,18.54931,18.477402,21.1967,18.827887,18.854733,20.62545,18.617441,19.350256,20.680513,19.491053,20.411802,19.905619,20.657795,20.662045,20.335108,18.299307,18.156813,18.139084,18.46622,18.234587,16.2062,17.548374,16.928549,17.51547,0.0,14.114278,14.004851,15.310279,12.828405,13.528861,13.525542,11.962156,10.278137,14.812819,10.596752,12.651341,9.407091,9.819309,10.295902,8.897327,9.215264,9.107106,8.797233,8.489583,7.9262595,8.013746,8.281941,7.652698,8.331318,8.979392,9.49849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.956024,19.013893,20.429045,19.649118,18.836382,20.269611,19.48185,18.853199,19.566914,19.40356,21.133768,20.0318,21.63183,21.09437,22.415705,21.535976,20.745424,17.81937,20.308493,19.299696,19.954496,20.227064,17.244581,18.054636,17.872108,17.893015,0.0,15.8029585,13.866716,15.024291,15.201164,14.747266,13.060605,13.302658,12.434054,11.998496,9.504653,12.176773,10.494831,9.866538,10.83851,9.911964,10.074788,8.706741,9.70505,9.22897,8.820951,9.848327,9.582209,9.16934,9.304329,10.180416,10.60358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.665983,19.371553,21.548716,20.619452,19.469969,20.96867,21.746794,23.313972,21.58837,22.756472,22.072212,20.864202,22.82158,21.552015,24.19744,23.629324,22.708805,18.639187,21.794336,20.431202,23.410908,20.194437,19.602486,19.393204,20.628147,18.55521,0.0,17.346579,16.613037,16.396273,15.595393,16.415348,13.820644,13.464646,14.7216015,13.912374,11.748411,12.885858,11.309997,11.0011835,12.3393545,11.090078,10.341395,10.597642,10.161126,10.422679,9.848931,10.889254,11.042408,8.914513,10.090672,11.265478,10.089591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.62925,17.482508,20.558691,21.729448,19.202414,21.17874,23.03309,22.607546,22.560015,23.531345,20.869448,21.282333,22.51394,21.021246,22.954073,23.467283,22.628782,17.845339,23.096594,20.183147,22.722305,20.026932,19.211576,19.98009,20.066689,19.798735,0.0,17.848791,17.258305,16.97698,13.878437,16.440344,15.793467,13.391931,14.854733,14.613706,13.48316,11.611476,11.578398,12.324116,11.228656,10.3118105,10.628061,11.153062,9.928721,10.442509,9.6903515,9.962114,10.832899,9.541755,10.793507,10.045864,9.460941,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.017887,16.439749,17.591005,21.511213,18.206612,19.922039,21.894482,20.596483,20.738846,21.110416,19.574217,21.16315,20.326778,20.404633,20.136934,21.027523,20.113522,17.028006,22.05041,19.13536,20.449942,18.868595,19.176048,19.344627,17.838062,19.417448,0.0,15.853877,15.210592,16.162977,14.584835,15.4213295,14.944316,13.128566,13.340012,14.005053,13.772151,11.48313,11.404434,12.074572,10.295978,10.39991,10.723015,10.48598,10.350636,9.396702,9.988131,9.479862,10.597796,10.056125,11.141109,9.129699,8.05461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.466578,25.757769,26.43388,21.674795,27.362436,29.441715,30.848406,26.996937,29.772806,28.137772,29.915445,21.015274,29.481215,20.624104,28.785425,29.230408,28.62577,26.97815,29.201048,28.94779,26.55438,27.242344,24.814175,27.59648,24.793673,27.13867,0.0,21.856134,21.38779,22.461687,20.68408,14.462324,20.850666,13.774387,17.326353,18.69874,17.322432,17.193012,16.35016,15.246139,15.830586,14.817938,15.408308,9.554035,11.030213,13.630577,14.373754,13.227889,10.269216,10.581596,11.891205,13.584077,13.819683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.160578,28.740368,28.536728,21.264353,28.829859,31.774298,32.289738,29.424913,31.183956,29.956102,32.75195,20.51258,31.287321,20.5423,32.06655,30.829905,31.400906,29.06678,30.265188,30.58182,29.887379,29.099323,25.521854,28.5819,27.266396,28.067284,0.0,24.487217,23.303951,23.976068,21.42366,13.787066,21.244282,12.974795,18.517267,19.067743,17.008368,18.420734,17.232283,15.333401,18.27183,15.581844,16.503342,10.062573,11.250539,15.924175,15.361789,14.863139,10.566639,10.265223,12.107613,15.182172,16.524374,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.73931,24.678057,23.629292,20.021646,25.256147,27.506964,27.196264,24.9958,25.73783,26.7436,27.94213,19.804491,27.00181,20.095528,27.821148,26.232758,27.370659,25.110706,25.740929,25.942125,24.336596,24.81355,20.148762,23.37857,22.613281,22.978874,0.0,21.30341,20.46684,20.56668,18.305592,13.220876,18.648277,12.7914,16.590591,16.094662,14.678358,15.135839,14.739684,13.444633,14.504796,12.859627,14.28708,9.789211,10.789933,14.4785595,12.829412,12.485673,10.558536,9.305083,11.056522,13.71089,15.236277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.2049055,18.60728,16.67899,20.807495,17.918058,19.229109,16.84422,17.21532,16.819519,18.654154,19.604338,21.020657,18.441751,20.848116,20.449205,17.000334,18.923609,18.206089,18.400705,16.339737,16.604053,16.719019,14.502824,15.728289,14.466363,15.160472,0.0,15.12125,13.694199,14.081651,13.837587,12.841027,12.754168,12.973445,12.843185,11.566937,11.184802,10.909743,11.268291,10.089521,8.848121,9.307699,11.074609,9.997864,10.855605,9.485499,9.839322,10.321735,10.975275,9.251363,10.887645,10.564016,10.327113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.804707,19.923506,17.892189,19.918743,18.93031,20.874825,19.000004,18.03866,19.973955,19.097685,20.733013,20.742579,18.779415,20.310705,21.13743,18.37351,20.776543,20.044691,18.87442,18.206099,17.24198,19.117607,16.614302,17.603954,17.610815,16.446426,0.0,14.964215,14.950673,16.247387,15.1685,13.079224,13.352396,12.4230175,13.221842,12.799012,12.407548,12.045161,11.526086,11.4459915,10.051578,10.722119,11.871754,9.429906,10.01413,9.816717,10.128069,10.532697,11.65067,10.037421,11.5168,11.401087,10.772626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.968416,17.71418,18.231342,18.248047,17.474415,19.354433,18.98884,17.630522,20.216902,18.205349,20.104942,20.37419,17.971972,20.120136,19.639713,18.831095,20.54146,18.182158,18.199804,17.233927,17.012054,19.552889,16.907196,16.988337,18.571835,16.456806,0.0,14.863334,13.600547,16.287373,15.2475815,12.996766,12.012643,11.606536,11.294557,12.414587,11.831911,11.055436,10.429331,11.4207325,10.48478,10.775874,11.376525,8.68017,9.0099535,10.420426,9.483213,9.778245,11.0068445,10.682978,12.31223,11.320789,10.921929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.956917,17.499931,17.114618,17.500378,17.630436,18.414454,19.038029,18.715973,20.189747,19.24522,20.41276,19.831976,18.860064,20.20642,19.103733,19.966888,19.68025,18.812908,18.041798,17.149017,17.053125,19.201962,16.998705,16.827684,17.71502,16.067274,0.0,15.804168,14.149298,15.531917,14.77735,13.028529,12.75312,11.792495,9.941723,11.278314,11.319977,9.93371,10.00176,11.401754,10.563722,10.972657,9.973308,7.84948,7.8502793,10.114418,8.876459,8.937184,10.311634,11.021967,11.631491,11.414475,11.910967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.665628,18.946892,18.839748,18.63166,18.391285,18.558802,19.516563,19.97667,20.51917,19.847929,21.970175,20.745499,20.770567,21.747011,20.926989,20.906296,20.324198,19.201315,19.145271,17.562765,18.865095,17.966394,16.473475,18.58743,17.095625,16.4286,0.0,17.790522,14.851206,15.378151,14.771828,13.041697,13.8966255,12.879952,10.96407,11.395804,11.894993,10.006354,11.68969,11.56589,10.570494,10.801448,10.106667,8.089195,8.334802,9.54387,9.543586,9.923962,9.858346,11.751093,11.279726,11.732723,12.81534,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.199886,17.190159,16.150665,18.155901,16.40102,18.011425,18.50114,19.408915,19.173378,18.55196,19.120846,18.660892,18.882061,20.234827,18.861345,18.573856,18.948368,16.429264,17.957457,16.870766,17.798338,16.00158,15.787821,16.902294,15.347237,14.088027,0.0,16.629913,14.274193,14.553726,12.371938,13.038404,13.18633,12.239844,11.2262535,11.289776,11.736795,9.924614,11.192114,10.722911,9.802687,10.324019,8.849185,7.853749,8.391103,9.080609,9.12747,10.035083,10.10712,11.572464,10.528912,10.721301,12.254783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.37512,18.35467,16.495567,17.798668,16.951933,18.344387,19.033186,18.168165,18.47997,18.385721,18.9807,20.630674,19.830647,20.292458,19.07071,18.984692,18.924883,16.593054,17.59139,17.676313,16.902613,16.461958,17.341537,16.796946,15.869288,14.025654,0.0,15.575472,13.070918,14.465432,11.57602,12.8674135,12.824698,12.027796,11.9425125,10.12876,7.8739285,10.049838,10.195999,10.560843,9.565166,9.689524,8.70373,8.306173,8.757039,8.96459,8.239346,10.117667,9.271276,9.592315,9.479024,9.659635,11.529114,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.520206,20.369076,18.00732,17.995474,19.338104,19.590702,19.553787,18.611902,19.019196,19.698757,20.091843,22.511953,20.63754,20.695202,20.211636,20.99311,18.661978,19.883045,18.016405,18.837715,17.952621,17.983723,18.565271,17.545094,16.482313,16.113428,0.0,14.850099,14.500993,13.493726,11.874772,13.8042555,13.612136,13.435755,12.648017,10.463062,7.334789,11.558525,10.054406,10.937706,10.443501,10.2211685,9.427322,9.038641,9.637818,10.31152,9.018996,10.727636,9.308115,9.520018,10.076848,10.204494,11.561882,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.226345,20.48019,19.289036,17.737476,19.863354,19.487171,19.950817,19.557135,20.203417,19.048328,20.704208,22.538563,20.800325,20.302841,21.311237,21.837664,19.689066,21.234842,17.830326,19.40164,18.77719,18.683075,17.24658,19.094189,17.549604,17.215933,0.0,14.925743,15.792221,13.504385,13.743782,13.631537,13.659424,14.267232,12.533542,11.386268,10.254291,11.674302,10.805067,11.519299,9.848974,10.561359,11.363416,9.543094,10.50201,11.153628,10.209905,10.886524,9.531743,10.218866,11.682799,10.8963375,12.088032,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.353792,17.590347,19.185627,17.841896,19.357252,18.918459,18.680628,19.673086,19.446032,18.126278,19.695784,19.669174,19.793854,18.948757,19.939785,20.872873,18.866312,19.687096,17.888391,17.879642,18.19125,18.12117,16.420774,18.447098,16.99888,16.915125,0.0,15.262149,16.15267,13.307815,13.838736,13.415797,12.289512,13.25886,11.941827,12.73971,13.861886,11.371463,10.463834,10.438336,9.612844,11.561214,11.603317,9.844803,11.426977,11.592729,11.173992,11.682619,11.165196,10.733075,12.606982,10.881068,12.427754,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.34675,16.9751,16.664614,17.439901,18.302952,18.998516,18.19674,18.418798,18.917017,17.788973,19.984484,19.447443,19.576828,18.780846,19.26801,19.95757,17.586508,18.531075,18.030787,17.35887,17.626846,17.56783,17.33449,17.382921,16.774876,16.237125,0.0,15.141988,14.653249,13.929276,13.539943,12.920122,11.726845,12.091493,12.3373375,12.036278,11.704433,11.057293,10.303937,10.862631,8.885584,11.028858,10.451433,9.473182,10.381193,10.221364,10.273015,10.962457,11.430953,9.896222,12.095504,10.055818,12.593439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.00854,15.915664,15.157954,15.915546,16.36747,16.207838,15.7567,17.60799,16.728895,18.28391,16.659117,17.17674,17.36462,17.488894,16.721935,18.827467,17.452845,16.349506,17.919191,16.393808,16.020174,15.504528,16.589329,16.09619,16.312918,14.904586,0.0,13.703077,14.004224,14.261566,12.682212,13.700963,11.99959,9.925314,9.327736,12.084013,7.9823713,10.443072,9.417002,10.430521,8.923982,9.554,8.695603,8.957192,8.536955,8.909695,9.711575,9.942827,10.182563,9.463452,12.363074,10.059335,10.30116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.977524,15.211131,14.962537,16.37112,16.091812,15.27065,16.004877,18.057243,16.908699,17.380243,15.833488,17.687662,16.477188,17.267002,17.200232,17.122004,19.22934,16.12975,17.355516,15.44169,16.256987,15.089636,15.415528,15.930406,16.45107,14.877299,0.0,13.205087,14.195978,14.535684,12.69157,13.248864,12.466029,9.623792,8.325869,12.242032,7.855842,9.868445,9.569938,9.841349,8.879393,8.695684,8.453875,9.221496,7.953898,9.055832,9.986986,9.768976,9.5865135,9.884071,12.477024,10.672368,10.311121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.50213,15.526634,16.93665,17.380253,17.609549,16.35674,17.697815,17.939249,17.503874,17.197596,17.450727,17.913128,17.65483,17.974115,18.505165,16.969803,19.877766,16.22714,17.323307,14.75719,16.132444,16.545645,15.405156,16.485147,15.40732,15.54656,0.0,13.64154,13.275763,13.746906,13.050396,12.736601,12.706369,10.219183,9.642984,11.407494,8.1711445,8.871172,10.174749,8.579913,9.926455,9.516451,9.138286,9.362011,9.249891,9.828807,9.892311,10.461287,10.974486,10.096872,12.390483,11.468507,11.63288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.165596,12.916427,16.378298,17.534718,18.099327,16.676308,17.8977,14.889576,18.257664,16.17385,17.627735,16.897009,17.329494,16.94469,19.45131,16.216755,17.99782,15.551541,15.782019,14.425752,16.05115,16.220018,14.342963,15.396707,14.293184,14.066522,0.0,12.860643,12.196907,12.534512,11.087756,11.436834,11.026706,10.148885,11.447235,11.605129,10.734359,7.999333,7.8292155,7.95219,10.158668,9.458125,10.05379,7.18669,9.244508,9.521366,9.73635,9.903534,10.554477,9.79472,11.558157,11.997809,12.178773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.25965,14.006006,15.380882,18.629936,19.293991,16.61657,17.574827,15.756871,16.494661,18.96638,17.730074,18.048834,17.817513,18.33127,20.111555,18.775246,19.104292,16.45429,17.14551,17.784979,16.712702,17.192802,15.255145,14.185101,15.225173,13.402165,0.0,13.438606,12.872007,13.049154,8.648055,12.371932,11.325543,9.219636,9.610153,11.674568,10.225519,7.351359,7.195216,8.594787,10.285743,8.751662,10.10648,7.0527916,9.324578,9.200193,9.47252,10.160175,9.793517,10.363929,12.104198,11.655707,11.749477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.731726,14.806556,15.027587,19.128342,19.775288,18.275785,18.536362,18.024183,16.631662,20.19626,18.570698,20.217108,18.892145,19.743376,19.956024,20.520716,20.166859,18.1039,17.852718,19.456728,19.883467,17.709824,17.31461,14.2333145,16.898092,14.3089075,0.0,14.70841,13.809365,13.838202,7.989983,11.995849,11.127914,10.214857,9.550799,12.036711,10.2154,8.190144,7.5523624,8.259462,9.460375,9.049031,10.0663185,8.3021345,9.802382,10.03964,10.365488,10.681821,10.336978,11.68748,12.601832,11.760006,13.019618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.20381,15.850271,15.167556,18.432129,16.661407,18.208532,17.402493,18.613256,16.44459,19.25424,19.07817,19.832119,18.777306,18.683096,19.112959,19.696486,19.732477,18.052977,18.465305,18.276834,19.07336,17.49996,17.567606,13.359911,16.22576,14.935465,0.0,15.794114,12.939912,13.636518,9.029619,11.139444,11.147606,10.248808,9.760684,9.861424,8.924174,7.961034,8.405386,8.220287,8.6,8.24958,9.659574,9.041683,9.900535,9.89527,9.320175,10.586577,11.00972,12.043686,12.750253,10.860123,13.056843,0.0,0.0,0.0,0.0,0.0
