type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48767933,0,110,0,0,48.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -14 11 -14 6 -16 10 -13 5 -13 6 -15 6 -15 5 -16 4 -15 4 -15 5 -15 6 -16 6 -16 5 -16 4 -16 4 -16 4 -15 3 -16 3 -16 3 -16 3 -16 3 -15 4 -15 5 -15 5 -16 5 0 0 -16 4 -15 4 -16 4 -14 5 -16 5 -15 6 -16 5 -15 6 -10 8 -12 11 -14 8 -14 9 -13 8 -14 8 -13 8 -14 9 -14 8 -14 9 -14 8 -14 8 -14 8 -14 8 -13 9 -12 11 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48787080,0,110,0,0,48.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -12 10 -12 10 -12 11 -12 10 -11 11 -12 11 -11 10 -11 11 -11 12 -11 12 -11 12 -11 13 -10 12 -10 13 -10 12 -10 13 -10 12 -10 12 -9 13 -9 12 -9 13 -10 12 -10 13 -10 0 0 12 -11 12 -9 13 -11 11 -10 12 -10 11 -11 12 -10 11 -11 11 -11 10 -11 10 -11 10 -11 11 -12 11 -12 10 -11 11 -13 10 -12 10 -13 10 -13 9 -13 10 -13 10 -13 9 -13 9 -14 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48788627,0,110,0,0,48.986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -3 -15 -3 -16 -4 -17 -2 -16 -1 -16 -3 -15 0 -17 0 -15 0 -17 1 -18 2 -17 2 -16 2 -18 2 -17 2 -17 3 -15 1 -16 2 -17 3 -15 2 -16 2 -16 3 -15 3 -16 3 -17 0 0 2 -16 3 -16 2 -17 1 -14 3 -16 2 -16 3 -15 1 -15 -1 -18 -3 -17 2 -15 3 -16 0 -17 0 -17 1 -16 0 -17 0 -16 0 -17 0 -17 -1 -16 0 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48804097,0,110,0,0,48.9961,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 8 -1 2 -8 10 -2 9 -9 13 -8 15 -1 12 -7 12 -7 11 -6 13 -7 12 -6 15 -7 18 -8 16 -7 14 -6 14 -6 11 -5 14 -4 15 -6 13 -6 13 -4 12 -5 13 -7 12 -6 12 -7 0 0 12 -6 11 -5 13 -7 10 -6 14 -6 12 -7 12 -7 11 -9 14 -5 10 -5 9 -9 11 -7 12 -9 12 -10 10 -7 11 -9 9 -9 10 -9 10 -11 9 -9 10 -10 10 -9 8 -10 9 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48804739,0,110,0,0,49.003,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 6 0 5 5 18 3 15 2 13 7 9 2 16 5 11 4 13 3 14 3 13 4 13 6 12 5 11 5 13 6 12 7 11 7 13 7 12 7 11 7 12 7 10 7 12 8 12 7 11 7 0 0 10 7 11 7 11 8 10 6 10 7 12 6 12 8 11 7 11 10 9 8 12 8 12 5 12 6 13 6 11 7 13 7 11 6 11 6 12 5 12 5 12 6 12 6 12 5 12 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,48806192,0,110,0,0,49.0084,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 11 -5 9 -6 9 -4 8 -4 10 -7 10 -6 7 -6 9 -7 8 -8 9 -8 9 -7 9 -7 9 -7 9 -8 8 -7 9 -6 7 -7 8 -6 9 -6 8 -5 8 -6 8 -6 9 -6 10 -6 10 0 0 -5 9 -6 10 -5 11 -4 8 -6 9 -3 10 -5 10 -3 8 -3 11 -4 9 -5 9 -5 10 -4 11 -3 12 -3 8 -4 10 -1 10 -1 10 -3 11 -2 9 0 12 -4 10 0 9 -1 10 1 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48813029,0,110,0,0,49.0137,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 15 8 9 10 14 12 9 13 12 7 8 6 9 8 10 10 8 10 7 10 9 11 9 11 8 11 9 10 9 11 8 11 8 10 8 10 8 10 8 11 7 11 8 10 8 11 7 11 8 12 0 0 8 10 8 10 8 9 8 11 8 10 7 10 8 9 9 10 7 7 8 7 10 10 9 10 8 10 9 10 9 9 10 8 11 9 10 7 10 8 11 8 11 8 10 8 10 8 11 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48833813,0,110,0,0,49.0258,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 10 -6 10 -4 15 -5 12 -4 12 -2 13 0 13 -2 14 -2 12 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 13 0 14 0 14 0 14 1 10 0 12 0 17 3 13 -2 14 2 0 0 13 0 14 -1 13 0 13 -2 13 -1 13 -1 13 -1 13 -2 13 -1 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 12 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48834517,0,110,0,0,49.0322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -10 2 -12 2 -11 3 -12 3 -14 1 -16 2 -15 1 -14 1 -14 -1 -15 1 -16 1 -15 0 -14 0 -15 0 -15 -1 -15 0 -14 -1 -14 0 -14 0 -14 0 -13 1 -17 0 -9 2 -17 1 -15 -1 0 0 -15 0 -14 1 -14 1 -13 1 -13 2 -14 1 -15 -1 -16 3 -15 6 -16 3 -16 2 -14 1 -14 4 -14 4 -14 3 -14 4 -13 3 -14 4 -14 4 -13 4 -14 5 -13 4 -13 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48836250,0,110,0,0,49.0381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -3 7 -15 6 -9 4 -17 12 -11 10 -12 10 -12 10 -12 10 -13 9 -15 10 -14 9 -14 9 -14 9 -14 8 -15 9 -15 8 -13 8 -14 7 -14 8 -14 7 -14 7 -14 6 -15 7 -14 7 -14 8 0 0 -14 8 -14 8 -15 8 -13 8 -14 8 -14 8 -14 8 -13 9 -13 9 -13 9 -14 9 -13 8 -13 9 -13 10 -13 9 -13 9 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -12 10 -12 11 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48842652,0,110,0,0,49.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -12 -9 -14 -10 -9 -9 -12 -10 -10 -9 -11 -8 -10 -11 -9 -11 -11 -11 -9 -11 -8 -11 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 -12 -7 -13 -8 -13 -7 -14 -8 -13 0 0 -7 -12 -9 -12 -8 -11 -9 -12 -8 -12 -8 -12 -9 -12 -9 -10 -6 -13 -7 -10 -10 -10 -9 -10 -9 -11 -10 -10 -9 -11 -10 -10 -11 -12 -10 -11 -10 -11 -10 -10 -11 -10 -11 -11 -10 -10 -11 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48863614,0,110,0,0,49.0557,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 3 -12 0 -12 6 -18 -3 -17 3 -15 3 -14 3 -13 5 -15 3 -14 6 -15 5 -14 6 -16 5 -16 7 -16 5 -15 7 -15 5 -13 6 -14 7 -14 7 -14 7 -15 6 -12 7 -14 8 -14 8 -15 0 0 7 -15 6 -14 7 -14 5 -14 6 -16 7 -14 5 -14 6 -15 6 -13 6 -12 5 -14 5 -14 6 -14 6 -15 4 -14 5 -16 5 -15 5 -16 4 -16 4 -15 4 -16 4 -16 4 -14 4 -16 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48864791,0,110,0,0,49.0628,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 11 11 11 12 10 12 11 12 10 13 10 13 9 13 10 14 9 15 9 15 9 14 9 16 8 16 8 15 9 16 8 15 7 16 8 15 7 16 7 15 7 15 7 15 7 15 7 16 7 16 0 0 7 14 8 16 8 15 8 15 8 14 8 15 9 15 7 14 10 11 7 12 10 15 10 14 10 13 9 13 11 14 10 13 10 14 10 14 11 13 11 13 10 13 10 13 11 13 11 13 10 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48865191,0,110,0,0,49.0685,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -8 6 -9 10 -4 10 -6 10 -13 13 -2 12 -6 14 -5 12 -4 13 -4 13 -4 14 -4 14 -3 14 -3 13 -2 14 -3 13 -2 14 -2 14 -1 14 -1 13 -2 12 -1 13 -2 14 -1 14 -1 0 0 14 -1 13 -1 15 -1 12 -1 12 -1 12 -1 15 -1 12 -2 13 -4 14 -5 14 -2 12 -1 13 -2 14 -2 12 -1 14 -2 13 -1 14 -2 13 -1 13 -2 14 -1 13 -1 13 -1 14 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48865689,0,110,0,0,49.0742,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 11 -7 8 -9 7 -8 12 -5 11 -6 15 -7 14 -7 12 -8 13 -9 14 -7 14 -8 14 -8 13 -7 13 -6 14 -8 14 -8 14 -6 15 -7 14 -6 14 -7 14 -6 13 -6 14 -6 15 -6 14 -6 0 0 14 -6 13 -7 14 -8 13 -7 14 -7 12 -7 14 -8 13 -9 10 -8 11 -11 13 -10 13 -9 13 -8 12 -9 12 -10 12 -10 12 -10 13 -11 12 -10 11 -11 12 -10 11 -11 11 -11 11 -11 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48874277,0,110,0,0,49.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -15 12 -15 8 -15 11 -15 9 -15 8 -15 8 -16 8 -16 8 -16 7 -16 8 -17 8 -17 7 -17 7 -17 6 -17 6 -18 6 -17 6 -17 5 -17 5 -18 5 -18 5 -17 4 -17 6 -17 6 -18 6 0 0 -17 6 -17 6 -18 6 -16 7 -17 6 -17 6 -17 6 -16 6 -16 7 -15 8 -16 8 -16 8 -15 8 -16 9 -15 8 -16 9 -16 9 -15 9 -16 9 -15 9 -16 10 -16 9 -15 10 -15 11 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48898372,0,110,0,0,49.0906,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 13 0 13 0 16 3 14 1 13 1 14 3 14 4 14 4 14 4 15 5 14 5 15 5 14 5 14 5 14 6 14 5 14 5 14 6 14 6 14 6 13 6 14 7 14 6 14 6 0 0 13 6 14 6 14 5 14 5 14 5 14 5 14 5 14 5 14 4 13 3 13 3 13 4 14 4 15 4 14 4 15 3 15 3 15 2 15 3 14 2 15 3 15 2 15 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48900265,0,110,0,0,49.0971,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 10 -9 14 -10 13 -8 11 -8 12 -6 11 -4 12 -4 11 -5 12 -6 12 -8 14 -8 12 -6 14 -8 13 -4 12 -11 11 -7 13 -6 10 -8 10 -6 9 -7 14 -5 12 -7 11 -7 11 -6 11 -7 0 0 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -10 6 -9 4 -10 10 -14 14 -8 9 -8 8 -11 8 -11 9 -11 8 -12 8 -12 7 -12 8 -11 6 -12 7 -12 6 -12 6 -13 5 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48903630,0,110,0,0,49.103,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 -7 -14 -5 -14 -3 -12 -3 -14 -4 -16 -1 -15 -2 -15 -1 -17 0 -16 2 -16 1 -16 2 -18 3 -16 2 -16 0 -16 0 -15 1 -16 1 -15 2 -17 1 -16 1 -17 2 -15 4 -16 4 -16 4 -16 0 0 2 -16 1 -17 1 -15 0 -16 1 -16 0 -16 0 -15 0 -16 1 -15 0 -18 1 -16 1 -15 0 -16 -1 -15 -2 -16 -2 -15 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48903877,0,110,0,0,49.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 15 -4 12 -3 15 -2 14 -2 17 -3 15 -2 15 0 14 -1 14 0 15 1 15 1 15 1 16 1 16 2 15 2 15 2 14 1 15 3 16 3 15 3 15 3 15 3 15 3 15 3 15 2 0 0 14 3 15 3 15 2 14 2 15 3 15 2 15 2 14 2 14 1 14 1 15 1 14 1 15 1 16 1 15 2 15 1 15 0 16 0 15 0 14 0 15 0 15 1 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48906862,0,110,0,0,49.1143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -10 -5 -7 -5 -8 -7 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48932431,0,110,0,0,49.1244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -15 -6 -21 2 -13 -9 -15 -7 -13 -6 -13 -7 -12 -7 -13 -7 -12 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -12 -10 -12 -10 -10 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 0 0 -10 -10 -10 -10 -11 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48933892,0,110,0,0,49.1321,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 13 -17 10 -9 4 -8 14 -11 10 -11 15 -11 8 -10 10 -13 10 -8 11 -11 11 -11 11 -11 11 -13 11 -12 10 -11 13 -10 10 -10 10 -12 11 -12 10 -11 9 -12 10 -11 11 -12 11 -11 10 -13 0 0 9 -13 9 -12 10 -13 7 -12 9 -12 7 -13 9 -12 6 -13 6 -16 6 -16 6 -13 7 -13 6 -15 5 -15 6 -13 4 -16 4 -15 4 -15 4 -16 3 -15 4 -16 3 -14 2 -15 2 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48941862,0,110,0,0,49.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 13 2 18 3 18 4 15 1 16 7 16 3 15 4 15 4 16 4 17 5 17 5 16 5 15 6 16 6 16 7 15 7 14 6 16 7 15 7 15 7 14 8 14 6 15 6 14 7 16 7 0 0 15 6 15 7 16 7 14 6 15 6 14 6 14 6 15 7 14 9 12 7 16 5 16 6 15 5 17 4 15 5 16 5 16 3 17 3 17 3 16 2 16 4 16 3 16 2 17 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48948710,0,110,0,0,49.1457,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 11 -17 10 -14 15 -16 13 -8 14 -11 17 -9 17 -14 19 -10 12 -8 15 -10 15 -10 15 -9 15 -9 16 -8 14 -8 15 -8 14 -8 15 -8 15 -8 15 -8 16 -8 14 -7 16 -7 16 -8 16 -8 0 0 15 -8 16 -7 16 -8 14 -8 15 -8 15 -8 15 -8 14 -9 14 -8 14 -9 14 -9 14 -9 15 -9 15 -10 14 -9 15 -10 14 -10 15 -11 14 -10 13 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48956005,0,110,0,0,49.152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 1 -21 -8 -18 -6 -24 1 -17 -4 -15 -1 -11 -1 -18 0 -15 -1 -16 -1 -16 -2 -17 -1 -17 0 -17 0 -17 -1 -17 -1 -17 0 -15 -1 -17 -1 -16 -1 -17 -1 -16 -1 -14 -1 -16 -2 -17 -2 -17 0 0 -3 -16 -3 -15 -4 -17 -3 -15 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -6 -14 -7 -15 -6 -14 -7 -15 -8 -15 -7 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -14 -10 -12 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48975225,0,110,0,0,49.1673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -14 -10 -12 -9 -13 -11 -10 -10 -12 -11 -12 -11 -11 -11 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -10 -13 -11 -14 -10 -12 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -10 -13 0 0 -9 -13 -10 -13 -9 -12 -10 -13 -9 -12 -9 -13 -11 -13 -11 -12 -11 -9 -12 -10 -11 -12 -10 -12 -10 -12 -10 -11 -12 -12 -11 -11 -12 -13 -11 -11 -12 -11 -13 -10 -12 -11 -12 -11 -13 -12 -13 -11 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48976043,0,110,0,0,49.1752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -15 -2 -17 -3 -15 0 -16 0 -15 0 -15 1 -16 2 -16 0 -18 0 -17 1 -17 1 -17 2 -16 3 -15 3 -18 3 -16 4 -16 3 -15 4 -15 3 -16 4 -15 4 -15 3 -16 3 -16 3 -15 0 0 3 -15 3 -15 2 -14 3 -17 2 -15 3 -16 2 -14 2 -17 5 -12 3 -13 -1 -16 1 -16 1 -16 1 -15 2 -17 1 -15 0 -17 0 -15 0 -17 -1 -16 0 -16 0 -16 -1 -17 -2 -16 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48980503,0,110,0,0,49.1811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 24 -13 16 -19 1 -20 2 -15 4 -16 3 -18 6 -19 2 -17 4 -18 4 -20 5 -18 7 -19 8 -19 0 -15 5 -21 4 -19 4 -17 4 -18 6 -15 7 -19 5 -18 6 -17 6 -16 8 -16 6 -16 7 0 0 -16 6 -17 8 -15 8 -15 8 -17 8 -15 10 -15 10 -14 9 -14 11 -12 10 -12 12 -13 12 -12 12 -13 14 -11 11 -13 13 -8 17 -8 13 -17 16 -14 17 -11 11 -10 16 -9 14 -8 15 -8 15 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48997707,0,110,0,0,49.1896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -8 4 -10 5 -10 4 -8 4 -10 5 -9 4 -10 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 1 -11 2 -9 2 -11 2 -10 3 -11 3 -10 2 -10 3 -10 2 -9 2 -10 2 -10 1 -10 2 0 0 -9 3 -9 3 -10 3 -7 3 -11 3 -9 5 -9 3 -7 3 -9 6 -10 5 -9 3 -8 4 -9 4 -9 4 -8 4 -9 6 -8 4 -8 5 -7 5 -7 5 -8 5 -8 6 -7 5 -8 6 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48998322,0,110,0,0,49.1959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -12 2 -15 1 -14 5 -15 2 -15 1 -18 0 -16 0 -15 0 -17 0 -17 -1 -16 -1 -16 0 -16 -2 -16 -3 -17 -2 -15 -2 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -5 -16 -3 -17 -2 -15 -3 0 0 -15 -3 -16 -3 -15 -2 -17 -1 -14 -1 -18 -2 -15 -4 -15 -1 -17 -4 -19 -5 -16 -1 -15 0 -15 0 -16 0 -16 -1 -16 0 -17 0 -15 1 -17 0 -16 0 -16 0 -16 1 -17 1 -17 2 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48998847,0,110,0,0,49.2021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 3 -16 -4 -14 -5 -14 -9 -14 -5 -15 -5 -13 -6 -15 -6 -17 -6 -16 -6 -16 -6 -15 -7 -14 -7 -15 -8 -16 -7 -14 -7 -14 -8 -14 -8 -15 -7 -13 -8 -14 -7 -15 -7 -15 -8 -15 -7 0 0 -15 -7 -13 -6 -15 -7 -15 -5 -14 -6 -14 -7 -15 -5 -14 -4 -13 -7 -12 -5 -14 -4 -14 -3 -16 -4 -15 -5 -15 -3 -16 -4 -15 -3 -16 -3 -16 -3 -16 -2 -15 -2 -16 -3 -15 -2 -17 -2 -15 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,48999165,0,110,0,0,49.2085,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 9 -9 13 -12 12 -12 10 -8 10 -11 13 -10 13 -9 12 -10 13 -9 14 -11 13 -10 13 -9 14 -8 14 -7 14 -8 15 -9 13 -7 15 -7 15 -6 13 -7 15 -7 13 -7 13 -7 13 -7 14 -7 0 0 14 -6 13 -7 15 -7 12 -8 13 -7 12 -8 12 -7 13 -8 13 -10 15 -11 14 -10 11 -8 12 -9 13 -10 12 -9 13 -10 13 -9 12 -10 12 -10 12 -10 12 -9 12 -10 12 -10 12 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49007084,0,110,0,0,49.2143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -13 8 -14 9 -13 5 -15 4 -16 7 -17 5 -15 4 -15 6 -16 6 -16 5 -16 4 -16 4 -16 4 -17 3 -17 4 -16 3 -17 2 -16 3 -16 3 -16 2 -15 3 -15 2 -16 3 -16 3 0 0 -16 3 -15 3 -17 4 -14 3 -16 3 -15 3 -16 4 -16 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 6 -15 5 -16 6 -14 6 -15 6 -15 6 -14 6 -14 7 -15 6 -14 6 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49031221,0,110,0,0,49.2232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -9 -9 -11 -11 -11 -13 -11 -12 -11 -12 -9 -13 -9 -12 -10 -12 -10 -14 -9 -14 -10 -14 -9 -14 -9 -15 -8 -14 -8 -15 -7 -14 -8 -15 -8 -15 -8 -14 -8 -15 -7 -14 -8 -14 -7 -17 -4 -9 0 0 -7 -14 -6 -10 -9 -14 -7 -13 -9 -14 -9 -14 -9 -14 -10 -15 -9 -16 -8 -13 -11 -13 -10 -13 -11 -13 -11 -13 -9 -13 -11 -14 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
