type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,50823519,0,110,0,0,51.0225,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 14 -3 14 -3 15 -2 15 -2 15 -1 15 -1 15 0 15 0 15 0 16 0 16 1 15 1 16 1 16 1 16 2 16 2 15 1 16 2 15 2 15 2 15 2 15 1 16 1 15 1 15 1 0 0 15 1 15 1 16 1 15 0 15 1 15 0 16 0 15 0 16 -1 15 -1 16 -2 15 -1 15 -2 17 -2 15 -1 16 -2 16 -2 16 -3 16 -2 16 -3 16 -3 16 -3 16 -3 16 -5 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,50952134,0,110,0,0,51.1439,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 15 2 14 2 15 3 15 3 15 4 15 5 14 5 15 5 14 6 15 6 15 6 15 6 14 6 14 6 14 7 14 7 13 7 14 7 14 7 13 7 14 7 13 7 13 7 14 7 14 7 0 0 13 7 14 6 14 6 13 6 14 6 14 6 14 6 14 5 14 5 14 5 15 4 14 4 15 4 15 4 14 4 15 4 15 4 15 4 15 4 15 3 16 4 15 3 16 3 16 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,50952565,0,110,0,0,51.1498,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -5 18 -3 19 -3 18 -4 18 -2 19 -1 19 -2 19 -2 20 -3 21 -1 19 -2 20 -1 20 -1 19 0 20 0 19 0 19 0 19 0 19 0 20 -1 18 0 18 -1 20 -1 19 0 0 0 18 -2 19 -3 19 -3 19 -2 18 -1 18 -1 20 -4 20 -1 14 -3 13 -7 20 -6 17 -5 19 -3 19 -6 18 -5 19 -7 20 -6 19 -7 20 -6 18 -7 20 -7 18 -8 18 -8 18 -8 18 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,50954829,0,110,0,0,51.1557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -11 -11 -10 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -11 -8 -13 -7 -14 -7 -13 -6 -15 -6 -14 -6 -12 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 -6 -13 -6 -14 -7 -14 0 0 -8 -13 -8 -12 -8 -11 -9 -13 -8 -12 -9 -13 -9 -11 -10 -12 -6 -12 -8 -10 -9 -11 -8 -12 -8 -12 -9 -13 -7 -9 -11 -12 -12 -10 -8 -12 -13 -10 -11 -12 -11 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,50960261,0,110,0,0,51.1623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -5 -10 -5 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -4 0 0 -9 -4 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50960721,0,110,0,0,51.1685,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -3 15 -2 15 -1 14 0 15 1 15 1 15 1 15 2 16 1 15 2 16 2 16 3 14 3 16 2 15 3 16 3 14 3 15 3 14 3 15 3 14 3 15 3 14 3 14 3 0 0 15 3 15 2 14 2 14 2 14 3 15 3 17 2 15 1 12 0 18 0 14 2 16 0 16 1 15 0 15 0 15 0 16 0 15 0 15 0 15 -1 16 1 15 -1 16 0 16 -2 16 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,50961215,0,110,0,0,51.1738,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 16 4 15 5 16 5 15 5 15 6 15 7 15 7 15 7 15 7 15 8 15 8 15 9 15 9 15 8 15 9 15 9 14 9 14 9 14 9 15 9 14 8 14 9 14 9 14 9 15 8 0 0 14 8 14 8 15 8 14 7 15 8 15 7 15 7 15 7 15 7 15 6 15 6 15 6 16 6 16 6 15 6 16 6 16 5 17 5 17 5 17 4 17 5 17 4 17 4 17 4 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50961577,0,110,0,0,51.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -15 -6 -16 -5 -15 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -2 -17 -2 -17 -3 -16 -2 -17 -2 -17 -1 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -16 -2 -16 0 0 -3 -16 -3 -16 -2 -16 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -15 -4 -16 -5 -15 -5 -16 -4 -15 -5 -17 -5 -16 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -7 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51096148,0,110,0,0,51.2888,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 5 -14 5 -15 6 -15 6 -17 6 -15 7 -15 6 -15 7 -14 8 -15 8 -16 7 -15 8 -15 7 -14 8 -13 9 -15 8 -14 9 -15 8 -14 9 -14 9 -14 9 -14 9 -14 8 -14 9 -14 8 -15 0 0 7 -14 9 -15 8 -14 7 -15 7 -14 8 -15 8 -14 8 -14 11 -14 12 -16 8 -15 6 -16 6 -17 5 -16 6 -17 6 -16 5 -16 4 -16 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,51096680,0,110,0,0,51.2953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -12 7 -13 7 -12 6 -14 7 -13 5 -13 6 -14 5 -14 5 -15 5 -16 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 0 0 -15 3 -15 3 -15 2 -14 3 -15 2 -15 4 -15 3 -15 2 -13 2 -15 -1 -15 2 -16 4 -16 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 5 -15 4 -15 5 -15 6 -15 6 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,51100546,0,110,0,0,51.3012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -15 7 -13 15 -23 7 -16 3 -20 2 -19 5 -19 5 -18 3 -18 4 -20 4 -19 3 -19 2 -19 2 -19 1 -19 1 -20 2 -18 1 -19 1 -19 1 -19 1 -19 1 -18 0 -19 1 -20 1 -19 1 0 0 -19 1 -19 2 -19 2 -18 2 -19 1 -19 2 -19 2 -19 2 -19 2 -19 2 -19 3 -19 3 -19 3 -20 4 -19 3 -20 3 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 5 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51101008,0,110,0,0,51.3069,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 -1 16 0 16 0 16 -2 15 1 16 1 15 2 16 1 16 4 17 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 15 4 15 4 15 4 16 4 15 5 15 5 15 5 15 5 0 0 14 4 17 4 16 3 16 3 16 3 15 3 16 2 17 2 16 2 22 0 17 1 15 1 15 1 15 1 17 0 17 0 17 1 16 1 16 0 16 0 17 0 17 0 17 0 17 0 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51101470,0,110,0,0,51.3123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -16 -6 -15 -5 -16 -7 -15 -6 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -14 -10 -13 -9 -15 -9 -15 -9 -15 -9 0 0 -15 -9 -15 -8 -16 -9 -15 -8 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -16 -7 -17 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -16 -4 -18 -4 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,51131321,0,110,0,0,51.3235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -11 13 -12 13 -13 14 -13 12 -13 12 -14 11 -14 11 -15 11 -14 10 -16 11 -16 11 -16 10 -16 10 -16 10 -16 10 -16 10 -15 8 -16 9 -16 9 -16 8 -16 8 -15 8 -16 9 -17 9 -16 9 0 0 -15 9 -15 9 -16 10 -14 9 -16 9 -16 10 -16 10 -15 10 -15 10 -14 10 -15 11 -15 11 -14 11 -15 12 -14 11 -15 13 -15 12 -14 13 -14 12 -13 12 -14 12 -14 12 -14 12 -14 13 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,51134150,0,110,0,0,51.3301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 16 -10 16 -10 16 -10 16 -11 15 -12 15 -12 14 -13 15 -13 16 -12 15 -14 15 -13 15 -13 14 -14 14 -14 14 -14 13 -14 13 -14 13 -14 13 -14 13 -14 13 -14 14 -13 14 -13 14 0 0 -13 14 -13 14 -13 14 -12 14 -13 14 -13 14 -13 14 -13 14 -12 14 -12 15 -11 16 -11 15 -11 16 -11 16 -11 16 -11 16 -11 16 -10 16 -11 16 -10 16 -11 17 -11 16 -10 17 -9 18 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,51295231,0,110,0,0,51.4873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -7 -16 -6 -17 -5 -17 -5 -17 -5 -17 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -3 -18 -3 -19 -2 -18 -3 -19 -2 -19 -2 -17 -2 -18 -1 -18 -1 -19 -1 -18 -1 -18 -2 -18 -2 -18 -2 -19 0 0 -2 -19 -2 -18 -2 -19 -3 -18 -2 -19 -2 -19 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -3 -18 -5 -19 -5 -18 -5 -19 -5 -19 -5 -18 -5 -19 -5 -18 -5 -18 -7 -18 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,51326617,0,110,0,0,51.5195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -9 11 -11 12 -12 13 -10 11 -11 12 -12 12 -11 11 -12 11 -11 10 -13 11 -12 11 -13 12 -14 11 -13 10 -14 10 -14 10 -12 9 -13 10 -14 10 -14 9 -14 10 -13 10 -14 11 -13 11 -13 11 0 0 -13 10 -13 9 -15 10 -11 9 -12 9 -11 12 -14 11 -10 10 -15 13 -14 11 -13 11 -12 12 -12 13 -12 13 -13 11 -14 12 -10 12 -11 12 -11 13 -11 13 -11 14 -12 12 -10 12 -11 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,51330562,0,110,0,0,51.527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -2 -10 -1 -9 -1 -10 -1 -9 0 -11 0 -9 1 -10 1 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 1 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -10 1 -9 2 -9 2 -10 2 -10 1 -10 2 -9 1 -10 1 -10 1 -9 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51334382,0,110,0,0,51.533,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 17 -3 17 -3 19 -3 18 -2 18 -1 18 0 18 0 18 1 18 0 19 1 19 1 19 1 20 1 19 2 19 2 18 3 17 2 19 2 18 3 19 3 19 2 17 2 18 3 19 2 19 2 0 0 18 2 18 2 19 2 17 1 19 2 18 1 19 1 18 1 18 1 18 0 19 0 19 0 19 -1 20 -1 18 0 20 0 19 -1 20 -1 19 -1 19 -1 20 -1 20 -2 19 -1 20 -2 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,51346057,0,110,0,0,51.5387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -17 -6 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -4 -19 -3 -19 -3 -19 -2 -18 -2 -18 -3 -20 -2 -19 -2 -18 -2 -18 -2 -19 -1 -19 -2 -18 -1 -18 -2 -19 -2 -19 -2 -19 0 0 -3 -19 -3 -19 -3 -18 -3 -19 -2 -18 -3 -19 -3 -18 -4 -18 -4 -18 -4 -18 -6 -19 -4 -18 -5 -18 -5 -18 -5 -19 -6 -19 -6 -19 -7 -18 -7 -19 -7 -18 -7 -19 -6 -18 -7 -18 -8 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,51349641,0,110,0,0,51.5474,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 17 7 16 7 17 8 16 8 15 9 15 9 15 10 15 10 15 11 15 12 14 12 14 11 15 11 15 11 15 12 14 12 14 12 14 12 14 12 14 12 14 12 13 12 13 13 14 13 14 13 0 0 14 12 15 12 15 11 14 11 14 11 14 11 14 11 16 11 13 13 15 15 16 11 16 10 16 10 16 9 16 10 17 10 17 9 16 9 17 9 17 9 17 9 17 8 17 8 17 8 17 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51350283,0,110,0,0,51.5531,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -6 15 -7 15 -6 15 -5 16 -5 16 -4 16 -4 16 -3 17 -3 17 -2 17 -3 17 -2 16 -3 17 -2 17 -2 17 -2 16 -2 17 -2 17 -2 17 -2 16 -1 17 -1 17 -1 16 -2 0 0 16 -3 17 -2 17 -3 17 -3 17 -2 16 -3 17 -3 16 -4 16 -3 17 -4 16 -4 16 -4 16 -4 17 -5 17 -4 16 -5 17 -5 17 -5 16 -6 16 -6 16 -6 16 -6 17 -6 16 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,51350779,0,110,0,0,51.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -11 13 -11 12 -11 14 -11 14 -10 14 -10 14 -10 14 -9 15 -10 15 -9 15 -9 15 -9 15 -9 15 -8 16 -9 14 -8 15 -8 15 -8 15 -8 15 -8 14 -7 15 -8 15 -8 15 -8 0 0 15 -8 14 -9 15 -9 14 -8 15 -9 14 -9 14 -9 14 -9 15 -9 14 -9 14 -10 14 -10 14 -10 14 -11 13 -10 15 -11 13 -11 14 -11 14 -11 13 -12 13 -11 13 -12 13 -12 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,51391764,0,110,0,0,51.5843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -14 -8 -13 -8 -14 -8 -13 -8 -14 -9 -12 -10 -13 -9 -13 -11 -12 -11 -13 -10 -12 -10 -12 -11 -11 -11 -13 -11 -11 -11 -12 -11 -11 -11 -12 -11 -11 -11 -10 -11 -11 -11 -12 -11 -11 -11 -11 -11 0 0 -10 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -13 -11 -13 -13 -16 -12 -15 -12 -9 -9 -13 -13 -12 -8 -12 -10 -14 -9 -14 -10 -14 -10 -14 -9 -12 -9 -14 -9 -13 -10 -13 -8 -14 -10 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,51396972,0,110,0,0,51.592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -9 8 -10 8 -10 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 6 -12 5 -11 4 -12 5 -12 4 -12 5 -12 4 -11 4 -12 5 -12 4 -12 5 0 0 -12 5 -12 5 -13 5 -11 6 -12 5 -12 6 -12 6 -11 5 -11 6 -10 6 -11 6 -11 6 -11 7 -11 7 -11 6 -12 8 -11 6 -10 7 -10 8 -10 7 -11 8 -10 7 -10 8 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51464231,0,110,0,0,51.6563,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -13 7 -14 6 -14 7 -14 7 -12 8 -13 7 -12 8 -13 8 -12 9 -12 9 -12 9 -13 10 -12 9 -12 9 -11 10 -12 9 -11 9 -12 10 -11 10 -11 10 -12 10 -11 10 -11 10 -12 10 -12 0 0 9 -12 9 -11 10 -12 8 -11 9 -12 9 -13 9 -12 9 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51465565,0,110,0,0,51.6633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -13 5 -13 6 -12 7 -14 5 -13 5 -14 4 -14 4 -14 4 -14 5 -15 4 -14 4 -14 4 -14 3 -15 3 -16 3 -14 2 -14 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 2 0 0 -15 2 -15 3 -15 2 -14 3 -15 2 -15 2 -15 3 -14 2 -14 5 -11 5 -14 4 -14 4 -14 5 -14 4 -15 4 -15 5 -15 4 -15 4 -14 4 -15 5 -15 4 -15 4 -15 5 -14 6 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51472582,0,110,0,0,51.6693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -5 10 -4 11 -6 10 -5 13 -7 13 -10 11 -8 10 -10 12 -11 9 -11 9 -12 9 -16 10 -15 10 -7 8 -14 11 -10 10 -10 9 -12 8 -10 8 -17 10 -11 9 -12 7 -12 9 -13 8 -13 8 0 0 -12 7 -12 8 -13 9 -12 8 -13 9 -12 7 -14 8 -15 6 -10 12 -10 12 -13 8 -12 8 -12 8 -12 7 -13 9 -13 9 -14 8 -14 9 -13 7 -13 8 -14 8 -13 8 -14 8 -13 9 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,51475081,0,110,0,0,51.6751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -12 11 -13 11 -14 11 -12 13 -13 10 -14 11 -13 10 -14 11 -15 10 -17 9 -16 10 -17 10 -16 9 -16 10 -17 9 -17 9 -16 8 -16 9 -17 9 -16 8 -15 8 -16 8 -17 9 -17 9 -16 9 0 0 -15 9 -16 10 -16 10 -15 9 -17 9 -15 10 -16 10 -15 10 -15 10 -15 10 -16 10 -16 10 -16 11 -16 11 -14 11 -15 11 -14 13 -20 11 -16 13 -14 13 -12 8 -14 12 -14 13 -14 13 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51475509,0,110,0,0,51.6813,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 5 12 4 12 4 13 4 13 4 13 4 14 3 13 2 13 2 13 2 13 2 14 2 14 1 14 1 14 0 14 0 15 0 13 0 15 0 14 -1 14 -1 14 -1 14 0 14 0 15 0 14 0 0 0 14 0 14 -1 15 -1 13 -1 14 -1 14 -1 15 -1 14 0 14 1 14 0 15 0 14 0 15 0 16 0 14 0 15 1 14 1 10 0 11 -2 14 1 14 0 14 0 14 1 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51476963,0,110,0,0,51.6867,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 11 -10 11 -11 12 -12 11 -10 12 -9 12 -10 12 -9 12 -9 13 -9 13 -9 14 -9 14 -9 13 -8 14 -8 14 -9 13 -8 14 -8 15 -8 14 -7 14 -8 14 -7 14 -7 14 -8 14 -8 14 -7 0 0 14 -8 14 -8 15 -8 13 -8 14 -8 14 -8 14 -8 14 -9 14 -9 13 -9 13 -10 14 -9 13 -9 13 -10 14 -9 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -12 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51597065,0,110,0,0,51.7891,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 5 15 5 15 6 15 6 15 7 14 8 14 8 14 8 14 9 15 9 15 9 15 9 14 9 14 9 14 10 14 10 13 10 14 9 13 10 13 10 13 10 13 10 13 10 14 9 14 10 0 0 13 9 14 9 14 9 14 8 14 9 14 9 14 8 14 8 14 8 14 7 15 7 15 7 15 7 16 7 15 7 16 7 16 6 16 6 16 7 16 6 16 6 16 6 16 6 17 5 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51599162,0,110,0,0,51.7952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -13 -12 -13 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -11 -15 -11 -14 -11 -15 -10 -15 -9 -15 -9 -15 -9 -17 -9 -15 -9 -16 -10 -15 -8 -15 -8 -17 -8 -16 -8 -16 -9 -15 -9 -16 -9 -15 0 0 -10 -16 -9 -14 -9 -14 -12 -15 -10 -16 -10 -15 -9 -15 -11 -13 -5 -16 -6 -16 -12 -13 -10 -15 -11 -14 -12 -14 -11 -14 -12 -14 -12 -13 -12 -13 -13 -14 -12 -14 -13 -14 -13 -13 -13 -14 -14 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51606440,0,110,0,0,51.8042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51608373,0,110,0,0,51.8102,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 12 10 12 10 13 9 13 9 14 8 14 8 15 8 15 7 15 7 15 7 16 7 16 6 16 6 16 6 16 6 17 6 15 6 15 5 15 5 16 5 15 5 15 6 15 6 16 6 16 0 0 6 16 6 15 7 15 6 15 6 15 6 15 7 15 7 15 7 15 8 15 8 14 8 15 8 14 9 15 8 14 9 15 9 15 10 15 9 15 9 14 10 15 9 14 9 14 10 14 10 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
