0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.727995,20.415558,20.770767,20.672152,19.969002,21.20454,21.232895,20.83192,21.532612,21.791193,20.846722,21.443645,21.286379,21.324951,21.402779,21.810698,21.234118,20.113178,20.220692,19.625744,17.709618,17.645422,16.859528,17.941822,15.774003,15.490686,0.0,16.246384,14.696577,15.500645,14.230275,13.401969,12.242097,12.154814,12.155792,12.19724,11.699656,10.693851,10.599592,9.864953,10.815568,9.883689,10.953501,10.141229,10.823926,11.317292,11.443616,11.606204,11.576149,12.601693,13.738547,12.438343,13.405703,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.826418,17.72766,18.184175,18.22986,17.995007,17.82553,18.570501,18.637268,18.362402,18.542831,18.427164,18.427883,17.866886,18.74188,18.55633,18.554808,18.225098,18.404728,17.205706,18.19583,16.175598,14.142173,13.915836,15.850493,13.903299,14.037322,0.0,14.320925,14.108712,11.922096,11.580931,11.484741,10.477047,10.1114435,10.268743,9.661098,10.82907,8.130487,7.4754715,9.948486,8.844754,9.1356735,9.307538,9.648322,9.090906,9.720242,10.249797,10.366444,9.967383,11.270717,12.16635,11.580596,11.982813,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.841457,17.777008,17.38797,18.703764,19.085,18.495234,18.796135,19.13531,18.453362,17.432823,19.147844,17.748032,17.327652,19.192835,18.988976,18.212057,17.690351,18.166395,17.131886,18.479149,16.568483,14.566988,13.98525,15.939857,14.799975,14.454154,0.0,13.582336,14.233966,10.884056,10.94467,10.678765,11.1136265,9.929481,9.748942,8.696521,9.744431,7.8265877,7.2724767,10.407047,8.473322,9.4037,9.463705,8.738213,8.45244,9.070294,9.455618,9.66858,9.828579,10.394986,11.66428,11.341965,11.773938,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.063206,17.980593,17.363503,18.553028,19.394384,18.374254,18.886982,18.22092,18.774483,17.172419,19.418148,17.627754,18.095053,18.93263,18.64884,17.952269,17.319532,18.672224,16.715591,17.145353,16.541819,15.424411,15.306595,15.971755,15.32674,14.691536,0.0,12.844404,13.779265,11.202286,11.791473,11.086251,11.033108,10.187614,10.664257,9.918446,8.258157,8.833559,8.078744,10.936264,8.958903,8.349999,10.4213915,9.373225,8.5880165,9.889858,9.320926,9.48592,10.56441,10.78483,11.943235,11.731826,11.927277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.562973,15.155313,15.014798,15.487751,18.65261,17.025066,17.652027,16.486431,18.349133,15.854985,16.851486,17.663012,16.166557,16.793467,15.928113,18.18745,15.743655,15.653372,14.759772,13.646431,13.197252,16.372149,13.861968,14.125106,12.828442,13.021934,0.0,11.450875,11.440345,11.307297,10.522321,11.177948,11.204211,9.2567835,9.026273,9.755076,9.705594,9.886868,9.042243,7.492107,6.9261327,8.586787,9.034517,8.415084,8.826313,8.840442,9.25619,9.049592,10.845342,10.101458,10.291699,10.020025,10.532448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.614029,14.147503,15.342914,15.558964,17.841873,15.71592,15.87563,15.565375,17.576647,14.792817,15.460909,17.556385,15.620979,16.020838,15.044748,17.401287,15.130322,14.02184,13.604333,12.48631,12.174899,15.289719,11.581606,13.023607,11.28237,11.942894,0.0,10.504503,10.3945055,10.90853,8.892651,9.802374,10.287776,7.707793,9.392954,9.406626,19.670992,13.965236,9.312,7.8891068,7.206781,9.598888,8.946391,6.9071097,8.611664,9.1932,9.40782,9.423865,10.8145,9.057001,10.394887,10.080187,9.465692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.293264,16.177288,17.960285,17.326733,19.731504,17.6904,17.56985,15.861089,18.954227,16.592398,17.423752,19.223864,17.97047,18.146042,17.380247,18.903833,17.761383,13.837434,16.918657,16.040611,14.217791,16.870424,12.88498,14.443769,13.021842,13.400022,0.0,11.297635,12.236811,12.581436,9.626332,10.027002,11.162092,8.456846,10.314472,9.783915,22.723598,15.028106,10.347189,9.076131,9.199371,11.288337,9.843365,5.5383687,8.7398,9.693689,9.959094,10.260398,10.996759,9.51112,11.2384405,11.064436,10.159657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.906197,17.146347,17.876707,18.47931,17.78399,16.810804,17.64922,15.508185,17.076485,17.331408,18.312912,17.851103,17.728115,18.67919,18.073046,17.91407,19.052948,15.06325,18.198042,17.04015,15.657128,15.392027,14.38021,14.099587,14.1562,13.960885,0.0,12.94119,12.622917,13.002344,11.828335,10.35971,10.66585,9.807384,10.406126,9.134122,16.200228,11.647214,9.858764,9.503193,10.010119,9.602212,9.694198,6.3830075,8.069616,9.622128,9.202678,9.563677,9.57395,9.59241,10.752057,12.473134,11.033854,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.131867,15.399317,15.209075,15.452067,14.843995,15.029028,17.135548,15.448328,15.779315,15.997495,17.369205,15.8062725,15.230162,16.880394,16.195301,16.04591,16.499767,14.896423,15.780379,14.900885,15.014488,13.900781,13.997801,13.171829,12.390832,12.277427,0.0,13.332278,10.697141,11.321745,12.283077,10.505409,9.884923,9.729603,8.187497,8.09581,7.288891,7.5491014,7.884875,7.674395,7.29701,7.9110475,7.763844,5.9468913,7.4372315,7.8183937,8.782232,8.161574,7.9558682,8.448589,8.267724,11.618799,9.92424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.86254,16.038069,14.581751,16.118591,14.466665,16.094719,18.051804,17.788488,16.517967,16.080244,17.793198,16.891134,16.905144,16.63827,14.977168,17.134817,15.80774,17.6808,14.667473,14.546465,14.843941,13.872216,15.309754,13.652482,13.898625,14.22396,0.0,12.607734,12.114496,11.200888,12.163376,10.018856,9.645449,9.78477,8.648743,8.166431,9.1802635,9.064836,7.9959803,8.209462,7.7516084,9.042194,7.9704714,6.4457264,7.324507,7.7606807,8.136361,9.094607,8.283835,8.3349695,9.352568,11.869909,10.268039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.681396,18.006159,18.07855,19.271793,19.1311,19.89794,21.721638,20.73477,19.942926,20.061918,20.875832,21.224014,21.136457,18.998972,17.096445,21.064253,19.065514,20.806553,17.831247,17.446012,16.87421,16.907051,18.593363,15.903987,17.183743,17.841814,0.0,11.841586,15.082135,13.409907,12.802109,10.957793,11.324455,11.111555,10.243006,10.301826,10.705033,10.24453,9.690129,9.807149,9.150974,10.827416,9.635639,7.8869705,8.76095,9.640502,8.4960985,11.260364,11.335689,11.558094,11.914282,12.593324,13.200237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.826956,17.369144,17.813915,18.770937,19.11135,19.121878,20.154383,20.010004,19.13514,19.721817,20.18447,20.79984,20.145983,18.354347,16.722752,20.414835,18.785645,20.271849,17.702095,17.679598,15.585631,16.021538,16.931938,16.571115,16.084791,16.39576,0.0,11.102623,14.727844,12.588054,12.423071,10.774572,10.874295,10.81597,10.573307,10.325253,10.552302,9.842816,9.124241,9.961534,8.980747,10.850058,9.323589,8.588705,8.316679,9.8162155,7.7258782,10.845663,11.07279,11.182137,11.611972,11.275408,13.430071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.381828,16.11325,17.158203,15.695756,17.974852,16.338293,17.861065,17.616879,17.74837,18.358774,18.069643,18.108631,17.568445,16.934261,16.331787,17.602816,17.111414,17.434834,16.970083,17.077305,14.522897,14.312957,14.02154,14.586116,13.659674,11.970183,0.0,11.746097,12.497492,11.766101,12.009993,10.616922,9.708497,9.381555,10.658953,9.202169,9.243362,8.441133,8.217863,8.939275,7.7414575,8.235748,8.324751,8.642286,8.283641,8.57013,8.4903,9.709808,9.688111,9.956574,10.108511,10.459065,12.131226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.65837,14.192378,14.712297,12.760087,14.996361,14.172903,14.738877,14.84712,15.239125,15.255226,15.366804,15.058091,15.350248,14.500876,13.946351,14.805874,14.784036,14.012771,15.015158,14.723859,12.328762,12.053504,11.394418,12.21641,12.125242,10.39355,0.0,10.74014,10.677907,10.093205,10.5206585,9.672977,8.480747,8.535507,9.5744295,7.4073014,7.9833126,7.5305033,7.607117,7.47534,6.99991,6.9049916,7.1632166,7.1049027,6.842938,6.9695444,7.5093927,8.195626,7.455192,7.5257034,8.3159,8.789564,9.278451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.523761,16.570225,17.057428,16.836882,17.761776,17.596827,18.01943,17.674742,17.914316,18.171667,18.18441,18.17163,18.906118,17.69491,17.256966,18.245413,17.846413,16.792454,16.9388,16.346167,15.589685,15.648545,14.567737,14.502,14.639919,13.372705,0.0,13.052052,12.862875,12.199698,12.503266,11.912048,10.891447,11.168762,11.035977,9.926826,9.596722,9.045512,9.25377,8.742755,9.063073,7.940175,8.977034,8.590408,8.173248,8.97331,8.840879,9.763138,9.860549,10.2740555,10.460092,11.085237,11.319154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.744957,18.162468,18.65459,19.634747,19.24731,20.02821,20.498487,19.372198,19.85859,20.462446,20.432919,20.745825,21.22774,19.699894,19.003052,20.76126,19.132866,18.483526,17.976967,17.77098,17.637184,17.780775,16.873837,17.548012,15.765102,15.571027,0.0,15.047813,14.849469,13.296495,12.923953,12.797165,13.114005,12.393719,11.285028,11.902538,10.562419,11.081459,9.566237,10.281213,10.029852,9.834872,9.716699,9.307701,9.656329,10.715178,9.523739,10.689048,10.685778,11.069918,12.675964,12.080608,12.429433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.82071,20.173178,20.652428,21.045229,20.852377,21.915625,23.047403,21.449024,22.472286,22.888895,22.746347,22.575197,22.912909,21.645922,20.643942,22.762007,21.36127,20.377237,20.27742,20.186811,19.585588,19.29054,19.178768,18.522968,17.579718,16.931898,0.0,17.158049,15.939421,15.043273,13.462495,13.917358,13.958445,12.20342,12.007629,12.416704,11.332522,11.938121,10.755422,10.59595,10.506529,10.531837,10.76183,10.301183,11.42358,10.920544,10.969366,11.924197,12.013934,12.33605,14.768968,13.738025,14.50479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.363305,16.087727,16.527248,16.192074,16.402082,16.365091,17.807081,17.294153,17.09819,17.703302,17.92789,17.028013,17.321392,16.572222,16.02891,17.553148,16.327044,15.921709,16.260435,15.572447,14.8098345,14.335069,15.0048685,13.872221,13.895549,13.440771,0.0,13.252277,11.838498,11.800241,10.824406,10.915745,10.993604,8.916569,9.267749,9.260124,8.724274,9.636949,8.892223,7.65973,7.9886947,8.683379,8.58834,8.265246,9.423903,8.509839,8.893468,9.61914,9.301197,9.560028,11.465643,11.007128,11.538836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.548469,13.468863,13.547905,13.741014,14.145037,13.753858,14.504059,14.7878065,14.459632,14.173701,15.011924,14.738289,14.682946,14.3192835,14.296133,14.510023,13.6381645,13.2888975,14.431631,13.5163355,11.575055,12.545445,12.004368,11.525978,12.143974,11.390814,0.0,10.513647,9.123449,9.916187,9.529884,9.138208,8.563924,7.76035,7.671712,7.5523877,7.3582993,7.594811,6.7715187,7.087563,6.781483,7.565544,8.157605,7.6567197,7.903815,7.323803,7.596498,7.838384,8.659535,9.041752,9.720514,9.593282,9.993191,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.610007,13.044253,14.278067,13.663087,14.718055,14.381368,14.289328,14.483252,13.936106,14.460574,14.740154,15.223189,14.145412,13.392626,14.473614,14.9773445,13.880529,13.441257,13.545472,13.179495,12.219573,12.322282,11.625769,11.816147,11.737075,11.299924,0.0,10.078319,9.676528,9.954813,9.419803,8.324266,8.707129,8.5736685,7.5408907,7.2792373,7.5951385,7.3175697,6.84463,7.718299,6.433728,7.3040457,7.3479295,7.293506,7.3780046,7.5513973,7.6238513,7.5011196,7.9845247,8.34235,9.266316,9.24215,9.212451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.666568,15.80831,17.34912,16.456553,17.702538,18.485254,17.261242,17.744774,18.073412,17.864864,18.35083,17.905304,17.00613,16.769545,17.669193,18.04388,18.276688,16.679852,15.186068,15.591594,15.0069,14.8093,13.644916,13.831483,13.660739,13.680088,0.0,12.3804655,11.927089,11.7262945,11.843381,10.655862,10.437547,10.03243,9.717181,9.292357,9.646852,9.314285,8.632388,8.930065,7.83449,8.03344,8.126989,8.197862,8.731501,8.772515,8.595089,8.785784,9.734383,9.510269,11.019571,10.72904,10.848154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.501871,17.142214,17.969627,18.100174,19.24568,19.750229,18.246002,19.89965,18.992685,19.43404,19.839983,18.931597,18.465075,18.16595,18.44728,18.791647,19.999691,17.661709,15.44402,16.920439,16.22665,15.773459,14.979991,14.837334,14.177911,14.533726,0.0,13.215857,13.467937,11.858484,13.314377,11.585883,11.38279,11.852956,11.183448,10.050146,11.50183,10.144749,9.014763,8.256566,8.56084,8.273586,7.888314,9.337026,9.729388,9.108233,8.858866,8.920757,9.8628235,10.004857,11.508451,11.458195,11.425202,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.673244,15.5412,16.730251,17.060684,18.354364,18.322298,16.591064,18.271463,18.173283,17.864704,19.032827,18.537542,17.68476,18.476109,17.482288,16.891506,17.859268,16.32144,14.808251,14.750651,15.38172,15.420631,15.534784,13.733177,13.606176,13.964644,0.0,13.046737,12.385202,10.703224,11.944939,10.857935,10.7050495,10.677011,10.44704,9.702152,10.964412,9.345676,7.706096,7.3340173,8.01135,8.845334,7.9229226,9.71548,10.185885,8.904137,8.607183,8.823509,9.761296,10.661104,11.281535,10.58193,10.653294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.359964,17.269299,19.022995,18.2098,19.264866,19.93885,18.21475,19.221071,17.66172,18.64702,18.393711,18.544376,17.247112,18.345024,19.962206,18.431446,18.240747,18.034044,16.803778,16.868114,16.153233,15.271319,16.821447,16.18655,13.335353,13.632669,0.0,15.117447,12.355566,12.682875,12.593937,10.570581,10.852963,12.112914,11.094794,9.186827,10.756997,8.9205065,8.685546,8.942405,9.033036,10.091815,8.7803545,9.536647,9.985874,10.119039,9.859592,10.235247,10.171429,11.383395,10.9874525,11.2586975,11.7978525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.970366,17.731842,20.508917,18.832008,18.781185,18.830198,19.454227,19.826677,17.287237,18.35057,17.695248,17.821362,16.64009,18.345024,19.856447,19.252651,18.148104,18.80457,18.418623,17.107685,15.750408,14.822981,16.136475,16.821283,12.839107,13.075698,0.0,15.372764,11.796308,13.530141,12.3714,11.05014,11.006257,11.586387,10.906298,9.497967,10.128902,8.875848,9.588981,9.347064,9.41988,9.9719515,9.4039345,9.110586,9.153275,10.276746,9.721791,11.272435,11.518935,11.558613,10.588056,11.370977,12.760657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.8815,17.82135,19.402338,18.821594,18.65889,19.05403,20.675163,19.0608,19.585285,18.584661,18.11896,18.228947,16.960676,17.742828,18.044426,18.488539,18.56,17.689358,17.988571,17.621847,15.695221,14.220354,14.669784,16.314579,13.336877,13.2428055,0.0,14.253889,11.792051,13.542077,11.763939,11.138442,10.562144,11.442441,10.119128,9.223245,9.88122,9.215615,9.5183115,8.724941,9.156521,8.9903145,9.596766,8.934187,8.549254,10.277443,9.005661,11.025851,11.723568,10.959765,10.610828,11.290785,12.360392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.81508,16.94343,19.476942,18.580462,19.444859,18.760302,23.10317,18.545618,22.566023,19.73043,20.91412,19.614069,20.437145,19.487427,16.825571,20.271273,17.860884,17.591509,20.326132,16.709784,18.26778,17.071196,17.581121,16.290693,13.780857,15.079849,0.0,13.664671,15.444217,12.950593,13.464331,12.417722,11.64688,10.550512,10.596264,10.280349,10.361057,10.933362,10.253941,8.781677,10.2292795,8.939154,10.334936,9.125165,8.545957,10.171423,10.379028,10.895532,10.886573,11.307928,11.896796,11.536812,12.261906,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.339617,24.619328,24.564861,24.701334,26.614458,25.879885,29.521387,25.768353,29.026299,26.919825,28.43701,26.502686,27.331606,26.651781,25.74216,28.323742,24.843931,24.081434,28.201193,23.845613,24.069353,23.833092,22.372496,22.171818,14.398658,20.912645,0.0,15.352848,20.436657,17.83772,18.833134,16.19626,15.500839,16.8745,13.350192,15.97159,13.760808,13.873854,13.035184,12.259578,13.709207,12.017766,12.995672,13.274636,13.214344,13.679879,14.236528,13.512807,13.983142,14.8110895,16.060379,16.298376,16.910887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.682375,25.997583,25.288544,25.762335,26.832966,26.146408,29.475544,27.919155,27.92641,27.804039,29.481367,27.227486,27.968319,28.219084,27.826036,28.912016,26.692366,25.448895,28.145864,25.098196,24.486704,25.247257,22.536507,23.441305,14.879463,21.032402,0.0,15.784494,20.035185,18.34048,18.797445,16.467455,16.386011,18.604742,12.85468,17.054703,14.0794735,13.168478,12.602899,12.518323,13.209684,12.3441725,12.333517,14.580097,14.034859,13.699887,14.293754,13.868486,14.777162,15.5899515,16.459608,16.701206,18.187471,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.774914,22.969658,21.14289,23.03924,22.353292,24.20194,24.440193,24.888866,24.945621,24.27204,25.706408,23.945105,24.067373,24.430397,25.025324,23.303398,25.177595,22.802824,20.803576,21.59252,21.131033,21.174623,17.7868,19.50283,14.452843,19.444675,0.0,16.064758,15.040783,16.604038,15.261263,14.968757,14.96762,15.564602,11.027604,14.1272545,11.815437,11.314123,9.943786,10.935454,11.266456,11.531257,9.617488,12.806519,12.73319,12.477563,12.315574,12.777353,13.718943,13.838757,14.165207,14.517702,16.359747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.083446,17.533398,17.540428,15.608897,14.08055,16.381762,16.245308,16.376467,17.121048,16.246943,16.66218,19.268894,16.994946,19.450483,16.170778,14.847271,16.746597,14.952987,16.31001,16.769331,14.027703,13.696355,15.297487,15.279074,11.596275,13.086277,0.0,13.094313,12.28814,10.845798,10.133821,10.961101,10.461286,8.81767,8.751346,7.9451766,8.0046425,7.745991,8.363349,9.524388,8.4726305,7.441282,7.0028253,7.9355726,9.871566,8.804951,9.126838,8.77827,9.852547,9.878105,11.695924,12.1827755,11.564762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.066726,18.88214,18.568745,15.1335335,14.658177,15.373349,14.985859,16.000278,16.722448,15.6334305,15.490777,21.713512,15.07892,20.662348,15.700608,16.405762,15.881318,14.566248,18.164341,17.144438,13.615728,12.77363,16.10157,15.582453,11.086351,12.676519,0.0,11.602484,13.040453,10.585372,9.511876,10.578468,9.565729,9.328548,8.926425,8.86326,8.462519,8.534488,9.209868,10.183378,8.350558,8.104325,8.420768,8.78158,11.525494,10.200551,10.199235,9.303897,10.646538,9.344264,12.763254,13.922201,11.421418,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.835336,18.245768,18.530687,16.041174,15.619036,16.333143,16.624283,17.069935,16.690449,17.245665,16.43162,20.429012,15.740407,19.347614,14.735899,17.45982,16.178087,14.582565,17.595968,17.331657,14.4172535,13.775778,16.029905,15.691413,13.048516,12.284919,0.0,11.461835,12.395752,11.450184,9.913547,10.001966,8.521453,10.657838,9.138358,9.666045,9.268368,9.006552,8.948956,9.946316,8.657469,8.772653,9.061362,10.316839,11.155797,9.310146,12.029034,10.370299,11.228996,9.899296,12.599682,12.81567,12.019598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.85327,13.168476,13.807464,14.257972,16.566967,14.937384,16.450678,15.964973,15.339385,16.449667,15.176309,14.81557,14.823737,13.979521,13.48493,15.59837,17.111158,13.347578,13.411253,13.629501,14.072322,13.358438,12.08558,11.595915,11.724952,12.453826,0.0,12.384717,9.6623955,10.923842,9.032525,8.612326,8.477006,9.66908,8.62985,8.8420515,8.732007,7.982365,6.679436,8.787571,8.145474,8.630014,9.015987,10.46389,8.67883,7.630914,12.238209,10.899729,10.6668,9.454926,11.510237,10.160389,12.837873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.474997,20.258423,22.307005,21.788553,15.003325,22.552387,23.244328,22.233343,22.639843,23.484056,22.518494,22.902567,23.618715,22.985365,21.162897,21.965715,14.7458935,19.669407,20.21879,21.394543,18.97067,20.18501,18.642086,18.689926,17.384787,17.21843,0.0,11.107032,14.16153,16.886545,14.683205,14.489163,14.2662,14.005805,13.079488,12.687598,11.708178,12.588546,11.222382,7.852491,11.696516,11.400634,8.148111,8.18499,12.7274275,11.884812,9.82746,9.091635,8.452501,14.399809,10.245618,14.835787,10.916019,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.418829,23.318567,26.126184,25.160015,14.755702,25.866932,25.2006,24.85072,25.66474,25.857904,25.64688,27.2081,25.907106,27.081837,25.390177,25.748528,14.016151,23.097822,23.573172,23.818113,20.956705,22.792593,21.184322,21.585358,20.259855,19.061884,0.0,11.080527,16.405752,19.105534,17.797491,17.279125,17.085972,16.151306,14.92599,14.301575,13.255282,15.883511,13.3539095,7.457161,12.313581,12.843601,7.3156767,5.9523554,15.757193,16.500898,8.395263,8.055447,7.05647,17.063906,8.240625,17.626823,8.869914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.831114,24.559345,24.794844,24.847406,17.897049,25.126434,25.749495,25.50653,25.801785,26.952806,27.163322,27.499012,27.16826,26.850882,24.280579,25.797733,17.418247,23.990679,24.4272,24.470678,22.209652,21.40288,21.834364,22.014585,21.30361,19.690733,0.0,13.223384,17.173822,19.389263,17.225292,17.590755,16.682812,16.273685,14.496148,14.380369,13.154292,15.816558,13.944983,8.799005,13.32461,13.781656,8.624406,8.6285305,16.471931,16.551373,10.154149,10.320237,9.582061,17.531944,10.077017,17.398096,10.879251,0.0,0.0,0.0,0.0,0.0
