0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.349524,19.83572,20.36415,20.159452,20.198723,21.368797,20.110079,21.044102,20.95723,22.28672,22.729933,22.225403,22.075409,21.71166,20.752892,22.459507,22.478699,20.525352,22.265446,20.798435,20.69303,20.152895,20.134666,18.37227,19.017982,18.164522,0.0,15.81838,18.54951,15.989422,16.110292,15.976029,15.415157,15.1386385,13.746297,12.093096,12.032712,12.091215,11.624967,10.89788,9.815314,9.486134,9.805018,9.571442,9.10804,9.934519,9.776439,9.647691,9.646899,9.288882,9.988132,10.75048,10.283791,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.37208,23.2699,23.851007,24.43359,24.41749,26.201502,25.26024,24.983477,25.350996,26.302113,27.074505,27.22193,26.769125,26.55108,25.972307,27.876877,26.574614,24.937054,25.375507,24.483648,24.559591,24.530388,22.851225,22.95044,22.310019,21.346336,0.0,20.23152,20.750055,19.72126,19.661695,19.146122,17.928785,17.652983,16.35043,14.689355,14.601528,14.593024,13.870983,13.190745,12.196015,12.082326,11.979328,11.899518,10.42456,11.355282,10.696534,11.472567,11.148848,10.655147,11.702071,11.335969,11.534187,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.905672,25.535686,24.209898,25.426592,24.73765,25.725895,26.38067,25.564692,26.122482,26.15103,30.701641,27.740088,30.802279,26.5822,27.93574,28.304323,26.967402,24.663483,26.081692,27.956022,24.751925,25.312237,25.197668,22.963587,25.085014,24.52967,0.0,20.718548,20.499605,22.195852,20.36491,21.059326,20.061216,17.705591,16.492752,15.81086,17.079624,15.646444,13.890748,13.303236,12.910081,13.024228,11.655302,12.090964,11.992511,11.795089,11.628573,12.490295,12.197582,11.125867,12.80765,10.075028,12.299255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.00997,24.163525,24.35309,22.598495,26.071026,22.256338,26.731081,23.031717,26.24222,27.428062,27.829483,28.527773,28.2205,23.034948,29.135021,24.159874,23.528309,25.493828,26.388618,26.22912,21.904478,22.492992,25.966461,23.453474,25.955639,22.821098,0.0,21.44583,21.512486,22.679155,20.914383,19.308445,20.810173,15.298168,17.691694,14.181341,18.141865,13.873983,11.747935,11.351833,11.492104,12.875688,12.140633,12.404199,12.443874,12.541946,11.949766,12.385135,12.196311,9.745216,13.678194,10.614093,13.247471,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.306755,20.516697,23.001823,20.257557,23.959782,20.032602,23.787863,20.376299,24.413929,25.045189,24.09182,26.079525,23.653362,20.154375,26.054901,20.9329,20.861193,23.735237,24.548418,22.92183,19.639555,19.898197,22.699745,21.503212,23.072367,19.711838,0.0,19.284191,20.474289,20.720366,19.540852,16.621468,18.649584,13.381928,16.301842,13.233329,16.181553,12.726574,10.198642,10.415868,10.408372,12.518239,12.778215,11.182157,11.278267,11.730387,11.244114,11.185933,11.300461,8.753839,11.982537,10.601523,12.502932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.281076,18.673426,21.94175,19.661915,22.005676,19.83657,22.189816,20.599846,22.96426,22.936087,21.502016,24.512474,21.307219,21.094082,22.605476,21.971449,21.54598,23.196264,22.34201,20.251165,20.230923,20.244429,20.002945,20.572994,20.033806,18.33487,0.0,18.85666,19.038746,16.824951,18.059898,14.478591,16.526402,14.822779,13.883664,13.496051,14.451681,12.627935,10.399478,10.628009,10.129959,11.538572,11.599481,10.488866,9.453653,10.3364525,9.940623,9.608623,10.029016,8.958602,9.939644,10.569382,11.232968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.18945,19.407675,19.64497,19.657055,19.294506,20.407366,19.628992,20.859715,20.18418,19.79315,21.998438,21.07617,22.095984,21.576801,21.08757,22.98063,22.63025,18.551447,21.154627,21.85842,20.616245,20.926962,18.093391,17.672733,18.848932,17.786098,0.0,16.566355,15.553301,14.778855,14.835456,14.304769,14.199677,15.550488,10.961962,13.913924,11.417299,11.578135,11.523744,9.947579,10.257525,9.744115,8.955588,7.906825,7.678753,8.459389,7.4430265,7.8879895,7.9481297,9.131158,8.33648,8.567751,8.836818,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.931763,19.055704,20.17941,19.038113,20.429125,19.579666,20.732304,20.657614,20.553534,21.60683,20.913816,21.176949,21.155304,21.055943,20.284557,22.99536,22.032124,18.981619,22.623901,22.123367,20.354378,20.746258,18.694916,20.035686,18.316563,16.617882,0.0,18.1917,15.779117,15.416686,15.680555,13.883767,13.813208,14.334529,12.170962,12.4201765,11.457338,9.983327,11.29434,9.2316,9.902693,9.449061,8.7435055,7.3505983,7.5043488,8.376937,6.052587,7.426549,6.98189,8.507214,8.198812,8.218609,7.68152,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.920124,16.515684,17.908789,17.798233,18.68825,17.421318,18.664427,19.712244,18.978167,18.781227,19.623411,18.916714,19.145964,19.114214,18.17132,21.844856,20.29318,17.423655,19.503695,20.079945,17.817297,18.558294,16.377096,18.776468,16.699566,15.668565,0.0,16.067793,14.052954,15.136649,14.288956,12.7012005,11.198532,11.785757,11.361924,10.567283,10.907618,8.695203,10.281839,8.956339,8.865201,8.579268,8.94154,6.539901,6.384366,7.181877,5.172486,6.8859315,6.400456,6.7576222,6.939012,7.128793,6.3551593,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.592724,15.499914,15.881276,16.31513,16.482899,15.592128,17.457819,19.013582,17.35072,17.208942,18.987757,18.256048,19.09067,18.333855,18.428043,21.002043,18.814953,17.672995,17.38187,16.756176,16.287176,17.210535,14.837272,17.186419,15.68666,16.381813,0.0,14.502221,14.089646,13.586525,12.7280245,10.928624,11.6008005,11.533322,10.891119,10.102912,12.005524,8.67341,8.252881,8.93026,7.374579,7.388367,7.470666,6.4606056,6.7434845,5.8623924,4.7997136,7.2349486,6.1829224,5.4150805,5.7563853,6.435108,6.160423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.919581,14.771619,16.41558,16.833307,16.53234,16.244137,16.98497,18.34723,16.791466,17.55373,18.165264,18.742735,19.979378,19.434523,19.112541,20.280184,18.469954,16.827717,17.95807,17.55186,16.586088,18.234352,13.506055,16.237211,16.101854,16.04075,0.0,15.116133,14.399682,14.579308,13.918092,11.739517,12.035597,12.457864,11.883434,11.324249,11.094602,10.098592,9.220377,8.893605,6.9388356,7.1578083,6.10681,6.8700457,6.575287,5.7352896,5.5776577,6.035479,6.7725368,6.7915416,5.9324527,5.6114187,6.141748,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.988647,17.036844,18.357313,17.5635,18.687956,18.23127,18.364994,19.038382,18.159887,20.545662,19.501198,20.4795,21.539135,21.980219,19.830973,20.755722,19.718342,19.470304,21.189924,20.239925,18.82032,20.50303,15.447342,18.488394,17.141726,16.6064,0.0,16.878302,15.705328,16.50046,17.43101,15.198185,13.812587,13.830308,13.39648,11.233003,12.692766,12.137089,10.093831,9.244063,7.6124177,8.510671,6.9972744,7.5825357,7.2062135,7.1302214,6.8868637,6.2564692,6.8391404,8.194704,6.7565317,6.610101,6.524769,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.33812,18.75832,19.83581,19.475058,20.338116,20.786985,20.00212,20.442276,20.487417,21.404219,21.989685,22.005474,21.84227,22.584717,20.591621,21.603867,21.540442,21.63477,21.769825,21.765123,18.945442,22.003023,18.154861,20.157988,19.132944,18.298098,0.0,18.337027,16.280209,17.630028,17.952682,16.730146,13.874039,14.301429,13.921071,12.106423,13.468925,13.520587,11.383291,10.388735,8.439897,9.435242,8.429986,8.211204,7.1109347,8.811585,8.024425,6.96471,7.764555,8.25291,8.047582,7.96624,7.023722,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.955088,20.352354,21.759272,20.988071,21.165321,22.728342,21.140902,21.850521,22.680172,23.290491,23.770332,23.631332,23.767603,23.702574,23.692337,22.593353,24.251562,22.432156,22.772757,21.60086,20.561205,22.970337,21.084082,21.794182,20.737347,19.998432,0.0,19.63395,17.689621,17.445692,16.53993,15.992719,14.716788,14.63386,13.8512125,13.43142,14.442365,13.010078,11.400413,11.360998,9.033448,10.542687,9.135935,8.204469,7.958667,9.587854,8.304885,8.894492,8.975287,7.73618,8.776506,9.112226,8.026588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.992767,20.91485,21.625927,20.983383,20.54245,21.848728,20.99241,21.555473,23.069145,22.38246,21.876673,23.480747,23.454464,23.51989,23.94716,22.090458,24.330421,21.214563,22.030268,21.53271,22.05326,22.117659,20.230513,20.807169,19.554874,20.325594,0.0,20.700888,17.488882,17.61153,16.317122,15.652826,14.720109,14.004821,13.788814,14.413392,13.019068,11.739901,11.860796,11.228336,9.2867985,9.983314,8.853781,7.5150127,7.5794683,8.655076,7.337282,8.229793,8.888431,7.056129,8.711195,8.213519,8.686678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.858877,21.157303,20.79998,19.860264,20.354673,21.232977,21.120163,22.357944,23.264383,22.079597,21.614927,22.96663,22.53166,23.835896,24.424698,22.282349,24.473202,21.193714,22.411163,21.637936,23.874104,22.032032,19.288769,20.217354,18.637291,18.81866,0.0,19.679113,17.485498,17.992004,17.234543,16.334593,14.846033,14.946522,13.636147,14.149065,11.958775,11.478511,12.2164345,11.11214,9.638587,9.474735,9.21147,7.175327,7.367672,7.6536274,7.358911,7.8986373,6.501083,6.3805184,8.0875845,8.360651,9.252444,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.614607,20.500505,19.493204,19.852167,20.374817,21.697943,21.170065,22.426918,22.99032,21.917181,21.955898,22.511072,20.728733,22.140179,23.626987,22.435835,23.475183,21.692038,21.863214,21.361181,22.33836,22.199142,18.595366,19.737612,18.663498,18.192888,0.0,17.904024,17.515038,17.847431,16.4012,15.391689,14.096405,15.5107975,14.424802,14.011673,11.759911,11.199717,11.438356,10.462117,9.581832,8.652213,10.00277,7.697856,6.775105,6.9053826,7.236491,6.2744203,5.323605,5.5345335,7.4123864,8.429824,7.6378856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.259565,20.27819,20.730042,20.269604,22.44862,20.486338,21.18762,21.327606,21.034918,22.074017,21.250292,22.220383,21.579458,20.903759,22.956158,22.83096,24.067234,21.383604,21.065958,20.746359,20.613056,22.377289,20.571142,20.031767,19.454546,17.918547,0.0,16.98088,17.517996,16.514046,17.038908,16.557516,15.693975,11.833973,14.326835,14.656882,11.987179,12.579621,10.24602,10.324578,9.406114,9.326939,9.319278,6.9490447,8.68849,7.4166956,8.473982,7.4373164,5.956607,5.1223807,7.7620277,8.10577,10.573683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.6619,19.670425,19.956245,19.045027,22.479706,18.024443,20.930872,20.86159,18.800926,20.828276,19.591944,22.182402,20.914072,20.995028,20.764086,20.782854,22.957169,20.111767,20.727734,20.213661,18.688066,20.09091,20.18921,18.963013,18.890112,17.354355,0.0,15.937943,17.23696,15.507645,13.826453,17.401312,15.833689,9.199555,14.56777,11.656261,11.426267,13.779588,9.740586,10.100697,9.902221,9.915586,7.860557,5.158408,10.009461,9.03006,8.463364,8.6048565,6.64366,5.9611526,8.458296,7.457575,12.287834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.1997,17.709732,18.046377,17.19731,20.067022,16.622993,19.636108,19.222244,17.537403,18.966686,19.349466,20.766024,20.19454,21.069225,18.648226,18.373705,20.926859,18.094618,19.648796,19.61045,18.152246,17.741749,17.372934,17.328548,17.84332,15.972852,0.0,15.25235,16.069227,15.514463,12.277608,16.257116,14.630069,10.048142,13.622098,8.90494,10.021644,12.336168,10.223391,9.297204,9.027949,9.475507,7.021834,4.879929,9.167782,9.28054,8.228569,8.290671,6.0875664,7.293446,7.842072,6.843077,12.032831,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.319962,15.765009,17.003014,15.181173,16.068676,16.825533,18.472578,18.328114,18.553465,18.522688,19.411339,19.628202,19.351927,19.905357,18.371922,18.21473,19.618196,18.220337,18.450855,17.852448,17.70175,17.23981,15.864262,16.760656,17.04609,16.037075,0.0,15.7349205,14.222448,13.915613,9.693809,11.877018,12.033801,14.858142,11.785009,9.3246155,10.970859,9.760191,10.155302,10.039348,8.262261,8.697367,6.7660303,6.9005175,7.1787586,6.3554716,7.987826,6.3232226,4.818146,6.157496,6.126927,7.5128646,8.124339,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.414799,17.808105,18.850588,17.6906,17.86249,18.480764,18.83238,17.918983,19.575903,19.145561,21.100382,20.695166,21.081385,19.499058,20.87437,20.414572,20.512077,20.611311,19.684162,17.903303,18.023352,19.65357,17.41013,18.307762,17.90009,18.083063,0.0,17.447088,14.688987,13.848147,13.73082,12.807579,13.382683,16.210102,11.30853,12.555949,12.278322,10.619305,9.95402,11.435814,8.220007,8.259068,7.736738,8.368167,7.1488876,4.8682966,7.8556037,7.169652,5.8986135,5.273105,6.053901,8.171902,8.46772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.011446,18.895113,19.626503,19.796234,19.208857,19.496866,19.669765,20.668919,20.248089,19.961872,22.047192,21.692318,21.697538,21.162994,21.967468,21.181923,21.037111,21.277138,21.28877,18.851698,18.142462,20.672764,18.947697,18.654123,18.363195,19.185427,0.0,17.970064,16.209293,13.933447,14.931425,14.814285,14.4601965,15.6359625,12.446822,13.033039,13.181141,12.733935,10.245385,11.576936,9.202684,8.628056,8.426671,8.485557,7.0229,6.7626023,7.555203,8.198178,7.5457377,6.270119,7.0730567,8.575828,8.539004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.399755,18.922655,18.462126,20.502787,20.677227,20.2949,19.47958,22.003298,20.31706,20.030836,22.55612,21.567837,23.024374,21.786663,21.116041,21.100328,20.77325,20.718414,21.441736,20.263222,18.697033,19.66183,18.790855,18.43305,18.85713,18.882631,0.0,17.598757,16.943789,16.0155,17.046143,15.853912,15.496531,13.305973,13.240262,11.82679,12.030286,11.307201,9.6901045,9.579283,9.167867,8.206005,9.23643,8.885842,5.4283605,8.497378,7.2813106,8.261243,7.3018866,8.189974,8.011743,7.870673,8.559001,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.626352,18.058426,18.790287,19.095793,20.360607,19.539602,19.789375,22.733248,20.685871,20.057535,22.711626,21.710947,21.70037,20.858974,19.631544,22.203547,21.257265,20.77041,21.502798,20.144514,19.738586,18.639082,20.095173,18.690754,18.401527,18.099054,0.0,16.938286,16.396744,15.430453,15.769012,13.633819,15.257021,13.388557,13.085772,11.331381,11.164858,9.670006,9.282582,9.880831,9.238362,8.39909,8.597875,9.272901,6.2332993,7.595141,7.3434424,7.415653,5.891407,7.400309,8.236763,8.154531,8.718579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.657717,18.503002,19.030731,19.814161,20.840364,19.618849,20.245007,20.984585,20.100899,19.926388,23.209887,22.464182,21.283974,20.817461,20.17129,23.430801,20.520128,20.984629,22.588118,20.822392,19.98569,18.685966,20.57888,18.622105,17.19589,18.605276,0.0,17.159327,16.66306,15.979823,16.041122,12.50789,15.187933,14.611253,12.747323,11.295719,10.771401,11.039199,9.7853,9.924807,9.277448,8.705147,8.908131,8.755028,6.9416966,6.9776063,6.5776386,7.38957,6.6582446,6.884943,8.064308,6.637714,8.298285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.82413,18.727468,20.57712,20.22321,21.686876,19.349222,22.087511,20.965874,21.356686,21.649984,22.779749,24.554068,20.048346,21.088074,20.715794,24.736307,21.454863,21.838993,22.232727,21.513594,19.77304,20.045506,19.609694,18.885916,18.778242,19.72927,0.0,18.433693,17.774708,16.476389,15.413893,13.319738,15.429356,15.632047,12.49849,11.734427,11.484611,13.102242,11.1104555,10.617747,9.278381,8.599823,8.444762,7.205657,7.5618887,7.791902,6.7598104,7.0900145,8.593815,7.585529,7.5576816,7.272757,7.232268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.701363,16.494621,18.420252,18.084238,19.95631,17.559935,20.11787,19.514452,19.627054,19.907978,20.331568,22.189964,18.704601,19.030115,21.060974,21.78424,19.605658,19.618237,21.168018,18.949175,19.547392,18.515156,18.142475,17.222301,17.487673,16.552813,0.0,16.749228,16.407322,14.803387,13.648476,13.88668,13.711189,13.770943,11.216672,10.982514,11.42408,11.099424,10.036691,9.885461,7.9137764,7.779888,7.3098116,6.4387493,6.3442497,7.3986483,7.0289793,5.974893,8.265297,7.5353556,7.24461,7.56996,5.832065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.729776,16.010618,17.379372,16.372566,18.494513,16.139843,18.401695,18.335041,17.787016,17.853718,18.750025,20.451868,16.295664,16.035505,20.661486,18.166553,18.95442,18.042187,20.616352,16.071123,19.68563,17.906261,17.939684,16.418238,16.335072,14.267014,0.0,14.924497,13.744684,12.556391,13.004664,14.187409,12.11657,12.25251,11.158742,10.347402,11.116514,8.885862,9.112303,8.967267,6.468527,7.373186,7.6038885,6.617066,6.915049,7.3187118,6.9839325,5.0909834,6.8950386,6.4615817,7.110846,8.403105,6.774683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.955004,17.45483,17.379335,18.062162,17.383371,17.446283,17.430223,18.883669,17.961943,18.643047,18.972132,19.884233,19.298363,17.392502,21.458124,18.274126,18.768944,18.007093,20.646315,16.935564,20.319656,18.439335,18.697882,15.85255,15.858317,15.468448,0.0,15.615686,13.893072,12.540369,14.8863,13.758023,13.177704,11.814081,12.652281,11.423945,11.569608,9.639045,8.928296,8.5689945,7.552783,8.323507,8.582269,8.520072,8.058724,7.3471766,6.7229114,6.0084953,6.7131906,6.5356975,7.2549467,7.4707007,8.492957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.752373,20.364767,21.457062,20.837282,19.385567,21.317163,20.222452,22.244946,22.605389,22.806107,22.310417,23.837288,23.236883,22.292267,22.425875,22.832756,22.934488,22.626091,21.6602,21.381039,21.606588,21.802227,20.020233,18.704052,20.240828,19.818974,0.0,18.901169,16.854805,16.436499,18.311312,15.755303,16.218962,14.193265,15.173587,12.884266,12.866557,11.579636,10.86059,11.016265,9.793788,10.206233,10.105602,10.208662,8.535073,8.228154,7.43321,7.294581,7.264706,8.059999,8.063459,8.517606,9.026212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.767727,19.763922,21.483665,20.618511,19.374247,21.69199,20.841694,22.827677,22.396694,23.245935,23.186197,23.827742,23.821566,23.957735,22.905693,24.362082,22.596476,22.478996,22.015635,21.878216,21.84075,21.705923,20.073309,19.362915,20.635328,19.905293,0.0,18.313763,18.023151,16.989428,18.273361,15.79055,17.141695,14.878353,15.499985,13.3752985,13.617165,11.471762,11.444071,11.81932,10.445595,10.295962,9.076946,9.836864,7.4792247,7.4187593,6.871129,6.9994297,7.5143237,7.516779,8.152139,7.9828763,8.134289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.679918,18.159214,20.282717,19.863283,19.243658,18.852331,20.879646,20.260405,19.183126,20.270948,20.512653,21.837952,21.366955,22.383427,22.494879,22.661392,19.791515,20.237562,19.122375,19.453033,19.65228,19.734985,18.302929,19.361351,19.567438,18.281044,0.0,16.28991,15.590953,15.329546,17.007595,13.844018,15.76918,14.690899,11.269268,13.228477,12.465657,11.277234,10.755434,11.041444,9.327399,8.265606,8.546545,6.932866,5.5209265,6.676678,5.9402385,6.102934,6.476871,6.8302608,7.807235,7.6166596,7.561919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.639153,18.808945,18.350792,20.54048,19.55627,18.789434,20.925526,18.147614,18.691694,18.307812,19.721163,21.366314,21.37869,22.094173,22.86296,21.496206,19.290285,18.108662,18.915495,18.393705,19.866472,18.208025,18.393969,19.274738,19.318996,18.305088,0.0,14.947776,15.773964,15.353168,15.846715,13.6786995,14.513143,13.822497,9.156734,12.87783,11.46372,11.476545,10.202618,10.037698,9.585119,7.5844917,8.274029,7.0595217,6.7265787,6.3059173,6.164743,7.1222935,6.2648935,7.6935506,7.42637,7.4514904,7.400224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.0418,16.767508,16.728727,21.164516,19.801884,21.009024,18.900263,16.577316,20.75622,16.765121,19.644459,19.379606,19.720062,20.048529,19.176949,20.433258,18.824627,19.216267,18.664854,19.41417,19.197203,16.857925,16.915369,17.769802,16.505003,16.04408,0.0,15.669155,14.449944,14.001391,16.508554,14.475831,14.05942,14.0178,9.912661,12.333626,9.7884445,10.3773985,9.525325,8.82947,8.172924,8.526998,7.893402,8.708277,7.2161493,6.0808377,7.499903,6.880068,6.038608,7.716245,6.7585278,6.760041,6.975886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.448036,18.21936,18.50794,21.173975,19.928371,22.951185,19.513897,18.75815,22.022223,20.489882,21.951756,20.760899,20.001009,20.522772,21.007818,21.419193,20.469948,20.515959,20.240742,20.486328,20.823029,19.365294,17.89112,18.516932,17.683271,16.649752,0.0,16.939367,17.31443,15.323053,16.189976,14.94823,14.636374,14.233724,12.809999,12.12192,10.699783,12.18133,10.732387,9.164909,9.097095,8.934099,8.130721,9.486035,8.720652,7.2820387,8.412823,6.5902867,7.0588746,8.319426,9.133526,8.348767,7.507948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.714754,18.742159,20.444134,21.122103,19.681868,21.91192,21.116823,20.87316,21.557487,22.815327,23.111778,21.854795,21.535267,21.373886,22.572947,22.294851,21.442684,21.061008,20.048693,20.709045,21.133379,22.156816,18.30922,19.217796,19.456139,17.672394,0.0,17.56642,18.89959,15.903544,16.277842,13.933361,15.191695,14.925537,12.464267,12.000668,12.1201315,14.054523,12.08769,11.265086,10.441541,9.48993,8.722486,8.328501,8.6564,8.865692,6.7758346,6.938136,7.8677263,9.419584,9.152344,9.205748,8.374968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.582102,21.434462,21.2117,20.766565,20.49709,21.821281,23.453606,21.939955,21.940414,24.22492,24.553295,24.628391,23.237383,22.897202,24.75852,23.727392,23.924335,21.06433,21.533817,20.698988,23.017189,25.362947,21.689932,21.170006,21.955435,20.7333,0.0,17.264006,20.612772,17.664581,17.241695,15.216238,15.428952,15.92892,13.094517,12.441626,13.991817,15.1248,13.467576,12.610602,12.535244,11.031797,10.192964,9.156701,10.034709,9.813276,7.540568,8.9525795,8.191579,10.880931,9.154562,10.582024,9.160083,0.0,0.0,0.0,0.0,0.0
