0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,17.836903,18.758736,18.133574,18.890434,20.63653,18.8578,20.632906,19.843307,21.915958,21.301157,21.65062,21.905897,21.249449,21.193884,21.720398,22.216013,21.306013,20.517286,20.38575,21.011223,18.333153,20.856947,19.006546,17.546608,18.581314,17.285418,0.0,15.820006,15.830084,15.543193,15.164719,13.492363,13.257304,13.078091,13.336285,12.022408,12.724289,13.503154,11.268818,10.925719,12.336369,11.191855,10.640901,11.19191,11.135024,11.192792,11.647152,11.522438,11.90408,13.229342,12.885954,13.656752,13.327568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.377167,18.323374,19.422197,18.956999,20.590736,19.470558,21.153576,19.8672,21.628277,20.993795,22.30792,22.151814,21.465641,21.83444,20.301712,22.59607,21.347595,21.376236,20.798992,21.133572,19.249743,20.194494,17.949198,18.75859,18.062923,17.000479,0.0,16.851967,15.785653,15.470091,14.901153,13.752088,13.121697,13.681994,12.483239,11.671546,12.114732,11.866738,10.985972,10.769913,11.864144,11.338289,11.184933,11.168908,10.836786,11.26425,11.175639,10.953991,12.297917,13.476564,12.543011,13.621745,13.320531,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.392464,20.057762,21.29168,21.799057,22.141134,22.122755,23.339731,22.632452,23.15839,22.986835,24.175076,24.624746,25.020372,23.941114,21.947676,22.991943,24.664211,23.553425,22.759882,22.949814,22.884487,21.503117,20.206976,21.520706,18.364126,18.908827,0.0,19.26153,18.565348,17.454,16.260908,16.263796,14.751748,15.062864,14.744007,13.224665,12.619165,13.44205,12.961662,12.254999,12.217215,12.384261,12.5934305,11.214635,12.274723,12.963196,13.29369,12.680179,12.782082,13.037955,15.022935,15.197943,15.239063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.194742,20.684122,21.161644,22.475828,22.61677,22.230026,23.095985,22.364586,22.300152,22.953121,24.921717,24.425402,25.213486,24.528204,23.10747,22.57321,23.331236,22.74778,21.1178,21.165607,23.056072,21.40221,20.29263,20.591108,17.87015,18.337933,0.0,17.81041,17.96401,17.36519,16.967966,16.33839,14.91778,15.269671,14.296445,14.573191,12.839053,13.062953,13.037717,12.116785,12.373906,11.609422,12.180283,11.249568,13.039668,11.801245,13.843765,13.610193,13.097852,13.097442,16.142336,15.428733,15.624027,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.652098,19.850622,20.050781,20.811504,21.401352,21.572025,21.834414,21.299902,21.629526,22.01004,24.139912,23.117235,22.789303,24.585657,21.974232,21.790098,21.845894,22.281454,20.628944,19.739555,20.797857,20.162754,19.600323,18.246813,18.167114,15.836211,0.0,15.90816,15.555033,15.873144,17.23812,14.468226,14.279266,14.748703,13.979472,15.445185,12.330996,12.144964,12.074547,11.328957,12.334595,10.582123,9.607564,11.455953,12.708602,10.318497,13.060676,13.39011,13.116385,13.210529,15.074189,14.807092,14.727849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.172695,19.227684,19.701237,18.972826,20.755945,21.473295,20.991135,21.695057,20.63953,21.976389,23.95976,22.131615,20.999977,23.670675,21.088823,23.235281,20.751347,22.174637,21.111784,19.77811,18.624542,19.81547,19.931221,17.763155,19.528355,15.540047,0.0,15.853926,15.072621,14.956359,17.188454,14.263789,12.850057,14.5,12.974982,15.027299,12.872026,12.07861,10.781402,11.350526,12.784402,10.803166,9.954075,11.511969,12.275214,10.509023,12.647966,12.5044565,13.448939,13.092578,12.839679,12.597291,14.452355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.877092,18.519817,19.424719,19.016151,20.340918,21.719933,20.166567,22.222193,20.670332,21.85023,23.149574,21.791676,21.189615,22.44068,20.273254,21.92499,22.21187,22.631424,19.966503,21.450678,19.38852,20.555723,19.505993,19.040848,18.912395,16.587168,0.0,17.004019,16.035141,16.108152,15.61309,14.24023,13.603268,14.16171,13.406869,13.487982,12.589552,12.743307,11.16514,11.637802,11.997124,11.802977,11.445716,11.225448,11.812186,12.041689,12.655981,11.762508,12.961576,12.41873,12.297188,11.462034,14.2325945,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.8935,16.4288,18.784014,17.712265,19.198357,18.947725,18.139107,19.14617,19.998974,19.982006,21.17326,20.568235,20.04874,20.882952,19.360325,21.129848,20.596216,20.455261,17.054916,19.381405,19.142756,19.172186,17.91274,17.816904,17.00917,16.44441,0.0,15.2037325,15.332139,14.202078,14.129378,12.53254,12.93995,12.908988,11.742469,12.436308,12.590166,11.998313,11.198983,10.734349,10.315217,11.559418,11.203842,10.348675,10.126061,10.844136,10.985042,10.620576,11.282516,11.366668,12.117715,10.663641,13.477452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.234806,14.130763,16.692883,15.880466,16.63423,15.838907,16.138977,16.314772,18.002905,17.89451,18.236202,17.098444,18.120798,18.607597,16.554802,18.859264,18.339792,17.490122,15.472804,17.811115,17.41175,16.320744,15.925593,15.8923235,14.970475,14.125412,0.0,14.328707,13.524988,11.988214,11.717659,10.137621,11.978915,12.106874,10.270896,10.810876,10.767363,10.553803,10.242961,8.49278,8.207979,9.413522,8.85781,9.43148,8.178116,8.588283,9.110413,8.80995,9.41025,9.423684,12.613936,10.764675,11.611323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.685282,15.293493,17.900848,16.60477,17.628311,16.83964,16.690834,18.191978,19.17615,19.24447,19.116615,18.451199,19.218363,19.309082,18.13438,20.61093,18.23774,17.371706,17.565035,17.616856,16.996422,16.87003,17.168627,16.230673,15.639755,14.992022,0.0,14.912561,15.660806,12.752961,11.950255,11.098154,11.817717,12.463788,11.029117,11.279905,11.107882,11.05409,10.556348,8.616192,9.536968,9.891778,9.988669,10.141369,9.440746,9.391921,9.847809,9.923966,10.337966,9.778872,13.039089,11.321472,12.864947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.55639,17.445614,18.935574,17.82153,19.699497,19.489498,18.321964,21.007414,20.657598,20.172653,21.15537,20.227554,20.91591,20.941864,19.712158,21.196411,20.234226,19.491554,18.987806,19.42256,18.704046,18.67678,18.603054,18.087711,17.373732,16.888401,0.0,15.811912,16.627028,15.375432,13.063928,12.198585,13.449008,13.229012,12.745072,12.226788,12.272616,11.962068,11.442941,10.088849,11.082733,11.76847,10.628106,10.9046955,11.347392,11.252576,11.493713,11.499694,11.673649,11.761689,13.229891,12.805771,13.097924,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.668835,19.621048,20.224714,20.17015,21.668333,23.296635,22.914833,22.968956,23.829226,22.741463,23.306362,23.18751,23.630608,23.499918,21.396587,22.593296,23.270542,22.154053,22.261536,20.89123,21.69636,20.80177,21.37197,20.499647,20.008392,19.469719,0.0,16.923365,16.635248,16.61392,16.343351,13.257478,14.9256525,14.833076,14.586486,13.948979,14.04036,13.451491,12.584055,12.64426,12.77209,13.659963,11.112857,11.922966,12.533041,13.259393,12.48529,13.516757,12.742546,13.7599745,13.990652,13.945972,13.868525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.087397,18.564917,19.013586,20.715816,19.912067,22.800348,21.247963,21.418516,23.011099,22.766891,22.539316,22.035044,22.979296,21.91289,21.719963,22.639874,23.659906,19.739939,21.919928,21.974821,19.999651,19.47728,18.350725,19.653423,19.976423,19.463554,0.0,18.091309,14.831627,15.8721075,15.185942,13.470565,15.041535,14.942253,12.97954,12.255559,13.476211,12.356343,11.871589,12.649891,11.570794,12.36088,10.846504,11.313205,11.6171055,12.259242,11.953258,12.548689,11.791916,12.753722,14.032762,12.97564,12.318437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.660067,19.78586,21.622248,23.59313,20.777557,23.743782,21.888247,22.31235,24.140032,21.86271,24.691439,24.59559,24.667288,23.541197,22.857084,22.62365,24.96021,20.472837,23.196571,23.294653,20.741707,20.953474,18.863155,20.161951,21.089712,18.610676,0.0,18.389153,17.259516,17.826311,17.035751,13.576059,14.389665,13.757623,14.974989,13.48064,14.347215,13.676638,13.134865,11.65859,12.537537,12.932223,13.147891,12.783608,12.366215,12.547931,11.455793,13.139771,12.726634,11.995728,13.43817,13.450792,13.743547,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.414478,22.009558,23.413088,21.684692,22.390472,21.875702,21.603533,22.381409,23.12994,19.565592,25.247755,24.092041,24.554607,24.577724,23.356213,22.356054,24.468224,22.127203,22.472225,22.869724,21.583195,21.505308,18.599524,22.98716,21.118963,17.701147,0.0,18.295305,18.549007,18.571312,17.379505,13.425149,14.008152,12.2949505,15.031573,14.893048,14.479674,14.591661,13.843624,10.405595,12.912768,13.229563,13.84421,12.402705,12.910905,12.692937,11.05767,12.432572,13.276565,11.658218,12.830542,13.875512,14.353754,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.625866,23.804632,23.562824,20.93442,23.561756,21.035555,23.70453,23.828413,23.758743,21.563251,26.611145,24.649656,25.884733,25.928514,23.960186,23.532589,23.82384,23.87457,23.47463,21.821785,23.307562,23.447948,21.157652,24.078955,22.334742,19.717731,0.0,17.955563,19.256737,19.422726,17.732296,15.421082,14.888066,13.282086,16.043293,14.870888,14.131194,15.602841,14.297483,10.426061,14.024737,13.211608,13.63082,11.774433,13.479333,13.207905,11.083958,12.672718,14.060655,12.89541,14.171492,14.934852,14.997144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.897676,21.353117,20.567402,19.04049,21.991419,19.980318,22.261482,21.7503,20.174791,22.411705,22.49727,22.640593,25.123676,25.00336,23.321901,23.403866,22.422075,22.03533,22.307074,22.366983,21.102337,20.932611,19.4694,20.60437,19.243511,20.71683,0.0,19.392056,18.961214,19.102318,15.342758,15.524756,14.584077,15.112333,14.23253,12.728686,15.557669,16.28395,12.090186,10.246821,12.118761,12.372177,11.431063,9.933528,11.215905,11.0504,11.082501,12.103096,11.996996,12.292719,12.659716,14.434311,14.471264,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.950796,19.676296,20.780811,20.643229,21.98837,21.39289,22.786272,21.426659,19.587666,22.845133,21.681606,23.376566,25.21502,24.607405,22.838297,23.346956,23.224857,22.488708,23.5459,23.703375,21.239176,19.803255,21.247177,19.28079,19.001947,20.28963,0.0,19.331684,18.891026,18.79174,15.678648,15.11448,13.727809,16.049122,14.254832,12.883872,16.545885,16.278463,11.448647,10.086495,11.528327,11.98128,10.517933,10.569863,10.199558,10.485612,10.830541,12.153765,11.193712,11.456852,11.644133,14.168091,14.201639,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.342754,18.823524,21.461365,19.864471,22.148449,20.893732,21.933313,20.694054,19.404596,21.878332,20.482325,21.975857,23.242088,22.76738,22.441023,23.098404,23.11488,22.449455,23.407217,22.305523,21.29876,18.109049,21.597496,20.529013,19.023771,18.388155,0.0,18.04628,17.348892,16.69519,15.571924,14.062419,12.719799,15.655281,12.924156,13.605237,15.231519,14.177372,11.391307,10.299703,10.622706,11.1456375,10.395767,11.235598,9.747525,10.499559,10.618007,11.124811,11.328631,10.603861,11.291896,12.542975,12.918321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.164219,18.613192,22.006018,19.450216,21.97275,19.164907,20.864592,22.259295,21.948572,22.01178,22.403719,22.293049,21.518908,22.011177,22.957565,23.439861,21.761873,21.511013,22.983973,20.546644,21.449753,18.725918,20.852222,20.098724,19.902073,18.445612,0.0,16.123642,15.077948,15.775754,14.340204,15.294224,12.885683,13.981961,12.80655,12.842831,11.803402,11.349439,11.6229925,10.725883,11.166998,10.689717,11.312416,11.012522,10.302693,10.72245,9.654695,10.27807,11.866599,11.512219,12.875751,11.846489,12.496589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.382957,17.589752,21.04386,18.057606,21.200989,19.189249,19.911434,20.883633,22.203278,21.83151,22.086845,22.09888,21.245266,21.747402,20.95565,21.826637,20.727276,21.299936,22.033783,21.455513,19.859867,19.296831,19.433186,18.417456,17.880383,17.714796,0.0,15.857256,14.950957,16.17442,14.377273,15.257257,12.182393,13.218386,13.180785,11.900588,10.952979,11.227537,10.8260355,11.028979,10.701622,10.602911,11.253546,9.935255,9.256528,10.76448,9.511463,10.879972,11.009362,11.32427,12.291901,12.0415945,12.5411825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.729141,16.355692,19.008589,17.61314,20.012642,19.26189,19.414211,19.235617,22.188816,20.036625,22.043251,22.089064,20.427568,21.028362,18.935612,21.512024,20.48968,21.166935,21.24976,21.78035,19.410728,19.034166,17.583376,17.004726,17.060396,17.090527,0.0,15.973284,15.1729355,16.176716,15.085324,14.374274,12.92906,12.798643,12.87938,10.515714,9.827037,10.809192,9.974392,10.670408,10.059357,9.855269,9.486078,9.450378,7.9061713,9.393572,9.049045,10.848007,10.049671,11.389815,11.761301,12.0415945,11.072775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.440313,20.530752,24.003044,22.996962,19.455462,20.410048,24.579128,22.582706,22.37411,24.78755,22.30161,22.599813,25.41338,21.767673,23.670307,22.583733,21.487225,21.637615,21.604021,22.105183,20.30769,23.687057,23.366282,21.772192,20.181358,21.262148,0.0,16.677406,19.584698,16.278582,16.525738,18.937881,14.521048,15.424359,13.466737,14.17389,14.315164,11.008917,12.997292,13.714299,12.316247,9.593996,10.478576,9.880868,10.346417,11.455516,12.199314,11.799586,11.98044,12.556685,11.448965,12.0415945,13.266364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.758623,22.905626,26.51149,23.677904,19.40976,20.796083,26.01761,26.012512,22.49729,27.134314,22.653885,23.07845,27.416445,23.538176,27.57433,22.951553,21.359684,21.51594,22.084316,21.726885,21.67699,26.128986,25.971815,24.379667,20.497293,22.730772,0.0,17.522297,20.294586,16.583078,16.476818,19.890253,15.380714,15.899471,14.386223,15.84261,16.38154,12.043941,14.382525,13.812555,13.164011,10.032437,11.883935,10.2051115,13.147414,11.891662,13.50204,12.46897,13.356779,12.403554,11.085948,12.115417,15.068467,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.72899,22.255552,25.553074,21.761505,19.774141,21.223593,23.592377,24.759485,22.44072,26.353159,22.878887,23.332497,26.28604,23.853369,26.377626,22.719137,21.57067,21.41726,21.964924,22.107178,21.125782,24.73315,24.212246,23.496378,19.469427,20.345247,0.0,16.896477,18.638863,15.840644,16.78706,16.744444,14.420186,14.044472,15.240025,15.008245,15.7720375,13.307643,13.517324,11.911622,11.819534,9.970874,11.8546,9.686922,12.342887,12.364345,12.248417,12.791794,13.045547,10.672061,10.24083,11.80115,13.90369,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.58004,18.92333,19.817108,18.569662,21.601345,21.161362,18.924309,20.62822,22.809431,21.156057,22.76271,23.267818,22.287708,23.036646,21.506836,22.625648,21.584372,21.271322,21.345491,22.038204,20.055456,20.464226,18.695284,19.480368,17.200602,16.238342,0.0,16.323715,15.49488,14.292324,16.93011,12.367737,14.318859,11.25278,14.186596,11.806878,12.476112,13.839853,10.554749,8.835127,9.043369,10.113222,9.457989,8.659762,8.257545,9.401507,9.039132,11.119802,10.108276,9.565759,10.020337,11.362037,10.306008,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.137285,20.303324,21.132044,20.202581,22.48643,20.369066,21.232084,21.523699,22.77827,22.052448,22.824965,23.814531,22.931345,23.27292,22.183645,23.347551,22.770231,22.431225,20.97558,21.995356,19.754274,20.735802,20.452114,19.74875,18.738096,17.087904,0.0,16.13962,15.95878,14.330553,17.057453,14.277513,15.784854,12.653223,12.973352,13.321754,13.195644,13.07686,10.867894,10.503017,9.235965,10.327085,10.583947,9.408127,9.073612,10.300256,9.760566,9.8308,9.992225,11.080998,10.612162,11.67679,11.661988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.683956,20.73584,21.273731,19.299204,22.775724,19.565355,23.546917,23.34939,22.15267,24.698221,23.597668,24.871996,24.03349,24.324581,22.741632,24.051418,23.359669,23.829979,20.871866,21.87005,20.381796,21.70677,21.847197,20.00732,19.762138,17.109129,0.0,16.145206,16.924936,15.212023,17.127045,14.460096,15.771492,13.764799,12.985065,13.009572,13.422467,12.154885,11.707704,11.197717,9.077985,10.564303,10.696824,10.946922,11.4943,10.920759,10.291495,10.119503,11.218371,12.610735,11.458044,11.923355,12.927363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.599264,20.590097,21.557898,19.959059,22.413778,21.689032,24.196615,23.488737,21.683578,27.905676,24.265207,23.792894,23.463684,27.0075,22.812973,25.343643,23.116087,24.045462,21.841341,22.1936,20.887173,21.864782,21.84608,21.636545,20.681612,17.928782,0.0,16.303883,17.52291,16.220846,17.333162,13.829434,14.954342,14.36435,14.471223,12.739251,13.352811,12.417114,12.156789,11.9660225,9.59155,10.320714,10.111723,11.9863825,11.658223,11.504596,10.322447,11.044674,11.864459,12.708,11.910582,11.745879,13.532833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.924067,16.819214,21.010574,17.999838,23.168125,19.921474,18.50774,18.551064,18.444578,23.76275,24.364538,19.53002,19.465929,23.162188,18.690826,25.602686,18.673698,23.347677,22.906334,22.522839,20.599873,18.147028,20.973751,18.804388,16.953573,15.603193,0.0,13.825073,14.860856,16.104784,14.182225,11.765557,11.686016,11.789714,12.1983185,10.068846,11.127064,13.139877,10.217845,9.859727,8.592706,8.908979,8.129573,9.176286,8.555127,9.38483,8.439281,9.8235,9.571501,12.340235,10.417146,10.13516,11.16734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.143375,16.726606,21.449797,18.439507,23.049606,19.069658,16.905397,17.633755,19.094158,20.452559,24.402359,19.266144,18.93048,20.764856,18.787214,25.507002,19.213453,23.087908,23.469513,22.686678,20.747425,17.293297,20.961184,17.147083,16.312319,15.849461,0.0,14.467277,13.958711,16.285645,13.681557,12.25998,12.664355,12.379314,11.40129,10.6243725,11.014613,13.859144,9.702749,9.561038,9.015744,9.272673,9.233854,9.096102,8.573256,9.317798,9.0609045,9.871048,9.237502,12.083223,10.725818,10.792356,11.634765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.993837,18.200665,21.464415,19.677174,22.638525,18.793804,19.3143,19.663523,21.036694,19.750597,24.610336,21.89205,21.851133,20.720337,20.733383,25.000883,21.163246,22.919283,23.051126,21.954842,20.70058,18.680786,20.942732,18.100101,18.71593,17.783709,0.0,16.431683,16.068966,16.472801,14.993193,13.561112,14.213194,14.111212,12.431637,11.824522,12.4520235,13.818383,10.757285,10.604919,10.233939,10.420477,10.477343,10.298014,10.083957,10.048369,10.021058,10.942921,10.859284,12.309805,11.933585,11.769101,11.998286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.478844,23.463629,23.354763,22.4241,25.66218,25.580183,26.16473,25.864927,26.896461,26.30402,24.722631,27.702572,28.322477,27.965607,24.437756,24.896605,26.95157,25.953808,23.409533,25.23358,24.537941,23.839798,20.744251,22.138088,21.977776,21.267002,0.0,21.128967,18.986105,17.330545,20.317837,18.698069,18.211765,16.909504,17.101011,15.724357,15.403374,15.433697,14.103137,14.311872,13.854272,13.407025,13.566926,14.020302,11.548065,11.531129,13.972423,12.656263,12.752615,12.580277,15.216978,14.739018,15.779287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.942122,23.547108,23.559023,20.90433,25.735779,24.607626,25.836943,24.980429,25.963501,26.281973,24.487026,27.136227,27.95203,27.570457,23.240004,24.405817,25.741608,26.16437,23.645155,25.497862,24.661842,24.02278,20.306467,21.82669,21.04413,20.72806,0.0,20.444363,18.13348,17.630325,19.401127,18.01073,18.30306,16.393463,16.746296,16.040207,15.138978,14.8344555,14.469047,14.071056,14.292924,13.739655,13.327088,13.118822,10.721974,11.330148,13.803262,11.824122,12.051316,12.559176,14.778665,14.47379,14.90859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.739841,23.590092,23.685022,22.224308,24.66057,23.95021,24.42597,24.926622,25.606047,27.072704,25.553415,27.155525,26.373238,26.997332,24.992638,25.552273,25.919836,25.129324,24.724522,24.833796,24.033123,25.218601,21.366024,22.435377,21.170052,21.183357,0.0,20.225185,19.289335,17.989132,18.572388,17.331814,18.798204,16.70603,16.490044,16.59863,15.11462,14.559697,14.598464,13.995523,14.575758,13.8271675,13.258257,12.76499,11.116617,11.145672,12.801664,12.785137,13.148307,12.3004265,14.702232,14.168964,14.361992,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.6597,19.842102,21.037346,20.803616,21.533865,19.99395,21.352413,21.98797,22.81241,24.861341,24.706223,23.704674,23.62555,23.429146,23.234108,25.319218,22.240116,22.468943,23.138144,22.345028,19.999235,21.752958,22.129253,21.23467,22.17176,19.922033,0.0,16.6687,17.053576,16.174088,17.213188,15.867159,18.104992,14.853472,13.4468975,16.053537,14.118007,12.155864,13.201125,12.476356,12.333063,11.67368,10.573802,11.516102,11.279364,11.294976,10.870681,12.609711,13.061086,12.289676,13.240309,11.587648,11.933014,0.0,0.0,0.0,0.0,0.0
