0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.331186,23.111544,21.912867,24.132927,21.857632,23.293938,22.702496,24.261404,20.98717,23.756187,25.737059,25.20946,24.988487,24.631147,25.032553,24.069721,25.497128,20.875471,24.132296,24.805239,23.543848,23.343275,20.133465,22.407812,22.811213,22.230309,0.0,21.611908,20.76735,21.44324,18.002571,19.65096,21.168148,18.30131,17.703337,17.89465,16.776575,18.41798,18.364231,16.967403,16.933968,17.87951,17.476345,15.799478,14.253028,16.74366,17.206402,15.472414,15.008782,15.279767,14.527194,14.430205,13.551563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.7584,25.943188,24.754581,24.49147,24.717009,24.340149,21.770998,26.270386,22.52157,25.549152,26.14945,25.275133,27.94978,26.660032,26.52166,24.109041,25.864359,21.535889,23.200575,23.886688,23.384155,21.582438,20.323164,22.11666,22.05242,21.396729,0.0,21.020922,20.80556,21.155643,16.901926,18.969053,18.963795,16.475822,15.685472,16.201683,14.633822,16.80641,16.669239,16.465107,16.462904,16.826633,14.550575,14.8403845,8.81855,15.401204,16.068392,14.834546,13.521965,11.4938755,13.792714,13.759221,13.499723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.07195,27.297092,26.98687,25.661575,26.702703,25.071842,23.375505,27.58427,25.328333,27.465061,25.379995,25.598751,29.13369,28.389486,27.601776,25.932724,25.154078,23.651731,23.176224,22.939331,22.549662,21.389242,21.185617,21.597548,20.703913,21.040989,0.0,20.002848,20.333986,19.811531,17.296438,18.133556,17.194431,16.204176,15.60295,15.536906,14.646824,14.922126,14.965416,15.270855,15.681927,15.344405,12.59985,14.779407,8.522719,13.523597,15.070022,14.274676,13.35865,10.838491,13.611772,12.662899,13.557875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.713478,27.439291,26.542015,24.92506,26.31488,24.915285,26.383833,27.854603,27.658962,26.979723,25.879925,25.485884,28.662676,27.919258,27.300018,24.485207,24.488064,24.95176,22.248613,22.260525,21.267656,22.475134,21.12271,20.062487,19.639687,20.632092,0.0,19.010128,18.461466,18.846022,18.040308,16.663788,16.508368,16.197414,16.524998,15.197569,15.739926,14.551949,14.449125,13.704306,15.100483,12.876405,12.651376,14.362729,12.08469,13.368188,13.4489155,13.309062,13.688413,11.152964,13.022884,11.856291,12.536413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.723583,28.531069,27.284403,29.147099,27.98146,28.396759,28.802376,28.708242,28.545643,27.687536,28.337276,27.960712,29.294977,27.579195,28.56933,26.157663,26.963116,24.522648,25.81302,24.799849,23.800455,23.643147,21.242453,22.77926,22.57541,22.006805,0.0,20.664248,20.157331,20.349314,18.959564,18.245298,18.247486,17.597513,18.134079,16.439953,17.043234,15.981136,15.486187,14.55465,16.880205,14.345327,15.920921,13.992219,15.317704,15.274573,14.962716,14.309775,13.426227,14.233911,12.756086,11.942208,11.428729,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.72449,29.026697,27.318403,30.819693,30.407005,29.450323,29.171448,29.291101,29.36102,28.078094,29.466364,29.239473,29.753702,28.020807,28.846216,25.088606,27.524748,25.24971,26.71708,24.45165,25.038668,22.960394,22.10257,23.89993,22.653772,21.953733,0.0,20.886433,20.341156,20.822474,19.259176,18.069084,18.770346,17.732672,17.680733,16.97048,16.823269,16.341465,15.209927,15.281062,17.554037,14.47644,15.640151,14.394303,14.102403,14.709881,14.255238,14.310519,13.220449,12.964392,12.471906,11.653316,11.160414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.430206,30.492304,28.918423,32.05896,30.953648,30.939278,30.722927,29.159107,30.547054,28.529806,29.531988,30.270958,30.718287,29.489384,29.39085,26.526577,28.854431,26.693695,27.966223,25.893969,27.23565,24.754663,22.808422,24.403774,21.899595,22.55998,0.0,22.154867,21.150326,20.72845,19.898083,18.69661,20.13045,18.663776,17.285494,17.13817,16.379177,17.151356,14.985883,16.504517,16.545057,14.794469,15.8158245,14.806799,14.172254,14.426204,14.282683,14.717439,13.9045515,12.836173,13.269806,11.831262,12.273919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.411348,29.605951,28.725052,30.108942,28.53845,31.177925,30.226568,28.694223,29.369322,27.460335,29.609104,29.794193,30.420471,28.478472,27.762375,27.204563,28.102453,26.329142,26.349503,26.107548,24.899462,25.583284,22.396328,23.70073,21.109592,22.178791,0.0,22.10884,20.403893,20.2271,19.437332,18.234125,19.502,17.548494,16.381226,15.995229,17.05273,17.210745,14.993149,16.429443,15.704685,15.341323,15.635489,14.965852,14.686729,14.700752,14.237345,14.589182,14.2060585,12.616696,13.4474745,11.999755,12.1589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.543839,27.865871,27.541729,27.984047,25.299492,28.983677,26.98813,28.459932,27.180882,26.630362,28.502844,28.01286,28.10394,26.259678,26.129595,26.314621,27.052137,25.463755,25.302416,25.55295,23.029242,24.095547,19.39948,24.755056,20.412085,20.062563,0.0,20.890612,19.804684,19.4934,16.938831,16.096628,18.027033,16.205282,14.484185,14.612348,15.795094,15.603946,14.90907,14.244966,14.185246,13.918894,13.458473,12.957324,12.829786,13.708794,12.648342,12.8380375,13.658244,11.723765,11.357161,12.165363,9.767921,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.115118,25.098171,25.722664,26.045029,24.835777,26.580008,24.511147,27.328094,25.6519,26.049206,27.76936,26.996622,26.66098,26.413908,25.052435,25.505148,25.922245,24.970585,23.111359,24.261215,23.612438,22.705843,18.427616,23.049011,21.365786,19.949951,0.0,19.532082,19.590887,18.57566,16.481888,15.125211,16.685688,15.684235,13.597943,13.023164,13.396213,15.026973,14.592666,12.071086,14.332616,12.590848,11.923263,12.442804,10.968349,10.774362,9.979686,10.71775,13.062893,9.769703,8.831607,10.897039,6.219826,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.587574,25.795097,26.101938,27.462849,28.116024,26.40083,26.602825,28.685158,28.863348,25.929306,29.058475,27.799332,29.117184,28.116928,26.455444,28.304728,27.80207,28.072317,26.262957,25.655588,26.739199,25.703226,20.331608,24.923494,24.218048,22.915106,0.0,21.119413,20.33872,20.64483,19.906597,19.064857,17.271372,18.408302,16.809834,15.614904,15.015559,16.117147,15.643277,15.183059,16.443527,14.203135,14.875235,13.841132,13.241485,12.170112,11.586568,12.401702,15.211293,11.697939,12.3794985,13.011703,9.199889,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.1526,21.479298,21.281631,25.651442,28.24319,20.983274,26.431463,22.54233,27.977423,20.499477,27.221752,26.707825,28.51602,22.309826,27.162333,28.150702,25.998007,24.087143,22.763695,23.531199,25.727013,26.337234,24.034637,19.17301,25.3923,23.650196,0.0,15.311743,20.268528,21.479183,16.701557,20.18219,17.345148,19.373121,19.902298,17.824654,17.309885,16.426157,16.896404,17.28141,18.264944,16.073103,18.150782,16.2817,16.286442,14.352815,15.485435,14.395685,16.257526,14.205505,15.835502,11.477005,13.582294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.034885,33.80074,37.914516,24.68387,26.58953,34.88416,25.291916,37.489147,26.321442,39.086967,27.02125,26.109638,26.791786,39.856422,26.922571,27.471449,25.234797,34.30237,38.611275,22.559086,25.19583,25.297363,25.79436,40.940968,23.95776,23.384943,0.0,38.35567,20.695755,21.42984,31.920898,19.738096,18.733862,19.920717,20.768745,20.04656,18.473932,17.827757,18.792408,18.101036,18.370972,17.17069,19.031662,17.4912,18.1314,16.239048,18.693735,15.24836,17.181007,17.305141,17.462957,26.102432,16.662323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.94179,39.72446,46.080257,24.794237,25.321533,43.07401,25.05206,43.21796,26.050621,48.04391,28.416105,26.160467,26.805824,48.90755,27.250221,28.235163,25.667439,37.10122,44.30627,23.342169,26.57305,24.305353,25.975128,48.11471,23.548517,24.217676,0.0,48.24076,21.74513,20.065212,39.990772,19.47005,20.708843,20.706224,20.381828,20.99286,18.392868,20.73394,20.225285,18.041548,19.542349,17.813185,19.190357,19.054926,19.112247,16.57628,19.271978,15.658735,17.424437,18.522133,17.283716,31.776455,16.845459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.485176,35.97564,40.374428,27.316147,26.885273,39.441788,25.099573,38.722347,26.32003,41.630894,28.913164,27.754648,27.040646,42.891216,25.63565,27.844471,26.498285,33.416954,39.509037,23.750385,25.042273,23.44642,22.860123,41.949398,22.36626,23.581244,0.0,41.77128,20.965797,20.685516,35.92807,19.902714,20.081877,20.13521,19.539335,20.3415,18.561262,20.339243,19.132599,18.269455,19.096544,17.168766,17.187943,17.945995,18.837578,16.280462,17.426205,14.923684,17.164877,17.315275,16.805264,26.91476,15.666413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.588799,21.75979,21.434982,26.507742,26.5754,22.717579,23.86236,19.93551,24.7058,20.848085,25.771833,27.273401,24.756836,21.42066,24.490608,25.175848,24.96253,20.114868,20.74027,21.642586,22.060585,21.754885,20.218397,17.157108,20.510223,20.954876,0.0,15.886997,18.873735,20.617609,16.380156,18.150314,18.463778,17.60954,17.725634,17.203836,16.126415,17.599693,16.449041,16.690208,16.28901,15.535315,15.260592,15.609047,15.932617,14.515852,14.585984,13.947275,14.598551,13.922699,13.574077,10.611745,12.982782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.154688,23.598385,24.31577,26.64267,25.653425,24.454271,23.866573,23.03824,23.765617,24.246914,23.719036,27.20461,23.763863,23.745226,24.23892,24.295855,25.090117,22.782253,22.73492,21.518553,20.199726,21.73269,19.522596,20.119894,20.52361,20.207886,0.0,18.090883,18.196926,20.584486,17.301466,18.075907,18.297346,16.785126,16.998322,14.672345,15.085276,16.259953,14.511151,16.018902,15.255074,15.228765,14.590373,14.536021,14.0100765,13.663339,13.387576,13.741182,12.745266,11.72202,11.743956,11.382544,11.463145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.451273,25.62012,26.49839,27.350067,28.573236,26.754938,29.09915,25.783863,28.672016,26.78961,29.142092,27.33867,28.992876,28.843039,29.631685,26.211863,26.527702,24.809484,24.861397,26.732231,24.965357,23.668982,23.669113,22.247265,22.624174,21.999233,0.0,22.089981,22.035463,20.671906,20.74969,19.885967,19.98163,20.0658,20.109612,19.068602,18.367592,18.988619,16.968021,16.750462,16.69276,16.615438,17.802925,17.19724,15.963547,15.324194,16.365017,14.670945,14.260491,14.148039,12.64092,13.211084,13.621449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.666332,25.910872,26.255442,28.072777,30.47355,26.697285,30.956944,26.43925,30.49769,26.761747,31.003345,26.94868,31.182701,31.422098,30.049631,25.949743,27.076103,25.080553,25.41048,29.295567,27.549051,24.174332,26.138363,23.175356,22.832348,22.150911,0.0,23.52839,24.308807,20.69073,22.94975,20.248909,20.319937,21.775698,20.250078,15.174146,18.98777,20.10429,18.922377,16.231352,17.285936,16.343706,16.555996,17.072235,16.833885,16.409496,16.18841,14.042126,14.611433,14.112575,13.23825,13.130244,13.525667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.188927,26.292238,26.543764,27.722584,29.379652,27.689392,30.494524,25.342354,30.08149,26.295818,30.599741,27.480755,31.156797,31.178934,28.27374,26.817625,26.949657,24.79012,25.441236,27.621227,27.04805,23.819407,25.16803,22.883339,22.283913,22.14182,0.0,23.357546,23.5802,21.245613,22.154676,17.921122,19.77916,19.066818,17.383244,13.500936,16.76568,19.393406,18.66078,14.441592,14.969771,15.6543,15.485837,14.504139,16.375029,14.778753,13.452394,12.645569,12.884489,12.341001,11.291952,11.792449,11.301141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.90431,26.85263,27.410156,27.101608,25.286041,28.929186,28.26022,24.178394,26.58221,26.209467,27.612263,28.7689,28.756166,28.640312,24.983313,27.84155,27.007402,24.443722,25.285713,23.72296,23.668056,23.431328,21.947739,22.576073,22.16264,22.29446,0.0,21.64475,21.38355,22.186079,19.409225,28.589525,18.920937,25.565681,23.126776,13.355256,19.134047,17.265661,16.340662,21.916798,24.324223,14.961168,14.694393,19.323671,14.7542925,19.860115,18.668943,19.686773,17.613232,16.223549,16.409565,10.384691,14.121488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,42.388218,26.523731,27.176928,26.216076,24.811031,29.483015,27.836628,23.460285,26.445002,25.801594,27.977144,28.465792,28.388184,27.418583,26.398283,27.589178,27.148575,23.630264,24.488926,22.156094,21.71191,22.820744,21.928854,21.40146,21.622494,21.714958,0.0,21.6888,20.28641,21.348986,18.032969,30.865088,17.601885,26.943655,25.460814,19.872791,22.229397,16.69124,14.843198,22.075912,26.100492,13.712027,15.518514,21.478714,14.077361,20.509396,20.943253,21.12823,18.549078,16.90705,16.784578,10.155674,14.493255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.7754,25.24976,25.839123,26.363625,24.594631,27.441126,24.87764,23.830828,26.332956,24.944378,26.649172,26.32016,26.561598,24.49444,25.900671,26.004337,26.229103,22.98291,23.7871,20.40392,21.203876,21.663668,20.017849,19.617058,19.494492,19.412,0.0,18.759998,19.101261,19.386326,16.570158,24.114304,16.868362,22.808422,20.189735,16.23494,20.1669,14.418641,14.329538,16.781818,21.449255,11.400456,12.54188,16.603064,11.342487,15.830712,15.5220375,16.854158,13.906033,13.185674,13.077822,8.393954,11.182825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.196836,25.756384,24.881104,26.810148,24.870953,26.87286,24.02388,24.557491,26.294327,24.849699,26.353464,25.728287,26.029488,22.925987,26.309736,24.69874,25.84693,22.544233,24.144823,20.44193,21.684269,21.527466,18.444304,19.15237,18.686281,19.217087,0.0,17.939892,18.178001,17.892374,15.474711,11.79437,16.153889,13.375622,10.919007,13.8937025,13.369482,12.768521,13.986561,8.597579,10.899306,10.850273,10.4495325,8.984846,9.599271,8.763539,7.3628945,7.9840484,7.0884366,6.6925974,5.9506497,7.664489,6.716254,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.563221,27.677347,26.442041,28.754454,26.504728,28.727894,25.731699,25.533697,26.522026,26.398048,28.673939,27.021805,28.097378,25.044943,28.450026,25.794132,27.51965,22.83562,25.946033,23.680197,24.431257,22.51096,19.49519,20.44689,19.623888,20.442017,0.0,19.40509,19.10666,19.701746,16.42664,15.050385,17.021282,15.476827,13.770695,13.2066965,12.551175,12.94324,13.467672,12.450405,13.141128,11.315814,10.409032,10.2795925,9.791034,10.975312,8.80161,8.993855,8.628355,8.135214,7.332361,6.7589684,7.7845845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.674921,28.644999,26.020264,28.465948,26.32982,28.967337,27.088337,26.02303,26.48443,26.913404,28.618092,27.50658,28.908216,27.840427,28.896404,26.257244,28.294481,23.052391,26.317915,24.972025,24.2033,23.545565,22.066145,21.503862,20.689781,20.954725,0.0,20.67458,18.791431,20.462008,16.970432,16.675716,16.681665,15.502129,15.361826,13.980834,13.441451,14.407232,12.556022,13.717117,12.133431,11.748439,11.512887,10.568655,11.53137,11.488941,9.437997,8.508303,8.378491,7.7291408,6.961524,6.768607,7.2270317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.01053,28.359972,26.086756,27.19545,25.892197,27.839022,27.304047,26.399479,26.328823,25.959524,27.819984,28.949585,28.734715,27.976395,28.08259,27.79922,28.077333,22.782303,25.93254,23.609484,23.748085,22.747663,22.533815,21.737078,20.77958,20.111423,0.0,19.918535,18.674625,20.693594,17.331518,17.176844,16.502266,15.321732,15.382768,12.911956,13.489715,13.147941,12.817074,13.697997,11.877629,10.343989,11.355267,9.696649,11.185227,10.096692,8.869398,8.634235,7.4691596,7.798242,6.3449435,6.067226,6.172206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.64856,27.136658,25.257504,25.738743,25.670357,26.485275,27.309397,26.248205,26.149168,25.27833,26.92744,28.927004,27.291536,27.211838,26.279707,27.974274,26.041716,22.594524,24.740679,22.521051,23.413172,23.347597,22.002995,21.16154,21.83893,20.071068,0.0,19.329908,17.943045,18.823435,17.109713,16.753906,16.093628,14.727976,14.123647,12.928558,12.315589,12.500369,13.266154,13.189504,11.644995,10.694832,11.28565,9.990421,10.225514,9.280443,9.645421,8.987964,8.076718,7.6845474,5.7840915,6.3823547,5.7931376,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.093372,25.85279,26.18393,25.7203,26.550694,27.142029,26.250933,25.726131,26.217545,25.777115,27.15659,27.487099,27.408106,27.4282,26.47868,28.127798,25.759497,23.487331,25.342667,23.447386,24.009386,23.766531,21.938974,21.500586,23.004377,20.971611,0.0,20.210455,19.219948,19.81107,18.920023,18.069849,17.90088,16.133135,15.593954,15.151575,14.099373,14.14551,14.225951,13.678937,13.764412,12.102688,12.688392,11.916194,11.951632,11.674383,11.941288,11.017258,11.149334,9.538571,7.7064734,8.467824,7.88227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.240974,24.526396,24.195652,25.42046,25.827278,26.811832,25.895239,24.453241,26.293892,25.10777,26.497168,26.066277,27.440466,27.920527,26.455341,26.17927,26.008595,25.512644,25.156992,24.487347,24.76797,23.976452,21.823244,22.536993,23.297363,22.818457,0.0,22.071026,20.135494,20.040445,18.93766,19.834787,19.513151,18.933962,18.319372,17.66009,16.767273,18.029703,16.218782,16.416689,15.99292,15.067119,15.591743,14.302687,15.821279,14.126553,14.29529,13.737534,13.818471,11.311059,11.421591,11.482154,11.8949375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.243946,26.105085,24.586504,26.501959,26.118366,28.164406,27.533335,26.168882,27.422464,24.958344,27.858501,27.914583,28.240074,28.876848,28.50316,26.929443,29.129522,27.197989,26.737345,26.36597,26.680954,24.966692,22.928108,24.676186,24.216373,25.276073,0.0,24.167063,22.391552,22.102697,20.958717,22.255915,21.196009,21.350937,20.424734,19.887491,18.479643,20.08322,18.689531,18.823135,18.326609,17.016148,18.404306,16.395271,18.332165,16.407726,16.004995,16.248095,15.950099,13.380199,15.153383,13.784384,15.314796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.361204,20.967632,18.827318,19.360275,19.857132,20.75781,20.632872,22.207355,21.49638,18.997593,19.939293,20.259829,19.59655,20.524956,21.515558,18.84512,20.89478,20.736145,19.564678,20.12816,20.814922,23.00628,17.730804,22.07282,21.906063,22.835382,0.0,21.356596,20.186651,20.00102,18.781126,19.570644,19.211159,18.787334,17.476007,18.021994,15.486833,17.93619,16.82877,17.024052,16.317589,15.4499655,16.995207,15.024964,15.146766,14.996721,14.460509,15.276753,14.222279,12.434437,13.946157,11.919608,13.093391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.200855,31.781853,32.715004,40.78382,35.08873,36.825966,41.09731,31.144455,37.275978,36.97731,46.608906,45.115437,43.41715,43.77471,40.818623,47.988422,46.085938,31.62942,41.56904,38.019905,34.675293,22.532408,31.549578,21.658318,21.74459,21.52834,0.0,20.438389,19.520638,20.788376,18.822975,18.98486,18.849718,18.06728,16.696426,17.689413,15.251335,16.303043,15.842905,15.401784,15.551674,14.554921,16.441305,15.071122,13.684619,15.263962,13.417616,14.341432,13.522356,12.701541,13.1357,11.469445,11.877075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.675182,36.69489,38.865868,49.65354,43.293915,44.62715,49.686016,35.030746,44.721535,44.6502,57.72219,56.31684,54.05339,53.956726,50.197796,60.586292,57.49204,38.4664,50.495445,45.722893,41.26694,23.524029,38.28863,23.120848,23.143282,22.68161,0.0,21.928009,20.787746,22.024063,19.366127,20.625408,20.782185,20.143648,19.066479,19.756931,16.406834,17.055614,17.573956,16.193314,16.139868,15.580653,18.255016,17.203272,14.669655,15.541012,13.4974785,15.304423,13.830065,13.330757,13.893735,12.458905,12.115984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.395031,36.675716,38.286575,46.964794,36.122322,44.20204,46.605957,36.45956,42.85011,43.09106,53.670948,46.040234,49.56508,51.013535,44.24448,49.680706,48.93701,33.70628,46.62967,42.29195,40.754597,26.626907,36.403236,26.874977,26.225588,25.374332,0.0,24.734768,19.23626,24.514536,21.866995,18.7135,18.906187,19.658573,18.097588,18.56481,18.78603,18.607803,15.644124,17.729816,17.747044,17.370415,16.816814,15.100425,16.505035,16.765093,14.43682,13.721517,12.250176,14.505023,15.519252,11.015014,13.669118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.172218,26.186193,25.288952,20.987875,19.79838,22.81115,20.907503,22.760536,26.459288,21.953362,22.090256,19.654123,25.209225,22.679089,18.833145,18.13103,16.517626,20.68096,23.889513,22.229025,21.348644,26.097078,22.101065,23.218925,26.500946,25.548933,0.0,25.215197,18.55398,24.014925,22.111715,18.277601,16.622646,15.182778,16.532753,16.654905,18.504631,19.141068,13.963899,17.648884,18.12225,17.489925,14.798255,12.969442,16.09564,17.20798,14.108222,12.258128,12.236955,14.081725,15.4881115,10.659613,14.041361,0.0,0.0,0.0,0.0,0.0
