0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.857286,30.618374,27.103086,33.634117,32.444622,33.634377,27.723892,30.22428,30.315546,31.527506,31.582142,34.219753,30.356678,32.95789,28.770538,24.657137,31.10539,29.029896,28.985868,28.512342,19.766193,26.84525,27.28831,26.509317,28.121504,25.522558,0.0,24.69875,22.861055,21.877972,19.216171,22.08035,21.474697,21.361773,16.021137,15.6584835,21.746645,19.588928,13.781656,14.41366,17.923576,17.001598,16.873518,18.971533,15.902076,13.247464,16.782888,14.470398,13.6568575,13.113987,14.493374,12.979775,12.048475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.525335,29.816921,27.30427,32.175964,31.309923,32.344265,23.44016,30.864145,30.795557,30.456425,36.559692,32.87287,30.643564,31.719019,32.07858,25.956646,30.585018,27.849688,23.593992,27.946732,22.148169,26.681658,22.1307,26.79782,27.22013,24.05324,0.0,24.68863,22.079554,22.460396,19.934845,21.341475,22.152395,21.00007,22.332178,17.985966,20.450432,18.17547,17.787304,17.767992,18.497206,16.654135,22.866789,17.990995,13.999037,18.012436,18.578821,13.818767,14.300435,13.67918,16.046074,11.529738,10.822024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.521887,26.280182,27.736002,27.06348,27.567009,28.35504,23.282898,28.144249,27.631994,26.955183,34.088352,29.607346,27.569178,28.078379,32.725822,27.654825,26.263802,26.657558,21.563837,24.895739,23.862942,24.200184,18.147058,23.53183,24.471296,22.196945,0.0,21.863043,19.759827,20.39042,20.623095,18.53233,18.884153,18.541887,20.653198,16.168053,18.326704,16.924372,20.327341,15.771399,17.148981,15.387016,22.818645,16.011683,13.456773,15.553652,17.350851,13.150992,13.094662,12.485809,14.731369,11.002477,10.557689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.863998,22.411966,25.533737,26.132833,24.912663,24.940908,21.922544,25.829931,25.910242,25.54052,29.853724,26.01947,25.955223,25.339775,28.248411,25.997538,26.464403,22.838707,20.226963,22.707792,21.38416,21.879997,17.577082,24.206522,21.091507,22.992804,0.0,19.06245,22.627525,18.419304,18.931278,19.020164,16.548033,18.302753,17.178637,15.037414,15.2466,15.703131,20.472778,14.400751,13.238397,14.020092,17.616217,13.323594,13.129512,12.643493,13.460885,11.980243,11.547927,10.901368,11.634791,9.856503,10.918331,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.231047,23.192797,26.527689,27.232744,25.723917,26.31936,26.396702,26.108791,26.662668,26.314795,26.119036,27.007223,25.898792,26.350645,24.804314,27.247171,28.038574,24.006264,25.06741,22.974386,21.911612,22.451405,21.89459,24.925718,21.94041,23.829622,0.0,19.016378,23.243773,18.488647,17.888172,19.813587,18.203041,19.473883,15.902707,15.943026,16.893927,16.217812,17.274288,15.164874,13.688024,14.045258,12.0736885,14.365245,14.109844,12.734853,12.087824,12.134314,12.41083,9.991054,11.051827,10.679629,10.370285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.339964,25.287142,27.108015,26.93715,26.275045,26.931412,26.527111,27.375172,27.215033,26.617413,28.125227,27.797874,26.535782,26.93311,26.156984,27.706005,27.028307,24.94421,24.642885,24.212833,22.797937,23.517916,22.574457,24.080128,22.199448,22.90512,0.0,20.649496,22.357244,19.57909,17.565401,19.164324,19.18001,18.601454,16.228773,16.79698,17.102545,15.944572,16.773926,15.513706,15.038335,14.314065,14.148942,14.1754055,13.93678,12.743113,12.779115,12.545338,13.03985,8.86009,11.487882,10.524361,9.4872265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.508314,27.658632,27.063482,25.568214,27.935677,27.720722,29.308498,27.767656,28.62662,27.787502,29.98811,29.193472,28.611319,28.218927,26.899817,28.42849,25.80051,26.206018,24.794622,25.431229,25.154709,24.679964,23.882505,22.276741,23.246712,20.901363,0.0,21.20258,20.612825,20.656908,18.573305,17.961311,18.668295,16.666113,16.85416,17.570011,17.375671,16.276604,15.527194,15.644869,15.660884,14.665461,15.975019,14.802452,14.146553,13.710025,13.72665,13.422549,13.373558,10.085351,12.1713295,11.500509,9.606836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.539999,25.131853,24.288376,24.63595,26.909058,25.382088,27.309685,24.844896,26.24005,25.689638,28.03513,26.404007,27.175634,25.83043,24.265036,25.954924,24.702688,23.925528,22.694746,23.495838,22.731583,22.109077,21.755697,21.18825,20.876245,19.412476,0.0,18.951435,19.262438,18.289917,18.217325,17.102829,15.965882,15.803796,15.388939,15.542229,15.571415,15.367826,14.325968,14.2956705,13.350349,14.32467,14.811458,13.470289,12.402859,13.097669,12.301545,12.042584,12.067718,10.649259,11.280482,10.079125,9.313539,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.305641,25.156427,24.866884,24.629335,29.108574,27.138575,29.201725,25.532742,29.013271,26.552694,28.439383,28.941017,28.72404,28.387785,27.649067,29.211727,24.779346,26.609215,24.998941,23.742144,22.895979,24.655663,23.630302,22.070992,22.530775,20.165281,0.0,20.578426,19.411148,19.488428,20.294296,18.414536,18.517666,17.775618,16.15732,16.755323,17.337921,17.17573,16.507605,16.091326,13.460296,15.96229,15.273405,15.183517,12.883982,14.375364,12.64819,13.269584,12.8057,12.674369,12.72729,11.280669,11.044419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.874086,25.242994,25.237083,25.351635,28.337921,27.792398,28.863182,27.06458,29.685427,27.501455,28.4642,29.439478,28.391176,28.336943,27.992641,29.456509,24.51116,27.116446,26.13586,24.230509,22.83435,25.205677,24.057251,22.544813,22.701218,21.310545,0.0,21.570768,19.44738,21.070745,20.836714,18.613861,20.039976,18.253082,16.653255,17.298424,16.97806,17.025911,16.680895,16.740965,14.195367,16.118158,14.998071,15.095811,13.115353,14.477739,11.8927355,13.066752,12.946698,13.248074,12.472284,11.386452,10.855095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.18535,24.803131,25.72096,25.435701,26.997305,27.11155,27.988646,26.877571,28.191183,27.216505,27.76947,27.949387,27.185608,27.088345,27.084585,28.435495,24.68003,26.190445,25.048027,24.294504,22.522741,23.689371,22.587816,22.23411,22.11679,21.51925,0.0,21.018108,19.71365,20.690151,20.30242,17.898268,19.036963,17.268843,16.096724,16.67001,16.007355,15.767348,15.955291,15.979427,13.690565,14.726771,14.347613,14.439758,12.6404085,12.895028,12.474573,12.70389,12.478454,12.8067875,11.356071,11.409816,10.411405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.998438,26.445162,27.38748,27.062065,28.335426,26.070986,28.591627,27.018187,27.23878,27.016361,29.196287,28.0331,27.992264,27.923443,26.363354,28.382742,27.054405,24.710892,25.198887,24.81298,23.64201,22.618519,23.123096,23.366638,22.324743,21.315756,0.0,20.791101,21.530436,19.999851,19.351282,18.074135,18.959639,17.948547,16.805254,16.496666,15.589204,15.767968,15.607184,15.534293,14.139671,14.697659,14.831106,14.152787,13.806763,13.644221,13.20241,12.07551,13.413102,12.002572,11.828519,10.591455,9.715986,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.50427,27.183208,28.849195,28.369562,29.909155,26.507126,30.29267,27.291088,28.519247,26.931274,29.80777,29.948578,29.461267,29.743484,28.615639,29.624777,28.908457,25.563963,26.739355,24.979136,24.687016,23.841043,24.661379,24.40307,23.613136,21.305204,0.0,22.235886,22.357689,20.370878,20.02313,19.376995,20.223665,19.147335,17.376266,17.77936,17.026226,16.66942,16.534727,15.941743,15.132288,15.631023,15.870126,15.1336975,14.770916,15.1824465,13.697157,13.011211,13.575367,12.541755,13.170065,10.451761,10.245043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.260296,29.145601,29.148245,28.207403,29.63289,28.102198,29.247368,27.987604,29.585148,27.971111,31.949572,30.663248,30.658258,28.75335,28.928116,29.851017,28.372942,26.93033,26.849003,25.499105,25.90466,25.173002,25.20081,24.291197,23.726921,22.442858,0.0,22.04278,22.417395,21.022636,20.094412,19.30933,19.777842,18.86213,17.390743,18.353243,16.611689,16.823273,16.68375,16.451342,15.995455,16.953075,15.881806,15.814216,15.531592,14.957957,14.130524,13.448758,13.307391,12.91332,13.060444,11.360539,10.281861,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.330362,23.305038,22.343683,21.759014,22.11408,22.911726,21.798756,22.80647,23.030725,22.999636,25.016743,23.531015,23.98154,20.92924,22.74675,23.158806,21.105312,21.899845,20.479198,20.719147,19.953907,19.805882,19.21656,18.689339,17.800604,18.28356,0.0,16.735254,16.848757,15.825417,15.759455,14.311941,14.56594,14.088236,12.648938,15.55477,13.258827,13.547216,13.026212,13.208676,13.152438,13.285006,12.323286,12.22604,11.225431,10.619132,11.601532,11.026503,9.6867,9.700654,9.432335,9.680744,8.282109,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.211451,15.375667,14.050345,13.826559,14.165542,14.641283,14.427329,14.715894,15.004257,14.995881,16.483274,15.476966,15.727677,13.956924,14.934262,15.046471,13.294658,13.862947,13.32059,13.762628,12.544948,13.019182,11.966851,12.142331,11.471983,11.949471,0.0,10.243105,10.65517,10.324644,9.62888,8.793521,9.128763,9.383199,7.70914,10.443779,8.2941265,8.581933,8.536084,8.680813,8.38493,8.118725,7.799817,7.451701,6.714316,6.8368692,7.0310593,7.1868434,5.9877567,6.618788,6.0629907,6.4794216,5.1815495,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.171645,13.928691,14.549541,14.751878,14.350634,13.711051,15.308704,14.70383,14.665164,14.982352,14.73634,15.05313,15.044054,15.126169,14.54726,14.719769,13.541841,12.96926,13.354198,13.497299,12.025374,12.843527,12.02376,12.507523,12.310085,11.7514515,0.0,11.526112,10.850484,9.510045,9.880878,9.649838,9.883953,9.271739,8.804253,9.099238,8.793666,8.4915085,7.024762,8.115171,7.6751885,7.101998,7.56366,7.591515,7.092489,7.624952,6.5786605,7.0071425,6.258421,5.924214,5.501626,6.085399,5.039787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.748562,22.097885,23.016144,21.883047,22.228,22.09028,23.537392,21.99686,22.286577,22.316683,23.386337,23.433374,21.856491,23.503624,21.173399,22.912155,22.123812,20.462894,20.537989,20.604265,19.810585,19.739119,18.649942,19.30966,18.48623,18.196033,0.0,18.215576,17.994556,15.497691,15.104671,15.10865,15.066392,14.316714,13.304745,13.042497,14.004873,12.910383,11.4989395,11.980569,11.617498,11.639713,10.74213,12.664797,11.292709,11.408927,11.047308,11.821807,10.248676,9.1313925,8.547556,8.501626,7.955742,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.024475,26.32227,26.855247,26.228683,26.878086,26.15267,27.726534,26.644165,26.545153,26.43648,28.743254,28.258057,25.988094,27.473911,25.279972,27.063393,27.257753,25.084446,24.719803,24.155914,23.830551,23.011665,22.442379,22.772888,21.507734,21.742727,0.0,20.801096,21.069494,18.392553,18.621063,17.696657,17.756058,17.83781,15.581073,16.949205,16.421282,16.120401,15.138137,14.012062,14.721232,14.206683,13.8093,15.030281,13.555419,12.743575,13.629639,13.736741,12.651032,10.68845,10.783802,10.496499,10.6126375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.343071,24.735392,24.963877,24.870743,25.799232,25.022762,26.760218,25.330788,26.205595,24.966265,28.290056,27.004848,25.14052,25.853601,24.612915,25.86037,26.165926,24.565434,23.58434,22.50331,23.027466,21.783016,20.82861,21.341234,19.945652,20.457018,0.0,18.251392,19.129084,18.130459,17.470354,16.354649,16.920248,16.955135,14.828254,16.42258,14.837855,15.32393,15.348478,13.598969,14.623132,13.539046,13.604634,13.656864,12.2308235,11.376611,12.244157,12.56646,11.8738785,10.619639,10.970448,10.089474,10.055745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.633934,25.75966,26.01864,27.070436,27.966208,27.02945,28.26181,27.390457,28.100628,26.863602,29.092289,27.73795,27.594545,27.27355,26.831589,27.427553,26.637772,25.59131,24.49505,23.599031,24.096363,23.285467,22.656849,22.42505,21.781796,21.764437,0.0,19.506687,19.838245,19.405598,19.055939,17.87214,18.144709,17.672308,16.53444,16.64168,15.461031,16.24442,15.854336,15.457386,15.165597,14.607467,15.281774,14.020215,13.228764,13.449049,12.728164,12.817326,12.508956,11.451167,11.329943,10.876877,10.638508,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.932158,28.346197,28.693691,29.66102,30.281916,30.819304,30.940727,30.183207,29.84121,29.433056,30.435232,30.057592,29.935549,30.076183,29.301949,29.530474,29.418018,26.660442,26.388044,26.372871,26.549742,25.520428,25.107008,25.487385,24.121387,24.104834,0.0,22.151567,22.190042,22.301033,20.926472,20.241817,19.71568,19.054996,17.862617,17.732386,17.788752,17.916773,17.09273,17.677698,16.414095,16.017399,17.080692,15.16513,14.471598,16.503191,14.632625,15.04821,13.604951,13.402287,11.942983,11.234505,11.66907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.293293,28.365334,29.132532,29.808613,31.008198,30.6434,30.339872,30.955,29.634302,29.36947,31.07562,30.838957,30.734735,31.304235,29.950966,29.981941,29.4121,27.253918,27.028116,26.864376,27.047747,25.492973,25.831854,25.47329,24.684032,24.684032,0.0,23.017307,23.24642,22.699604,22.055248,21.18124,20.188095,19.91161,17.843494,17.96251,18.171398,18.432566,17.129673,17.39277,16.083162,16.625563,16.837067,15.641157,15.188607,16.749395,14.889436,14.722107,13.692972,13.858084,12.169921,11.719623,12.451763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.008621,25.901028,26.64825,27.153725,28.087439,26.852543,28.144466,28.690798,27.320387,27.074783,28.605083,28.326744,28.565681,28.280745,26.80539,28.025795,26.790192,25.542044,25.057817,24.372725,25.111725,22.890072,23.310362,22.80833,22.53872,22.53872,0.0,21.038551,21.774096,20.53877,20.034325,18.538742,18.53693,18.293716,16.266352,16.516254,16.021845,16.702612,15.74351,15.451872,14.776865,15.231155,15.079695,14.183736,13.431999,13.875432,13.167606,10.926768,12.3254385,12.097941,11.801957,10.623319,11.0213785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.774853,24.37856,24.906286,20.69411,25.714249,20.190971,27.303774,22.967567,20.358736,21.14634,20.614872,21.275276,21.881691,25.522762,19.928768,21.393812,25.27683,20.584526,23.706758,18.380728,20.172941,21.232273,21.559732,21.104382,17.20538,21.421589,0.0,15.548136,16.992264,15.709338,15.07782,12.989566,16.919168,17.47202,15.201439,15.742945,14.119771,12.378368,11.9501915,14.475331,14.000306,10.633003,11.509316,13.2651205,12.099927,8.947055,12.252697,20.176455,8.741443,8.063872,11.887501,7.3541555,7.972305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.556892,22.743853,23.597399,44.13208,23.161163,38.172134,25.276278,44.397457,45.09998,44.363308,46.89197,46.422638,48.13563,22.594494,38.387463,45.710583,23.54037,35.105156,21.467138,37.54996,35.820335,19.80575,19.913948,20.26559,36.414406,19.686008,0.0,34.446095,33.958305,32.305824,31.385765,26.49183,15.26442,15.884539,13.842763,14.435523,12.918262,28.089588,26.192902,13.722733,13.237953,26.119165,27.32385,12.289479,10.909177,21.127056,11.111151,37.193398,21.08054,20.300592,10.645226,17.838865,17.996773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,45.06977,22.08635,23.307999,51.655853,23.220802,45.61288,23.84502,50.93665,53.74085,51.946613,56.81083,55.235004,56.750893,22.936272,45.608376,53.789776,23.150528,41.034256,21.006617,44.685253,41.332474,19.772423,19.285992,20.016764,43.18952,18.888323,0.0,41.15006,40.019745,37.529507,36.901665,32.58021,15.589839,15.264478,13.85558,14.282088,14.0915165,32.999638,30.96475,13.321531,13.105181,32.04869,31.4913,12.242686,10.952328,25.891562,10.517014,36.818268,25.641285,24.574453,9.901623,21.881594,20.990936,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.050755,21.566187,22.72455,42.73825,23.42788,40.52318,23.302221,42.97294,45.453045,43.649635,48.25141,46.28781,47.09232,23.247116,38.778606,44.428314,23.334854,35.885933,20.904629,38.097004,35.824463,20.022736,18.529762,20.187977,36.784515,18.680733,0.0,34.2701,34.2444,30.861565,30.992504,28.757381,16.238546,15.492643,14.580607,14.97118,15.44391,26.846575,26.218365,13.301709,13.182252,26.826538,25.318924,12.317734,11.0241995,22.048193,10.190364,19.577375,21.867973,19.92242,9.728447,18.221836,16.677704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.5738,26.131111,27.234365,22.492956,28.371655,24.816893,27.990568,21.129513,20.690039,23.91775,21.2049,23.89253,23.616486,28.495731,22.976822,22.249777,27.918797,23.594995,25.321095,21.222054,19.554903,24.367952,22.453901,21.173351,19.388727,21.969822,0.0,17.335308,16.791183,16.597317,14.121969,14.733242,17.211647,16.829426,15.974753,16.462086,17.751482,12.653313,12.059565,15.799851,15.6035795,12.420497,11.845383,15.295921,13.293322,9.590945,13.11133,10.107688,9.613226,8.521138,11.851031,8.948758,7.608962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.41439,27.71429,28.616394,29.288246,29.437143,29.220026,29.143414,24.937788,25.848917,29.734335,26.09035,30.1342,30.434334,28.402372,28.505154,29.002054,27.298857,28.276861,26.09483,26.09166,22.675453,25.379204,24.266745,21.184874,23.361498,22.482439,0.0,22.70284,20.027897,21.842514,17.366133,17.10137,16.711468,16.4031,15.599688,16.159784,18.003386,16.975632,14.8559475,16.26088,16.292131,16.37654,15.785909,15.345989,14.994103,11.725323,13.942198,13.114219,11.9904995,11.70866,12.059232,11.809008,10.888359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.413527,28.420244,29.186403,30.01383,30.167715,29.420881,30.407549,26.383268,26.86525,29.8629,27.39553,30.562565,30.507416,28.299662,29.579891,30.07704,27.347572,28.021029,27.21283,26.366287,22.796713,25.740976,24.476805,21.692326,23.160028,23.037283,0.0,22.851858,20.213282,22.338972,18.562922,17.943499,17.919031,16.497927,16.283127,16.440662,17.77987,17.152912,15.298814,16.199297,16.448671,16.277273,15.998847,14.549879,16.291573,12.325307,13.916624,14.214391,12.375843,12.055514,12.188216,12.091216,11.308039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.508526,26.902086,27.783573,27.850819,29.028831,29.099386,29.197266,28.941761,28.474152,28.28663,30.37288,29.40293,29.517189,27.231312,27.723125,29.014757,26.56428,26.051832,26.816498,25.781338,24.169811,24.270689,23.696379,22.113888,22.701582,22.464888,0.0,21.112404,20.801718,20.628153,19.995861,18.565496,19.286915,17.111315,17.640327,17.282642,17.18413,15.7331505,16.237097,15.171169,15.019406,15.052747,14.967531,13.075367,15.675451,13.912233,12.859972,14.18498,12.586019,11.52509,11.728828,11.712469,10.444659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.747707,28.228806,27.561018,28.197485,30.760782,29.822966,28.854525,29.988111,28.418276,28.785454,31.184734,31.160255,29.610886,30.19815,28.565649,30.228294,28.015848,25.931995,27.723465,27.772158,25.077755,24.605684,24.37512,22.135952,23.32801,22.748632,0.0,21.547256,20.763323,20.933542,20.002176,18.636438,18.803873,18.288364,17.57873,17.856789,16.824139,16.761496,16.037653,15.955656,15.29361,14.953041,15.5914,13.847197,15.144089,14.668453,13.5439825,13.634638,13.006228,12.028197,11.7489,12.535753,10.410746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.88275,28.3076,27.882504,30.248512,30.809505,30.95691,28.316666,31.65909,28.467228,28.842468,30.637854,31.236961,29.464346,30.254105,30.164066,30.04436,27.468,26.75702,29.15637,29.620815,25.435495,24.87103,24.538288,23.388287,23.600506,23.052193,0.0,21.934643,21.38331,21.021505,19.660313,18.221437,18.61025,20.464014,18.848394,18.114248,18.83768,17.692066,16.093218,16.261158,15.645061,15.631875,16.91634,14.958103,15.960782,15.770042,13.762087,13.353709,13.037808,12.585149,11.87604,13.779422,10.830611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.58287,27.997917,28.961887,23.756563,30.040953,23.708393,29.336992,24.416302,28.459944,29.128706,30.1431,30.52452,29.066757,29.648832,23.984257,29.97154,27.804682,27.024137,22.715025,22.64593,25.065586,25.159285,24.024508,24.701366,24.043179,23.486826,0.0,21.872513,22.11358,21.083622,20.30545,18.882463,19.464691,16.127972,14.941804,18.123789,14.273404,17.961264,16.544317,16.297182,16.175982,16.219751,13.454366,15.921584,12.80988,12.159995,13.720562,14.13275,13.169948,13.52444,12.460801,10.867358,11.535869,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.229406,28.165861,30.599483,21.039934,29.3609,21.085936,30.761726,21.987654,28.787573,29.783869,30.983683,29.616747,29.900097,28.994417,20.99949,30.038473,28.53022,27.414515,20.023333,19.212545,25.45463,25.382591,24.824415,25.508255,24.918575,23.812023,0.0,21.551075,22.846819,21.272736,21.248878,19.576376,20.547686,13.983375,13.695163,18.535492,13.228516,17.314573,17.607798,16.169933,16.22049,16.554585,12.287782,16.593832,11.366026,10.997271,14.460724,14.688571,13.070806,14.439337,13.275648,9.1906,12.440864,0.0,0.0,0.0,0.0,0.0
