type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9412465,0,84,0,0,9.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 18 3 18 4 16 3 18 3 17 5 18 6 19 7 15 7 18 8 16 7 16 7 16 7 16 9 15 9 14 8 15 9 14 8 15 9 13 9 13 8 12 8 12 6 13 7 0 0 11 6 11 6 10 6 12 6 11 6 10 3 11 4 9 2 9 2 9 1 9 2 9 1 8 -1 8 -2 9 -3 9 -3 8 -4 7 -5 7 -4 6 -6 5 -7 8 -9 8 -10 6 -8 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9413698,0,84,0,0,9.58052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -14 11 -12 8 -15 10 -13 9 -18 10 -18 8 -18 8 -16 9 -18 8 -18 8 -19 9 -16 7 -17 7 -19 5 -16 4 -19 7 -17 5 -20 3 -16 3 -17 4 -16 3 -14 4 -15 4 -17 3 -15 5 0 0 -12 4 -13 3 -14 4 -10 3 -12 3 -10 4 -11 4 -11 4 -10 5 -8 4 -9 6 -8 6 -7 6 -7 6 -3 7 -5 8 -2 8 -3 8 -2 10 -1 8 -1 10 -2 10 0 11 0 10 4 13 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9414129,0,84,0,0,9.5862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -19 -1 -20 -1 -19 -2 -17 -3 -19 -2 -18 -2 -19 -3 -20 -5 -19 -4 -18 -4 -21 -6 -19 -5 -19 -7 -18 -7 -17 -8 -17 -6 -17 -6 -16 -9 -16 -7 -15 -7 -14 -8 -16 -5 -13 -7 -15 -5 0 0 -13 -5 -13 -5 -12 -2 -13 -4 -11 -4 -12 -2 -12 -3 -11 -2 -11 -2 -12 -1 -11 0 -10 1 -9 1 -9 2 -8 3 -8 4 -8 5 -8 5 -7 6 -7 5 -6 8 -8 8 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9414321,0,84,0,0,9.59219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -1 16 0 16 0 17 2 18 2 17 2 17 3 17 2 19 4 17 5 17 5 17 7 18 8 16 6 17 6 16 6 15 7 14 5 16 7 13 5 16 6 13 7 13 8 13 7 14 6 0 0 11 5 13 4 11 4 12 4 11 4 11 1 11 1 10 1 9 0 8 -1 8 0 11 -1 8 -1 8 -3 8 -4 7 -4 8 -5 8 -5 6 -7 6 -7 7 -8 7 -9 7 -9 7 -10 8 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9419305,0,84,0,0,9.5973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 11 -4 17 -1 14 2 12 0 15 2 16 0 16 2 16 3 17 4 15 4 17 2 15 3 15 5 16 4 15 5 15 6 13 7 12 5 13 6 14 5 12 5 11 5 11 5 12 5 11 4 0 0 11 6 11 3 11 3 10 1 9 3 10 1 9 1 8 0 9 2 8 0 8 -1 8 -1 7 -2 7 -2 7 -3 6 -4 7 -5 7 -6 6 -6 6 -6 5 -7 7 -8 5 -9 5 -9 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9420669,0,84,0,0,9.60244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 16 5 15 5 17 8 16 6 17 7 17 7 16 10 17 10 18 9 14 9 15 10 14 12 14 11 13 13 13 13 13 13 13 12 11 12 12 12 11 11 12 11 11 10 12 9 10 9 10 10 0 0 10 9 9 8 10 7 9 6 9 7 9 6 10 6 9 3 8 4 8 2 8 1 8 2 8 1 9 0 9 1 9 -1 9 -3 8 -4 9 -4 6 -5 9 -5 9 -7 9 -8 10 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9429699,0,84,0,0,9.60756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -4 -16 -5 -17 -6 -16 -4 -19 -3 -16 -2 -19 0 -20 -1 -19 -1 -20 0 -19 0 -21 2 -18 1 -19 0 -18 0 -18 2 -17 3 -18 4 -17 2 -16 0 -16 2 -15 4 -15 2 -14 1 -15 1 -16 0 0 0 -12 1 -13 2 -13 -1 -12 -1 -12 0 -11 -1 -11 -2 -10 -3 -10 -2 -11 -4 -10 -4 -7 -5 -7 -6 -7 -6 -8 -6 -7 -8 -7 -7 -7 -8 -5 -9 -5 -10 -4 -12 -4 -10 -4 -12 -3 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9430154,0,84,0,0,9.61342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -8 13 -12 14 -10 15 -8 14 -14 14 -12 15 -14 14 -16 13 -13 12 -15 12 -15 14 -15 12 -17 11 -16 11 -15 12 -15 8 -15 7 -16 7 -14 9 -15 9 -17 7 -14 9 -14 7 -15 5 -11 6 0 0 -11 6 -12 6 -11 7 -11 6 -11 6 -8 6 -10 6 -7 5 -8 7 -6 8 -6 7 -6 7 -5 7 -4 8 -4 8 -4 8 -1 8 -1 9 -2 8 1 9 1 11 1 10 1 10 1 12 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9430390,0,84,0,0,9.61898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 9 10 9 12 9 14 10 11 7 13 10 14 6 15 7 15 9 15 5 14 5 15 6 16 7 16 4 16 4 15 5 13 4 13 4 14 5 14 4 12 3 13 4 12 5 12 4 12 4 12 0 0 4 10 3 11 7 9 6 9 4 8 4 8 5 8 5 8 4 4 7 6 5 4 7 5 6 3 7 3 7 2 7 1 8 1 8 0 8 0 8 -1 8 -3 9 -3 8 -4 10 -3 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9430590,0,84,0,0,9.62389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 7 -18 6 -15 8 -19 4 -19 4 -19 2 -18 4 -19 3 -19 -1 -18 2 -20 1 -20 2 -20 0 -19 0 -20 0 -18 0 -20 -2 -19 0 -18 -1 -16 1 -18 -2 -17 0 -16 -1 -15 -2 -14 -1 0 0 -13 -2 -14 0 -13 0 -12 1 -10 -1 -12 1 -10 1 -12 2 -10 1 -10 4 -9 3 -7 3 -8 2 -7 3 -7 6 -6 6 -5 6 -5 7 -5 7 -5 9 -4 11 -5 10 -4 10 -2 12 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9443090,0,84,0,0,9.62955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 8 16 7 17 9 17 13 13 11 16 11 13 13 15 12 14 12 14 15 17 13 13 14 13 14 11 14 14 16 13 17 12 16 11 12 11 16 12 13 10 14 12 13 10 13 11 12 8 11 0 0 10 10 11 10 11 11 9 10 12 6 10 8 9 7 12 7 5 3 8 -1 9 4 11 3 8 1 10 1 10 -1 7 -2 10 -3 9 -2 10 -3 8 -4 9 -5 8 -6 9 -8 10 -8 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9444849,0,84,0,0,9.63489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 12 12 11 14 10 13 10 15 9 14 7 16 9 18 6 15 7 16 6 18 6 16 7 17 7 17 4 18 4 18 5 18 3 17 3 16 4 16 2 17 3 15 3 15 2 14 2 14 4 14 0 0 3 13 3 12 3 11 3 12 2 11 3 10 4 9 4 8 4 8 5 7 4 6 6 6 6 5 6 5 8 6 8 4 8 3 9 3 9 2 8 2 10 1 10 1 11 0 12 -1 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9455272,0,84,0,0,9.63989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 0 -14 0 -14 0 -16 0 -14 1 -14 1 -14 3 -16 3 -16 2 -14 2 -15 2 -15 4 -14 4 -15 5 -14 5 -14 4 -14 4 -13 5 -14 5 -12 4 -13 6 -12 3 -11 5 -12 3 -11 4 -11 0 0 3 -11 2 -10 2 -10 2 -10 1 -10 1 -9 0 -9 1 -9 0 -8 0 -9 -2 -9 -2 -8 -3 -7 -4 -6 -3 -7 -4 -7 -4 -6 -5 -6 -6 -5 -6 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9464007,0,84,0,0,9.64553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -18 -6 -19 -5 -18 -5 -17 -8 -17 -11 -18 -10 -18 -13 -17 -11 -17 -11 -17 -12 -17 -12 -17 -12 -19 -12 -15 -13 -15 -15 -16 -15 -13 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -12 -13 -12 -11 -12 -11 -12 0 0 -10 -11 -10 -10 -11 -9 -10 -9 -10 -7 -10 -8 -10 -6 -10 -7 -10 -7 -11 -5 -10 -4 -8 -5 -9 -2 -11 -3 -9 -1 -9 0 -9 0 -10 0 -9 1 -11 2 -10 3 -12 3 -11 4 -11 7 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9489167,0,84,0,0,9.65212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 12 -12 12 -12 13 -11 13 -11 13 -11 15 -11 14 -11 14 -10 15 -9 16 -9 16 -9 17 -7 16 -8 17 -7 16 -7 16 -6 15 -7 16 -6 15 -5 15 -6 14 -5 15 -4 13 -5 15 -4 13 -4 0 0 12 -4 12 -4 11 -5 9 -5 9 -4 10 -5 8 -5 8 -5 7 -6 6 -6 6 -6 5 -6 5 -6 4 -7 3 -7 2 -9 3 -9 2 -8 0 -9 1 -10 1 -10 0 -11 0 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9501597,0,84,0,0,9.66242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 15 0 14 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 14 -5 15 -5 16 -6 15 -5 14 -6 15 -7 16 -6 15 -6 14 -7 14 -5 13 -6 12 -5 12 -6 11 -6 12 -7 12 -6 10 0 0 -4 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -1 8 0 8 0 8 0 8 0 8 2 6 2 6 2 6 3 6 4 6 4 5 5 5 6 4 6 4 7 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9509744,0,84,0,0,9.67066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 3 11 6 15 4 13 -1 18 0 18 2 16 0 16 -4 15 0 13 -3 15 -1 16 -2 16 -4 16 -3 20 -3 16 -4 19 -5 14 -1 15 -4 16 -4 12 -5 14 -4 13 -5 12 -4 12 -3 13 0 0 -4 12 0 10 -1 13 -1 8 2 6 -4 8 -1 11 5 5 -4 16 -4 20 -1 9 4 5 4 7 3 7 6 7 5 7 7 5 7 6 8 3 4 5 8 4 7 2 7 4 9 1 10 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,9516255,0,84,0,0,9.67708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -10 17 -7 18 -7 17 -8 19 -7 19 -6 19 -4 18 -5 19 -4 21 -5 21 -4 19 -4 20 -2 20 -2 18 0 20 -1 17 -1 19 0 18 0 19 0 17 0 15 0 15 -1 15 -1 15 -1 0 0 13 0 14 0 13 0 11 0 12 -2 12 -3 11 -1 11 -3 9 -3 10 -4 8 -4 7 -6 8 -6 7 -6 5 -7 6 -7 5 -10 5 -10 5 -11 4 -9 3 -11 3 -12 3 -13 1 -14 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,9593624,0,84,0,0,9.75399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -16 4 -16 4 -17 4 -16 5 -17 6 -17 6 -17 7 -16 6 -17 7 -17 8 -18 8 -16 8 -17 8 -17 7 -16 10 -15 9 -14 8 -14 9 -14 10 -14 10 -13 8 -13 8 -12 7 -13 8 -12 0 0 6 -12 6 -10 6 -10 7 -11 3 -10 4 -10 2 -9 3 -8 3 -10 0 -9 0 -9 0 -8 -1 -7 -1 -8 -3 -9 -3 -7 -4 -7 -6 -8 -7 -7 -7 -7 -8 -8 -9 -7 -10 -6 -11 -7 -10 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9616698,0,84,0,0,9.77719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -12 8 -15 9 -13 8 -14 8 -14 8 -15 8 -14 7 -15 8 -16 7 -16 6 -15 4 -17 4 -16 3 -17 4 -17 3 -15 5 -18 2 -14 2 -15 2 -16 0 -16 3 -14 1 -15 2 -12 2 0 0 -12 2 -15 1 -11 1 -10 1 -9 2 -11 0 -10 2 -7 5 -7 3 -9 3 -7 5 -7 4 -6 4 -6 5 -4 6 -3 6 -3 7 -2 7 -2 8 -1 9 -2 10 -2 9 -1 11 -1 10 0 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9626786,0,84,0,0,9.7871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 14 5 15 8 14 8 14 8 14 8 14 8 13 8 14 11 13 9 14 10 14 10 13 9 12 10 12 11 11 11 11 11 11 11 10 11 9 12 10 10 9 11 9 10 8 9 8 8 0 0 8 8 8 7 8 6 8 7 8 5 9 6 7 4 7 3 6 3 8 2 7 1 8 1 6 0 7 -1 7 -2 5 -3 5 -5 6 -4 7 -5 7 -6 6 -8 7 -9 6 -9 6 -10 7 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9662161,0,84,0,0,9.82274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -6 17 -7 17 -7 15 -8 17 -9 17 -11 17 -13 16 -11 15 -10 17 -12 16 -12 16 -12 16 -13 14 -13 14 -14 15 -13 14 -13 12 -14 11 -14 12 -13 12 -11 11 -12 11 -13 11 -11 10 0 0 -8 9 -10 9 -9 10 -9 10 -8 10 -7 8 -7 8 -5 10 -5 7 -3 10 -2 9 -3 8 -2 7 -1 7 0 7 0 10 3 9 3 8 4 8 6 7 6 8 5 8 7 9 7 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9699045,0,84,0,0,9.85956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -3 -18 -2 -19 0 -18 -1 -18 2 -19 3 -19 3 -19 3 -20 4 -17 7 -20 6 -21 8 -18 8 -17 8 -18 10 -20 11 -19 9 -17 9 -17 10 -14 8 -15 9 -16 6 -13 8 -14 10 -14 7 -14 0 0 8 -11 9 -10 6 -14 5 -14 4 -12 6 -9 4 -10 5 -12 1 -8 3 -9 2 -11 3 -10 0 -10 -1 -12 -1 -12 -2 -11 -2 -10 -3 -10 -3 -10 -4 -11 -5 -10 -6 -12 -6 -12 -7 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9704121,0,84,0,0,9.86623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -11 11 -12 11 -13 12 -13 11 -12 13 -13 14 -9 13 -13 15 -11 15 -11 15 -11 15 -9 16 -10 16 -10 16 -8 16 -9 15 -8 15 -9 14 -6 16 -8 14 -7 14 -7 13 -7 12 -6 12 -7 0 0 12 -8 11 -7 11 -6 10 -7 10 -7 9 -7 8 -7 8 -7 7 -8 6 -7 6 -8 5 -7 5 -7 5 -10 3 -8 1 -9 2 -10 1 -10 -1 -10 -1 -10 -1 -12 -3 -11 -4 -12 -3 -14 -5 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9704642,0,84,0,0,9.87215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 9 -13 9 -15 9 -15 7 -15 8 -16 8 -17 7 -17 7 -16 7 -17 6 -19 6 -20 5 -18 6 -17 6 -20 7 -18 3 -17 4 -17 2 -19 4 -19 3 -16 5 -17 3 -17 1 -15 2 -15 0 0 0 -14 2 -15 4 -14 4 -13 4 -13 3 -13 4 -13 2 -12 5 -11 5 -9 5 -8 7 -10 7 -7 7 -6 6 -6 7 -7 7 -7 9 -4 9 -3 10 -2 8 -4 11 -3 11 -1 12 -3 13 1 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,9721806,0,84,0,0,9.88202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -13 -7 -11 -8 -14 -7 -12 -6 -15 -6 -15 -7 -15 -6 -16 -5 -15 -5 -17 -3 -17 -3 -18 -3 -16 -5 -18 -4 -17 -2 -17 -3 -17 -2 -16 -1 -15 -1 -15 -3 -14 0 -15 -1 -14 -2 -14 -2 -13 0 0 -3 -13 -2 -11 -3 -12 -4 -13 -2 -12 -3 -12 -4 -9 -4 -11 -4 -9 -3 -9 -5 -9 -6 -8 -7 -8 -6 -7 -6 -7 -8 -7 -8 -5 -9 -5 -9 -4 -10 -5 -10 -3 -12 -3 -12 -2 -13 -3 -11 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9788490,0,84,0,0,9.94909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 14 6 13 7 14 7 12 9 13 11 14 11 14 12 13 13 12 13 13 13 12 15 12 15 13 14 11 14 12 15 11 15 11 14 9 15 9 14 9 15 8 14 7 14 8 14 8 14 6 14 0 0 6 14 7 10 5 12 8 9 6 9 7 11 6 8 4 7 6 6 8 9 7 4 7 7 7 5 8 3 8 1 7 0 9 1 8 -1 8 -2 8 0 10 0 10 -2 10 -4 10 -3 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9802770,0,84,0,0,9.96323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 12 -14 13 -14 12 -15 12 -15 11 -16 13 -16 9 -16 9 -18 9 -19 9 -18 10 -20 8 -19 7 -20 7 -21 8 -19 6 -19 6 -19 5 -20 5 -18 6 -17 4 -19 5 -19 5 -19 2 -16 4 0 0 -13 4 -14 6 -15 6 -12 4 -13 6 -14 5 -12 4 -12 6 -10 6 -10 5 -9 7 -8 8 -7 7 -6 8 -6 9 -5 9 -5 9 -3 9 -3 11 -2 9 -1 11 -1 11 -1 12 1 13 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9809196,0,84,0,0,9.9697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 16 3 18 6 17 11 17 11 16 7 19 10 15 12 16 12 16 11 17 12 18 12 17 13 15 13 15 14 15 17 13 15 12 14 13 13 13 15 13 15 10 13 12 14 12 12 11 13 11 12 0 0 10 11 11 11 11 11 11 8 10 8 10 8 10 7 9 5 8 8 10 4 11 2 10 3 10 2 10 2 10 0 10 -1 11 -2 11 -3 10 -4 10 -5 11 -5 12 -6 11 -7 13 -9 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9833879,0,84,0,0,9.99414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 4 -13 4 -12 3 -13 4 -13 3 -13 2 -13 4 -15 3 -15 3 -14 2 -14 1 -14 1 -15 2 -14 1 -13 1 -13 -1 -14 0 -13 -1 -13 0 -13 -1 -13 -1 -11 1 -12 0 -11 -1 0 0 -10 0 -10 1 -11 2 -9 0 -10 0 -8 2 -8 2 -7 1 -7 3 -7 3 -5 4 -6 3 -5 4 -6 6 -6 5 -4 5 -4 6 -3 5 -3 7 -2 6 -2 7 -2 8 -1 8 -1 9 0 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9838245,0,84,0,0,10.0004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 11 -13 10 -14 8 -14 10 -15 10 -14 9 -15 9 -16 9 -17 8 -16 7 -18 7 -18 7 -18 7 -19 6 -17 5 -18 5 -18 4 -17 4 -17 3 -17 5 -17 3 -16 3 -16 2 -14 4 -15 3 0 0 -13 3 -13 3 -13 5 -11 2 -11 4 -10 5 -10 4 -10 5 -9 5 -9 7 -8 6 -7 6 -7 6 -6 7 -4 9 -4 9 -3 9 -2 9 -1 10 -2 10 0 11 2 11 1 11 2 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9850648,0,84,0,0,10.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 6 -14 0 -19 0 -15 -1 -19 0 -18 0 -20 1 -17 0 -18 -2 -18 -1 -17 -3 -18 -3 -19 -1 -20 -2 -17 -3 -19 -9 -16 -7 -17 -9 -13 -6 -14 -3 -14 -8 -17 -7 -16 -5 -13 -6 -14 -5 0 0 -12 -4 -13 -6 -14 -3 -12 -5 -14 -2 -12 -5 -8 -5 -10 -1 -10 2 -10 -1 -8 0 -8 2 -9 3 -8 3 -5 4 -7 5 -6 5 -6 6 -5 7 -5 8 -4 8 -5 9 -4 10 -3 11 -3 10 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,9931127,0,84,0,0,10.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 13 4 15 6 15 4 15 4 13 6 16 4 10 2 13 5 13 6 16 4 15 3 14 7 15 6 13 4 13 6 13 5 12 2 15 3 11 5 13 5 12 3 11 3 12 3 11 4 10 3 0 0 9 2 9 2 11 2 8 2 8 2 9 4 9 4 6 3 5 2 7 3 5 3 10 4 7 4 7 6 4 6 7 8 7 8 7 7 6 10 7 7 9 10 7 8 9 9 11 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9954165,0,84,0,0,10.1146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 -11 8 -3 -6 -4 4 -3 5 -3 6 -3 8 -4 6 -4 8 -6 9 -5 12 -8 13 -4 8 -5 12 -7 9 -10 9 -8 10 -10 5 -10 11 -10 14 -14 8 -9 9 -9 12 -11 10 -6 13 -8 14 0 0 -5 10 -11 11 -2 16 -5 10 -4 14 -3 11 -7 9 -10 12 -4 11 -1 8 -1 13 -3 9 -3 12 -7 11 -4 13 -4 10 -6 12 -6 12 -10 11 -9 9 -11 9 -9 10 -9 11 -10 12 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10058426,0,84,0,0,10.2188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 5 10 5 9 9 11 6 7 2 13 -4 7 2 2 7 10 5 9 2 6 2 8 0 5 0 7 -1 6 -6 6 -5 7 -6 7 -8 8 -7 7 -8 5 -13 6 -11 8 -11 10 -13 6 -15 0 0 6 -14 5 -15 10 -16 7 -15 9 -16 9 -17 10 -15 9 -17 9 -17 10 -20 8 -20 12 -17 10 -15 12 -18 11 -20 10 -21 11 -19 11 -20 13 -21 10 -21 11 -20 10 -18 12 -20 13 -17 11 -16 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10105672,0,84,0,0,10.2659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 8 5 8 4 8 6 9 3 8 4 10 3 8 0 7 2 7 1 8 0 7 -1 8 -2 10 -3 10 -3 10 -2 10 -4 11 -5 13 -6 14 -6 14 -6 16 -5 15 -7 17 -6 18 -6 16 -6 0 0 19 -7 19 -6 20 -4 18 -7 20 -6 20 -6 19 -6 20 -6 20 -6 19 -6 20 -7 20 -7 22 -6 21 -5 21 -4 21 -5 21 -4 22 -5 19 -4 20 -4 18 -3 20 -3 18 -3 19 -3 17 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
