type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9766122,0,84,0,0,9.92657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 16 18 17 19 17 18 18 18 17 19 18 18 19 17 19 19 19 17 19 19 20 17 20 18 19 17 19 17 19 17 20 16 19 15 17 15 18 17 18 13 18 14 16 13 17 16 15 15 16 14 15 0 0 13 14 12 13 14 12 12 10 13 11 13 11 12 10 10 9 10 8 11 7 11 6 10 6 10 5 10 6 10 4 10 4 10 3 9 3 10 3 8 3 8 2 7 2 9 1 8 1 7 1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9775333,0,84,0,0,9.93567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 29 -2 29 -4 31 -2 28 -1 30 1 28 0 28 -1 29 -1 28 0 31 -1 31 -1 29 0 29 1 29 0 29 3 29 1 26 2 28 2 24 1 27 2 22 -1 24 0 24 -1 21 3 20 -1 0 0 20 -1 17 0 20 0 17 0 19 1 16 -1 17 -1 14 -3 15 -4 14 -3 14 -4 12 -2 14 -4 12 -3 12 -4 12 -6 9 -5 10 -7 8 -5 9 -5 8 -6 8 -4 8 -6 6 -5 7 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9780622,0,84,0,0,9.94156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 16 -23 16 -24 16 -24 17 -23 18 -22 19 -23 17 -22 18 -22 16 -23 18 -24 18 -24 18 -23 19 -23 18 -21 19 -20 19 -20 17 -21 18 -20 19 -18 16 -18 15 -17 15 -18 15 -17 15 -16 15 -18 0 0 13 -17 12 -15 12 -15 11 -15 10 -15 11 -14 9 -14 9 -14 7 -12 5 -14 5 -12 6 -13 4 -12 4 -12 3 -12 3 -12 3 -12 2 -11 1 -11 1 -10 0 -10 0 -10 -1 -8 0 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9792689,0,84,0,0,9.95295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 13 -27 11 -24 14 -28 13 -24 14 -27 13 -25 14 -24 13 -24 14 -24 15 -25 16 -25 16 -24 15 -23 18 -23 15 -23 16 -24 14 -18 16 -22 15 -19 14 -20 14 -20 13 -16 15 -20 13 -18 13 -19 0 0 11 -17 9 -17 11 -18 9 -14 9 -15 8 -14 8 -13 5 -14 7 -14 4 -11 5 -13 5 -10 3 -13 2 -13 2 -11 1 -13 2 -10 1 -11 0 -11 -1 -8 0 -8 -2 -9 -2 -8 -1 -8 -2 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9798685,0,84,0,0,9.95919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 29 1 31 2 31 2 31 1 30 3 31 5 31 6 31 6 30 6 32 1 31 5 30 3 32 5 27 6 31 5 29 5 27 5 25 6 25 7 25 7 23 5 24 7 24 1 24 3 22 5 0 0 22 3 21 3 21 3 21 2 19 0 17 3 16 3 16 1 14 -1 17 -1 16 -4 13 -3 11 -4 11 -2 12 -3 10 -2 11 -6 11 -7 10 -3 10 -5 8 -4 8 -4 7 -6 6 -5 6 -8 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9829326,0,84,0,0,9.98966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 9 28 9 27 10 28 9 28 9 28 7 28 8 28 8 27 8 27 9 29 8 29 9 29 8 28 8 29 8 27 6 29 5 25 5 27 5 25 4 24 6 24 5 22 7 22 5 21 5 21 0 0 6 19 7 19 6 17 6 16 5 16 6 15 5 14 5 12 7 10 6 10 8 11 5 8 8 8 9 8 7 7 8 6 8 4 7 4 8 5 7 5 6 3 8 1 6 3 8 1 3 -1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9852122,0,84,0,0,10.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -13 22 -17 17 -18 15 -18 15 -14 15 -17 18 -18 17 -18 17 -18 14 -20 16 -19 14 -18 16 -20 14 -19 13 -21 13 -19 12 -19 12 -18 9 -17 11 -18 11 -16 9 -16 9 -14 10 -15 7 -15 8 0 0 -14 8 -12 8 -11 7 -10 7 -10 7 -11 7 -10 8 -9 6 -8 7 -7 7 -6 7 -8 6 -4 6 -7 8 -4 6 -4 6 0 4 -1 4 -4 6 -3 4 -2 5 -1 4 -1 4 3 5 -1 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9870352,0,84,0,0,10.0306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 6 17 9 18 8 17 6 17 5 19 6 18 6 18 5 17 5 18 5 18 3 19 3 18 3 18 4 18 4 18 5 17 5 17 3 16 2 15 3 14 2 15 2 13 2 12 3 14 2 12 0 0 3 12 4 11 3 9 4 10 2 9 4 10 4 9 5 7 3 7 4 5 4 5 6 5 5 3 5 2 5 3 6 3 6 3 6 2 5 2 6 2 6 2 4 0 5 0 4 0 5 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9874345,0,84,0,0,10.0357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -1 -19 -1 -18 -2 -19 -2 -18 -2 -19 -1 -18 -3 -18 -1 -19 -5 -19 -3 -18 -5 -17 -4 -18 -4 -17 -4 -17 -3 -15 -3 -16 -5 -15 -4 -14 -5 -13 -5 -12 -3 -12 -4 -12 -4 -13 -2 0 0 -11 -1 -7 -2 -9 -5 -10 0 -13 -3 -9 -1 -10 -1 -9 -1 -9 0 -10 1 -8 1 -7 0 -8 2 -6 3 -6 3 -6 2 -5 3 -5 3 -5 3 -5 3 -5 4 -3 3 -3 3 -4 3 -3 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9881596,0,84,0,0,10.0425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -9 -24 -7 -23 -9 -26 -6 -23 -6 -25 -7 -24 -6 -25 -4 -25 -6 -24 -7 -25 -6 -24 -5 -25 -5 -25 -4 -24 -2 -25 -3 -25 -3 -22 -2 -23 -1 -22 -2 -21 -1 -20 -2 -18 -1 -19 -4 -18 -2 -17 0 0 -3 -16 -3 -15 -3 -17 -4 -14 -4 -14 -4 -14 -4 -13 -4 -12 -5 -10 -6 -10 -6 -9 -6 -9 -7 -8 -7 -8 -6 -8 -7 -6 -8 -5 -7 -7 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -8 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9885551,0,84,0,0,10.0494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -24 -20 -22 -20 -24 -22 -24 -23 -23 -23 -21 -24 -22 -23 -20 -24 -19 -23 -20 -24 -20 -24 -21 -23 -19 -25 -18 -24 -16 -25 -18 -26 -15 -23 -16 -23 -14 -23 -14 -21 -13 -22 -13 -18 -13 -20 -13 -19 -15 -18 0 0 -11 -15 -11 -16 -10 -15 -11 -13 -12 -14 -10 -13 -12 -13 -12 -11 -10 -10 -11 -8 -13 -8 -11 -6 -12 -5 -13 -6 -10 -5 -11 -5 -10 -4 -12 -3 -11 -3 -11 -3 -8 -3 -10 0 -8 0 -10 -1 -6 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9903168,0,84,0,0,10.0634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 16 -22 17 -23 15 -22 16 -20 19 -20 18 -19 21 -20 17 -21 19 -19 21 -18 20 -17 20 -18 19 -18 20 -18 20 -18 19 -18 18 -17 19 -16 19 -17 18 -15 16 -15 16 -15 17 -14 15 -14 16 -14 0 0 11 -14 14 -13 7 -11 14 -15 9 -15 7 -11 8 -12 6 -12 7 -13 6 -13 6 -12 4 -13 3 -10 1 -12 5 -14 1 -11 0 -12 1 -10 3 -10 2 -11 -3 -10 -3 -9 -2 -9 -1 -10 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9918199,0,84,0,0,10.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -14 25 -13 27 -12 27 -13 27 -13 25 -11 30 -12 27 -10 29 -12 28 -9 31 -11 30 -6 27 -5 25 -8 28 -9 31 -2 26 -5 24 -8 25 -4 23 -4 21 -6 22 -7 21 -8 20 -6 20 -8 21 -7 0 0 21 -5 17 -10 16 -7 18 -6 17 -7 17 -9 15 -8 10 -10 11 -10 9 -10 16 -12 9 -11 9 -9 11 -8 8 -10 9 -12 9 -13 8 -10 5 -10 5 -13 4 -10 4 -11 4 -10 1 -10 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9922246,0,84,0,0,10.0847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 14 21 13 22 14 23 13 22 13 24 11 24 11 24 10 24 11 23 10 24 10 25 9 25 10 23 8 25 7 24 8 24 6 22 7 22 5 24 4 19 6 20 6 19 6 19 6 19 7 17 0 0 5 17 6 15 7 15 7 14 6 14 7 14 7 12 7 12 7 11 9 11 8 8 8 9 9 8 9 7 9 10 9 8 9 8 8 6 10 7 8 5 9 6 8 4 8 4 8 2 9 5 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9940358,0,84,0,0,10.1006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -12 23 -13 22 -13 20 -16 21 -14 21 -14 22 -17 20 -17 19 -18 19 -17 20 -17 20 -17 20 -18 16 -17 15 -18 18 -16 16 -17 16 -17 16 -16 16 -17 14 -15 14 -15 13 -14 14 -14 12 -13 14 0 0 -10 12 -11 13 -10 11 -10 14 -9 11 -9 11 -10 11 -5 11 -6 13 -5 12 -6 12 -4 11 -5 12 -3 10 -3 13 -2 12 -2 12 -1 12 0 11 -1 9 1 9 0 11 1 8 2 11 0 8 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9953300,0,84,0,0,10.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 1 -27 5 -29 4 -30 3 -29 5 -29 4 -27 4 -27 7 -27 6 -26 6 -29 7 -27 6 -26 9 -24 10 -24 9 -26 8 -24 9 -22 7 -23 7 -20 8 -19 8 -19 6 -20 6 -19 7 -19 6 -19 0 0 4 -17 3 -18 3 -19 3 -16 2 -15 1 -15 0 -16 0 -14 1 -14 0 -15 -2 -14 -2 -12 -2 -15 -4 -12 -3 -10 -5 -11 -5 -14 -5 -13 -5 -13 -5 -13 -5 -11 -7 -10 -5 -9 -7 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9978710,0,84,0,0,10.1389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 11 -26 8 -25 10 -24 12 -25 15 -27 16 -23 15 -24 15 -24 13 -24 13 -24 13 -24 14 -24 15 -23 13 -20 12 -21 12 -20 13 -19 16 -13 13 -20 13 -19 11 -11 12 -19 11 -16 7 -17 11 -19 0 0 7 -16 6 -15 7 -18 7 -17 5 -17 6 -14 5 -15 5 -16 4 -14 0 -14 0 -14 1 -12 -2 -14 -2 -15 -3 -14 1 -14 -3 -12 -2 -13 -3 -9 -4 -13 -5 -12 -2 -14 -6 -13 -6 -11 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10019921,0,84,0,0,10.1802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -20 21 -19 18 -17 19 -17 19 -19 21 -17 22 -18 22 -15 22 -17 21 -17 22 -16 22 -15 23 -15 23 -16 22 -15 22 -12 23 -12 23 -13 19 -12 21 -11 18 -10 20 -9 18 -9 17 -14 16 -12 15 -10 0 0 15 -11 14 -11 14 -9 11 -11 9 -9 10 -12 7 -8 8 -10 8 -9 6 -10 6 -14 6 -11 7 -11 5 -12 5 -12 4 -11 4 -12 1 -11 3 -13 0 -10 1 -10 1 -9 -1 -12 -1 -12 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10030451,0,84,0,0,10.1907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -16 -22 -15 -21 -15 -21 -14 -21 -15 -24 -13 -23 -13 -23 -12 -23 -13 -23 -14 -24 -13 -23 -11 -25 -10 -24 -11 -24 -9 -23 -9 -23 -8 -23 -9 -21 -7 -20 -5 -20 -8 -19 -9 -18 -7 -19 -8 -18 -9 -18 0 0 -8 -16 -8 -15 -8 -14 -9 -14 -6 -13 -8 -12 -9 -13 -10 -10 -9 -9 -11 -9 -10 -9 -9 -7 -11 -9 -10 -6 -12 -7 -11 -5 -9 -5 -12 -6 -11 -4 -9 -4 -10 -5 -9 -4 -9 -3 -9 -4 -9 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10054424,0,84,0,0,10.2148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -26 -5 -26 -5 -26 -5 -26 -5 -25 -3 -26 -3 -27 -5 -25 -1 -26 -1 -27 -2 -27 -1 -29 -1 -26 -1 -26 -1 -27 -1 -27 0 -21 -1 -24 1 -22 -1 -23 -1 -22 -1 -20 0 -21 0 -20 -1 -20 0 0 -2 -17 -2 -18 -2 -18 -4 -15 -3 -15 -4 -14 -3 -15 -6 -14 -5 -13 -5 -12 -6 -9 -6 -9 -4 -11 -8 -11 -7 -8 -6 -10 -9 -7 -8 -7 -9 -7 -10 -6 -7 -5 -8 -3 -9 -5 -10 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,10120875,0,84,0,0,10.2811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 25 17 24 16 24 18 26 16 26 19 26 17 27 18 26 14 27 12 26 15 30 17 30 17 28 16 30 16 26 13 29 15 28 14 24 15 24 14 25 10 25 11 24 11 20 10 22 10 20 11 21 0 0 11 20 9 16 10 17 12 14 8 16 11 12 11 12 11 11 8 14 10 9 9 8 9 11 13 9 13 10 12 8 11 5 14 3 15 7 11 5 10 3 10 3 11 7 6 0 5 -1 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10144413,0,84,0,0,10.3048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 15 20 12 18 16 22 15 21 14 22 15 20 14 22 14 22 12 21 15 23 14 22 13 22 13 21 11 25 10 23 10 25 10 21 10 22 11 22 10 20 9 22 8 20 10 19 10 19 8 20 0 0 8 17 9 17 9 16 7 17 9 16 9 14 8 16 9 15 9 12 8 13 10 12 9 11 8 11 8 12 8 13 9 10 10 10 9 9 11 10 8 11 9 7 8 8 7 8 7 8 11 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10158527,0,84,0,0,10.3188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -23 -16 -22 -18 -21 -18 -21 -17 -20 -16 -20 -16 -20 -17 -22 -16 -22 -15 -20 -16 -22 -16 -23 -16 -23 -14 -22 -12 -23 -13 -24 -13 -21 -12 -21 -12 -21 -12 -22 -12 -20 -11 -21 -12 -19 -11 -19 -9 -20 -12 -19 0 0 -11 -18 -9 -16 -11 -15 -11 -16 -11 -18 -9 -13 -10 -14 -12 -15 -10 -14 -12 -14 -10 -12 -11 -13 -13 -12 -13 -10 -10 -10 -11 -10 -11 -9 -9 -8 -13 -10 -11 -8 -11 -8 -8 -9 -10 -8 -11 -7 -10 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10210282,0,84,0,0,10.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 25 -12 18 -12 21 -10 23 -12 20 -9 23 -6 20 -8 22 -10 21 -9 24 -6 22 -10 25 -7 20 -8 21 -9 23 -8 24 -6 19 -9 21 -6 19 -10 20 -7 17 -3 21 -5 22 -6 19 -6 20 -10 0 0 17 -9 16 -8 16 -7 15 -7 17 -9 15 -10 14 -5 12 -8 16 -7 14 -11 15 -8 16 -10 11 -12 11 -10 13 -9 12 -12 11 -13 10 -9 10 -12 11 -12 9 -8 10 -10 12 -9 8 -6 8 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10226590,0,84,0,0,10.3867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 3 -25 5 -25 5 -26 6 -25 7 -27 8 -25 6 -25 8 -26 7 -25 6 -28 7 -26 7 -26 8 -27 8 -27 10 -24 9 -23 8 -23 9 -23 10 -24 10 -23 10 -21 10 -21 10 -21 9 -22 8 -22 0 0 8 -22 9 -21 7 -20 6 -20 7 -20 3 -19 7 -17 5 -19 6 -21 5 -19 3 -20 4 -18 4 -18 2 -20 3 -17 2 -18 1 -17 2 -18 2 -16 4 -16 -1 -18 1 -15 4 -14 1 -15 -1 -12 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10236150,0,84,0,0,10.3963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 2 20 0 20 4 21 2 22 3 20 4 20 3 21 6 22 4 22 5 22 7 22 4 23 6 21 7 22 7 20 7 21 6 19 5 17 8 22 7 19 7 17 7 20 10 18 6 17 5 0 0 18 7 17 6 19 7 18 5 16 6 17 6 16 3 17 6 16 2 16 4 16 3 16 1 17 3 14 2 15 0 17 1 15 1 13 0 16 0 14 0 14 0 12 0 15 -1 14 0 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10241219,0,84,0,0,10.4017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -7 20 -10 19 -10 20 -9 20 -10 20 -11 20 -9 19 -10 20 -10 20 -11 21 -11 20 -12 18 -12 19 -12 21 -13 20 -14 19 -13 18 -13 18 -15 19 -14 17 -12 17 -12 18 -11 18 -12 18 -11 18 0 0 -11 17 -11 17 -12 18 -12 16 -10 15 -8 15 -10 17 -6 16 -8 15 -7 16 -8 16 -8 15 -7 13 -7 15 -8 15 -4 17 -6 14 -6 16 -5 16 -4 16 -3 14 -6 16 -3 14 -5 16 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,10264203,0,84,0,0,10.4248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 5 -27 10 -21 3 -15 4 -11 7 -21 10 -16 16 -20 12 -18 6 -19 9 -22 10 -25 5 -24 7 -14 5 -20 12 -22 2 -18 4 -16 7 -18 15 -17 12 -23 9 -19 9 -20 13 -20 6 -18 7 -17 0 0 5 -19 5 -17 7 -16 1 -18 5 -16 5 -17 3 -18 2 -17 1 -18 0 -16 -1 -16 1 -16 -1 -15 -1 -16 -2 -15 -2 -16 -3 -17 -3 -14 -3 -15 -4 -14 -4 -14 -3 -14 -5 -14 -5 -13 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10292241,0,84,0,0,10.4528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -22 -10 -22 -10 -22 -11 -20 -10 -21 -11 -20 -12 -20 -13 -20 -13 -19 -12 -20 -15 -20 -13 -20 -14 -20 -14 -21 -15 -21 -15 -18 -14 -17 -14 -18 -15 -17 -15 -17 -15 -17 -15 -16 -14 -17 -14 -17 -14 -17 -12 0 0 -17 -12 -16 -12 -17 -11 -16 -11 -15 -12 -14 -13 -16 -12 -15 -10 -15 -9 -15 -8 -16 -7 -15 -7 -14 -8 -14 -7 -15 -8 -15 -7 -15 -6 -15 -5 -17 -6 -14 -6 -14 -7 -13 -6 -14 -6 -15 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10294383,0,84,0,0,10.4599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 21 -15 22 -17 22 -15 18 -17 19 -16 20 -17 19 -18 20 -15 21 -20 22 -16 20 -18 19 -19 18 -17 18 -18 19 -19 17 -19 18 -20 16 -18 16 -18 17 -17 16 -16 16 -17 16 -17 14 -16 16 0 0 -15 14 -15 16 -12 16 -13 17 -14 16 -11 16 -13 16 -14 13 -11 14 -9 16 -9 15 -8 13 -10 13 -9 13 -7 15 -8 15 -6 12 -8 15 -6 16 -6 14 -7 15 -7 13 -5 11 -5 13 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,10316420,0,84,0,0,10.4766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 1 -26 0 -27 2 -26 2 -26 1 -29 4 -27 3 -25 4 -27 6 -27 1 -28 4 -28 1 -27 4 -26 5 -26 6 -28 4 -23 5 -27 5 -25 7 -23 5 -22 6 -25 4 -24 5 -23 1 -22 4 -22 0 0 6 -21 2 -21 4 -21 2 -23 3 -22 0 -21 3 -19 1 -20 4 -20 1 -20 1 -21 -2 -20 -1 -21 -2 -20 0 -17 -2 -19 -1 -18 -1 -18 1 -19 -3 -17 -2 -20 1 -17 -4 -16 0 -17 -1 -16 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10330177,0,84,0,0,10.4903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -22 -18 -24 -19 -23 -16 -24 -15 -25 -17 -23 -17 -25 -15 -25 -18 -26 -15 -23 -15 -26 -15 -27 -15 -25 -13 -26 -12 -25 -12 -26 -12 -26 -12 -27 -12 -27 -12 -23 -11 -26 -9 -25 -12 -24 -11 -24 -10 -24 -13 -22 0 0 -13 -21 -11 -22 -12 -19 -10 -16 -14 -17 -10 -22 -12 -19 -9 -22 -11 -18 -11 -17 -13 -17 -11 -14 -15 -17 -14 -15 -14 -14 -14 -13 -13 -16 -14 -14 -15 -12 -15 -13 -15 -12 -15 -16 -12 -12 -15 -12 -14 -12 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10396040,0,84,0,0,10.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 23 -10 26 -6 27 -6 26 -9 29 -10 28 -13 28 -13 26 -13 27 -15 24 -15 25 -15 25 -15 23 -19 23 -13 23 -16 24 -17 21 -16 20 -15 19 -15 19 -16 15 -13 18 -14 15 -15 16 -15 18 -13 17 0 0 -12 15 -11 16 -12 16 -10 14 -10 13 -9 15 -10 13 -8 14 -6 16 -8 17 -6 16 -8 13 -5 14 -6 13 -6 14 -5 14 -5 14 -5 13 -6 14 -4 12 -4 13 -4 12 -3 11 -2 12 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10401062,0,84,0,0,10.5632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -6 -29 -7 -29 -9 -28 -9 -28 -11 -29 -10 -27 -11 -27 -11 -26 -10 -26 -11 -27 -14 -26 -13 -26 -13 -25 -13 -25 -13 -25 -13 -22 -13 -23 -13 -21 -12 -20 -12 -21 -12 -20 -11 -20 -11 -19 -11 -20 -10 -20 -8 0 0 -18 -8 -19 -8 -19 -7 -19 -7 -16 -5 -17 -5 -17 -5 -16 -5 -16 -4 -18 -3 -16 -2 -17 -2 -17 -2 -16 0 -15 -1 -15 0 -16 0 -15 0 -13 1 -13 1 -14 3 -13 1 -13 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10424743,0,84,0,0,10.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 29 3 29 2 29 1 31 1 30 0 29 -1 30 -3 28 -2 30 -2 29 -4 31 -4 30 -5 29 -3 27 -6 27 -4 30 -5 27 -4 26 -6 25 -6 24 -5 23 -3 24 -4 21 -4 22 -5 23 -2 22 0 0 -2 20 -1 21 -1 20 0 20 0 18 1 18 0 18 1 19 2 17 2 17 3 18 3 16 4 16 4 16 4 16 6 16 5 15 6 15 6 15 8 13 6 14 7 13 5 12 6 12 8 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
