type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11924636,0,84,0,0,12.085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 30 5 33 5 31 2 34 1 31 1 32 -2 30 -3 30 -4 30 -2 28 -3 29 -2 29 -5 27 -5 28 -7 26 -5 24 -6 26 -4 21 -5 21 -5 20 -5 18 -4 17 -2 17 -1 18 1 17 1 16 0 0 1 16 2 15 3 15 5 14 5 15 6 14 7 14 9 13 9 14 10 13 12 15 13 13 14 14 15 15 14 15 16 17 16 15 17 16 17 16 18 15 19 17 20 17 20 15 23 16 22 16 23 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11951688,0,84,0,0,12.1119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -17 -9 -17 -9 -17 -11 -18 -11 -16 -11 -14 -11 -15 -12 -13 -12 -15 -13 -13 -15 -13 -11 -13 -12 -10 -12 -10 -12 -11 -11 -10 -10 -10 -11 -10 -7 -7 -8 -8 -7 -10 -6 -10 -6 -8 -4 -10 -7 0 0 -10 -3 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -12 1 -11 1 -13 0 -13 1 -12 2 -13 4 -11 4 -12 4 -13 4 -15 5 -15 6 -15 4 -15 5 -15 5 -16 5 -17 7 -18 8 -17 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11970526,0,84,0,0,12.1307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -19 9 -18 9 -18 10 -17 11 -18 10 -14 12 -15 12 -14 12 -14 12 -14 12 -12 12 -11 13 -11 12 -11 11 -9 10 -10 10 -10 11 -10 9 -11 11 -7 10 -9 6 -11 6 -8 8 -9 6 -10 0 0 5 -10 4 -10 4 -9 3 -10 4 -10 3 -10 2 -12 2 -11 2 -14 1 -13 1 -12 1 -14 1 -14 -2 -15 2 -16 -1 -16 0 -16 -1 -17 -1 -17 0 -16 1 -19 -1 -19 0 -18 -2 -18 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11974644,0,84,0,0,12.1369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -8 -18 -8 -16 -9 -17 -9 -16 -11 -14 -11 -15 -11 -14 -10 -13 -11 -12 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -8 -7 -9 -6 -9 -5 0 0 -9 -5 -11 -4 -10 -3 -9 -3 -10 -2 -11 -3 -9 -1 -11 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 1 -14 1 -14 0 -14 1 -15 1 -15 0 -16 2 -15 2 -17 2 -16 2 -18 2 -15 2 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11980890,0,84,0,0,12.1437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -5 15 -4 20 -8 20 -1 16 -2 18 1 16 -1 16 -1 17 0 17 -1 18 0 15 1 16 1 15 0 14 0 13 0 13 1 12 0 12 -1 12 -2 9 -1 11 -2 10 -3 11 -3 10 -3 0 0 10 -4 8 -4 9 -6 8 -5 8 -7 8 -7 8 -6 8 -8 7 -8 7 -9 7 -9 7 -10 8 -11 8 -11 8 -11 7 -12 8 -13 7 -13 8 -12 7 -13 5 -14 7 -14 8 -15 8 -16 8 -17 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11987493,0,84,0,0,12.1499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 18 5 18 4 17 3 17 4 18 2 19 1 17 1 18 0 16 0 17 -1 17 -1 17 -1 15 -1 14 -2 14 -3 15 -1 13 -1 12 -1 11 0 12 -1 11 1 10 0 9 0 9 2 10 0 0 3 10 3 10 3 10 5 9 4 9 3 9 4 9 6 8 7 9 7 9 8 8 10 8 8 9 9 9 10 8 10 10 10 9 10 8 10 9 11 10 11 9 11 10 13 9 13 10 14 6 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12002771,0,84,0,0,12.1631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 22 -5 18 -1 15 0 20 -1 18 -3 19 -1 16 1 17 0 15 1 16 2 16 1 15 2 15 1 14 3 12 3 14 1 11 2 12 0 14 1 10 3 10 2 11 1 11 -1 9 0 10 -2 0 0 10 -2 8 -3 9 -3 10 -3 8 -4 9 -4 9 -6 7 -5 8 -5 8 -7 9 -6 7 -6 8 -8 10 -8 8 -9 8 -9 10 -10 9 -11 9 -13 7 -11 8 -11 9 -11 10 -13 8 -13 10 -14 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12025208,0,84,0,0,12.1855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 10 19 11 20 9 19 9 21 7 20 6 22 3 20 6 19 4 20 4 20 3 19 3 19 3 17 2 16 4 18 3 15 3 16 3 15 2 14 2 13 3 12 3 12 3 12 4 11 4 11 0 0 4 10 6 9 6 8 8 10 7 8 7 9 8 8 7 8 8 7 10 7 11 7 10 5 10 5 10 5 13 6 13 5 14 6 14 5 12 6 14 6 14 6 15 5 17 5 18 4 16 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12037864,0,84,0,0,12.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 16 15 15 16 15 17 13 15 12 18 11 17 11 16 10 16 8 15 9 16 9 17 8 16 7 16 7 16 6 16 6 15 6 12 6 12 5 13 4 11 5 12 5 9 6 10 6 10 5 9 0 0 6 7 7 8 7 7 7 6 7 4 6 5 7 5 7 6 10 4 11 5 11 2 11 2 9 3 10 3 11 4 13 5 12 2 13 3 12 2 15 2 15 1 14 1 15 0 14 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12058483,0,84,0,0,12.2187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 16 -18 16 -16 14 -16 15 -17 13 -19 13 -17 11 -18 12 -17 10 -19 10 -18 10 -17 8 -18 7 -18 8 -17 9 -15 8 -13 7 -15 6 -12 6 -14 5 -11 6 -11 7 -10 7 -10 6 -9 7 0 0 -8 7 -8 8 -5 7 -6 9 -4 8 -4 9 -3 8 -3 8 -3 9 -2 10 0 10 -1 10 0 10 1 10 1 11 3 12 3 11 2 12 2 11 4 12 5 12 5 12 4 14 6 12 3 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12078522,0,84,0,0,12.2387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -27 -1 -25 -5 -25 -5 -25 -6 -26 -6 -24 -7 -24 -8 -24 -8 -23 -7 -22 -9 -22 -8 -20 -8 -20 -8 -19 -9 -19 -9 -18 -8 -17 -9 -16 -9 -15 -7 -14 -8 -14 -9 -13 -4 -14 -6 -14 -5 -13 -3 0 0 -11 -3 -13 -3 -13 0 -9 -1 -11 0 -11 1 -11 1 -10 3 -10 3 -11 5 -12 4 -11 7 -11 5 -11 7 -10 8 -10 7 -11 7 -10 9 -10 10 -9 8 -9 11 -9 11 -9 11 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12082212,0,84,0,0,12.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -28 -9 -22 -9 -27 -11 -20 -9 -25 -11 -22 -12 -23 -12 -20 -12 -18 -11 -20 -11 -19 -13 -18 -13 -17 -12 -19 -13 -15 -13 -17 -14 -12 -10 -14 -12 -14 -11 -14 -9 -13 -10 -11 -7 -12 -7 -11 -6 -12 -8 0 0 -11 -7 -11 -5 -12 -4 -8 -2 -13 -2 -11 -2 -10 -1 -11 0 -12 0 -10 1 -11 3 -11 5 -10 4 -13 5 -10 5 -13 5 -10 5 -12 7 -12 7 -10 7 -12 9 -12 8 -10 7 -11 10 -10 9 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12092787,0,84,0,0,12.2532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 22 -26 18 -30 17 -27 17 -29 15 -28 17 -26 14 -26 14 -29 13 -28 12 -28 13 -29 10 -27 12 -24 12 -27 9 -25 10 -24 9 -22 11 -21 8 -22 8 -18 8 -18 8 -13 9 -14 11 -16 9 -16 8 0 0 -14 12 -11 11 -8 13 -5 11 -10 12 -6 11 -3 10 -3 11 2 3 1 17 4 17 -2 13 3 12 2 12 3 12 6 16 5 16 8 15 5 16 6 14 8 16 9 16 10 16 10 17 10 18 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12096674,0,84,0,0,12.2594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 24 -12 21 -11 21 -9 20 -8 20 -8 19 -9 19 -8 21 -5 20 -5 20 -4 20 -5 19 -3 18 -3 17 -3 18 -4 17 -3 14 -3 14 -3 13 -3 13 -2 11 -2 11 -3 10 -3 10 -1 9 -6 0 0 8 -3 11 -4 9 -6 6 -5 9 -8 4 -6 8 -6 4 -6 5 -7 2 -10 3 -9 4 -8 3 -8 4 -10 4 -11 3 -11 2 -10 -1 -11 1 -12 0 -10 0 -11 1 -12 -1 -13 -2 -14 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12104145,0,84,0,0,12.2662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -9 -23 -9 -22 -9 -22 -13 -21 -10 -19 -10 -18 -15 -18 -12 -20 -14 -16 -13 -16 -11 -15 -11 -16 -12 -16 -10 -15 -11 -13 -11 -14 -10 -11 -10 -11 -10 -11 -8 -11 -8 -10 -6 -10 -6 -10 -6 -10 -5 0 0 -10 -6 -9 -3 -8 -3 -9 -1 -10 -1 -8 -2 -9 1 -9 1 -9 0 -8 5 -7 4 -7 3 -7 4 -9 4 -8 4 -8 7 -9 7 -8 8 -9 6 -9 9 -8 9 -8 8 -7 11 -8 11 -10 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12140227,0,84,0,0,12.3006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 39 11 40 10 40 10 40 7 39 5 39 6 39 6 37 4 37 3 35 1 36 2 35 2 34 0 34 0 31 -1 31 -1 29 -1 27 -1 27 0 24 1 21 0 22 2 20 1 20 3 19 4 17 0 0 5 16 6 15 6 14 8 12 8 12 9 11 10 9 11 9 12 8 14 6 14 6 13 5 16 4 17 4 17 2 19 4 19 1 20 1 20 -1 20 -1 20 -2 22 -2 23 -2 24 -3 24 -5 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12169363,0,84,0,0,12.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -23 -9 -20 -9 -23 -12 -20 -10 -20 -11 -20 -12 -19 -12 -17 -13 -15 -12 -17 -12 -16 -12 -16 -12 -14 -12 -12 -12 -12 -12 -13 -11 -13 -11 -12 -11 -10 -10 -10 -10 -9 -7 -8 -7 -10 -8 -9 -6 -11 -5 0 0 -9 -5 -9 -5 -8 -1 -10 -2 -8 -2 -7 -1 -9 -1 -10 2 -11 2 -9 2 -10 2 -9 4 -9 4 -10 5 -11 4 -11 5 -11 6 -11 7 -11 7 -10 7 -11 7 -12 9 -12 9 -12 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12202893,0,84,0,0,12.3632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -14 -16 -13 -16 -14 -14 -14 -14 -14 -14 -14 -13 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -12 -10 -13 -8 -12 -9 -12 -8 -13 -8 -12 -7 -12 -8 -9 -8 -9 -6 -8 -8 -8 -7 -6 -8 -6 -6 -6 0 0 -8 -6 -9 -6 -7 -3 -8 -3 -5 -3 -9 -3 -7 -4 -13 1 -10 -1 -9 0 -10 1 -10 1 -13 3 -11 1 -11 1 -14 4 -13 4 -12 3 -12 5 -12 5 -14 6 -13 5 -13 6 -14 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12246906,0,84,0,0,12.4071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 3 -18 2 -19 2 -17 0 -18 0 -19 -2 -16 -1 -16 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -3 -14 -3 -15 -4 -13 -2 -13 -2 -12 -2 -11 -2 -9 0 -10 -3 -10 -1 -9 0 -11 3 -10 -1 0 0 -9 0 -10 2 -9 3 -7 3 -10 2 -9 4 -8 4 -9 5 -9 5 -8 5 -9 5 -10 7 -9 7 -9 7 -7 8 -9 8 -8 8 -9 9 -9 9 -9 10 -10 10 -10 11 -10 10 -11 11 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12263096,0,84,0,0,12.4234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 10 -19 9 -16 10 -18 9 -14 12 -17 10 -17 11 -15 11 -14 10 -13 10 -15 11 -14 10 -12 11 -11 11 -11 10 -10 11 -11 8 -7 8 -10 8 -10 8 -9 7 -9 5 -8 4 -9 4 -10 4 -11 0 0 3 -12 3 -9 2 -11 1 -8 2 -10 -1 -12 0 -11 -2 -12 -2 -11 -2 -13 -3 -12 -4 -13 -3 -14 -4 -15 -3 -12 -3 -14 -3 -14 -4 -15 -2 -15 -4 -14 -5 -15 -5 -16 -5 -14 -5 -15 -6 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12295611,0,84,0,0,12.4558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 0 19 -1 18 1 16 1 16 1 16 2 16 3 15 2 15 3 15 4 13 4 14 4 14 4 12 3 12 4 12 3 11 3 10 1 9 1 10 1 10 1 10 0 9 0 9 0 9 -1 0 0 9 -2 9 -2 9 -1 9 -1 9 -3 8 -5 8 -4 11 -5 10 -5 9 -7 9 -6 9 -6 10 -7 10 -8 11 -8 11 -9 11 -11 10 -10 10 -9 11 -11 11 -11 11 -10 12 -10 11 -11 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12305023,0,84,0,0,12.4653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -15 -5 -16 -5 -15 -5 -14 -6 -16 -5 -16 -5 -14 -3 -14 -2 -13 -2 -15 -4 -13 -2 -13 -2 -13 -2 -11 -3 -11 -1 -12 0 -11 -1 -8 -2 -10 -1 -9 -5 -9 -3 -10 -4 -9 -2 -10 -4 -8 0 0 -6 -7 -5 -7 -5 -8 -6 -8 -7 -8 -7 -7 -7 -7 -11 -9 -8 -8 -8 -7 -7 -7 -11 -6 -8 -5 -9 -7 -10 -8 -11 -9 -11 -9 -10 -7 -10 -7 -11 -8 -11 -8 -12 -9 -12 -9 -14 -9 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12339974,0,84,0,0,12.5001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 0 -15 -1 -16 0 -15 0 -17 -1 -15 2 -15 2 -13 2 -13 2 -14 2 -13 3 -13 2 -11 2 -12 2 -13 2 -11 0 -11 1 -10 1 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -4 -9 0 0 -3 -9 -4 -10 -2 -9 -5 -9 -5 -9 -6 -9 -7 -11 -6 -10 -5 -10 -6 -10 -6 -11 -7 -11 -7 -11 -8 -12 -8 -11 -9 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12372435,0,84,0,0,12.5326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 12 -3 12 -2 12 -3 11 -2 14 -2 10 -2 10 -1 11 -1 9 -1 10 0 10 1 9 0 9 -1 8 0 8 1 9 1 7 -1 7 -1 7 -1 7 -1 6 0 6 -1 7 -4 6 -3 7 -4 0 0 7 -4 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 6 -7 8 -7 9 -6 6 -8 9 -7 9 -8 10 -9 9 -7 10 -8 10 -7 11 -10 10 -11 11 -9 12 -7 11 -9 13 -9 12 -9 13 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12390512,0,84,0,0,12.5507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -5 8 -12 7 -12 4 -10 8 -10 3 -11 3 -10 4 -11 3 -11 3 -9 1 -10 3 -9 2 -9 2 -9 2 -8 3 -8 1 -6 4 -6 3 -6 5 -7 3 -6 4 -5 5 -6 6 -7 5 0 0 -7 5 -6 7 -5 6 -6 8 -5 8 -5 8 -8 7 -7 8 -7 9 -7 7 -7 9 -8 10 -6 8 -7 10 -7 12 -9 12 -8 10 -8 13 -10 11 -11 11 -10 13 -11 11 -11 12 -11 12 -9 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12414495,0,84,0,0,12.5749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -7 8 -4 9 -7 8 -3 9 -6 9 -4 7 -8 5 -6 7 -5 6 -6 5 -8 5 -6 5 -4 5 -3 6 -5 5 -3 5 -5 3 -4 6 -3 4 -3 4 -3 6 -3 5 -4 5 -2 8 0 0 -2 7 0 8 -1 8 0 7 0 8 -1 8 -1 10 -1 9 -3 9 1 9 -1 11 -1 10 0 11 0 12 0 12 0 12 -1 12 -1 12 -2 12 -1 14 -3 14 -2 12 -2 14 -2 14 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12454827,0,84,0,0,12.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 9 2 10 2 11 1 10 1 9 0 9 1 9 -1 8 -1 9 -1 9 -1 6 -1 6 -2 6 -2 6 -3 6 0 6 0 6 0 5 -2 5 0 5 0 5 1 5 1 5 2 6 2 4 0 0 2 5 3 6 3 7 3 6 4 6 4 7 3 6 4 8 5 7 5 9 5 7 4 7 4 9 5 9 4 10 5 10 5 10 5 9 4 10 6 11 5 11 5 11 5 11 4 11 4 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12523155,0,84,0,0,12.6834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 5 -10 6 -11 6 -10 5 -10 4 -9 5 -8 5 -8 6 -9 6 -8 5 -8 6 -7 5 -7 6 -6 5 -6 3 -6 3 -6 3 -5 2 -6 1 -5 1 -4 1 -5 0 -6 -1 -6 -1 -5 -2 -6 0 0 -4 -7 -4 -8 -5 -5 -4 -6 -5 -8 -5 -8 -8 -8 -4 -8 -7 -8 -6 -9 -7 -8 -7 -10 -8 -8 -8 -10 -8 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -12 -10 -11 -11 -11 -11 -12 -9 -13 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12534469,0,84,0,0,12.6946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -10 1 -11 0 -10 -2 -10 -1 -10 0 -9 0 -10 1 -10 2 -8 2 -7 2 -9 3 -7 3 -8 3 -8 0 -7 1 -7 0 -6 1 -5 1 -6 -1 -7 0 -5 -1 -7 -2 -5 -1 -5 -3 -5 0 0 -3 -7 -4 -5 -4 -7 -3 -9 -5 -7 -6 -7 -6 -5 -7 -8 -5 -9 -8 -6 -7 -10 -5 -7 -6 -11 -9 -10 -8 -10 -6 -11 -7 -11 -9 -10 -7 -11 -11 -12 -7 -13 -8 -11 -6 -16 -5 -13 -10 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12549404,0,84,0,0,12.7096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -6 10 -8 10 -7 7 -8 8 -8 6 -7 7 -8 6 -7 6 -6 6 -7 5 -7 4 -6 3 -5 4 -5 5 -4 5 -3 4 -4 5 -3 5 -3 6 -3 6 -2 5 -1 6 -1 7 0 7 0 0 0 7 0 9 0 9 0 10 -2 8 -1 9 1 10 2 10 2 10 0 11 1 12 0 11 1 11 -1 13 1 12 1 13 1 13 -1 15 0 14 -2 15 0 13 -1 13 0 15 1 15 0 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12601691,0,84,0,0,12.7619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -5 11 -1 12 -3 9 -3 12 -3 9 -3 9 -4 7 -3 9 -6 7 -6 6 -5 7 -4 6 -3 5 -4 4 -4 2 -2 2 -1 3 -2 1 0 0 1 1 1 -1 3 1 2 0 4 0 2 0 0 0 6 -1 5 -1 6 -2 5 -2 6 0 9 -3 7 -2 7 -3 10 -3 10 -2 10 -1 10 -1 10 -3 9 -1 11 -2 12 -2 12 -2 12 -3 11 -3 13 -4 12 -3 12 -3 14 -2 15 -4 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12625446,0,84,0,0,12.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 2 -11 1 -13 4 -11 3 -10 3 -11 3 -9 4 -8 5 -9 4 -8 3 -8 4 -6 4 -6 1 -5 3 -4 3 -3 2 -3 2 -3 0 -2 0 0 0 -1 0 1 -2 0 -3 1 -4 2 -3 4 0 0 -3 5 -3 6 -5 4 -7 8 -5 4 -7 7 -7 6 -6 4 -8 9 -7 11 -8 8 -6 9 -8 8 -6 12 -9 12 -5 10 -9 10 -5 11 -8 14 -4 15 -8 13 -6 12 -8 14 -6 14 -6 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12656977,0,84,0,0,12.8174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 2 10 1 8 2 8 3 7 4 7 2 6 4 8 4 6 4 6 4 4 4 4 4 2 2 2 3 1 4 0 4 0 3 -2 3 -4 2 -3 2 -4 3 -5 2 -6 2 -6 1 -7 0 0 0 -7 1 -7 1 -10 0 -10 1 -10 0 -11 -1 -12 1 -13 0 -13 2 -11 1 -14 1 -12 0 -15 1 -14 0 -16 1 -13 3 -14 3 -14 3 -14 4 -14 6 -16 5 -15 5 -16 5 -15 6 -16 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12683847,0,84,0,0,12.8441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 6 -5 6 -8 6 -5 8 -6 7 -5 8 -6 6 -5 8 -4 7 -2 8 -1 9 -3 8 -3 7 -2 5 -1 8 -3 6 -1 7 -2 8 1 5 2 6 1 6 1 6 2 5 3 3 4 6 3 0 0 5 5 7 5 7 6 7 4 9 5 6 4 7 7 8 4 6 6 8 7 9 4 8 8 8 7 8 6 8 4 9 5 10 7 11 4 11 5 13 4 11 4 12 2 12 6 14 4 11 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12696793,0,84,0,0,12.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 11 -5 9 -4 10 -6 10 -4 9 -5 8 -5 9 -5 9 -4 9 -1 9 -5 9 -5 10 -4 9 -3 9 -3 8 -1 9 -3 11 -1 9 0 8 0 7 2 6 0 9 0 7 -2 7 1 8 2 0 0 5 1 7 1 7 0 7 -2 9 3 7 2 6 2 9 -1 8 2 8 2 9 0 4 1 9 2 9 0 9 -3 8 0 10 0 8 -2 10 -5 10 -4 12 -6 10 -6 11 -5 11 -8 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
