type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58720898,0,84,0,0,58.9068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 10 26 10 22 9 24 10 25 10 24 12 24 11 24 10 26 9 22 10 24 10 24 9 25 10 24 8 23 7 23 8 24 7 24 7 21 7 22 6 22 5 22 7 18 7 19 8 19 7 19 0 0 7 18 7 18 6 17 7 16 5 14 7 14 5 15 6 14 6 14 5 11 7 11 7 11 6 11 5 10 7 10 5 11 6 10 7 10 4 9 4 9 4 8 4 9 4 10 6 10 5 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58722787,0,84,0,0,58.9119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 4 -19 3 -18 7 -20 9 -19 9 -18 9 -17 8 -20 7 -17 9 -17 6 -19 8 -20 8 -18 9 -17 8 -16 10 -17 8 -17 8 -16 10 -15 9 -14 8 -14 8 -15 8 -15 8 -13 9 -14 7 -14 0 0 6 -13 7 -13 8 -14 6 -10 7 -12 4 -11 5 -11 5 -12 3 -8 3 -9 3 -9 1 -9 3 -9 3 -9 3 -8 3 -10 2 -9 4 -8 3 -8 2 -8 4 -7 3 -7 3 -7 3 -7 3 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58723119,0,84,0,0,58.9174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -20 -16 -21 -16 -22 -16 -16 -14 -21 -17 -18 -14 -20 -17 -23 -18 -16 -16 -18 -22 -20 -20 -19 -17 -16 -20 -19 -18 -16 -18 -16 -19 -15 -18 -14 -17 -15 -16 -14 -16 -16 -16 -12 -15 -16 -12 -14 -14 -13 -13 0 0 -14 -15 -13 -13 -13 -14 -12 -13 -13 -12 -13 -10 -12 -11 -12 -10 -13 -10 -11 -10 -11 -10 -11 -9 -9 -8 -12 -6 -9 -8 -10 -7 -9 -7 -9 -6 -11 -8 -10 -7 -9 -7 -9 -7 -9 -7 -8 -9 -6 -6 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58731610,0,84,0,0,58.924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -31 2 -29 1 -29 3 -31 1 -30 2 -31 5 -31 3 -28 4 -31 4 -29 2 -29 3 -31 -1 -30 4 -27 3 -28 4 -28 4 -28 4 -26 3 -26 6 -26 6 -23 2 -25 4 -23 3 -23 3 -23 1 -23 0 0 1 -23 0 -22 1 -22 2 -23 1 -17 2 -20 3 -18 -3 -21 2 -16 -4 -15 -2 -15 -2 -15 -1 -16 -4 -16 -4 -13 1 -15 0 -14 -3 -12 -1 -14 -1 -14 0 -14 -1 -11 -1 -12 0 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58745347,0,84,0,0,58.9298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -11 -22 -14 -26 -9 -23 -13 -27 -11 -23 -11 -25 -11 -23 -12 -26 -10 -26 -10 -25 -9 -24 -11 -26 -9 -26 -8 -23 -12 -25 -9 -23 -10 -24 -8 -22 -8 -23 -6 -22 -10 -22 -10 -20 -8 -19 -8 -19 -7 -18 0 0 -8 -18 -11 -15 -4 -14 -10 -16 -8 -13 -11 -14 -11 -13 -8 -14 -9 -11 -10 -12 -9 -10 -9 -9 -9 -7 -7 -10 -10 -10 -7 -8 -9 -8 -7 -7 -8 -8 -7 -9 -7 -7 -6 -7 -7 -8 -7 -10 -7 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58750856,0,84,0,0,58.9362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 4 31 1 25 3 26 3 28 3 28 1 29 -1 28 3 28 1 30 2 28 3 28 4 28 1 25 5 26 1 25 1 25 2 23 0 22 0 25 1 25 0 22 0 21 1 21 1 22 1 21 0 0 0 21 1 19 3 18 4 15 2 21 6 15 3 18 0 13 4 17 2 13 2 12 1 13 4 12 6 11 2 13 3 13 1 7 3 12 5 9 4 10 4 8 -1 9 2 9 5 10 4 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58753779,0,84,0,0,58.9412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 15 -24 16 -25 15 -25 16 -24 18 -24 18 -23 18 -24 17 -24 16 -24 17 -24 17 -25 17 -25 16 -24 18 -21 17 -22 18 -21 15 -21 17 -20 14 -21 15 -21 14 -19 15 -18 16 -18 12 -18 12 -18 0 0 13 -17 10 -16 12 -19 10 -15 11 -16 9 -17 10 -15 8 -13 6 -13 5 -12 8 -14 5 -13 6 -11 5 -13 5 -13 5 -14 5 -13 5 -12 5 -10 4 -12 4 -11 4 -10 4 -9 5 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58755067,0,84,0,0,58.9472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 26 -5 25 -3 28 -3 28 -2 26 0 27 1 27 1 26 -1 28 -2 27 -1 27 -3 29 -2 28 -2 29 0 28 1 25 1 23 1 26 0 23 0 23 -1 20 0 21 -3 20 -1 21 -4 21 -3 0 0 20 -3 19 -1 17 -2 17 -2 17 -2 14 -2 15 -3 13 -4 16 -4 11 -5 14 -5 12 -4 12 -5 11 -5 11 -4 12 -6 11 -6 10 -7 11 -5 9 -3 9 -3 9 -5 9 -5 9 -3 9 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58755605,0,84,0,0,58.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 1 -25 4 -23 1 -24 4 -24 4 -25 4 -23 7 -24 5 -24 6 -24 6 -24 6 -25 7 -24 6 -23 7 -22 7 -23 8 -22 5 -21 6 -21 6 -22 5 -19 5 -19 7 -19 7 -18 7 -20 3 -18 0 0 6 -15 5 -17 4 -16 3 -15 4 -16 3 -15 5 -12 1 -13 2 -13 2 -13 1 -12 2 -13 2 -11 1 -11 0 -10 2 -13 1 -12 1 -11 -1 -9 1 -8 2 -10 2 -10 2 -9 2 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58798843,0,84,0,0,58.9615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 2 9 2 8 2 8 3 8 2 7 3 8 2 8 2 7 3 8 3 7 3 6 2 6 3 6 1 7 1 6 1 6 2 0 0 6 2 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 3 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58824133,0,84,0,0,58.9851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -28 9 -24 11 -27 11 -26 10 -28 10 -26 9 -28 9 -26 9 -26 9 -27 11 -26 11 -27 10 -27 10 -27 9 -26 8 -25 9 -23 7 -25 7 -25 6 -23 6 -23 7 -19 6 -21 6 -22 7 -21 8 0 0 -20 8 -18 6 -19 8 -16 5 -16 7 -16 5 -16 7 -15 6 -13 6 -12 7 -13 7 -12 6 -12 7 -11 7 -11 5 -11 5 -9 5 -9 6 -10 6 -10 5 -10 4 -10 5 -8 4 -9 4 -8 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58829979,0,84,0,0,58.9912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -17 -24 -16 -21 -15 -24 -13 -23 -15 -22 -13 -24 -13 -24 -16 -23 -13 -23 -15 -22 -14 -23 -14 -22 -13 -24 -13 -24 -12 -23 -13 -24 -12 -24 -13 -23 -10 -21 -10 -19 -10 -22 -10 -18 -9 -20 -10 -18 -12 -18 0 0 -10 -19 -12 -17 -10 -17 -8 -14 -9 -15 -8 -14 -7 -14 -8 -12 -7 -13 -7 -11 -9 -11 -9 -9 -8 -10 -8 -9 -9 -9 -7 -8 -9 -9 -7 -9 -7 -8 -7 -8 -4 -8 -6 -7 -6 -4 -6 -8 -3 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58830556,0,84,0,0,58.9977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 12 -24 13 -24 12 -22 14 -26 12 -25 13 -24 13 -25 14 -24 14 -24 16 -25 13 -25 13 -23 14 -23 16 -25 15 -21 15 -21 14 -22 14 -21 14 -19 11 -20 12 -19 12 -17 11 -17 10 -18 11 -17 0 0 11 -15 10 -17 9 -17 8 -15 6 -16 6 -14 7 -14 7 -14 5 -13 2 -12 3 -13 3 -11 3 -11 4 -11 4 -12 4 -10 2 -10 4 -10 2 -10 2 -10 2 -10 3 -10 2 -10 4 -8 2 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58836287,0,84,0,0,59.0036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -20 11 -20 11 -18 9 -18 11 -17 12 -16 13 -18 12 -18 10 -18 12 -18 12 -17 11 -18 12 -16 11 -16 11 -16 13 -17 10 -15 11 -15 11 -16 11 -14 10 -15 11 -13 8 -13 8 -15 9 -14 0 0 8 -13 8 -12 6 -13 7 -10 6 -11 6 -10 7 -12 5 -10 5 -10 5 -9 5 -9 4 -10 4 -8 4 -9 2 -7 4 -8 3 -8 3 -8 3 -7 4 -8 3 -7 3 -7 2 -6 3 -6 3 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58855349,0,84,0,0,59.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 21 -18 20 -15 21 -20 20 -18 21 -19 22 -17 20 -18 20 -16 21 -17 21 -18 21 -19 20 -17 21 -16 23 -17 20 -14 21 -17 21 -15 19 -15 18 -15 20 -15 19 -14 15 -10 16 -15 17 -13 16 -14 0 0 12 -12 14 -11 13 -12 12 -13 12 -12 11 -10 10 -9 9 -11 6 -13 4 -14 8 -12 2 -14 9 -10 7 -10 4 -8 7 -10 4 -10 5 -8 7 -10 6 -7 4 -7 7 -5 6 -7 5 -6 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58868050,0,84,0,0,59.0289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 24 14 25 13 23 13 22 14 24 13 23 11 25 12 24 11 24 10 23 12 27 10 25 10 26 11 22 10 24 12 25 8 23 10 23 11 24 9 21 10 20 10 21 8 20 3 16 5 18 10 18 0 0 8 14 7 15 8 14 8 17 8 14 5 16 6 12 7 10 7 11 6 11 6 12 6 9 5 9 7 9 8 9 7 6 6 8 6 8 5 7 5 9 6 8 4 10 4 8 6 6 3 6 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58880360,0,84,0,0,59.0411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 26 -6 28 -4 25 -4 28 -3 27 -2 27 -5 29 -3 28 -3 25 -4 27 -5 26 -3 27 -3 23 -2 24 -4 26 -2 26 -4 25 -4 24 -1 24 -4 23 -3 22 -2 17 -6 20 -4 19 -4 15 -5 0 0 15 -7 16 -5 16 -5 25 -4 15 -5 15 -3 5 -3 12 -1 16 -1 16 -7 8 -3 4 -11 10 -4 11 -5 11 -6 8 -5 12 -5 10 -10 8 -7 11 -1 9 -4 10 -5 -1 -6 9 -5 10 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58888839,0,84,0,0,59.0497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 23 6 21 11 21 7 22 7 25 3 23 8 23 9 23 8 23 8 25 8 25 6 22 6 22 7 22 7 23 7 23 8 21 6 21 9 19 6 20 6 19 6 17 5 16 4 18 4 17 4 0 0 16 2 16 4 16 4 12 3 15 2 13 4 13 2 13 -1 10 2 12 -1 10 -1 9 0 12 -1 11 -3 9 -1 9 -3 8 0 9 -1 10 0 8 -1 8 -1 7 -2 9 -2 6 -1 7 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58893010,0,84,0,0,59.0555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 29 1 26 0 28 -2 27 1 26 -1 29 -2 27 -4 27 -1 28 -3 28 -3 27 -3 26 -4 26 -2 25 -4 25 -4 27 -4 26 -3 24 -3 24 -4 25 -2 23 -3 20 -2 21 -4 22 -4 22 -2 18 0 0 -2 20 -1 17 0 18 0 19 -2 17 -2 17 -1 15 -1 13 -1 13 0 14 2 13 1 12 2 11 0 11 0 12 2 12 0 10 1 8 0 11 1 9 1 9 -1 7 0 8 -1 9 0 9 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58906016,0,84,0,0,59.0669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -20 17 -23 15 -20 16 -22 16 -21 14 -21 15 -20 15 -19 14 -20 15 -22 14 -20 14 -21 14 -21 13 -20 14 -21 14 -19 14 -19 12 -19 11 -17 10 -18 13 -17 11 -17 12 -15 12 -16 9 -14 10 0 0 -12 8 -13 8 -13 11 -12 8 -12 9 -13 10 -10 6 -11 9 -11 10 -8 8 -9 9 -8 7 -6 8 -7 7 -7 8 -6 6 -8 8 -6 6 -8 7 -7 5 -7 7 -7 7 -7 6 -6 6 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58911561,0,84,0,0,59.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 25 2 22 0 24 0 25 0 25 0 23 3 24 2 26 1 24 1 23 0 24 1 22 3 23 3 22 2 23 2 22 2 20 2 23 0 19 2 19 0 19 0 17 1 18 -2 19 1 19 0 0 0 15 -2 15 0 16 -2 13 1 12 -2 14 -2 13 -2 13 -1 11 -2 14 -4 11 -5 10 0 12 -3 11 -4 9 -3 11 -3 9 -3 10 -2 8 -2 9 -2 10 -1 9 -2 8 -3 7 -2 5 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58915927,0,84,0,0,59.0791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 23 8 21 11 22 8 23 11 21 10 21 8 21 9 20 10 20 11 21 12 22 11 21 8 22 7 21 10 20 8 22 8 17 8 18 7 18 11 19 7 17 5 16 8 16 4 18 6 17 5 0 0 15 4 15 5 14 2 14 5 12 3 13 3 9 1 12 2 11 3 12 3 10 3 7 1 9 0 9 1 8 2 7 1 9 1 5 1 8 0 11 1 11 0 8 0 9 2 5 1 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58922921,0,84,0,0,59.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -10 14 -9 15 -10 15 -10 13 -11 14 -9 14 -11 13 -10 13 -12 14 -11 13 -11 13 -11 14 -11 13 -10 14 -12 13 -11 10 -10 13 -10 11 -11 9 -9 11 -10 11 -9 10 -7 10 -7 9 -6 10 0 0 -8 10 -7 10 -8 8 -6 8 -5 7 -7 11 -5 8 -7 7 -6 7 -6 9 -3 7 -3 6 -3 6 -5 7 -5 5 -5 6 -4 4 -4 4 -3 6 -5 6 -3 5 -3 5 -4 5 -4 3 -3 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58948234,0,84,0,0,59.109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 2 27 2 27 1 26 1 27 1 28 -1 25 1 26 0 27 1 25 1 28 1 27 2 27 0 26 -1 25 1 25 -1 25 -2 23 -1 24 -1 21 -2 24 -1 21 -1 18 0 18 1 20 2 18 0 0 0 17 1 17 1 16 0 18 -1 17 2 16 2 12 2 13 1 15 1 10 2 12 2 10 1 10 1 10 2 11 2 10 3 10 2 10 2 10 0 10 1 9 1 10 0 10 1 10 0 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58960024,0,84,0,0,59.1208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -29 9 -30 8 -31 9 -28 8 -29 9 -29 8 -30 7 -30 7 -28 8 -29 9 -30 7 -28 8 -29 7 -25 8 -27 6 -29 6 -26 6 -24 6 -25 4 -24 6 -23 6 -22 5 -23 7 -22 7 -21 8 0 0 -19 7 -19 8 -20 7 -18 7 -16 6 -17 5 -15 4 -17 5 -14 6 -13 7 -13 8 -12 8 -13 5 -13 6 -12 7 -13 4 -11 5 -10 5 -11 5 -11 5 -11 4 -11 3 -10 4 -11 3 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59050255,0,84,0,0,59.2112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 15 23 17 22 18 23 19 25 18 24 21 23 17 20 20 22 17 22 17 23 19 21 16 21 16 21 16 20 17 18 19 19 19 19 16 18 17 17 18 19 16 17 13 15 13 16 14 16 13 16 14 0 0 13 12 16 11 13 13 14 11 12 10 12 6 10 9 10 8 11 9 10 7 10 7 10 7 10 6 11 5 11 7 10 5 9 4 7 6 7 5 9 6 6 5 7 6 7 7 7 6 8 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59056082,0,84,0,0,59.2173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -26 -17 -25 -15 -26 -17 -23 -14 -27 -20 -22 -19 -23 -17 -24 -19 -22 -18 -28 -17 -23 -17 -23 -19 -26 -13 -21 -15 -23 -15 -19 -18 -20 -13 -21 -16 -16 -12 -19 -16 -21 -15 -16 -13 -18 -11 -18 -13 -17 -10 0 0 -17 -10 -15 -9 -15 -11 -15 -7 -16 -7 -15 -5 -14 -8 -14 -10 -12 -5 -13 -7 -11 -8 -11 -4 -12 -4 -11 -5 -11 -7 -10 -6 -9 -5 -11 -4 -12 -4 -10 -7 -11 -4 -8 -7 -8 -5 -10 -7 -10 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59061335,0,84,0,0,59.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -27 2 -25 1 -25 1 -26 2 -26 3 -27 4 -26 3 -27 3 -26 1 -26 2 -25 2 -25 2 -25 3 -23 2 -26 3 -23 4 -22 0 -23 1 -20 4 -20 2 -20 4 -20 3 -18 1 -18 1 -19 0 -16 0 0 2 -18 1 -16 -1 -17 -2 -15 -2 -14 1 -15 1 -12 -2 -13 -1 -12 0 -10 -1 -11 -2 -8 -1 -10 1 -9 -1 -9 0 -9 -1 -9 -2 -9 0 -7 -1 -8 -2 -6 -2 -7 0 -8 -1 -10 0 -7 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59061829,0,84,0,0,59.2309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -27 0 -27 -2 -29 0 -27 -1 -28 0 -26 -3 -25 -1 -26 0 -25 0 -27 -1 -24 -1 -26 -2 -26 -2 -25 -2 -24 0 -23 -2 -23 -2 -23 -1 -19 -1 -20 -2 -18 -1 -20 -3 -20 -1 -18 -2 -18 0 0 0 -16 -1 -17 -1 -16 1 -16 -1 -14 1 -14 1 -13 0 -11 1 -11 1 -11 3 -11 1 -10 2 -11 2 -11 2 -11 2 -9 1 -8 2 -9 1 -9 2 -9 0 -9 2 -9 1 -9 1 -9 0 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59062130,0,84,0,0,59.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 16 -22 17 -19 15 -20 15 -19 17 -21 16 -20 15 -18 15 -20 17 -18 14 -19 15 -20 16 -19 17 -17 16 -19 15 -18 15 -16 14 -15 16 -16 14 -15 14 -15 13 -15 10 -14 10 -15 13 -16 12 -14 0 0 10 -15 10 -12 10 -12 6 -12 6 -13 7 -11 6 -11 6 -10 5 -10 3 -10 4 -10 3 -10 3 -9 6 -9 4 -8 3 -11 5 -8 3 -9 3 -8 3 -8 4 -9 5 -8 3 -7 4 -7 3 -6 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59075158,0,84,0,0,59.2425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 25 -2 24 0 25 -1 24 0 26 0 24 0 25 -3 24 1 23 0 23 -2 25 -1 23 0 23 -1 22 -1 22 -1 21 -1 20 -2 20 0 19 0 19 -1 18 -1 16 -1 18 0 17 -2 15 -2 0 0 14 -1 12 -2 13 0 11 -1 11 -1 12 -2 10 -3 10 -1 9 -1 7 -2 10 1 7 -1 8 -1 7 -2 8 -1 9 -1 8 -1 8 -1 11 0 8 0 6 1 8 -1 8 0 7 1 7 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59075711,0,84,0,0,59.2478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -12 -22 -13 -20 -14 -22 -12 -21 -14 -24 -15 -24 -12 -22 -12 -20 -12 -20 -14 -21 -15 -21 -15 -20 -12 -19 -12 -20 -13 -20 -12 -17 -12 -18 -12 -17 -13 -17 -10 -14 -11 -14 -9 -15 -11 -14 -10 -13 -8 -13 0 0 -9 -11 -9 -10 -9 -10 -11 -8 -8 -11 -9 -9 -7 -8 -8 -8 -8 -9 -7 -6 -7 -8 -7 -7 -7 -6 -9 -7 -3 -6 -7 -5 -7 -6 -6 -7 -6 -6 -6 -9 -8 -10 -6 -10 -4 -6 -5 -10 -6 -6 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59075971,0,84,0,0,59.2541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -3 -28 0 -25 0 -26 0 -25 -1 -27 0 -26 -2 -24 0 -26 -1 -23 -1 -25 -1 -25 0 -25 1 -23 -2 -24 0 -22 -1 -22 1 -21 -1 -20 -1 -19 -3 -17 -1 -19 -3 -17 -1 -17 -2 -16 -3 -17 0 0 -2 -16 -3 -13 -2 -13 -3 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -3 -9 -3 -10 -1 -9 -2 -7 -2 -8 -3 -11 -3 -10 0 -8 -2 -9 -2 -10 0 -9 0 -9 1 -7 0 -10 1 -10 1 -11 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59076217,0,84,0,0,59.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 29 -6 26 -5 27 -10 29 -8 21 -4 29 -8 30 -6 23 1 25 -2 28 -7 24 2 26 1 27 -4 26 -2 22 2 25 -2 27 -2 20 2 19 6 22 -2 23 -1 15 6 17 3 21 -2 16 7 12 0 0 -2 17 3 10 12 16 3 16 1 10 8 9 6 12 0 11 5 6 8 10 5 11 4 6 7 5 9 10 3 10 5 3 8 7 5 10 2 6 9 2 5 9 0 10 2 2 6 9 4 9 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59078434,0,84,0,0,59.2652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -17 18 -18 16 -16 19 -16 19 -16 20 -17 20 -15 19 -15 17 -14 17 -16 18 -14 17 -15 17 -15 16 -13 17 -14 17 -14 15 -13 14 -13 13 -12 14 -13 13 -11 12 -10 13 -9 14 -10 12 -8 11 0 0 -7 12 -9 10 -8 11 -6 11 -7 9 -7 9 -6 10 -6 8 -5 10 -3 9 -3 7 -5 8 -4 8 -6 8 -4 7 -5 6 -5 8 -5 7 -3 5 -5 7 -5 6 -7 7 -5 7 -6 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
