type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12553453,0,84,0,0,12.7168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -3 18 -1 16 -1 18 1 18 -2 18 -2 18 0 18 0 18 1 19 -1 18 4 17 2 19 2 17 4 17 3 16 2 15 6 16 3 15 6 15 0 14 2 16 4 14 2 14 2 0 0 14 1 12 3 14 1 11 0 11 -1 9 0 10 -1 10 1 9 -1 8 -1 8 -4 7 -2 7 -3 7 -4 6 -4 5 -5 4 -6 5 -7 4 -6 3 -8 2 -9 3 -9 3 -10 3 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12575551,0,84,0,0,12.739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -24 -2 -24 -2 -26 -1 -24 0 -26 1 -24 1 -26 3 -25 1 -25 1 -26 1 -26 1 -27 1 -26 3 -26 4 -25 5 -26 5 -23 4 -24 7 -23 6 -23 6 -22 4 -20 3 -21 4 -21 3 -21 0 0 3 -19 3 -17 3 -17 1 -15 1 -15 1 -15 0 -14 0 -14 -2 -14 -2 -12 -4 -12 -5 -10 -5 -11 -6 -9 -6 -9 -8 -9 -8 -8 -9 -8 -10 -8 -10 -7 -11 -6 -13 -6 -13 -5 -14 -4 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12588156,0,84,0,0,12.7515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -18 -2 -20 -1 -20 -2 -19 -2 -19 -2 -19 -3 -21 -4 -19 -5 -20 -6 -20 -6 -19 -5 -20 -7 -20 -7 -21 -7 -18 -7 -18 -8 -18 -8 -18 -8 -17 -8 -17 -10 -15 -8 -15 -8 -15 -9 -15 -8 -15 -8 0 0 -14 -7 -14 -6 -14 -4 -12 -5 -14 -4 -12 -3 -12 -3 -13 -3 -12 -2 -11 0 -11 1 -9 1 -10 2 -9 2 -8 4 -8 5 -8 4 -6 5 -6 7 -6 6 -6 8 -5 10 -6 10 -5 13 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12597692,0,84,0,0,12.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 5 16 6 17 4 17 5 18 5 17 6 16 3 18 4 20 2 18 2 18 4 20 1 18 2 20 0 17 0 18 1 16 0 17 -1 17 1 16 -1 15 -2 17 -1 16 0 15 -3 13 -2 16 0 0 -2 13 -1 9 2 11 3 11 0 10 -1 10 2 10 1 8 3 9 3 8 4 7 2 6 4 6 6 3 7 4 5 5 8 3 7 3 7 3 6 2 8 2 9 1 10 2 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12604607,0,84,0,0,12.7681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 1 25 -2 25 -2 26 -2 25 -1 23 0 23 0 24 1 27 -1 25 -2 27 1 26 1 25 3 26 2 26 4 22 2 22 4 22 6 23 4 20 3 20 4 19 3 21 4 21 3 18 3 0 0 17 0 15 2 16 0 16 2 13 -1 21 1 17 -4 16 -4 12 7 8 -3 6 -5 10 -7 9 -7 10 -6 6 -8 6 -10 5 -11 4 -11 4 -11 3 -12 3 -14 1 -12 1 -13 1 -16 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12616632,0,84,0,0,12.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 3 -13 2 -14 3 -14 5 -15 4 -14 4 -12 4 -14 7 -15 5 -12 5 -14 6 -13 6 -13 7 -14 7 -13 6 -13 6 -13 6 -13 5 -10 7 -11 5 -11 6 -11 7 -10 5 -9 6 -10 5 -11 0 0 4 -10 4 -8 4 -9 3 -9 2 -8 3 -8 2 -7 1 -8 1 -7 -1 -8 -1 -6 -1 -6 -2 -6 -2 -5 -3 -6 -3 -5 -4 -6 -4 -6 -5 -5 -6 -5 -5 -5 -6 -4 -7 -5 -8 -5 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12637638,0,84,0,0,12.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 10 6 9 7 9 7 9 8 10 6 10 7 10 6 11 5 11 6 11 5 11 4 12 5 13 3 12 4 12 4 12 4 11 3 11 3 10 2 10 3 11 3 9 3 10 2 10 3 9 0 0 2 9 2 8 1 7 2 5 3 6 3 6 4 6 4 6 3 4 3 3 3 4 3 3 3 2 4 3 5 2 6 1 5 1 6 -1 6 0 4 -1 5 -1 5 -2 7 -2 6 -1 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12661121,0,84,0,0,12.8246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 29 -7 30 -6 30 -4 32 -4 31 -3 31 -4 33 -2 32 -1 31 0 32 2 32 3 33 4 30 4 29 2 31 3 30 4 28 6 28 5 28 5 27 5 26 5 25 5 23 5 23 5 24 3 0 0 21 4 21 2 19 2 18 1 19 1 17 0 18 -1 16 -1 15 -3 13 -4 14 -3 11 -4 12 -6 11 -7 10 -8 10 -9 10 -11 8 -11 7 -12 6 -12 7 -15 5 -15 5 -16 5 -19 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12667121,0,84,0,0,12.8303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 7 9 9 9 9 10 10 8 9 8 11 7 10 7 10 7 10 7 11 6 10 6 11 5 11 5 10 6 11 5 10 6 11 5 10 5 11 5 8 5 9 4 9 3 9 4 9 3 8 0 0 5 7 5 7 4 6 6 6 4 5 4 5 4 4 5 4 4 3 5 4 5 3 4 2 4 1 3 1 5 0 5 -1 5 0 5 -1 5 -2 6 -3 5 -2 5 -4 6 -4 6 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12669870,0,84,0,0,12.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 19 0 21 2 19 2 21 3 20 1 18 4 20 5 19 5 20 5 19 7 19 6 19 7 18 7 18 8 18 7 18 7 19 7 16 8 18 8 16 7 16 7 15 7 15 7 14 7 13 5 0 0 14 5 13 5 12 4 12 3 10 3 10 3 10 1 10 0 8 0 10 0 8 -1 8 -2 7 -3 8 -2 7 -6 7 -6 6 -6 6 -6 5 -7 5 -8 6 -9 5 -9 5 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12702336,0,84,0,0,12.8658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -21 4 -21 2 -22 1 -21 1 -21 0 -21 0 -21 0 -21 -1 -22 -1 -22 -1 -21 -1 -21 -2 -22 -3 -20 -3 -21 -4 -20 -3 -19 -4 -20 -4 -18 -4 -19 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -2 0 0 -15 -2 -14 -2 -13 -1 -12 -1 -13 -2 -11 0 -12 0 -11 0 -9 1 -10 3 -11 2 -9 4 -8 4 -9 5 -7 4 -7 6 -6 7 -5 8 -6 8 -4 8 -3 10 -5 9 -3 10 -3 11 -2 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12728504,0,84,0,0,12.8921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 8 -11 10 -12 10 -12 10 -11 8 -12 10 -12 8 -14 8 -11 10 -11 9 -12 8 -12 8 -13 7 -12 7 -12 7 -12 6 -13 8 -14 7 -12 6 -11 6 -12 5 -11 4 -10 5 -10 5 -11 5 0 0 -9 5 -8 6 -9 4 -7 6 -7 5 -6 5 -7 5 -4 6 -5 5 -5 5 -3 6 -3 5 -4 5 -3 5 -2 5 -1 6 -1 6 -1 7 1 6 0 8 2 7 1 7 3 7 2 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12739846,0,84,0,0,12.9032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -22 2 -21 4 -22 3 -22 -2 -23 0 -20 -1 -22 0 -22 -2 -23 -3 -22 -4 -20 -4 -21 -4 -21 -4 -20 -5 -22 -6 -19 -7 -18 -6 -19 -5 -18 -6 -18 -6 -18 -6 -18 -6 -15 -6 -16 -6 -15 -5 0 0 -15 -6 -14 -4 -12 -6 -14 -5 -13 -2 -11 -3 -10 -2 -12 -3 -10 -1 -12 0 -10 2 -9 2 -8 0 -10 3 -9 3 -8 2 -9 3 -8 5 -8 6 -9 7 -8 8 -8 9 -9 9 -7 10 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12747484,0,84,0,0,12.9116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 5 17 6 13 4 14 4 14 4 15 3 15 2 17 2 16 2 17 1 16 1 15 1 16 0 16 1 18 -1 15 0 15 -1 14 -2 14 -2 14 0 12 -1 13 -2 12 -1 11 -1 12 0 0 -1 10 -1 10 -1 10 0 9 0 9 2 9 0 7 1 8 0 8 1 7 2 7 2 6 3 6 4 5 5 5 5 5 4 4 5 4 7 4 7 4 8 4 8 3 8 2 8 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12756473,0,84,0,0,12.9201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 38 -13 35 -4 33 -4 38 -5 42 -12 38 -13 33 -11 39 -13 38 -9 37 -14 39 -18 36 -15 34 -11 38 -14 35 -19 35 -20 34 -10 24 -15 31 -14 28 -14 31 -18 28 -18 24 -11 26 -9 25 -13 24 0 0 -7 25 -13 25 -4 26 -3 22 -5 15 -6 27 9 21 -7 24 -1 4 -7 35 -5 28 7 17 22 13 14 19 7 17 10 16 9 10 15 8 13 15 16 6 17 9 17 11 18 3 19 5 19 4 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12766403,0,84,0,0,12.9298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -1 -19 2 -17 1 -20 2 -20 1 -20 2 -18 1 -18 3 -18 2 -19 3 -18 4 -18 5 -19 5 -17 4 -18 3 -19 4 -18 5 -17 5 -16 6 -15 6 -15 5 -14 2 -15 5 -15 3 -14 2 -13 0 0 3 -13 2 -12 2 -12 0 -12 0 -11 1 -11 2 -9 -2 -9 -2 -11 -2 -10 -4 -9 -3 -9 -3 -7 -5 -7 -5 -7 -6 -7 -7 -5 -7 -7 -8 -6 -7 -5 -9 -5 -9 -4 -10 -4 -11 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12778960,0,84,0,0,12.9424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -16 2 -16 3 -18 5 -18 4 -17 6 -17 5 -16 5 -18 5 -16 5 -17 6 -16 6 -18 6 -16 8 -16 6 -14 8 -16 8 -15 8 -14 7 -15 9 -13 6 -12 7 -12 7 -14 4 -13 6 -13 0 0 5 -12 6 -6 8 -13 4 -11 5 -10 5 -9 3 -9 1 -10 1 -9 -1 -9 1 -9 -1 -10 -1 -7 -4 -7 -3 -8 -4 -8 -4 -8 -5 -7 -5 -7 -6 -7 -7 -6 -8 -7 -9 -6 -9 -5 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12813555,0,84,0,0,12.9771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -17 6 -15 9 -14 6 -14 8 -12 11 -14 10 -16 12 -13 12 -13 10 -14 11 -15 12 -14 11 -13 12 -12 13 -13 12 -13 10 -11 12 -9 11 -11 12 -9 11 -9 9 -7 12 -9 10 -9 8 -9 0 0 7 -6 9 -7 8 -6 5 -7 7 -8 4 -7 4 -7 4 -6 3 -8 3 -8 4 -8 1 -6 0 -7 1 -6 -1 -8 0 -8 -1 -8 -2 -8 -3 -8 -4 -8 -5 -8 -4 -8 -6 -10 -6 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12839676,0,84,0,0,13.0031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 3 17 1 15 0 17 1 19 0 19 -1 19 -1 18 -3 19 -5 20 -3 18 -3 19 -3 16 -4 15 -5 15 -5 16 -5 16 -5 14 -5 15 -6 16 -4 15 -6 14 -5 12 -5 12 -4 13 -4 12 0 0 -4 11 -4 11 -4 11 -3 10 -2 9 -1 9 -2 8 -2 8 0 8 0 8 0 7 0 7 2 8 3 6 4 5 5 6 5 5 5 5 6 5 7 3 8 4 7 3 8 2 9 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12915036,0,84,0,0,13.0786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 8 -13 5 -15 8 -14 9 -11 13 -11 7 -11 12 -11 13 -10 8 -10 12 -12 11 -11 10 -11 11 -11 10 -9 12 -11 11 -10 11 -9 12 -8 6 -1 13 -6 8 -7 11 -8 10 -7 9 -6 9 -7 0 0 8 -7 6 -7 7 -7 4 -8 4 -7 6 -7 3 -7 5 -8 3 -8 3 -9 0 -7 2 -8 0 -7 -1 -7 -1 -8 -3 -9 -3 -8 -4 -8 -3 -9 -4 -10 -8 -9 -8 -10 -7 -9 -6 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12963395,0,84,0,0,13.1271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 0 -9 3 -9 3 -11 2 -9 2 -9 2 -10 3 -10 3 -10 4 -10 5 -11 5 -9 4 -11 5 -9 4 -8 6 -9 6 -11 4 -7 7 -9 5 -8 7 -8 5 -6 5 -8 6 -7 5 -7 5 -7 0 0 3 -6 4 -6 3 -6 4 -6 2 -5 2 -5 2 -6 1 -5 0 -7 2 -4 0 -7 -1 -5 -1 -6 -1 -6 -1 -6 -2 -5 -3 -5 -4 -5 -4 -6 -4 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12968593,0,84,0,0,13.1329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 8 -7 9 -8 11 -8 9 -9 11 -8 10 -10 11 -11 11 -10 10 -10 10 -11 10 -12 9 -11 11 -12 7 -13 10 -12 9 -10 8 -13 8 -13 6 -12 6 -12 6 -12 5 -12 6 -10 7 -11 6 0 0 -10 4 -7 5 -9 5 -9 7 -7 5 -7 5 -6 6 -7 6 -5 5 -6 6 -3 6 -2 4 -1 5 -2 7 -2 8 -1 7 -1 6 2 7 2 7 2 7 2 7 3 7 4 8 3 8 5 7 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12979004,0,84,0,0,13.1426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -12 0 -13 0 -13 0 -14 1 -13 1 -14 3 -15 2 -13 3 -14 2 -14 4 -14 3 -13 4 -15 5 -15 6 -14 4 -14 5 -13 5 -13 5 -13 5 -14 5 -12 4 -13 6 -11 4 -10 0 0 3 -11 3 -10 4 -9 1 -9 3 -8 3 -9 2 -8 2 -8 0 -7 0 -7 -1 -7 -1 -7 -3 -7 -2 -7 -2 -6 -3 -6 -4 -6 -5 -5 -5 -4 -6 -4 -6 -5 -7 -6 -7 -4 -8 -3 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13027010,0,84,0,0,13.1904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -4 -14 -3 -13 -2 -14 -3 -14 -1 -16 -2 -15 1 -17 1 -15 1 -15 1 -17 4 -17 4 -17 2 -15 4 -14 3 -16 4 -15 3 -15 3 -14 4 -15 3 -15 4 -15 4 -11 5 -13 3 -14 0 0 3 -11 5 -13 3 -12 3 -13 3 -11 2 -11 1 -10 0 -9 0 -11 1 -10 0 -8 -2 -10 -2 -10 -2 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -7 -5 -7 -7 -9 -7 -8 -8 -7 -10 -8 -11 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13044844,0,84,0,0,13.2085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 8 -8 11 -9 10 -6 11 -5 14 -6 11 -7 12 -7 13 -5 13 -4 14 -3 15 -5 16 -4 14 -3 14 -3 15 -2 15 -3 14 -2 14 -1 14 -1 15 0 12 0 12 0 12 -2 12 -1 11 0 0 0 9 -1 10 -2 12 -2 10 -2 9 -1 10 -3 8 -2 7 -3 6 -4 7 -4 6 -5 5 -4 5 -5 4 -5 4 -6 4 -8 3 -8 2 -9 3 -9 1 -10 1 -10 2 -10 2 -11 1 -13 0 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13123843,0,84,0,0,13.2876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 3 -9 10 0 0 -10 9 -7 6 0 -1 -8 0 -12 0 -9 4 -16 2 -15 0 -11 0 -14 2 -12 2 -11 -2 -11 1 -11 -1 -11 2 -12 -1 -14 -3 -16 -1 -12 -1 -11 -3 -11 -2 -12 -1 -9 0 0 -2 -10 -3 -9 -5 -9 -5 -10 -3 -8 -4 -7 -5 -10 -4 -7 -3 -8 -5 -10 -6 -7 -1 -9 -4 -9 -3 -9 -4 -8 -5 -9 -5 -9 -5 -10 -6 -11 -7 -10 -7 -9 -8 -10 -9 -9 -9 -12 -8 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13140527,0,84,0,0,13.3039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 5 0 6 0 3 -1 7 0 4 0 5 -1 6 0 5 2 4 -1 8 -1 6 1 5 1 6 1 6 2 6 1 6 0 6 0 4 1 4 -3 2 1 7 3 6 0 6 2 5 2 6 3 0 0 8 2 6 0 5 1 6 -1 4 -1 6 1 4 -1 6 -1 5 1 6 -1 6 -1 5 -1 4 0 5 0 5 0 6 0 5 0 4 0 5 -1 7 -1 5 0 6 -2 7 -1 7 1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,13173742,0,84,0,0,13.3373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 8 3 5 8 9 5 7 2 9 2 10 1 11 1 12 6 12 2 12 4 12 1 13 1 10 -2 15 3 14 4 13 -1 15 3 13 1 13 2 15 1 15 1 14 3 16 -2 15 0 15 0 0 1 13 -1 14 4 14 2 12 3 13 2 14 4 11 2 14 3 14 5 12 6 14 5 14 4 14 2 14 2 14 5 13 4 14 4 14 2 16 5 15 7 16 5 15 5 14 7 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13236559,0,84,0,0,13.4001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 6 14 8 13 7 13 5 11 7 12 7 10 7 8 5 9 5 4 6 5 9 5 8 5 9 0 9 -1 8 -1 7 -5 8 -7 13 -6 13 -5 15 -2 13 -3 18 -8 15 -9 20 -9 14 -6 0 0 19 -11 22 -11 25 -9 21 -7 23 -10 22 -10 26 -14 24 -11 20 -10 21 -13 25 -11 28 -12 23 -14 28 -15 25 -11 28 -10 29 -13 29 -13 28 -10 27 -12 28 -12 27 -14 27 -14 28 -11 26 -14 26 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13264483,0,84,0,0,13.4278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 16 8 11 12 12 8 11 6 9 9 11 13 13 10 11 7 10 9 11 9 11 8 12 7 13 7 13 5 15 3 13 7 12 5 14 4 14 5 16 5 16 5 16 3 20 7 19 3 19 6 0 0 18 6 22 4 20 5 20 4 21 7 21 6 20 7 20 7 20 9 20 6 24 6 21 7 22 7 23 8 21 8 24 8 21 7 21 9 22 9 22 10 20 9 22 11 18 10 21 10 19 11 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13269745,0,84,0,0,13.4335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -15 13 -14 14 -13 12 -14 11 -13 11 -14 12 -13 11 -12 10 -13 10 -12 10 -10 13 -11 13 -8 13 -10 12 -12 13 -8 14 -9 13 -7 18 -7 18 -8 16 -9 16 -8 19 -9 19 -8 21 -9 20 0 0 -9 20 -9 19 -9 22 -10 20 -10 23 -12 21 -11 23 -10 21 -11 21 -10 24 -10 23 -12 24 -10 25 -12 24 -13 22 -13 24 -13 24 -14 23 -14 22 -14 22 -14 23 -14 22 -12 22 -13 21 -14 20 -14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13272701,0,84,0,0,13.4406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -10 -8 -8 -5 -9 -7 -10 -8 -9 -9 -8 -8 -7 -5 -9 -7 -7 -5 -7 -5 -7 -8 -7 -6 -8 -7 -9 -4 -11 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -7 -10 -4 -9 -4 -11 -6 -12 -4 0 0 -12 -3 -10 -5 -12 -8 -13 -6 -13 -4 -12 -7 -13 -8 -12 -6 -13 -8 -14 -6 -14 -6 -12 -6 -11 -6 -15 -8 -14 -5 -14 -7 -14 -8 -14 -7 -13 -8 -12 -8 -12 -9 -12 -9 -12 -8 -13 -8 -11 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13283823,0,84,0,0,13.448,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -9 -17 -7 -16 -5 -17 -7 -16 -4 -16 -6 -14 -6 -14 -8 -16 -5 -15 -2 -15 -3 -13 -4 -14 -3 -14 -3 -13 -4 -14 -2 -12 -3 -15 -8 -15 -9 -16 -3 -17 2 -15 2 -17 2 -18 4 -19 1 0 0 -18 -1 -20 -2 -19 3 -20 -2 -20 -2 -22 1 -17 -6 -24 3 -15 -9 -26 11 -29 3 -21 1 -19 4 -22 2 -21 -2 -22 -1 -20 -4 -20 -1 -20 -4 -21 -5 -22 -5 -21 -6 -22 -3 -20 -2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13313130,0,84,0,0,13.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -8 -11 -10 -11 -9 -10 -8 -10 -11 -12 -9 -10 -8 -12 -9 -10 -6 -10 -8 -11 -9 -9 -8 -11 -10 -9 -8 -12 -7 -10 -4 -11 -6 -13 -7 -12 -5 -13 -6 -15 -7 -16 -7 -12 -8 -14 -7 -15 -8 0 0 -15 -9 -19 -9 -18 -6 -20 -4 -19 -7 -19 -8 -17 -8 -18 -9 -16 -8 -18 -8 -18 -8 -14 -8 -19 -7 -20 -9 -17 -8 -18 -9 -19 -9 -19 -10 -16 -10 -16 -12 -17 -11 -16 -10 -15 -12 -15 -10 -16 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13344989,0,84,0,0,13.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 9 -2 10 -2 8 -3 8 -1 9 -2 8 -2 7 -2 8 -2 8 -2 7 -1 9 -2 8 2 8 1 9 1 9 1 8 1 9 1 11 1 10 2 10 1 10 0 12 2 12 0 0 2 12 0 11 2 12 1 11 0 14 2 13 -1 12 1 13 1 13 0 14 1 13 0 12 0 14 0 13 0 13 0 14 0 14 0 13 0 14 -1 11 -1 13 -1 12 -1 12 0 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
