type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9655912,0,84,0,0,9.856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 30 -12 30 -13 32 -11 32 -10 32 -9 32 -8 34 -7 34 -5 33 -8 35 -7 34 -8 35 -7 35 -6 35 -3 36 -3 34 -3 33 -2 32 -1 32 0 31 -2 30 0 30 -2 29 -2 28 -3 27 -3 0 0 25 -2 25 -1 25 -2 23 -3 21 -3 21 -2 19 -4 19 -4 18 -4 15 -5 15 -7 14 -7 13 -7 10 -7 11 -8 10 -9 9 -10 7 -11 5 -11 5 -11 3 -12 2 -12 1 -12 -1 -13 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9658346,0,84,0,0,9.8618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -20 0 -20 -2 -21 -3 -21 -3 -21 -4 -20 -4 -22 -3 -21 -4 -19 -4 -22 -5 -22 -7 -20 -6 -20 -7 -20 -7 -21 -5 -20 -7 -20 -6 -20 -8 -18 -7 -19 -7 -19 -7 -16 -7 -17 -8 -18 -6 -17 -7 0 0 -15 -5 -15 -5 -15 -5 -14 -4 -14 -2 -12 -3 -11 -3 -12 -2 -11 -3 -11 0 -11 0 -10 0 -10 0 -9 2 -8 1 -8 3 -6 2 -6 4 -6 4 -7 4 -6 6 -5 5 -4 6 -3 5 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9666129,0,84,0,0,9.86766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -11 -19 -13 -19 -12 -19 -12 -20 -11 -21 -12 -21 -11 -20 -10 -20 -12 -22 -12 -21 -10 -23 -9 -21 -7 -23 -9 -23 -8 -23 -7 -20 -6 -20 -8 -21 -7 -20 -3 -20 -5 -19 -7 -17 -4 -19 -7 -18 0 0 -5 -16 -4 -16 -7 -16 -6 -15 -6 -14 -6 -14 -7 -13 -6 -14 -5 -10 -6 -11 -8 -10 -6 -7 -7 -8 -8 -7 -7 -6 -9 -6 -8 -3 -10 -5 -8 -2 -9 -1 -8 -1 -10 0 -7 0 -10 4 -8 2 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9669500,0,84,0,0,9.87383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 49 1 46 7 48 17 48 19 41 14 51 6 51 17 46 13 56 17 45 19 49 10 52 19 54 16 57 18 51 10 62 23 41 11 43 1 50 10 57 14 38 8 43 8 40 7 49 9 45 15 40 4 0 0 36 -2 49 2 47 2 35 -9 36 -3 22 -4 47 -5 21 -10 14 -25 35 -8 27 -4 17 -6 10 -17 20 -21 14 -13 8 -20 12 -13 7 -17 3 -13 2 -22 -2 -20 1 -25 -2 -18 -14 -12 -10 -25 -11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9682242,0,84,0,0,9.8795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 4 -20 3 -20 6 -19 6 -21 6 -23 7 -22 7 -21 10 -21 8 -23 10 -21 10 -21 9 -21 11 -20 12 -19 13 -19 12 -19 12 -18 13 -17 12 -17 11 -17 11 -17 12 -16 10 -16 10 -16 10 -16 0 0 10 -13 9 -14 8 -13 7 -13 7 -13 7 -12 7 -12 5 -13 4 -12 3 -10 3 -11 2 -11 1 -10 -1 -8 0 -8 -1 -9 -2 -9 -3 -8 -2 -8 -5 -7 -4 -8 -5 -9 -5 -7 -8 -7 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9691504,0,84,0,0,9.88529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 28 -9 30 -10 30 -11 31 -11 31 -14 31 -13 31 -14 30 -15 30 -15 30 -16 32 -16 31 -17 29 -18 30 -18 29 -18 28 -19 28 -18 27 -19 26 -18 25 -18 25 -18 24 -17 23 -18 22 -16 23 -16 22 0 0 -13 21 -14 20 -14 21 -12 19 -11 19 -10 18 -8 17 -8 17 -7 16 -5 15 -3 16 -4 14 -2 15 -1 13 1 13 1 13 4 11 4 11 5 10 5 9 8 9 9 9 10 6 12 7 6 6 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9694165,0,84,0,0,9.89121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 0 -20 -3 -18 -3 -22 -3 -19 1 -22 0 -21 0 -23 2 -21 2 -21 1 -22 1 -22 2 -21 3 -21 3 -21 3 -19 4 -21 4 -18 4 -21 6 -19 4 -19 4 -18 5 -17 3 -17 4 -17 3 -17 0 0 2 -15 2 -15 3 -14 2 -13 1 -14 1 -13 1 -12 1 -11 0 -12 -2 -10 -1 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -6 -5 -7 -4 -8 -7 -5 -7 -5 -10 -4 -8 -4 -9 -3 -11 -3 -9 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9695645,0,84,0,0,9.89694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -17 -8 -18 -7 -17 -9 -18 -10 -16 -10 -16 -9 -14 -13 -16 -9 -16 -12 -15 -10 -15 -12 -15 -12 -14 -13 -15 -12 -15 -13 -15 -13 -13 -12 -13 -13 -12 -14 -12 -13 -12 -11 -11 -11 -10 -11 -11 -12 0 0 -10 -10 -11 -10 -10 -9 -11 -8 -10 -9 -10 -7 -8 -7 -10 -6 -10 -4 -10 -4 -10 -3 -9 -4 -8 -4 -8 -1 -7 -1 -8 -1 -7 -1 -7 2 -6 2 -7 3 -6 3 -6 5 -6 4 -5 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9705989,0,84,0,0,9.9031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -14 -17 -13 -16 -12 -17 -12 -17 -13 -19 -12 -23 -11 -20 -13 -20 -11 -21 -10 -17 -12 -19 -10 -20 -9 -22 -9 -21 -9 -22 -9 -21 -9 -18 -11 -20 -7 -19 -7 -19 -8 -19 -8 -15 -8 -16 -8 -17 -6 -17 0 0 -9 -15 -7 -15 -8 -13 -9 -12 -9 -13 -8 -11 -8 -12 -10 -10 -8 -9 -8 -8 -9 -7 -6 -6 -9 -6 -8 -5 -9 -5 -6 -2 -8 -1 -8 -2 -9 -1 -7 -1 -9 2 -9 2 -9 3 -7 4 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9706534,0,84,0,0,9.90918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -13 -16 -12 -14 -15 -13 -15 -15 -15 -15 -15 -13 -15 -13 -17 -15 -15 -15 -16 -14 -16 -13 -17 -13 -17 -14 -18 -12 -18 -11 -17 -11 -19 -10 -17 -11 -16 -9 -15 -8 -17 -10 -14 -9 -15 -8 -15 -7 -14 0 0 -7 -13 -9 -12 -9 -11 -9 -10 -8 -11 -8 -10 -7 -10 -9 -8 -8 -7 -8 -6 -9 -6 -8 -6 -9 -4 -10 -4 -8 -4 -8 -2 -8 -2 -8 -2 -10 1 -7 2 -9 2 -7 2 -8 3 -8 5 -8 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9709396,0,84,0,0,9.91533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 19 -4 20 -2 20 -1 21 -2 22 -1 22 -2 20 0 22 0 22 1 22 2 22 3 21 3 22 3 22 2 21 3 20 3 20 5 20 3 19 3 18 3 19 3 18 4 17 4 17 3 0 0 16 1 16 2 13 1 15 1 14 0 13 -1 12 -1 12 -2 10 -2 10 -2 10 -1 10 -3 8 -3 7 -5 6 -6 7 -5 6 -7 5 -8 3 -7 4 -9 3 -9 3 -9 1 -9 0 -10 1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9715111,0,84,0,0,9.92059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 -1 -16 3 -16 3 -16 4 -19 3 -14 1 -19 5 -18 5 -17 7 -17 6 -18 7 -15 6 -19 4 -13 11 -13 7 -18 10 -15 8 -11 7 -14 5 -16 13 -13 10 -15 10 -17 9 -14 7 -11 7 -14 0 0 5 -9 10 -12 6 -7 4 -16 8 -8 7 -8 -2 -13 0 -8 4 -12 8 -16 -2 -6 -3 -8 1 -7 1 -6 -2 -8 -2 -7 -1 -6 -2 -7 -3 -5 -2 -9 -5 -5 -6 -6 -6 -8 -4 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9722625,0,84,0,0,9.92624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 9 16 10 16 10 15 11 15 11 15 9 15 12 16 13 14 13 15 13 15 14 14 14 14 16 13 15 14 14 13 15 12 12 14 15 11 13 12 12 11 12 10 11 9 11 8 11 11 10 0 0 10 11 10 8 10 8 11 8 10 9 8 6 9 6 8 5 9 6 8 5 9 3 9 3 8 3 7 0 8 2 9 -1 7 -1 7 -3 6 -3 7 -4 6 -4 6 -4 6 -6 6 -8 5 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9728878,0,84,0,0,9.93144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 16 -9 16 -8 16 -10 17 -10 18 -10 15 -11 16 -10 16 -11 18 -12 16 -10 17 -13 14 -13 13 -13 14 -12 13 -13 16 -13 13 -14 12 -14 10 -12 14 -13 11 -11 13 -10 11 -12 11 0 0 -11 10 -10 11 -9 10 -6 9 -7 7 -8 10 -6 8 -6 9 -6 7 -5 7 -4 8 -3 9 -3 8 -1 8 0 7 0 6 0 7 1 7 2 7 2 6 4 5 4 5 4 6 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9734164,0,84,0,0,9.93695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -11 16 -10 14 -11 16 -11 13 -12 15 -13 15 -13 15 -13 13 -14 13 -14 14 -15 13 -15 13 -15 12 -16 12 -16 12 -16 13 -15 12 -16 11 -14 11 -15 11 -14 9 -15 10 -13 8 -13 9 -13 9 0 0 -12 9 -11 8 -11 8 -10 8 -10 7 -9 8 -8 7 -7 7 -7 8 -6 7 -5 8 -4 7 -4 7 -4 7 -2 7 -1 6 0 7 1 7 2 7 2 6 3 7 3 6 5 7 6 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9740689,0,84,0,0,9.94247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 0 -25 0 -24 -2 -26 1 -24 2 -27 2 -27 3 -26 4 -26 6 -26 8 -28 6 -28 6 -28 8 -25 7 -25 7 -25 9 -29 6 -27 9 -27 6 -21 6 -22 9 -22 8 -23 9 -21 6 -22 6 -21 0 0 6 -18 5 -16 6 -16 6 -17 4 -15 4 -18 1 -17 3 -14 3 -13 -1 -16 -2 -13 0 -12 2 -11 -5 -11 -6 -13 -8 -7 -7 -9 -4 -6 -8 -7 -9 -8 -10 -6 -11 -7 -10 -6 -12 -6 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9749293,0,84,0,0,9.94824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -15 0 -17 1 -15 2 -16 2 -18 0 -16 2 -17 2 -16 3 -16 5 -20 4 -15 4 -18 4 -19 4 -17 5 -16 5 -16 5 -15 4 -16 3 -13 7 -15 6 -15 6 -13 4 -14 4 -11 0 0 4 -14 3 -13 2 -11 1 -9 4 -12 2 -8 3 -11 1 -11 -1 -8 1 -8 -1 -9 0 -7 -1 -8 -2 -6 -3 -7 -3 -6 -4 -6 -5 -5 -6 -6 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9763946,0,84,0,0,9.95387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -19 -3 -19 -3 -17 -4 -18 -6 -19 -7 -18 -6 -18 -7 -19 -6 -17 -6 -19 -10 -19 -7 -18 -10 -16 -9 -17 -11 -17 -9 -15 -10 -17 -10 -15 -9 -18 -9 -14 -9 -14 -7 -14 -9 -14 -9 -13 -9 -14 -7 0 0 -13 -7 -13 -6 -11 -6 -12 -5 -11 -5 -11 -5 -11 -4 -11 -3 -9 -4 -9 -2 -8 -1 -8 -1 -9 0 -8 0 -8 2 -7 3 -7 3 -6 3 -6 5 -7 5 -5 7 -6 7 -4 6 -6 8 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9764523,0,84,0,0,9.9598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -14 12 -14 14 -14 13 -15 15 -14 15 -14 13 -14 15 -13 18 -14 16 -11 16 -9 16 -12 16 -11 15 -11 12 -11 16 -11 17 -10 17 -9 14 -9 16 -8 15 -7 16 -10 14 -9 15 -7 14 -8 0 0 11 -8 10 -8 11 -8 10 -7 8 -7 8 -7 9 -8 7 -9 6 -7 6 -8 4 -6 4 -8 2 -8 2 -9 2 -9 1 -9 0 -8 0 -8 -2 -8 -3 -8 -4 -9 -6 -8 -6 -9 -6 -8 -7 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9811106,0,84,0,0,9.97178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -12 7 -15 9 -11 8 -14 8 -15 8 -14 7 -14 5 -14 5 -13 7 -16 4 -13 8 -13 7 -15 5 -14 7 -15 7 -14 7 -13 6 -14 6 -13 5 -13 6 -11 4 -11 6 -11 5 -11 5 0 0 -10 7 -9 4 -10 7 -11 6 -8 7 -8 3 -3 7 -8 8 -3 -2 1 4 -1 4 -3 4 -4 6 -3 6 2 6 1 3 1 8 2 5 2 6 3 4 4 5 5 5 4 5 4 6 4 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9816224,0,84,0,0,9.97861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 16 1 19 -1 19 0 17 -1 20 -3 17 -4 18 -3 21 -4 21 -5 20 -6 18 -4 19 -6 19 -5 16 -5 19 -7 17 -4 18 -6 18 -7 16 -7 16 -6 15 -6 16 -4 15 -4 14 -5 13 0 0 -4 13 -3 14 -3 12 -1 11 -1 11 -2 8 -3 10 0 9 -1 9 1 9 1 9 1 8 2 7 3 8 3 6 4 7 5 5 5 3 5 3 5 4 7 4 8 3 9 2 10 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9837741,0,84,0,0,9.99789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -8 16 -8 15 -10 16 -9 16 -12 14 -11 16 -12 17 -11 14 -15 14 -15 14 -14 14 -14 13 -13 14 -14 14 -13 12 -14 12 -14 11 -14 10 -13 10 -14 11 -13 9 -14 9 -15 10 -12 9 0 0 -11 10 -10 11 -9 9 -8 7 -10 10 -8 6 -7 7 -8 9 -4 9 -6 7 -7 7 -4 8 -4 8 -3 9 0 7 0 7 0 7 1 8 1 6 2 8 3 7 5 7 4 7 5 7 6 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9846769,0,84,0,0,10.0069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 13 -13 10 -13 11 -15 9 -15 10 -14 11 -15 11 -17 9 -16 6 -17 10 -17 8 -17 8 -16 8 -18 6 -16 7 -17 7 -15 5 -16 6 -15 5 -16 5 -16 4 -15 4 -13 4 -14 4 -13 4 0 0 -13 5 -12 5 -11 4 -10 5 -9 4 -9 4 -10 5 -8 5 -7 5 -6 6 -8 6 -7 6 -5 6 -4 6 -3 6 -3 7 -2 6 -2 7 -2 7 0 8 0 9 0 9 1 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9983347,0,84,0,0,10.1438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 13 11 10 11 11 12 13 10 10 12 9 12 9 13 8 13 9 13 9 14 8 15 7 17 2 15 8 14 8 16 13 17 10 13 5 13 8 13 7 12 3 12 6 12 4 9 6 11 6 12 0 0 6 9 3 11 4 12 4 9 3 8 7 6 5 7 5 6 5 4 3 3 6 4 5 6 7 2 7 2 7 2 7 2 7 0 7 0 9 0 7 -1 8 -1 7 -4 7 -3 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9988182,0,84,0,0,10.1494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 14 13 14 11 14 8 22 7 19 9 19 7 22 8 18 5 18 8 20 8 18 7 19 2 22 6 19 5 18 6 16 3 19 2 19 3 18 2 17 2 17 3 18 2 15 1 15 3 15 0 0 3 14 4 14 1 13 2 12 3 11 5 11 4 10 4 9 3 8 5 8 5 7 6 7 6 6 7 5 7 4 7 5 8 4 8 3 8 3 8 1 10 0 10 0 11 0 12 -2 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9995051,0,84,0,0,10.1565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -14 8 -15 3 -15 8 -13 6 -17 4 -16 6 -18 4 -18 6 -15 2 -17 3 -19 3 -20 3 -18 6 -19 4 -15 4 -17 4 -17 3 -16 2 -17 1 -15 0 -16 3 -14 0 -15 2 -16 1 -15 2 0 0 -14 4 -10 2 -12 1 -9 3 -11 3 -8 6 -11 1 -5 2 -14 1 -14 -8 -11 1 -9 5 -6 8 -4 9 -6 6 -5 7 -3 6 -1 7 -2 6 -1 9 -1 7 0 7 1 8 3 9 4 8 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10019830,0,84,0,0,10.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 2 -17 3 -16 3 -18 6 -17 6 -16 5 -17 6 -16 7 -16 7 -17 8 -16 7 -17 7 -16 9 -17 8 -16 7 -14 7 -16 8 -14 11 -15 9 -14 9 -13 7 -13 8 -13 8 -12 7 -13 0 0 8 -12 6 -11 5 -11 5 -11 5 -10 5 -11 3 -10 3 -10 2 -9 2 -10 1 -9 0 -9 0 -9 -1 -8 -2 -8 -3 -7 -3 -9 -5 -7 -5 -8 -5 -8 -6 -7 -7 -7 -7 -8 -8 -7 -7 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10041009,0,84,0,0,10.2012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -12 14 -9 15 -10 13 -9 15 -9 18 -8 18 -8 18 -8 15 -5 14 -7 16 -9 15 -8 17 -6 14 -8 18 -2 17 -5 13 -5 17 -2 15 -7 15 -3 11 -4 15 -4 14 -4 13 -4 13 -4 0 0 11 -6 12 -2 12 -4 11 -4 8 -2 7 -6 7 -7 8 -5 8 -4 7 -6 6 -6 5 -8 4 -6 4 -6 5 -6 3 -8 4 -7 3 -9 1 -8 1 -8 0 -10 0 -10 -1 -10 -2 -9 -2 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10056742,0,84,0,0,10.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 13 7 15 8 13 9 16 10 15 10 17 11 13 11 14 12 12 10 14 11 14 14 14 12 14 11 12 15 12 14 14 15 12 13 11 14 8 15 12 12 11 11 13 11 12 11 9 12 10 10 0 0 9 11 9 10 7 9 11 7 7 7 5 10 11 5 11 7 11 5 8 6 7 5 9 3 8 2 8 2 8 1 8 0 8 -1 8 -1 8 -1 8 -3 8 -4 8 -2 9 -5 9 -6 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10065468,0,84,0,0,10.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -9 -17 -9 -18 -6 -19 -8 -18 -6 -19 -7 -20 -6 -20 -7 -18 -5 -20 -6 -20 -3 -21 -4 -20 -2 -21 -4 -20 -4 -18 -2 -19 -3 -19 -4 -17 0 -18 -4 -17 -3 -16 -3 -17 -2 -16 -1 -16 0 0 -3 -15 -5 -16 -4 -12 -5 -13 -3 -13 -5 -10 -3 -11 -2 -11 -6 -9 -5 -10 -7 -9 -6 -8 -7 -6 -7 -7 -7 -6 -8 -5 -8 -6 -8 -3 -8 -5 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10075963,0,84,0,0,10.2359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -12 -18 -10 -17 -10 -21 -9 -21 -10 -21 -8 -22 -9 -22 -8 -22 -7 -22 -8 -22 -6 -21 -6 -21 -5 -23 -5 -21 -4 -22 -4 -21 -2 -20 -4 -21 -4 -21 -4 -19 -3 -19 -3 -18 -3 -20 -2 -18 -2 -17 0 0 -1 -17 -3 -14 -3 -16 -2 -14 -3 -14 -3 -13 -5 -12 -5 -12 -4 -11 -5 -10 -5 -10 -6 -9 -5 -9 -7 -8 -8 -6 -8 -8 -7 -6 -8 -5 -9 -5 -9 -5 -10 -5 -11 -3 -12 -2 -12 -3 -11 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10078991,0,84,0,0,10.2427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 14 10 15 11 17 10 15 12 16 12 14 11 13 13 13 13 13 12 12 14 15 13 13 15 13 15 12 15 13 15 10 14 11 14 11 14 12 13 9 13 10 12 9 13 9 12 10 12 0 0 10 10 9 9 8 8 8 9 9 8 8 8 9 6 10 5 8 5 7 4 8 4 9 2 8 2 9 1 8 2 8 0 10 -1 7 -2 9 -3 8 -4 8 -4 7 -5 6 -5 8 -7 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10079290,0,84,0,0,10.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -17 -16 -17 -15 -19 -13 -19 -14 -20 -11 -17 -12 -20 -13 -19 -12 -18 -12 -19 -11 -21 -10 -21 -10 -20 -9 -20 -10 -18 -10 -20 -8 -19 -8 -17 -9 -19 -7 -18 -6 -18 -8 -17 -8 -18 -7 -17 -8 -16 0 0 -9 -15 -7 -13 -8 -14 -8 -12 -8 -13 -8 -10 -8 -10 -8 -10 -9 -9 -9 -8 -9 -7 -10 -7 -9 -4 -10 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 0 -10 1 -10 2 -11 2 -12 4 -11 5 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10090794,0,84,0,0,10.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -17 15 -17 15 -20 15 -18 14 -20 13 -20 13 -22 14 -21 12 -22 11 -23 12 -22 12 -23 10 -23 10 -22 8 -23 10 -22 9 -22 6 -21 6 -21 8 -21 8 -20 7 -20 6 -18 7 -19 5 -19 7 0 0 -18 6 -17 6 -15 8 -14 7 -13 5 -13 7 -13 6 -12 7 -10 7 -10 8 -9 7 -8 9 -9 7 -7 9 -5 9 -5 9 -4 9 -3 9 0 10 -2 10 0 11 0 11 1 12 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
