type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72393962,0,84,0,0,72.5677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 18 0 19 1 19 -1 18 2 20 1 21 1 20 4 21 2 19 4 21 4 19 5 20 4 19 7 20 4 21 6 20 6 16 5 19 8 19 6 18 4 16 6 16 4 16 3 17 7 14 5 0 0 14 3 12 4 13 3 13 2 11 1 11 0 10 2 12 1 7 0 8 -4 7 -1 7 -3 7 -5 6 -4 7 -5 5 -6 5 -6 4 -7 1 -7 4 -9 1 -10 1 -11 1 -11 1 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72407493,0,84,0,0,72.5729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -11 -13 -11 -13 -10 -13 -13 -15 -11 -13 -8 -15 -11 -16 -10 -15 -8 -14 -9 -17 -8 -15 -8 -18 -6 -15 -6 -15 -6 -18 -8 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -15 -2 -13 -3 -16 -3 -12 -4 -11 0 0 -3 -14 -6 -10 -4 -12 -4 -11 -4 -10 -3 -10 -4 -8 -4 -7 -4 -8 -5 -6 -4 -6 -3 -4 -5 -4 -5 -5 -6 -2 -6 -2 -7 -3 -8 -2 -7 -1 -8 0 -8 1 -8 1 -9 2 -10 3 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72424647,0,84,0,0,72.5851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 21 -2 19 -1 20 -3 21 -2 20 -5 22 -6 22 -5 22 -5 23 -4 24 -5 23 -7 23 -7 23 -8 22 -7 22 -8 21 -10 19 -10 18 -10 18 -11 20 -9 16 -9 17 -8 17 -9 17 -6 16 0 0 -9 15 -6 14 -6 15 -5 13 -5 12 -3 12 -6 11 -4 10 -3 11 -1 10 -2 8 1 8 1 8 2 7 3 8 4 7 6 6 6 6 7 5 7 5 9 6 9 6 11 6 12 3 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72434154,0,84,0,0,72.5945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 12 -14 12 -16 11 -18 12 -16 12 -18 13 -16 12 -18 11 -19 11 -19 10 -18 10 -19 10 -21 8 -22 9 -22 7 -19 8 -20 8 -16 8 -19 7 -17 5 -16 5 -16 6 -17 6 -17 4 -15 6 0 0 -15 5 -14 4 -13 5 -12 5 -11 5 -12 6 -9 5 -9 7 -9 6 -7 5 -6 7 -5 6 -5 6 -4 6 -3 7 -1 7 -1 7 0 8 1 8 1 7 2 8 4 9 5 10 5 10 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72438796,0,84,0,0,72.6004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -18 1 -21 1 -21 0 -22 2 -20 0 -20 -1 -21 -1 -20 -2 -21 -3 -21 -4 -22 -3 -21 -4 -20 -5 -22 -5 -22 -3 -21 -7 -19 -5 -19 -6 -19 -7 -17 -6 -18 -6 -18 -5 -17 -6 -16 -5 0 0 -15 -4 -15 -4 -15 -2 -12 -4 -12 -1 -12 -3 -11 -2 -11 1 -11 0 -10 1 -10 1 -9 3 -9 3 -7 4 -7 6 -6 5 -6 6 -6 7 -5 8 -5 8 -4 8 -4 10 -3 12 -2 11 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72439218,0,84,0,0,72.6063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 12 -14 12 -14 15 -13 14 -13 15 -13 15 -14 17 -14 16 -15 17 -14 16 -11 17 -12 16 -14 18 -11 20 -10 19 -11 18 -10 15 -11 17 -8 16 -8 16 -9 15 -8 14 -8 13 -8 14 -8 0 0 12 -6 12 -7 13 -7 10 -7 11 -8 10 -7 9 -7 7 -7 6 -8 5 -8 4 -7 4 -7 3 -6 2 -7 1 -9 1 -9 0 -10 -1 -9 -3 -8 -3 -9 -5 -10 -5 -10 -6 -11 -7 -9 -7 -10 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72443353,0,84,0,0,72.6121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 16 9 16 12 15 11 15 14 15 13 15 13 14 14 14 14 15 13 14 17 13 16 13 14 12 16 11 16 12 17 11 15 12 16 9 15 10 16 8 16 9 16 9 14 8 13 9 12 0 0 8 12 8 10 8 12 8 10 7 8 6 9 8 8 7 6 5 7 8 5 8 3 8 3 7 2 8 2 7 1 8 0 8 -2 9 -3 8 -4 8 -3 8 -5 8 -5 9 -6 8 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72446124,0,84,0,0,72.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 3 18 4 18 3 20 3 22 3 19 1 18 2 21 2 20 2 21 1 22 2 21 1 20 0 20 0 20 -2 21 -1 21 -3 19 -3 19 -4 19 -3 18 -3 19 -2 17 -3 16 -1 17 -2 15 0 0 -2 14 -1 13 0 13 1 12 -2 12 1 12 -1 10 2 9 2 10 3 7 4 8 4 7 5 7 6 6 5 5 6 4 6 4 6 3 8 2 8 1 9 1 9 0 12 -1 11 -2 11 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72448161,0,84,0,0,72.6224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -17 4 -17 1 -16 4 -14 1 -17 3 -20 2 -22 3 -19 2 -19 -1 -21 1 -20 1 -22 1 -20 -2 -19 0 -21 -2 -19 1 -19 -2 -20 -3 -17 -3 -19 -1 -16 0 -15 -2 -16 -1 -17 -2 -15 -1 0 0 -13 -2 -15 -1 -13 0 -13 1 -11 3 -9 2 -11 1 -11 1 3 12 0 10 -7 9 -9 2 -7 -1 -4 2 -5 5 -5 6 -5 8 -4 8 -2 8 -1 9 -2 8 -1 9 2 8 1 11 2 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72448518,0,84,0,0,72.6279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 -1 17 0 17 0 16 1 18 1 17 3 19 2 18 3 19 3 19 2 19 5 18 5 19 5 17 6 19 6 19 6 17 4 16 8 16 5 16 5 14 5 14 6 15 5 14 4 12 5 0 0 12 4 12 4 12 3 10 2 11 0 10 1 10 1 10 0 9 0 7 -3 8 -3 7 -3 7 -2 6 -4 6 -5 6 -5 4 -5 3 -8 3 -8 3 -8 3 -10 2 -9 1 -10 0 -11 2 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72450171,0,84,0,0,72.6331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 2 16 2 17 1 16 0 16 -1 18 -1 16 -2 18 -2 16 -2 17 -2 18 -3 16 -4 16 -4 18 -5 18 -5 16 -4 16 -5 15 -5 14 -5 14 -5 14 -4 13 -5 13 -5 14 -3 13 0 0 -3 12 -3 12 -2 10 -2 10 -3 10 -2 8 -1 9 0 8 0 7 0 7 0 7 1 6 2 6 3 6 3 4 4 6 4 4 5 4 5 4 5 2 7 2 7 2 9 1 9 0 9 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72451670,0,84,0,0,72.6382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -13 15 -13 12 -17 13 -16 16 -12 5 -21 14 -24 7 -20 12 -20 13 -18 11 -20 10 -19 11 -18 10 -21 8 -17 6 -19 7 -16 7 -18 3 -16 1 -19 3 -21 7 -14 4 -17 5 -15 5 0 0 -15 4 -15 4 -15 6 -15 3 -10 3 -15 6 -13 4 -11 3 -7 4 -7 3 -7 4 -7 5 -9 7 -6 6 -4 6 -3 6 -3 8 -1 6 -2 8 0 9 -2 11 0 8 0 11 4 11 4 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72456456,0,84,0,0,72.6438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 3 -29 3 -29 6 -29 5 -30 7 -31 8 -31 9 -31 10 -32 10 -31 9 -31 14 -29 13 -29 10 -30 15 -27 17 -31 15 -30 15 -28 16 -26 18 -24 17 -25 14 -25 14 -20 14 -23 14 -22 13 -20 0 0 13 -19 15 -22 7 -18 10 -18 9 -17 12 -15 7 -17 3 -15 7 -12 3 -16 2 -16 1 -13 -1 -13 0 -14 -3 -14 -4 -11 -7 -12 -7 -13 -9 -13 -9 -11 -11 -11 -13 -12 -13 -10 -15 -12 -16 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72460384,0,84,0,0,72.6499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 11 13 13 14 14 13 16 13 14 12 16 12 17 12 16 12 17 11 17 12 17 11 17 10 19 10 16 11 19 8 18 7 17 9 18 9 18 7 17 8 15 7 15 8 15 7 15 6 14 0 0 6 13 5 12 5 12 7 11 6 10 6 9 5 8 7 7 7 7 7 5 7 4 6 3 6 4 7 3 8 1 9 1 9 0 8 0 8 -2 9 -3 9 -5 10 -5 8 -5 10 -6 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72461450,0,84,0,0,72.6551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 20 -11 20 -9 20 -11 19 -9 22 -8 23 -8 24 -6 22 -7 21 -6 22 -6 23 -6 23 -5 23 -4 24 -4 23 -5 23 -3 22 -3 20 -2 21 -3 20 -2 20 -2 19 -3 18 -3 19 -3 17 -3 0 0 16 -3 16 -3 16 -4 13 -5 13 -4 13 -4 11 -4 10 -5 10 -5 9 -6 7 -7 6 -9 7 -7 6 -8 4 -9 3 -9 2 -11 1 -10 1 -11 -1 -11 -1 -11 -2 -12 -4 -13 -6 -13 -6 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72464768,0,84,0,0,72.6608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 -12 14 -12 15 -12 15 -13 18 -13 17 -14 17 -12 15 -15 19 -13 17 -12 17 -12 20 -7 20 -11 19 -7 19 -10 20 -7 19 -7 19 -6 19 -7 16 -5 16 -5 16 -5 17 -7 18 -3 14 -7 0 0 13 -7 12 -4 13 -5 10 -7 12 -5 11 -7 9 -7 10 -7 8 -7 6 -6 6 -7 4 -7 4 -8 3 -8 3 -8 2 -9 2 -9 1 -10 0 -8 -2 -10 -2 -9 -1 -10 -5 -11 -5 -11 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72465311,0,84,0,0,72.6665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 17 7 16 8 16 7 16 9 17 9 17 12 16 8 14 11 16 13 17 14 16 11 15 10 17 16 15 14 15 17 13 12 15 15 13 13 12 14 10 13 9 14 10 13 11 11 10 13 11 14 0 0 8 11 9 11 8 10 10 9 9 9 8 8 7 7 7 5 8 6 9 4 7 2 8 2 7 2 8 1 7 0 8 -1 7 -2 7 -3 7 -4 8 -5 7 -6 9 -6 7 -7 7 -8 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72472892,0,84,0,0,72.6717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -19 5 -18 5 -20 4 -19 4 -20 3 -20 3 -19 5 -22 1 -23 2 -23 -1 -23 1 -21 0 -20 0 -21 -1 -22 -2 -21 -1 -20 -1 -20 -1 -18 -2 -18 -1 -17 -4 -17 -2 -17 -2 -17 -2 0 0 -15 -2 -15 -1 -14 0 -14 -2 -13 0 -12 1 -12 0 -12 1 -11 0 -10 1 -10 3 -8 3 -7 3 -6 5 -6 6 -6 6 -5 7 -5 7 -3 8 -4 9 -4 10 -2 8 -2 9 -2 10 -2 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72473318,0,84,0,0,72.6774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -12 -10 -13 -10 -13 -11 -13 -11 -13 -12 -11 -11 -13 -13 -11 -13 -12 -14 -13 -13 -12 -14 -12 -15 -11 -13 -10 -14 -8 -15 -10 -14 -8 -14 -8 -15 -7 -16 -7 -14 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 0 0 -6 -11 -6 -11 -5 -8 -7 -10 -5 -8 -6 -10 -6 -8 -6 -7 -6 -7 -6 -5 -6 -6 -7 -5 -7 -4 -6 -3 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 1 -8 1 -8 2 -8 3 -9 3 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72490652,0,84,0,0,72.6835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 26 -11 29 -11 29 -9 30 -9 28 -8 31 -9 30 -7 32 -7 32 -4 34 -4 33 -4 34 -2 33 -3 31 -2 33 -2 31 -3 30 -2 29 0 28 -1 30 0 29 0 27 -1 26 1 26 1 24 1 0 0 22 0 22 -2 20 -2 21 -2 17 -3 17 -3 17 -5 15 -5 13 -5 14 -7 15 -6 12 -7 10 -9 8 -8 7 -10 6 -11 5 -11 5 -13 2 -14 2 -14 2 -15 1 -16 0 -16 -1 -18 -2 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72503019,0,84,0,0,72.6892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -27 -1 -28 -1 -29 -2 -30 -2 -28 -3 -28 -6 -29 -6 -28 -8 -28 -5 -31 -6 -29 -6 -31 -6 -29 -8 -29 -9 -29 -10 -27 -11 -26 -10 -27 -10 -25 -11 -25 -11 -25 -11 -23 -9 -23 -9 -23 -7 -22 -7 0 0 -20 -7 -19 -7 -19 -6 -18 -5 -18 -5 -16 -4 -17 -3 -16 -3 -15 -1 -13 1 -13 1 -12 3 -12 3 -10 5 -10 6 -9 7 -9 7 -9 9 -9 9 -6 10 -7 12 -6 12 -5 13 -4 15 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72522622,0,84,0,0,72.6952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 2 -22 2 -23 2 -22 2 -24 0 -24 0 -22 -1 -24 1 -23 -5 -26 -4 -25 -3 -24 -4 -24 -4 -25 -7 -23 -2 -25 -4 -23 -5 -23 -5 -23 -5 -21 -4 -20 -6 -19 -5 -20 -6 -18 -6 -17 -5 0 0 -17 -4 -16 -3 -15 -3 -14 -2 -14 -1 -14 -1 -13 1 -12 0 -12 1 -11 1 -11 2 -10 4 -9 4 -9 3 -7 5 -7 6 -6 7 -5 8 -4 9 -5 9 -3 10 -3 11 -3 13 -1 12 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72536964,0,84,0,0,72.7034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -21 13 -24 13 -26 13 -25 12 -26 11 -26 9 -27 11 -28 9 -25 8 -29 9 -29 8 -29 8 -30 7 -30 6 -30 5 -31 5 -27 4 -29 3 -27 3 -26 3 -26 2 -24 3 -25 3 -24 3 -23 3 0 0 -21 3 -20 3 -19 4 -18 2 -17 3 -17 4 -15 5 -14 4 -13 6 -12 6 -11 7 -10 6 -9 8 -8 8 -7 8 -6 9 -5 9 -3 11 -3 12 -1 11 0 14 0 14 1 14 2 15 2 16 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72538689,0,84,0,0,72.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -6 -19 -5 -18 -6 -17 -8 -18 -9 -18 -7 -17 -8 -17 -9 -18 -11 -15 -12 -18 -13 -18 -15 -15 -10 -17 -14 -14 -8 -15 -10 -15 -14 -13 -9 -15 -11 -13 -12 -12 -16 -13 -13 -12 -10 -15 -10 -11 -9 0 0 -12 -10 -12 -10 -10 -8 -12 -6 -7 -6 -7 -7 -11 -5 -10 -6 -10 -5 -9 -3 -8 -4 -9 -3 -8 -2 -8 -2 -7 1 -7 1 -9 3 -7 3 -7 4 -6 4 -8 5 -8 6 -7 6 -8 8 -8 7 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72540890,0,84,0,0,72.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 11 15 10 16 10 15 9 18 9 16 8 17 9 17 9 17 9 20 9 20 8 19 7 20 7 20 6 21 5 21 7 19 5 20 4 18 4 18 4 19 4 17 4 17 4 17 4 16 4 16 0 0 3 13 5 13 4 11 4 12 4 10 4 11 5 10 5 9 5 8 6 7 5 6 5 5 5 4 7 4 7 2 7 2 7 2 8 -1 7 -1 8 -2 8 -2 10 -4 11 -4 8 -5 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72546478,0,84,0,0,72.7204,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -26 8 -25 7 -29 7 -26 4 -28 6 -29 4 -28 4 -29 3 -29 4 -30 2 -29 3 -30 2 -31 0 -30 0 -29 0 -30 -1 -28 -1 -29 -1 -27 -2 -26 -2 -27 -2 -24 -2 -26 -1 -23 0 -23 -1 0 0 -22 0 -21 0 -20 0 -18 2 -18 1 -18 3 -16 2 -14 3 -13 3 -13 4 -13 4 -12 5 -11 7 -9 7 -8 8 -7 9 -5 10 -5 10 -4 12 -3 12 -1 12 0 14 -1 14 1 16 1 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72548350,0,84,0,0,72.7261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 19 1 18 4 19 4 20 3 20 2 20 5 18 5 21 5 21 8 21 6 21 8 19 8 19 8 19 7 18 8 19 8 17 9 16 10 17 8 15 9 16 8 15 8 13 7 14 7 0 0 11 6 14 6 12 5 12 5 11 5 10 3 10 3 9 2 10 2 9 1 9 -1 7 -2 8 -1 8 -2 6 -5 7 -4 7 -6 7 -7 6 -7 5 -7 4 -9 4 -10 4 -10 4 -13 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72551010,0,84,0,0,72.7312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -16 -16 -19 -19 -18 -20 -16 -19 -16 -21 -16 -21 -15 -22 -15 -22 -14 -24 -15 -25 -14 -24 -14 -25 -13 -24 -12 -23 -12 -25 -11 -24 -10 -22 -11 -22 -10 -23 -8 -23 -8 -23 -9 -20 -10 -21 -8 -20 -8 -19 0 0 -8 -17 -8 -17 -8 -16 -9 -15 -9 -14 -7 -13 -7 -13 -7 -12 -8 -10 -9 -9 -10 -9 -8 -8 -9 -6 -9 -5 -10 -4 -11 -4 -11 -1 -11 -1 -11 0 -10 1 -12 2 -12 3 -13 5 -12 6 -13 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72552324,0,84,0,0,72.7376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 17 3 17 3 17 2 17 2 19 3 19 1 19 -1 18 0 20 1 21 0 18 -1 19 0 18 -1 20 -3 18 -2 18 -1 18 -3 18 -4 16 -2 16 -4 15 -3 15 -3 16 -3 15 -3 13 0 0 -3 14 -1 14 -2 11 -2 12 -1 11 -2 11 0 10 -1 10 1 7 1 7 3 8 3 7 3 7 2 5 5 5 5 4 5 4 6 3 7 3 6 2 8 2 8 2 9 2 8 1 9 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72554543,0,84,0,0,72.7428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 15 -36 14 -43 15 -40 8 -43 14 -44 12 -48 6 -41 7 -45 0 -48 3 -55 -2 -48 -2 -47 -2 -58 1 -48 -8 -57 -5 -48 -6 -41 -3 -40 -8 -49 -11 -47 -2 -41 -10 -36 -8 -34 -15 -43 -14 -44 -7 0 0 -36 -2 -38 -10 -39 6 -27 1 -22 0 -24 -6 -25 1 -18 3 -25 0 -25 11 -26 13 -18 4 -9 14 -20 10 -18 9 -17 12 -17 9 -15 16 -15 17 -13 25 -11 22 -9 23 -4 24 -5 22 -10 31 -6 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72554987,0,84,0,0,72.7488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -14 11 -16 10 -15 12 -16 13 -17 10 -17 11 -17 12 -18 9 -17 9 -19 10 -20 6 -19 7 -20 8 -23 9 -21 8 -20 8 -19 9 -18 5 -18 8 -20 6 -17 4 -14 5 -16 3 -16 5 -17 7 0 0 -12 4 -15 4 -12 4 -12 9 -10 3 -12 6 -12 4 -8 5 -7 7 -7 6 -5 8 -8 7 -5 6 -3 7 -4 5 -4 8 -1 6 -1 7 1 9 0 8 3 8 2 8 3 8 5 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72568464,0,84,0,0,72.7543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -2 18 -3 19 -3 19 -2 19 -3 21 -4 19 -5 20 -6 20 -6 20 -5 22 -4 21 -9 21 -10 19 -10 18 -5 19 -8 20 -7 16 -11 17 -5 16 -9 17 -7 17 -8 15 -6 14 -7 16 0 0 -6 14 -4 13 -6 12 -3 12 -4 11 -3 11 -2 11 -2 10 -2 10 0 8 1 9 1 8 2 7 3 7 3 7 5 6 5 4 6 3 6 4 7 4 8 3 9 3 10 2 11 1 11 -1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72568969,0,84,0,0,72.7597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 5 15 0 20 4 21 1 22 1 20 2 21 1 20 0 20 -1 21 -2 21 -1 22 -3 22 -2 22 -4 21 -5 20 -5 20 -5 18 -5 19 -5 18 -4 16 -4 16 -4 15 -5 15 -4 17 -4 16 0 0 -4 13 -3 14 -2 11 -1 12 -3 12 -1 12 -2 11 0 9 -2 9 2 9 2 8 2 8 2 8 3 5 5 6 5 6 6 5 7 4 8 3 9 2 9 3 10 2 10 1 11 0 11 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72573974,0,84,0,0,72.7649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 9 -27 11 -29 11 -29 12 -29 12 -29 15 -29 16 -27 15 -28 18 -28 17 -29 19 -29 19 -28 19 -28 18 -26 21 -27 20 -25 20 -26 20 -24 20 -22 19 -22 19 -21 18 -20 19 -20 17 -20 16 -19 0 0 15 -18 14 -18 14 -17 12 -18 11 -16 11 -16 9 -16 8 -15 7 -15 4 -13 3 -14 2 -13 0 -13 -1 -13 -4 -12 -3 -12 -5 -14 -6 -12 -8 -13 -9 -11 -10 -13 -13 -11 -13 -11 -15 -12 -16 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72574540,0,84,0,0,72.7711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -1 18 -1 20 -1 19 2 21 2 20 2 21 2 20 3 20 3 20 3 21 3 21 4 20 4 20 6 19 5 20 5 18 5 19 6 18 5 17 6 17 7 16 6 15 5 16 3 15 4 0 0 14 5 13 4 13 2 13 2 12 1 12 1 10 1 10 1 10 1 8 0 9 -2 7 -3 7 -4 7 -5 7 -6 6 -6 6 -5 5 -6 4 -7 4 -9 3 -10 2 -10 1 -11 1 -12 0 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
