type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9901151,0,84,0,0,10.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -14 -11 -17 -12 -16 -11 -17 -10 -17 -10 -18 -9 -18 -9 -18 -8 -19 -9 -20 -8 -20 -7 -20 -7 -19 -7 -19 -6 -19 -6 -18 -5 -20 -4 -17 -6 -19 -4 -16 -4 -18 -5 -17 -6 -15 -4 -16 -4 -15 0 0 -3 -12 -7 -12 -5 -13 -6 -12 -3 -11 -4 -12 -7 -11 -5 -10 -6 -8 -7 -9 -7 -8 -6 -7 -7 -7 -8 -7 -7 -6 -9 -5 -8 -4 -9 -3 -10 -4 -10 -3 -9 -2 -10 -1 -10 -1 -11 1 -13 1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9923411,0,84,0,0,10.0836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 47 13 38 9 42 20 44 20 41 14 45 13 43 30 39 20 40 26 36 18 47 32 43 31 45 28 41 37 30 20 35 34 37 37 32 35 33 35 27 33 23 24 29 29 29 21 37 31 29 29 31 20 0 0 27 21 26 15 31 25 24 11 23 20 21 16 27 11 27 14 21 3 35 4 30 5 30 -1 20 5 23 6 20 1 20 -4 26 1 24 -9 17 -8 20 -12 18 -10 22 -11 14 -15 23 -20 19 -22 19 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9943864,0,84,0,0,10.1042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 14 9 16 9 17 10 16 9 15 11 16 12 15 11 14 12 14 14 15 14 13 15 14 13 13 13 12 13 10 13 11 14 10 14 9 14 10 15 12 13 10 12 10 14 9 12 8 12 11 11 0 0 8 9 9 11 9 12 9 7 6 9 7 7 8 8 8 5 9 5 9 4 9 5 7 2 8 3 7 2 6 1 7 0 9 0 9 -2 8 -3 8 -3 8 -3 8 -5 8 -5 10 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9951593,0,84,0,0,10.1118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 1 -18 -1 -17 0 -18 -1 -18 -1 -19 -2 -19 -3 -19 -3 -20 -3 -20 -3 -18 -4 -19 -4 -19 -6 -18 -4 -19 -5 -17 -4 -17 -4 -17 -3 -16 -5 -17 -6 -16 -5 -15 -3 -15 -3 -15 -4 -13 -3 0 0 -13 -3 -14 -2 -11 -3 -13 -1 -12 -4 -12 0 -10 -1 -11 0 -9 1 -9 0 -8 2 -9 2 -8 2 -8 4 -8 3 -8 4 -6 5 -6 5 -5 6 -6 6 -5 8 -5 9 -4 9 -4 8 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9953713,0,84,0,0,10.1179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 14 4 15 5 16 5 16 3 17 4 18 3 16 3 18 2 19 2 18 1 19 1 18 0 18 0 17 -1 19 -2 18 0 16 0 14 -1 17 -2 15 0 15 -1 16 -1 16 -1 12 -1 13 0 0 0 12 1 12 0 13 0 11 1 10 2 11 1 9 2 8 2 8 3 9 3 6 5 6 5 7 6 6 6 5 5 5 7 4 8 2 8 4 7 2 10 3 7 3 10 2 9 1 10 0 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9963798,0,84,0,0,10.1241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -58 -15 -61 -2 -78 -1 -70 -2 -73 0 -72 2 -77 8 -72 10 -77 17 -72 8 -81 16 -83 14 -76 6 -74 8 -69 14 -75 14 -73 14 -66 10 -65 17 -68 16 -63 11 -62 9 -58 2 -64 7 -57 10 -62 0 0 0 -49 0 -53 4 -56 -7 -40 -12 -42 -6 -48 -11 -46 -7 -34 -36 -62 -20 -44 -16 -42 -14 -34 -19 -32 -12 -37 -15 -29 -18 -31 -24 -29 -25 -28 -23 -21 -30 -23 -31 -22 -38 -21 -40 -20 -43 -16 -34 -16 -35 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9969473,0,84,0,0,10.1315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 16 0 16 2 17 0 17 -2 17 0 18 2 17 0 16 -2 17 -1 18 -3 20 -3 17 -2 15 -2 16 -3 18 -3 14 -4 14 -3 16 -5 15 -3 13 -2 14 -3 13 -2 13 -3 13 0 0 -2 12 -2 13 -1 10 -2 11 -1 11 -1 10 -1 9 1 8 0 9 1 8 1 8 2 7 2 8 2 7 4 6 4 6 5 5 5 5 6 5 7 3 7 4 7 3 8 3 9 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9970520,0,84,0,0,10.1368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 16 10 19 16 20 16 17 16 17 12 13 16 18 18 18 13 20 14 16 15 18 15 10 19 14 15 17 17 12 20 14 19 11 19 12 16 10 15 10 18 10 17 9 16 7 16 11 14 8 13 0 0 9 13 10 12 11 8 10 10 13 8 9 9 9 10 9 7 9 7 8 6 9 6 11 6 9 3 8 2 8 2 9 2 11 -2 10 -1 10 -1 11 -3 11 -4 10 -4 11 -4 10 -5 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9974426,0,84,0,0,10.1422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -16 8 -16 11 -17 10 -15 8 -18 13 -15 13 -20 11 -16 13 -17 13 -17 14 -16 12 -14 13 -12 8 -15 13 -16 10 -14 13 -17 11 -16 9 -14 11 -13 11 -13 13 -13 13 -12 11 -12 10 -12 0 0 9 -12 10 -11 8 -10 6 -11 7 -10 7 -10 5 -10 4 -11 5 -10 3 -10 2 -10 3 -8 1 -8 0 -8 -2 -9 -3 -9 -3 -11 -1 -8 -4 -9 -6 -11 -4 -8 -7 -9 -7 -10 -9 -8 -11 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9981364,0,84,0,0,10.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -14 10 -15 12 -13 15 -17 9 -15 12 -16 12 -17 11 -17 9 -17 10 -18 10 -19 9 -18 9 -20 8 -18 8 -19 6 -18 6 -18 4 -18 6 -15 5 -17 5 -17 4 -15 5 -15 5 -17 4 -15 5 0 0 -14 4 -14 3 -13 4 -13 4 -11 4 -11 5 -10 4 -9 4 -10 4 -10 7 -9 7 -8 6 -7 7 -6 8 -6 6 -4 8 -5 10 -6 6 -3 8 -1 8 -4 8 0 10 0 11 -1 10 0 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9995191,0,84,0,0,10.1556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -12 -12 -11 -14 -12 -15 -9 -16 -10 -15 -10 -15 -8 -16 -8 -17 -8 -16 -10 -16 -8 -17 -9 -16 -8 -17 -6 -17 -6 -16 -6 -17 -6 -15 -6 -15 -4 -17 -6 -15 -5 -15 -5 -15 -6 -15 -6 -13 -4 -13 0 0 -7 -12 -6 -12 -6 -13 -6 -7 -6 -9 -7 -10 -6 -8 -5 -10 -11 -9 -10 -12 -6 -9 -6 -6 -7 -5 -7 -5 -8 -5 -8 -3 -8 -1 -10 -3 -8 -1 -10 -1 -9 0 -9 -1 -9 1 -11 2 -10 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10013307,0,84,0,0,10.1735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -17 13 -18 11 -18 10 -19 11 -18 11 -20 9 -21 9 -20 9 -20 10 -21 10 -21 9 -21 8 -22 7 -21 6 -22 6 -21 6 -20 6 -20 4 -19 4 -18 6 -19 4 -18 5 -17 4 -18 4 -16 6 0 0 -16 3 -14 5 -14 4 -14 7 -13 4 -13 5 -10 6 -10 5 -10 6 -10 6 -9 7 -7 7 -8 7 -6 7 -5 6 -4 9 -4 8 -2 9 -2 10 0 9 -1 11 -1 10 2 12 1 13 4 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10040168,0,84,0,0,10.2004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -16 4 -18 6 -16 5 -16 7 -16 9 -17 7 -16 9 -18 10 -15 10 -16 12 -16 10 -16 10 -16 10 -15 11 -16 10 -15 10 -13 10 -13 11 -13 10 -11 9 -13 8 -11 8 -12 8 -11 8 -12 0 0 7 -11 7 -11 6 -11 5 -11 6 -9 5 -10 5 -9 4 -10 3 -9 1 -9 1 -11 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -3 -8 -4 -9 -5 -9 -5 -8 -6 -9 -6 -9 -7 -8 -6 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10054556,0,84,0,0,10.2149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -9 10 -11 10 -10 10 -12 9 -13 9 -12 8 -12 10 -12 8 -15 7 -14 8 -14 7 -14 8 -14 7 -13 5 -13 7 -12 7 -12 5 -12 5 -11 5 -12 4 -12 4 -12 4 -12 5 -10 5 0 0 -9 5 -9 4 -11 4 -7 6 -7 5 -9 4 -7 3 -7 5 -6 3 -6 6 -5 5 -4 6 -3 5 -4 5 -4 7 -4 6 -1 6 -1 6 -1 7 -1 6 -1 7 0 7 1 7 1 7 2 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10070243,0,84,0,0,10.2304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -21 -9 -19 -4 -19 -5 -21 -3 -21 -7 -18 -2 -22 -2 -21 1 -18 -2 -23 -2 -23 3 -21 1 -23 1 -20 4 -19 3 -20 0 -18 2 -21 0 -17 4 -16 6 -19 4 -17 3 -15 4 -14 1 -13 0 0 3 -13 4 -12 3 -13 3 -14 2 -14 1 -13 1 -12 -1 -12 1 -11 0 -12 -1 -10 -3 -9 -1 -8 -1 -10 -3 -9 -5 -11 -5 -10 -6 -7 -5 -10 -7 -10 -7 -7 -8 -7 -8 -6 -11 -8 -11 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10080476,0,84,0,0,10.2408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -19 3 -18 2 -21 2 -19 1 -20 1 -20 0 -20 -1 -21 0 -20 -2 -21 -2 -21 -2 -20 -3 -22 -3 -19 -4 -17 -3 -21 -5 -20 -5 -18 -1 -17 -7 -19 -2 -14 -4 -15 -4 -16 -2 -15 -2 0 0 -16 -1 -15 -1 -13 -2 -11 -1 -11 -1 -13 0 -12 -1 -13 -1 -10 2 -11 2 -11 3 -9 4 -9 4 -8 4 -10 5 -8 5 -6 6 -6 7 -6 7 -6 6 -4 7 -6 9 -5 10 -4 10 -3 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10136134,0,84,0,0,10.2964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -12 -12 -11 -12 -13 -11 -13 -12 -14 -12 -14 -12 -14 -12 -15 -9 -15 -10 -16 -10 -17 -10 -16 -9 -16 -9 -17 -7 -18 -8 -15 -9 -15 -6 -16 -7 -14 -7 -15 -9 -14 -6 -14 -5 -14 -4 -11 -5 -13 0 0 -8 -12 -7 -11 -7 -10 -7 -10 -6 -11 -6 -9 -8 -8 -9 -8 -8 -7 -8 -7 -6 -7 -9 -6 -9 -4 -9 -3 -8 -3 -9 -2 -7 -2 -9 -2 -10 0 -9 0 -10 1 -10 0 -10 2 -9 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10152175,0,84,0,0,10.3124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -17 -9 -14 -7 -16 -6 -14 -8 -15 -7 -18 -6 -17 -6 -18 -6 -16 -6 -18 -4 -18 -6 -18 -3 -18 -5 -18 -3 -17 -5 -17 -4 -17 -4 -16 -3 -17 -2 -15 -2 -14 -2 -16 -1 -14 -2 -14 -3 -15 0 0 -2 -13 -2 -12 -3 -11 -4 -11 -2 -10 -2 -11 -4 -10 -4 -9 -5 -10 -5 -8 -5 -9 -4 -7 -5 -7 -5 -7 -6 -7 -6 -5 -7 -6 -7 -5 -7 -4 -9 -4 -9 -4 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10160403,0,84,0,0,10.3213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 18 0 19 -2 18 -3 20 -2 18 -5 19 -4 20 -4 19 -5 20 -5 20 -6 21 -7 20 -8 18 -8 18 -8 19 -8 17 -7 17 -8 16 -7 17 -8 17 -8 16 -7 16 -5 15 -7 14 -6 13 0 0 -6 13 -6 14 -5 12 -4 12 -4 11 -4 12 -3 12 -2 11 -3 10 -2 11 -1 10 0 9 -1 8 1 9 3 9 3 9 4 9 3 8 5 8 6 7 7 7 6 7 7 8 9 5 9 5 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10176613,0,84,0,0,10.3368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 17 -13 17 -14 17 -15 16 -15 17 -16 17 -17 15 -15 15 -17 14 -18 16 -18 15 -18 14 -18 14 -20 12 -19 12 -18 12 -19 11 -19 12 -19 10 -18 9 -18 10 -16 11 -17 9 -17 8 -14 9 0 0 -14 8 -14 8 -13 8 -12 9 -12 10 -12 9 -10 8 -10 8 -10 9 -9 10 -7 9 -8 9 -6 9 -5 10 -4 9 -2 10 -3 10 -2 10 0 9 -1 10 0 12 0 10 2 11 2 11 3 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10210332,0,84,0,0,10.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -5 19 -4 21 -5 18 -3 21 -2 18 -2 19 1 21 -3 18 0 22 -1 19 -1 26 0 25 -2 12 -1 22 3 20 3 17 1 18 3 19 3 17 3 19 2 15 1 17 2 16 1 17 3 0 0 15 3 15 2 13 -1 13 2 15 -1 12 0 13 -2 11 -1 11 -2 10 -4 11 -4 9 -4 9 -4 7 -6 8 -4 7 -6 6 -7 7 -8 4 -8 5 -8 4 -10 4 -9 5 -11 4 -11 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10241046,0,84,0,0,10.4012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -6 16 -6 17 -7 17 -4 16 -6 16 -5 16 -5 17 -4 18 -3 17 -2 19 -1 17 -1 17 0 17 -1 18 -1 17 -1 17 -2 15 0 15 -1 15 0 15 0 14 1 14 2 15 0 14 -1 0 0 12 -3 13 -1 11 -2 12 -3 11 -1 10 -2 10 -4 9 -5 8 -5 10 -4 8 -5 8 -5 7 -5 6 -6 6 -7 6 -8 6 -7 4 -9 3 -8 3 -9 3 -9 2 -9 3 -11 2 -11 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10244038,0,84,0,0,10.4072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -6 -17 -9 -18 -9 -18 -11 -17 -11 -17 -11 -18 -12 -16 -12 -16 -13 -16 -14 -16 -13 -15 -15 -14 -14 -15 -14 -15 -16 -13 -14 -15 -15 -11 -14 -12 -17 -12 -15 -12 -14 -13 -14 -11 -14 -10 -14 -11 -12 0 0 -11 -12 -11 -11 -10 -10 -11 -10 -10 -8 -12 -9 -10 -8 -11 -6 -10 -7 -11 -6 -10 -5 -9 -4 -9 -4 -11 -2 -10 -3 -10 -2 -10 0 -11 0 -11 2 -10 0 -10 1 -12 2 -12 2 -11 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10288117,0,84,0,0,10.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -12 13 -13 18 -12 16 -13 15 -14 16 -15 16 -15 15 -15 14 -16 14 -18 15 -17 15 -17 14 -17 13 -18 13 -17 11 -17 12 -16 11 -18 10 -18 10 -18 10 -16 9 -15 9 -16 9 -15 8 -15 9 0 0 -13 9 -15 9 -13 9 -11 8 -12 9 -11 8 -10 8 -9 8 -9 9 -9 9 -7 10 -7 10 -5 11 -6 10 -5 9 -4 11 -4 10 -2 11 -1 12 -1 13 -1 12 -1 12 1 13 2 12 2 13 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,10332375,0,84,0,0,10.4929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 14 9 15 10 16 10 16 11 14 12 14 12 14 12 14 13 14 13 13 15 12 16 12 15 13 15 12 15 12 17 11 16 11 15 10 14 10 15 10 15 10 14 8 14 9 15 10 14 9 15 0 0 9 12 9 12 9 11 9 10 9 9 9 10 10 8 9 8 10 7 10 6 10 6 10 4 10 5 11 3 11 4 11 2 12 1 13 -1 12 0 12 0 12 -1 13 -2 14 -3 14 -3 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,10359752,0,84,0,0,10.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 7 12 7 14 8 13 9 13 11 11 11 13 11 11 11 11 11 12 12 10 13 11 12 9 13 9 13 9 15 8 14 8 13 8 13 7 14 7 13 6 13 7 13 7 11 7 11 6 11 0 0 6 11 6 9 5 9 6 10 7 9 6 9 5 7 6 7 7 9 6 7 9 6 8 5 8 5 8 5 9 4 10 4 8 3 11 4 11 2 9 2 11 3 11 1 11 0 11 -1 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10364341,0,84,0,0,10.5259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -13 -12 -13 -12 -14 -12 -14 -11 -15 -11 -15 -10 -15 -10 -16 -10 -17 -9 -18 -8 -18 -9 -18 -9 -18 -7 -17 -8 -19 -7 -18 -7 -17 -6 -17 -5 -18 -5 -16 -5 -16 -4 -16 -5 -15 -5 -16 -4 -15 0 0 -4 -14 -6 -14 -5 -13 -6 -13 -6 -12 -6 -12 -5 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -9 -8 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -6 -12 -5 -12 -6 -12 -6 -13 -4 -13 -3 -14 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10371150,0,84,0,0,10.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -12 7 -13 6 -15 7 -16 6 -16 4 -16 3 -15 4 -17 3 -16 3 -17 1 -17 1 -17 0 -18 0 -17 0 -16 0 -17 2 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -13 -1 -15 -3 -14 -1 0 0 -12 -1 -12 0 -13 -2 -12 0 -10 1 -12 1 -11 1 -10 2 -10 1 -10 2 -10 2 -9 3 -9 3 -9 3 -8 4 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 9 -7 8 -8 8 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,10387709,0,84,0,0,10.5481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 7 17 8 17 7 17 11 15 11 15 11 14 13 15 13 14 13 15 14 14 14 13 16 13 15 13 15 13 17 12 17 11 14 11 15 10 15 8 15 10 15 9 15 9 14 9 15 9 14 0 0 8 13 9 12 10 11 9 11 9 10 9 10 8 9 9 8 9 8 10 7 12 6 11 5 11 6 11 4 11 5 11 3 12 2 12 2 12 1 12 0 13 0 13 -1 13 -1 12 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10391586,0,84,0,0,10.5538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -7 -15 -7 -15 -7 -16 -6 -16 -4 -17 -6 -17 -5 -18 -4 -18 -5 -19 -4 -18 -4 -17 -3 -17 -3 -17 -2 -17 0 -18 -1 -19 3 -15 -1 -17 0 -16 -2 -14 -1 -15 1 -16 0 -14 0 -15 0 0 -1 -14 -1 -13 -2 -13 -4 -13 0 -13 -4 -13 -2 -11 -5 -10 -3 -11 -4 -12 -5 -13 -4 -9 -6 -8 -6 -10 -7 -9 -8 -9 -6 -8 -9 -9 -9 -7 -9 -7 -10 -8 -10 -7 -11 -7 -11 -5 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10392052,0,84,0,0,10.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 14 5 15 5 15 6 15 6 15 8 15 8 15 8 15 8 16 8 13 10 15 10 12 9 13 10 12 10 14 13 11 12 10 11 11 10 9 8 11 9 10 10 11 10 11 10 10 9 0 0 10 8 11 9 11 8 9 7 8 7 9 4 11 6 10 4 10 3 11 3 9 5 8 2 10 2 8 1 10 1 10 1 11 -1 11 -1 11 -1 10 -3 10 -3 11 -3 11 -5 11 -5 11 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10392340,0,84,0,0,10.5653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 9 -14 8 -13 9 -14 8 -13 10 -13 11 -13 12 -13 14 -12 12 -12 13 -11 13 -12 13 -11 13 -10 13 -10 14 -9 15 -10 12 -9 14 -10 15 -9 13 -9 13 -7 13 -9 11 -8 11 -7 0 0 10 -7 12 -8 9 -10 9 -8 8 -8 7 -9 9 -8 8 -9 6 -8 6 -9 6 -8 6 -9 4 -9 5 -9 3 -10 4 -10 4 -10 2 -11 2 -12 1 -12 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10392619,0,84,0,0,10.5712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -15 -7 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -17 -5 -18 -4 -19 -4 -18 -4 -18 -4 -18 -2 -18 -2 -16 -2 -19 -2 -17 -2 -18 -3 -16 -1 -16 0 -16 -1 -15 -2 -16 -1 -17 -2 -14 -2 -15 0 0 -4 -15 -1 -13 -2 -12 -2 -12 -4 -11 -3 -12 -3 -11 -4 -11 -5 -11 -6 -9 -5 -10 -4 -11 -5 -8 -5 -10 -8 -8 -7 -9 -8 -6 -9 -9 -10 -6 -10 -6 -11 -6 -9 -6 -13 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10445246,0,84,0,0,10.6056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 11 -6 10 -5 9 -6 12 -5 11 -4 13 -4 13 -5 12 -4 13 -4 14 -2 14 -4 13 -1 13 -1 14 -1 13 -1 13 0 14 -1 13 -1 14 0 13 0 14 0 14 -4 11 1 0 0 9 -3 10 -4 10 -1 12 -1 8 -4 12 -2 9 -3 9 0 9 -3 8 -4 9 -4 7 -5 7 -5 5 -6 6 -7 6 -6 6 -8 6 -8 6 -9 3 -9 4 -10 5 -11 4 -11 2 -11 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,10537165,0,84,0,0,10.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 3 -12 5 -12 7 -12 7 -13 7 -13 8 -13 8 -14 9 -13 10 -12 9 -13 10 -13 11 -13 11 -12 10 -11 10 -11 10 -12 11 -11 11 -12 12 -9 10 -9 11 -10 8 -9 10 -9 11 -8 10 -9 0 0 9 -8 9 -8 9 -7 7 -9 5 -7 7 -7 6 -7 3 -7 4 -7 2 -7 1 -7 3 -7 2 -6 3 -6 0 -7 -1 -7 -2 -8 -3 -8 -4 -7 -5 -7 -4 -8 -6 -8 -6 -8 -6 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
