type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7963586,0,84,0,0,8.12603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -20 2 -19 4 -21 3 -19 5 -20 5 -19 6 -20 7 -20 8 -20 6 -21 7 -20 8 -20 8 -20 8 -19 9 -21 9 -19 9 -18 9 -19 9 -17 9 -18 9 -17 8 -16 8 -17 9 -16 8 -17 0 0 6 -16 7 -15 6 -15 4 -15 5 -13 5 -13 4 -13 2 -13 2 -12 1 -11 1 -11 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -5 -10 -6 -10 -7 -9 -7 -10 -8 -8 -9 -9 -10 -9 -11 -9 -11 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7967599,0,84,0,0,8.13212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -9 14 -8 15 -10 14 -8 16 -10 14 -10 14 -10 15 -11 13 -13 14 -12 15 -12 15 -11 14 -13 13 -14 14 -14 14 -12 12 -13 10 -13 12 -12 10 -13 11 -12 10 -11 9 -12 8 -12 9 0 0 -10 9 -9 9 -9 9 -9 9 -7 7 -6 8 -6 7 -5 8 -6 7 -4 9 -4 9 -4 8 -2 8 -1 6 -2 8 0 9 1 9 1 8 1 10 3 9 3 9 4 9 4 8 5 8 7 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7968655,0,84,0,0,8.13758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -1 13 1 17 -8 12 -6 18 -8 16 -7 15 -9 19 -7 15 -10 14 -10 16 -7 15 -9 14 -11 16 -9 14 -11 12 -10 13 -11 13 -10 14 -12 13 -12 10 -13 11 -11 11 -10 11 -10 11 -11 11 0 0 -10 10 -8 10 -9 9 -9 9 -9 9 -8 8 -6 9 -6 7 -6 8 -4 9 -6 10 -5 8 -3 8 -1 7 -2 7 0 7 0 7 2 7 2 8 3 9 3 8 3 9 4 9 6 8 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7988383,0,84,0,0,8.15077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -24 -7 -23 -7 -25 -9 -23 -9 -22 -11 -22 -11 -23 -12 -22 -12 -22 -12 -23 -13 -22 -13 -22 -14 -22 -14 -22 -15 -22 -16 -21 -15 -19 -15 -18 -16 -18 -17 -18 -14 -17 -17 -16 -15 -17 -16 -17 -15 -15 -14 0 0 -16 -14 -15 -13 -15 -13 -14 -12 -13 -11 -14 -11 -13 -9 -13 -8 -11 -7 -12 -6 -14 -7 -13 -5 -13 -3 -12 -3 -13 -2 -13 -1 -13 0 -13 0 -14 1 -14 2 -14 3 -14 5 -15 5 -15 6 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8054134,0,84,0,0,8.21675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 6 24 7 26 9 23 9 25 9 24 11 23 10 24 11 22 11 24 12 26 12 24 12 25 12 23 13 22 14 22 16 21 12 21 15 20 15 19 15 19 14 18 12 19 13 19 12 17 13 0 0 18 10 17 10 17 11 16 10 16 8 16 10 16 7 14 5 14 7 14 4 13 4 15 3 15 0 14 1 13 1 14 -1 14 -2 14 -3 14 -4 14 -5 14 -5 14 -7 13 -8 14 -10 13 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8059475,0,84,0,0,8.22261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 15 -8 15 -9 14 -10 16 -10 14 -11 15 -11 15 -11 14 -11 14 -13 13 -12 14 -11 15 -13 12 -13 13 -12 13 -13 12 -13 12 -11 12 -13 12 -12 10 -12 12 -10 12 -11 11 -11 11 0 0 -9 10 -10 10 -11 10 -9 9 -8 8 -9 8 -7 8 -7 9 -6 9 -4 9 -5 8 -4 9 -3 9 -2 9 -2 9 -1 9 -1 8 0 9 1 10 1 9 2 9 3 9 4 9 4 9 5 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8069868,0,84,0,0,8.23233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -24 -11 -25 -11 -27 -11 -24 -14 -26 -13 -25 -14 -22 -14 -24 -15 -22 -17 -24 -17 -23 -17 -24 -18 -23 -18 -22 -19 -22 -18 -22 -19 -20 -17 -20 -19 -19 -18 -18 -16 -18 -18 -16 -16 -17 -18 -17 -18 -17 -16 0 0 -16 -15 -15 -14 -16 -14 -15 -12 -16 -13 -15 -11 -14 -11 -14 -10 -15 -9 -14 -7 -16 -7 -14 -6 -13 -6 -14 -5 -15 -3 -16 -3 -15 -1 -15 0 -15 0 -15 2 -16 2 -15 3 -16 3 -17 4 -17 5 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8080252,0,84,0,0,8.24258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -5 -17 -3 -13 -3 -16 -3 -15 -2 -16 -3 -16 -3 -17 -2 -17 -2 -16 -1 -19 -1 -18 0 -17 1 -18 -1 -16 1 -17 2 -18 2 -16 2 -16 3 -17 3 -17 3 -15 2 -15 2 -15 2 -15 3 -14 0 0 1 -14 1 -13 2 -13 1 -12 1 -12 2 -11 0 -11 -1 -10 0 -10 -1 -10 -1 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -6 -7 -7 -7 -8 -8 -7 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8095096,0,84,0,0,8.25746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 3 16 5 13 2 15 3 14 3 16 4 16 4 18 3 16 1 15 1 16 1 18 2 18 0 15 0 15 -1 15 -3 15 1 15 -1 11 1 16 2 14 1 16 0 15 0 13 -1 14 1 14 0 0 1 13 1 12 0 12 1 11 0 10 1 9 2 10 4 9 2 9 2 9 1 7 4 8 4 7 5 6 5 6 5 6 6 4 7 5 7 4 7 4 8 3 9 2 8 2 9 3 8 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8098766,0,84,0,0,8.26271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 11 13 9 14 9 14 9 15 8 15 7 14 8 16 6 15 8 14 6 17 7 16 5 16 3 15 5 16 5 15 5 16 4 15 5 16 4 15 4 15 3 15 2 14 3 13 2 13 2 12 0 0 3 13 4 12 4 11 4 11 4 11 4 9 4 9 5 8 4 9 5 7 6 7 6 6 7 6 6 5 6 6 8 5 7 4 7 4 8 4 7 3 8 1 9 2 9 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,8102772,0,84,0,0,8.26769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -29 27 -33 27 -30 29 -27 33 -27 29 -27 32 -24 30 -21 32 -23 34 -21 34 -14 36 -17 38 -16 46 -11 33 -14 43 -18 41 -10 34 -12 38 -11 34 -9 36 -7 32 -3 32 -7 33 -8 37 -4 32 -9 0 0 31 -4 36 -10 32 -8 22 -5 26 -9 19 -9 31 -8 23 -7 39 -23 8 -24 21 -6 14 -14 18 -5 22 -13 16 -11 12 -10 17 -14 16 -15 14 -11 10 -20 15 -16 16 -19 10 -21 13 -19 14 -20 10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,8104344,0,84,0,0,8.27383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 7 -15 8 -14 7 -14 7 -15 6 -16 8 -16 5 -16 7 -16 4 -15 7 -17 5 -17 5 -16 3 -18 3 -17 4 -17 5 -17 3 -17 3 -16 3 -15 1 -15 3 -13 2 -15 2 -14 1 -15 3 0 0 -13 3 -13 2 -13 3 -11 3 -11 4 -11 2 -11 4 -11 2 -9 5 -10 4 -8 5 -8 5 -8 5 -8 6 -6 6 -7 6 -6 7 -4 8 -5 8 -3 7 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,8104674,0,84,0,0,8.27938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -17 9 -16 10 -17 9 -15 9 -15 10 -15 11 -15 12 -15 12 -14 13 -14 13 -15 15 -13 12 -13 13 -12 14 -12 13 -14 13 -11 14 -12 13 -10 13 -10 13 -10 12 -9 12 -10 13 -9 11 -10 0 0 11 -9 11 -7 10 -9 10 -9 9 -8 8 -8 8 -8 6 -8 7 -9 6 -9 5 -9 5 -9 5 -9 4 -10 3 -9 2 -10 3 -9 1 -11 1 -11 -1 -10 0 -10 -1 -11 0 -11 -2 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,8105222,0,84,0,0,8.28522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 3 20 4 20 5 19 5 19 5 19 6 19 6 19 7 18 7 19 8 19 7 18 9 19 9 17 9 18 10 17 9 17 9 17 11 17 10 16 10 16 10 16 9 15 10 17 8 14 9 0 0 14 6 13 7 13 6 12 6 13 6 13 5 11 4 12 2 11 3 11 2 11 3 11 0 11 0 11 -1 10 -2 10 -3 9 -3 10 -4 10 -6 10 -5 8 -7 10 -7 9 -8 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,8105563,0,84,0,0,8.29046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 1 21 -1 21 -1 22 -2 22 -3 21 -3 22 -3 22 -4 21 -4 23 -5 21 -5 21 -5 22 -5 20 -8 22 -8 20 -7 20 -8 19 -7 19 -8 18 -8 17 -8 17 -7 18 -6 18 -6 17 0 0 -6 15 -6 16 -5 16 -5 15 -5 13 -4 14 -3 12 -3 12 -3 11 -2 12 0 12 0 11 1 11 2 12 2 11 3 11 4 10 4 9 5 10 5 9 7 9 7 10 9 9 9 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,8116411,0,84,0,0,8.29599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -15 -11 -16 -12 -16 -13 -15 -14 -14 -13 -14 -13 -13 -15 -13 -14 -15 -15 -12 -16 -13 -16 -13 -16 -12 -16 -12 -17 -12 -16 -11 -16 -10 -17 -10 -16 -9 -16 -9 -16 -8 -15 -10 -15 -8 -14 -9 -15 0 0 -8 -14 -8 -13 -8 -12 -8 -12 -6 -10 -8 -12 -7 -10 -4 -11 -9 -10 -8 -8 -8 -8 -8 -8 -8 -7 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -11 -3 -11 -2 -12 -2 -13 -1 -12 -1 -13 0 -12 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,8164466,0,84,0,0,8.32705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -14 -12 -15 -10 -15 -10 -15 -10 -15 -9 -15 -8 -15 -8 -15 -9 -17 -8 -17 -8 -17 -8 -16 -9 -17 -6 -18 -7 -16 -7 -17 -6 -16 -7 -17 -5 -15 -4 -14 -4 -16 -5 -15 -3 -15 -6 -14 0 0 -5 -13 -4 -13 -5 -12 -5 -12 -4 -12 -6 -11 -6 -10 -6 -11 -7 -9 -5 -8 -8 -9 -7 -7 -6 -7 -8 -6 -6 -7 -8 -7 -8 -5 -8 -4 -9 -3 -8 -3 -10 -2 -10 -3 -10 -1 -11 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8166612,0,84,0,0,8.33366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -8 16 -7 16 -8 14 -6 16 -8 18 -6 16 -6 17 -6 16 -4 17 -5 17 -5 17 -4 17 -4 17 -3 17 -2 19 -4 16 -1 14 -1 16 -3 14 -2 17 1 11 -2 15 -1 13 1 14 -3 0 0 12 -2 11 -3 11 -4 12 -3 9 -2 12 -2 11 -4 9 -3 9 -3 8 -5 8 -4 8 -5 7 -6 6 -6 7 -6 6 -7 5 -7 4 -7 3 -8 4 -8 3 -8 3 -10 3 -11 3 -10 1 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8167569,0,84,0,0,8.3391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 2 16 1 16 4 17 4 16 3 16 3 18 3 17 4 17 5 15 4 18 6 16 5 15 6 15 6 15 6 14 7 14 6 14 6 13 7 14 6 15 5 13 6 13 6 14 7 0 0 11 5 12 5 11 4 13 4 11 4 11 3 10 3 10 3 9 1 9 0 10 0 8 1 9 0 8 -2 8 -2 8 -3 8 -2 8 -4 7 -4 7 -6 7 -6 7 -7 8 -6 8 -6 8 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8167797,0,84,0,0,8.3441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -22 -1 -21 -1 -20 -3 -22 -3 -21 -3 -21 -2 -20 -4 -22 -2 -22 -4 -22 -6 -21 -5 -21 -4 -23 -5 -21 -5 -21 -5 -21 -5 -20 -7 -19 -5 -18 -7 -20 -5 -18 -5 -18 -7 -16 -8 -18 -5 0 0 -15 -5 -16 -5 -17 -5 -14 -2 -14 -4 -13 -2 -13 -3 -14 -1 -13 -2 -12 -1 -13 0 -12 1 -12 1 -11 3 -10 3 -9 4 -11 5 -10 5 -10 5 -8 6 -9 8 -9 8 -8 9 -8 10 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8168083,0,84,0,0,8.35002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 8 -16 9 -16 9 -16 10 -16 10 -16 11 -15 11 -16 13 -15 13 -15 13 -14 13 -13 13 -14 12 -15 14 -13 14 -13 12 -13 12 -13 13 -11 13 -11 12 -11 11 -12 13 -10 11 -11 11 -10 0 0 9 -11 9 -9 9 -11 10 -9 7 -9 7 -10 7 -10 6 -8 7 -10 5 -11 5 -10 4 -11 4 -11 2 -10 1 -9 1 -10 1 -10 -1 -11 -1 -10 0 -11 -2 -11 -3 -10 -3 -11 -5 -11 -4 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8168333,0,84,0,0,8.35593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -17 12 -17 11 -16 13 -16 15 -15 15 -14 15 -16 14 -13 15 -14 15 -14 16 -14 18 -13 18 -14 16 -13 18 -12 18 -13 16 -12 18 -11 16 -11 16 -13 17 -8 14 -11 17 -9 15 -9 14 -10 0 0 15 -9 12 -8 13 -9 12 -9 12 -8 10 -8 9 -8 9 -9 9 -9 8 -10 6 -11 7 -9 6 -10 5 -9 4 -10 3 -11 3 -10 2 -12 1 -11 0 -11 -1 -13 0 -11 -2 -12 -2 -13 -2 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8186973,0,84,0,0,8.36182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 3 -18 4 -20 5 -18 5 -18 7 -18 7 -17 8 -17 7 -18 7 -18 8 -18 8 -18 8 -18 11 -17 11 -18 9 -17 9 -15 9 -15 8 -14 9 -14 10 -14 8 -14 8 -13 9 -15 8 -15 0 0 9 -13 7 -12 6 -13 6 -12 7 -11 5 -12 5 -11 4 -10 3 -11 3 -11 2 -11 3 -11 0 -10 -1 -10 -1 -9 -1 -10 -2 -10 -3 -11 -2 -10 -3 -11 -4 -10 -4 -10 -6 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8193361,0,84,0,0,8.36762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -17 10 -16 10 -16 11 -16 11 -16 12 -17 13 -16 14 -14 14 -14 12 -15 15 -15 13 -14 14 -14 14 -12 13 -13 14 -13 14 -11 14 -13 14 -11 14 -11 14 -10 13 -9 13 -10 13 -9 11 -11 0 0 10 -8 10 -7 10 -9 10 -9 11 -8 9 -9 8 -8 7 -9 8 -8 6 -9 6 -10 5 -8 4 -9 3 -8 3 -10 2 -10 0 -9 0 -9 0 -10 -1 -9 -2 -10 -1 -11 -3 -13 -3 -12 -3 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8195470,0,84,0,0,8.37369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -9 18 -9 18 -8 20 -8 20 -6 20 -6 21 -5 22 -4 21 -4 21 -5 22 -5 21 -4 20 -3 21 -3 22 -2 19 -4 20 -1 20 -2 19 1 20 -1 18 0 19 0 18 -1 19 0 17 -3 0 0 16 -1 14 -2 14 -2 15 -3 13 -1 13 -2 13 -2 12 -3 11 -4 11 -4 10 -6 9 -6 9 -4 9 -5 9 -7 7 -8 6 -8 7 -9 7 -10 6 -10 5 -10 5 -11 5 -11 4 -12 3 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8203411,0,84,0,0,8.37923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -18 18 -17 15 -16 15 -18 15 -19 14 -21 14 -21 13 -21 12 -21 13 -21 14 -21 13 -21 12 -21 11 -21 10 -23 10 -22 11 -20 9 -22 9 -22 9 -20 7 -20 7 -19 8 -19 7 -19 7 -18 8 0 0 -17 8 -17 7 -16 7 -15 8 -13 7 -14 7 -13 7 -12 8 -12 8 -10 8 -9 9 -8 9 -8 8 -8 10 -8 10 -7 10 -5 10 -5 11 -4 11 -3 11 -2 12 -2 12 -1 12 0 13 0 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8205703,0,84,0,0,8.38497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -10 12 -10 13 -9 13 -10 14 -9 14 -9 15 -8 14 -7 14 -8 15 -8 15 -7 15 -7 15 -7 15 -6 15 -5 15 -6 15 -6 15 -6 14 -4 13 -4 13 -4 14 -4 13 -5 13 -5 0 0 12 -5 12 -5 10 -5 10 -5 9 -5 10 -5 9 -4 8 -5 9 -5 7 -6 6 -7 6 -6 5 -7 5 -6 4 -7 4 -8 3 -8 3 -9 3 -9 2 -8 1 -10 1 -9 1 -10 1 -11 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8207381,0,84,0,0,8.39048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -19 0 -19 -2 -19 -2 -20 -3 -20 -3 -20 -2 -20 -5 -20 -4 -19 -4 -19 -4 -20 -6 -19 -6 -20 -6 -19 -7 -19 -7 -17 -6 -18 -8 -16 -7 -17 -7 -16 -6 -15 -6 -15 -8 -15 -7 -15 -6 0 0 -14 -5 -14 -4 -13 -4 -13 -4 -12 -5 -12 -4 -12 -3 -12 -3 -12 -3 -12 -1 -11 -1 -11 0 -10 -1 -11 1 -10 2 -9 1 -9 3 -10 3 -10 4 -9 5 -8 5 -8 6 -8 6 -9 6 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8219763,0,84,0,0,8.39641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 2 -28 2 -28 0 -30 0 -28 0 -30 -3 -29 -4 -29 -5 -28 -5 -27 -4 -29 -4 -31 -6 -29 -6 -28 -6 -28 -7 -29 -9 -29 -8 -27 -7 -28 -10 -25 -9 -24 -12 -24 -10 -24 -8 -24 -9 -24 -8 -23 -8 0 0 -21 -8 -21 -7 -22 -7 -19 -6 -20 -5 -19 -6 -19 -6 -18 -4 -17 -3 -16 -2 -16 -2 -16 0 -15 0 -16 2 -14 3 -16 3 -13 4 -14 6 -15 6 -14 6 -14 8 -13 8 -11 9 -12 11 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8231409,0,84,0,0,8.40244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -14 -14 -15 -14 -14 -12 -14 -12 -17 -13 -16 -14 -16 -11 -15 -11 -16 -10 -17 -11 -18 -10 -15 -9 -16 -10 -18 -12 -17 -10 -16 -8 -16 -10 -17 -9 -17 -9 -17 -8 -17 -7 -15 -7 -15 -6 -15 -8 -15 0 0 -7 -13 -8 -13 -8 -13 -8 -11 -8 -12 -7 -10 -7 -10 -8 -10 -6 -9 -8 -8 -8 -8 -8 -7 -8 -5 -9 -6 -9 -5 -8 -4 -10 -4 -10 -3 -11 -3 -10 -2 -10 -1 -11 1 -11 0 -11 0 -12 -1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8266923,0,84,0,0,8.42952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 10 -22 12 -24 11 -22 12 -23 13 -22 13 -21 14 -21 15 -21 16 -21 17 -21 17 -21 17 -21 16 -21 17 -19 18 -21 17 -19 18 -18 16 -18 18 -17 17 -17 16 -16 17 -14 15 -14 15 -17 15 -14 0 0 13 -14 13 -15 13 -15 11 -15 11 -14 10 -13 10 -12 8 -14 7 -11 8 -13 7 -13 6 -13 4 -12 4 -13 3 -13 1 -14 0 -14 0 -13 -1 -13 -2 -13 -4 -15 -7 -16 -5 -18 -7 -16 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8273566,0,84,0,0,8.4362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -25 7 -23 9 -25 10 -23 11 -24 12 -24 11 -23 12 -23 11 -21 13 -24 14 -23 14 -22 15 -22 15 -22 17 -21 16 -21 14 -19 15 -19 16 -18 15 -19 15 -17 13 -17 13 -17 13 -16 13 -18 0 0 11 -16 12 -15 12 -16 10 -14 10 -15 9 -15 9 -14 7 -14 6 -14 6 -13 5 -14 5 -14 3 -14 2 -14 2 -13 1 -14 0 -13 -2 -14 -1 -14 -2 -13 -4 -13 -4 -14 -5 -14 -6 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8275657,0,84,0,0,8.44306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -20 2 -22 2 -23 0 -22 -1 -24 -2 -21 0 -22 0 -22 -3 -22 -2 -23 -3 -23 -3 -22 -3 -22 -5 -23 -3 -21 -5 -23 -5 -19 -5 -21 -7 -18 -6 -19 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 0 0 -17 -5 -16 -4 -16 -4 -15 -3 -14 -2 -15 -2 -14 -2 -13 -2 -13 -1 -12 1 -12 1 -12 0 -11 2 -11 2 -9 3 -12 4 -9 3 -10 5 -8 6 -8 7 -9 8 -10 6 -9 9 -8 9 -9 8 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8290380,0,84,0,0,8.45271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 18 -12 17 -13 17 -14 15 -14 17 -15 15 -15 16 -16 17 -15 16 -16 15 -17 16 -17 16 -17 15 -17 14 -16 14 -18 14 -16 13 -18 13 -16 13 -15 11 -14 11 -16 11 -15 13 -15 9 -15 11 0 0 -12 12 -12 9 -11 11 -10 10 -11 10 -9 9 -9 10 -9 9 -7 10 -6 8 -5 11 -6 10 -5 11 -3 10 -3 10 -2 11 -1 10 -1 10 1 11 2 9 2 10 3 10 3 9 5 9 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
