type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10190674,0,84,0,0,10.3506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -28 -14 -31 -15 -37 -13 -31 -8 -26 -9 -32 -5 -39 -8 -31 -2 -32 -9 -33 -5 -36 1 -34 -5 -27 -7 -25 -2 -32 -1 -29 -2 -26 -9 -23 -4 -22 -2 -20 -1 -21 -3 -20 -3 -20 -6 -20 -5 -19 -5 -19 0 0 -4 -18 -6 -17 -7 -16 -6 -16 -7 -14 -8 -14 -10 -11 -11 -11 -14 -14 -15 -16 -15 -12 -17 -15 -15 -11 -16 -11 -16 -14 -16 -12 -17 -13 -19 -11 -19 -12 -21 -11 -19 -11 -22 -10 -21 -10 -24 -9 -25 -11 -25 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10199345,0,84,0,0,10.3593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 9 17 7 15 9 15 7 12 9 11 10 11 11 12 10 12 9 11 11 11 12 9 9 12 8 10 13 8 10 10 7 9 11 9 8 9 8 9 7 8 6 8 6 8 5 7 4 8 5 0 0 7 3 8 3 8 2 10 3 8 1 9 0 7 0 9 -1 10 -1 9 0 9 -1 8 -2 9 -3 9 -4 10 -4 10 -4 11 -5 10 -6 10 -6 9 -6 10 -6 10 -7 11 -7 10 -9 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10225585,0,84,0,0,10.3857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -21 8 -21 8 -21 7 -20 6 -19 4 -19 3 -20 4 -21 3 -19 2 -19 1 -19 2 -19 0 -17 0 -17 -1 -16 -1 -16 1 -16 -2 -16 1 -14 0 -14 -1 -13 1 -14 1 -12 0 -12 2 -13 2 0 0 -11 3 -11 4 -12 4 -12 3 -11 4 -9 4 -9 4 -9 6 -10 5 -9 7 -9 7 -9 7 -8 9 -9 9 -9 8 -10 9 -10 10 -8 10 -8 11 -8 11 -8 11 -9 12 -8 12 -9 13 -8 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10246522,0,84,0,0,10.4067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -17 -27 -18 -28 -19 -27 -20 -25 -20 -23 -22 -23 -21 -21 -22 -22 -21 -20 -23 -18 -24 -17 -24 -16 -23 -15 -23 -15 -21 -17 -22 -14 -21 -14 -20 -13 -20 -14 -18 -13 -18 -13 -16 -12 -16 -14 -16 -14 -14 -14 -14 0 0 -13 -12 -15 -13 -14 -11 -13 -9 -14 -9 -10 -10 -13 -2 -13 -10 -14 -11 -13 -4 -21 -8 -15 -11 -20 -7 -16 -2 -20 -5 -19 -5 -21 -1 -20 -2 -21 -4 -17 2 -22 -3 -22 -3 -19 3 -26 2 -28 -5 -27 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10277558,0,84,0,0,10.4378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -21 34 -19 36 -19 35 -18 37 -16 35 -14 35 -15 34 -13 34 -12 35 -10 35 -8 35 -7 34 -7 34 -7 31 -6 32 -6 29 -6 29 -6 27 -5 25 -6 24 -6 23 -7 22 -6 23 -6 21 -7 19 -7 0 0 19 -9 19 -10 16 -11 17 -12 16 -10 14 -11 13 -12 12 -14 11 -14 10 -15 12 -16 11 -15 10 -15 8 -17 8 -19 8 -19 8 -20 5 -20 4 -21 3 -21 3 -22 2 -23 2 -23 3 -25 2 -24 1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10294440,0,84,0,0,10.4546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 16 -16 16 -16 16 -18 15 -18 14 -18 14 -17 12 -17 12 -18 11 -19 11 -18 10 -17 10 -18 9 -17 9 -17 9 -15 9 -16 6 -13 7 -13 6 -13 7 -11 7 -10 7 -11 7 -11 7 -11 7 0 0 -9 7 -9 7 -8 7 -7 8 -6 8 -6 7 -5 8 -5 7 -4 8 -5 9 -4 9 -2 9 -3 9 -2 9 -2 10 0 10 -1 11 0 10 1 11 1 9 2 11 2 11 2 11 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10298540,0,84,0,0,10.4608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -2 -22 0 -24 -3 -23 -5 -22 -2 -22 -4 -22 -5 -23 -6 -20 -5 -20 -6 -20 -6 -19 -7 -19 -6 -18 -8 -17 -9 -17 -7 -17 -5 -13 -7 -14 -5 -15 -6 -17 -8 -14 -5 -14 -4 -13 0 -13 -2 0 0 -12 -2 -13 -1 -13 0 -11 1 -9 1 -9 1 -10 1 -10 0 -9 3 -10 3 -9 3 -10 5 -10 6 -10 6 -9 6 -8 6 -9 8 -7 7 -8 8 -7 8 -6 8 -7 10 -6 10 -7 11 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10312659,0,84,0,0,10.4727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 24 2 27 3 25 5 26 5 23 4 24 5 24 7 23 7 22 9 21 8 21 8 21 9 20 10 20 8 19 9 18 7 18 9 16 8 16 7 15 7 15 6 14 6 13 6 13 5 14 3 0 0 12 3 11 2 12 1 11 1 11 1 11 -1 10 -1 9 -3 10 -4 9 -2 9 -3 8 -4 8 -5 8 -5 8 -6 9 -7 8 -7 7 -7 8 -9 6 -10 6 -10 7 -11 5 -11 6 -12 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10334443,0,84,0,0,10.4945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -22 -12 -22 -13 -24 -15 -21 -14 -22 -15 -20 -16 -19 -15 -21 -14 -20 -15 -19 -15 -20 -15 -18 -17 -16 -14 -15 -15 -15 -15 -15 -14 -13 -12 -15 -13 -14 -12 -14 -13 -12 -11 -11 -10 -12 -9 -11 -8 -12 -7 0 0 -11 -5 -11 -5 -11 -4 -11 -2 -11 -3 -10 -3 -9 0 -11 -1 -10 -1 -9 1 -8 3 -9 3 -9 3 -7 4 -8 5 -7 5 -7 6 -8 7 -7 6 -7 7 -5 9 -5 9 -6 10 -5 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10360115,0,84,0,0,10.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 22 11 21 13 21 14 22 13 20 13 18 14 17 14 18 15 17 14 17 15 17 14 15 14 15 13 15 13 14 12 14 11 14 11 11 12 11 11 10 10 12 9 10 7 10 9 11 6 10 6 0 0 9 4 9 2 8 2 8 3 7 0 8 0 8 -1 6 -1 7 -1 7 -1 5 -2 5 -3 5 -4 5 -4 5 -5 5 -4 4 -8 4 -8 3 -7 3 -9 2 -8 3 -11 1 -10 2 -11 0 -11 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10372466,0,84,0,0,10.5327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 1 -37 0 -37 -1 -38 -3 -37 -3 -36 -4 -37 -3 -35 -5 -33 -6 -33 -6 -34 -6 -33 -6 -32 -8 -31 -6 -29 -8 -29 -8 -27 -8 -25 -7 -24 -7 -24 -6 -23 -4 -21 -4 -19 -4 -20 -3 -19 -2 -17 -2 0 0 -16 0 -16 0 -15 1 -14 2 -12 2 -11 3 -10 5 -9 6 -8 6 -7 7 -8 6 -6 8 -5 8 -4 9 -3 10 -2 11 -1 11 -1 12 -1 12 2 12 3 13 3 13 4 13 5 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10375644,0,84,0,0,10.5389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -23 5 -25 5 -23 4 -25 3 -24 4 -25 4 -23 3 -24 3 -23 1 -23 0 -22 1 -21 -1 -21 -1 -19 0 -21 0 -18 0 -19 -1 -16 -1 -15 1 -14 0 -14 1 -14 0 -14 0 -12 1 -10 1 0 0 -10 2 -12 4 -7 2 -9 3 -8 3 -7 3 -5 5 -5 6 -4 5 -4 5 -4 5 -2 6 -1 6 -2 6 1 7 0 6 2 7 1 7 4 7 4 8 3 8 3 7 5 9 4 7 5 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10400574,0,84,0,0,10.5607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 34 -2 32 -3 35 -3 33 -4 34 -6 32 -7 33 -8 30 -8 30 -9 29 -9 30 -8 29 -9 27 -9 27 -9 24 -9 25 -9 23 -9 21 -8 20 -8 19 -7 17 -6 17 -5 16 -5 17 -4 14 -2 13 0 0 -3 12 0 12 1 9 0 12 2 10 4 13 2 7 8 6 3 8 9 3 8 5 8 6 10 4 10 5 12 2 12 3 13 3 13 0 15 -1 14 0 14 -1 15 1 15 -4 16 -5 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10484385,0,84,0,0,10.6445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 11 -22 12 -20 11 -19 11 -19 13 -19 13 -19 14 -18 13 -18 14 -16 14 -15 14 -16 14 -14 13 -14 14 -13 13 -14 12 -13 11 -12 11 -12 10 -11 7 -10 9 -10 8 -10 7 -11 8 -9 6 -11 0 0 4 -10 4 -10 3 -10 2 -10 2 -8 1 -10 1 -10 -1 -10 0 -9 -2 -10 -4 -9 -2 -9 -4 -9 -4 -9 -5 -10 -6 -10 -6 -9 -7 -11 -7 -9 -9 -9 -8 -10 -10 -10 -10 -9 -11 -11 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10498870,0,84,0,0,10.6589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 24 6 25 5 27 5 23 4 26 0 26 0 26 0 23 -1 24 0 24 0 22 -2 21 -1 20 -4 19 -2 18 -3 20 -3 18 -4 15 -5 14 -3 19 -1 15 0 14 0 16 -4 15 2 15 0 0 -2 10 0 8 2 10 2 11 3 8 3 9 2 9 4 8 4 8 6 6 6 8 7 6 7 8 8 7 8 5 9 6 9 4 11 5 11 7 9 5 11 5 12 6 14 3 14 2 14 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10516691,0,84,0,0,10.6766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 13 17 15 19 14 17 13 20 13 18 13 18 12 18 12 18 12 17 12 18 11 17 9 17 11 18 8 16 8 15 8 14 9 14 8 14 7 12 7 13 8 10 8 9 8 8 8 9 8 8 0 0 8 5 8 4 7 5 8 4 7 3 9 1 8 0 8 0 8 -1 8 -2 9 -3 8 -3 9 -4 7 -5 8 -6 9 -6 8 -7 8 -8 8 -9 7 -10 7 -9 7 -11 7 -10 6 -12 7 -12 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10523348,0,84,0,0,10.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 21 0 20 0 19 1 20 1 19 1 20 4 20 2 19 4 19 5 16 5 16 5 17 6 18 7 16 6 16 5 13 6 12 6 13 6 12 4 12 4 12 3 12 4 10 3 10 3 12 1 0 0 9 2 8 0 10 0 10 1 9 -3 6 -2 7 -2 8 -2 8 -4 8 -6 5 -4 5 -6 7 -5 6 -6 6 -8 7 -6 6 -7 7 -8 5 -10 4 -9 5 -11 6 -13 3 -11 5 -10 4 -12 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10539754,0,84,0,0,10.6994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -12 -18 -14 -21 -12 -20 -12 -21 -10 -19 -9 -21 -8 -21 -8 -20 -8 -20 -8 -20 -7 -19 -6 -18 -7 -20 -5 -17 -5 -20 -5 -17 -5 -17 -5 -16 -4 -14 -4 -14 -5 -13 -4 -13 -5 -11 -5 -12 -6 -10 0 0 -5 -11 -5 -8 -5 -8 -5 -8 -5 -7 -7 -7 -8 -6 -8 -5 -7 -6 -9 -3 -8 -3 -10 -2 -9 -2 -11 -1 -11 -1 -11 0 -11 1 -10 0 -12 1 -11 1 -12 3 -13 2 -12 3 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10541785,0,84,0,0,10.7057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 2 -23 2 -25 1 -20 5 -25 4 -23 9 -25 8 -22 10 -21 9 -21 13 -14 12 -15 8 -17 12 -19 13 -15 10 -15 11 -15 11 -14 13 -11 11 -9 8 -11 7 -8 11 -13 10 -9 8 -12 8 -8 0 0 7 -9 7 -6 8 -6 3 -10 2 -8 4 -7 3 -11 8 -5 2 1 25 10 12 -7 7 -9 3 -13 1 -13 -1 -9 7 -13 -3 -9 -2 -9 -1 -12 -1 -11 -2 -13 -1 -12 -3 -12 0 -12 -3 -13 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10544292,0,84,0,0,10.7114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 20 -3 21 -3 22 -5 20 -6 19 -4 19 -6 19 -6 18 -7 17 -7 17 -7 17 -7 16 -7 16 -8 16 -7 15 -7 14 -7 12 -7 12 -6 12 -6 11 -5 10 -4 10 -4 10 -4 10 -3 10 0 0 -2 9 0 8 -1 9 0 7 0 9 2 7 1 7 2 7 3 7 3 6 4 7 5 6 6 6 7 6 6 6 7 6 8 5 9 5 9 5 9 4 10 5 10 4 10 4 10 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10547980,0,84,0,0,10.7166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 18 -5 21 -7 19 -8 18 -7 17 -6 17 -9 17 -9 18 -10 15 -9 16 -9 14 -10 15 -9 14 -9 12 -12 13 -10 11 -6 11 -7 10 -10 10 -6 10 -6 9 -6 10 -5 9 -5 8 -4 9 0 0 -5 8 -3 9 -2 8 -1 8 -1 6 1 8 1 6 1 8 2 7 2 7 2 6 4 6 4 7 4 6 4 8 6 6 6 6 6 6 7 5 7 6 7 5 9 5 9 4 9 5 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10549642,0,84,0,0,10.7218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -16 16 -16 17 -15 17 -14 17 -14 17 -14 17 -13 18 -14 18 -11 19 -11 18 -10 17 -9 15 -8 15 -9 16 -8 14 -8 14 -8 14 -7 13 -8 10 -7 11 -7 10 -8 11 -8 10 -7 8 -8 0 0 7 -7 8 -7 7 -7 5 -8 4 -8 5 -8 2 -8 3 -8 1 -8 0 -9 0 -10 0 -9 -1 -9 -3 -9 -3 -11 -3 -11 -4 -10 -5 -11 -4 -11 -6 -11 -5 -11 -7 -11 -6 -12 -6 -11 -7 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10549914,0,84,0,0,10.7276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -18 -14 -18 -15 -17 -15 -17 -16 -18 -16 -16 -16 -15 -16 -14 -16 -15 -17 -13 -19 -13 -18 -13 -17 -11 -16 -11 -16 -11 -15 -11 -15 -10 -12 -9 -14 -10 -13 -8 -11 -8 -10 -7 -10 -8 -11 -8 -10 -8 -8 0 0 -8 -7 -8 -6 -8 -6 -8 -5 -9 -4 -8 -4 -9 -4 -9 -3 -9 -1 -10 -1 -9 0 -9 1 -9 0 -10 2 -9 2 -10 2 -10 3 -11 4 -12 3 -10 6 -11 4 -10 6 -11 6 -11 8 -11 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10550303,0,84,0,0,10.7337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 18 13 19 14 18 14 18 14 16 14 16 15 14 15 14 15 14 15 14 15 13 15 12 15 12 15 10 14 11 14 10 14 10 13 9 12 9 11 8 11 7 9 7 8 9 8 8 8 8 8 0 0 8 5 7 5 8 4 9 4 7 3 8 3 7 1 8 1 8 -1 8 -1 9 -3 8 -2 8 -3 10 -3 10 -3 9 -5 9 -6 8 -6 9 -6 8 -7 9 -8 9 -7 8 -9 9 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10550784,0,84,0,0,10.7389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -22 -2 -22 -1 -22 -1 -23 -1 -23 0 -22 1 -22 0 -22 0 -21 2 -21 1 -20 2 -18 2 -18 2 -17 3 -19 3 -15 2 -17 2 -14 2 -15 1 -12 1 -13 1 -12 0 -12 -1 -12 -1 -11 0 0 -1 -10 -2 -10 -3 -9 -3 -9 -5 -9 -5 -7 -6 -7 -5 -7 -7 -6 -6 -5 -8 -6 -7 -4 -8 -4 -8 -3 -9 -5 -11 -3 -10 -4 -11 -3 -12 -2 -11 -3 -11 -2 -12 -1 -13 -1 -13 -2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10585620,0,84,0,0,10.7456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 0 -25 1 -24 2 -24 2 -24 5 -24 6 -24 5 -23 5 -23 6 -20 7 -22 6 -21 7 -19 6 -18 7 -18 9 -17 7 -18 7 -16 7 -14 6 -14 6 -13 6 -12 5 -14 4 -12 3 -12 2 -12 0 0 1 -11 1 -11 1 -10 0 -10 -1 -10 -2 -9 -2 -9 -3 -10 -3 -9 -5 -10 -5 -10 -5 -9 -7 -8 -7 -9 -9 -8 -7 -9 -8 -8 -10 -9 -10 -10 -11 -9 -12 -9 -12 -9 -14 -8 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10587592,0,84,0,0,10.7515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 9 16 9 18 8 19 9 19 8 16 7 18 7 19 7 18 6 17 5 19 4 18 5 17 3 18 3 16 3 16 3 15 2 13 2 13 4 14 4 12 4 11 3 11 3 9 2 9 2 8 0 0 5 8 4 6 7 7 4 6 4 5 7 5 6 4 6 2 6 2 7 3 8 1 8 2 8 0 8 0 9 0 9 0 11 -1 10 -1 9 -2 10 -2 10 -2 11 -4 10 -5 12 -5 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10595491,0,84,0,0,10.7572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 8 17 10 16 10 17 11 15 12 15 13 15 13 15 12 14 13 14 14 12 12 13 12 11 11 11 12 10 12 10 11 9 10 9 11 9 10 8 8 7 8 6 7 8 7 8 6 7 6 0 0 7 4 8 3 8 2 7 2 6 2 9 1 7 1 8 0 8 -1 8 -1 8 -2 8 -4 9 -4 8 -4 9 -4 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 10 -7 9 -8 10 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10603049,0,84,0,0,10.7635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -74 -19 -83 -19 -83 -12 -85 -19 -82 -11 -75 -7 -86 -7 -81 -6 -78 -5 -74 -7 -75 1 -78 -1 -75 -1 -68 -1 -55 -1 -66 -2 -65 -9 -51 1 -48 -2 -50 -5 -57 -1 -48 -8 -47 -4 -48 -12 -40 -7 -42 0 0 -17 -31 -20 -33 -24 -34 -35 -27 -26 -16 -23 -25 -18 -9 -39 -11 -34 -14 -12 -29 -20 -3 -27 -19 -41 -17 -45 -21 -31 -10 -37 -10 -43 -1 -42 -5 -47 -9 -47 -1 -51 -1 -50 -5 -51 6 -53 9 -50 10 -54 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10609464,0,84,0,0,10.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -14 12 -16 10 -16 12 -17 12 -15 9 -16 10 -17 9 -15 10 -16 8 -17 7 -16 6 -16 4 -15 3 -13 5 -14 5 -12 4 -13 4 -11 4 -11 4 -10 4 -9 5 -9 5 -11 5 -8 5 -8 7 0 0 -8 4 -6 6 -7 6 -5 6 -6 6 -3 5 -4 7 -3 6 -1 8 -3 7 -3 9 -2 10 -2 6 -1 9 0 10 1 9 1 8 1 10 0 8 2 12 4 10 4 11 4 11 2 12 4 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10609950,0,84,0,0,10.7766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -13 14 -14 13 -13 13 -14 14 -14 12 -13 14 -12 15 -10 13 -12 13 -11 13 -10 13 -9 12 -9 12 -8 11 -8 10 -8 10 -8 10 -8 8 -7 8 -8 7 -7 7 -7 6 -7 6 -7 0 0 3 -8 3 -8 3 -8 3 -7 0 -7 3 -9 1 -8 0 -10 -1 -7 -1 -9 1 -9 -2 -11 -2 -10 1 -9 -2 -9 -4 -9 -7 -9 -3 -11 -6 -10 -7 -9 -10 -11 -6 -9 -7 -10 -9 -12 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10615805,0,84,0,0,10.7823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 12 -15 12 -15 11 -17 10 -15 9 -16 9 -16 9 -16 9 -16 6 -17 6 -16 6 -17 5 -17 3 -15 4 -14 5 -14 4 -13 4 -13 3 -12 4 -11 5 -10 3 -10 4 -11 3 -9 4 -8 4 0 0 -7 5 -9 4 -7 6 -7 6 -6 5 -5 6 -5 7 -4 7 -2 7 -3 8 -3 8 -3 8 -2 9 -2 9 -1 10 0 10 0 10 0 10 1 11 0 11 1 11 0 12 1 12 2 13 1 12 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10647960,0,84,0,0,10.8081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 4 16 3 18 4 20 3 18 2 16 1 18 2 15 1 17 0 17 0 16 1 14 -1 13 -2 16 0 13 -2 12 2 13 1 11 0 11 1 9 1 11 1 10 -1 7 3 9 0 0 3 8 3 10 4 8 3 6 4 7 5 7 7 7 4 8 6 6 5 4 6 6 8 4 8 5 8 4 8 6 9 6 9 5 10 5 12 4 11 5 10 4 10 4 11 4 13 4 14 3 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10652070,0,84,0,0,10.8138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 1 -22 2 -20 2 -21 2 -20 4 -21 5 -20 3 -19 5 -20 5 -20 6 -18 6 -18 4 -17 5 -14 4 -16 7 -15 6 -13 6 -12 5 -13 5 -14 4 -11 5 -13 1 -11 1 -10 1 -12 0 0 2 -11 1 -11 0 -11 -1 -11 -1 -10 -3 -10 -3 -11 -2 -10 -4 -10 -5 -12 -5 -12 -6 -10 -6 -10 -7 -11 -6 -10 -7 -10 -8 -12 -9 -12 -9 -11 -8 -13 -8 -12 -9 -12 -9 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10652496,0,84,0,0,10.8199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -19 1 -19 -1 -18 -1 -20 -1 -18 -4 -17 -3 -17 -5 -16 -4 -16 -4 -17 -4 -15 -4 -15 -6 -15 -5 -14 -6 -13 -5 -14 -5 -12 -4 -10 -4 -12 -4 -11 -3 -12 -1 -12 -2 -11 -3 -11 -2 0 0 -10 -2 -10 0 -10 1 -10 0 -9 2 -9 2 -10 2 -10 2 -9 4 -9 4 -10 4 -9 5 -9 5 -10 6 -9 5 -9 6 -11 7 -9 7 -10 7 -11 9 -10 8 -10 9 -10 9 -10 11 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
