type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11670831,0,84,0,0,11.8317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 10 29 9 28 10 30 12 28 10 29 11 28 11 27 11 28 13 28 14 28 14 28 13 28 14 28 14 27 14 26 13 26 13 25 13 24 12 22 13 21 13 22 12 23 11 22 11 22 10 20 11 0 0 20 9 19 10 19 9 19 8 18 6 17 7 17 7 15 6 16 5 14 4 16 3 15 4 14 4 14 2 12 1 13 2 12 0 13 0 11 1 10 1 11 1 10 0 9 1 9 1 9 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11689941,0,84,0,0,11.8509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -13 -14 -15 -15 -13 -15 -13 -15 -13 -14 -11 -15 -13 -15 -12 -14 -13 -17 -11 -16 -13 -16 -11 -18 -12 -15 -11 -16 -13 -13 -11 -14 -11 -15 -10 -14 -9 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -11 0 0 -10 -11 -7 -11 -10 -10 -8 -9 -9 -10 -7 -9 -9 -9 -7 -9 -8 -6 -8 -6 -7 -8 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -7 -4 -6 -4 -7 -3 -6 -4 -6 -4 -5 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11695382,0,84,0,0,11.8577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 30 -11 28 -13 31 -10 30 -13 31 -13 29 -13 31 -13 28 -12 29 -15 29 -16 29 -15 30 -15 30 -15 28 -14 27 -15 29 -15 28 -14 27 -14 26 -14 26 -14 25 -12 24 -13 24 -12 25 -13 22 -11 24 0 0 -9 21 -10 22 -8 21 -8 22 -8 19 -7 20 -6 18 -5 18 -5 17 -5 16 -4 17 -4 15 -3 14 -2 14 -1 15 0 14 -2 15 -1 13 1 13 0 12 0 13 0 11 0 10 0 11 0 10 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11724976,0,84,0,0,11.8858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 4 31 4 32 5 29 4 32 4 29 6 31 7 30 7 32 6 30 9 31 8 30 10 30 9 30 8 29 9 31 9 29 10 27 9 26 7 27 9 25 10 26 7 23 8 24 8 24 7 22 6 0 0 22 7 22 7 22 6 21 5 19 4 18 4 18 4 18 2 18 4 16 1 15 0 15 1 16 0 15 -1 14 -1 14 -1 15 -2 13 -2 11 -2 13 -2 12 -2 11 -3 11 -2 10 -1 10 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11732310,0,84,0,0,11.8931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 26 -9 27 -10 26 -10 28 -9 26 -7 26 -10 27 -7 27 -8 28 -6 28 -7 28 -6 28 -6 28 -6 26 -4 28 -5 27 -6 25 -5 25 -4 27 -4 24 -4 24 -4 22 -3 23 -3 23 -4 21 -4 0 0 20 -3 20 -3 20 -4 20 -4 19 -4 18 -5 16 -4 16 -5 16 -5 14 -6 14 -5 13 -5 13 -6 12 -6 11 -6 12 -7 11 -6 11 -7 10 -7 10 -7 9 -6 8 -6 8 -6 9 -6 7 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11761296,0,84,0,0,11.9222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 19 22 19 18 17 17 20 19 18 20 17 21 16 20 16 22 15 22 16 22 14 23 14 23 15 23 13 22 14 24 13 21 13 21 13 20 11 21 11 20 11 19 11 18 10 19 11 19 11 18 0 0 9 17 10 17 10 16 11 16 9 14 10 14 9 12 9 12 10 11 9 11 10 10 9 10 9 9 10 8 10 9 11 8 11 7 10 6 10 7 9 7 8 6 9 6 9 6 8 4 10 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11765376,0,84,0,0,11.9279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -30 9 -29 10 -29 7 -31 11 -30 7 -30 10 -30 10 -30 10 -30 11 -30 12 -30 12 -30 13 -29 13 -28 12 -28 15 -30 13 -27 11 -26 13 -25 11 -25 11 -25 12 -24 11 -22 12 -22 11 -22 12 -22 0 0 10 -22 9 -21 8 -20 7 -21 6 -21 6 -20 6 -18 5 -17 3 -17 4 -18 4 -18 3 -17 2 -16 2 -16 1 -16 1 -16 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -13 -1 -12 0 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11773500,0,84,0,0,11.9347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -8 -33 -8 -28 -8 -33 -9 -31 -11 -32 -12 -31 -11 -31 -11 -31 -11 -28 -10 -31 -12 -31 -12 -31 -13 -30 -12 -29 -14 -28 -14 -29 -15 -27 -14 -28 -14 -26 -14 -24 -13 -24 -13 -23 -11 -25 -12 -24 -10 -25 -12 0 0 -22 -9 -21 -10 -22 -10 -21 -8 -21 -8 -20 -7 -19 -7 -17 -5 -19 -5 -17 -3 -19 -4 -17 -3 -18 -3 -17 -3 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 0 -15 0 -14 1 -14 1 -13 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11812920,0,84,0,0,11.9739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -29 14 -30 15 -31 15 -30 14 -28 17 -30 17 -28 17 -28 18 -28 16 -26 17 -29 18 -28 18 -27 18 -27 20 -25 18 -26 19 -25 17 -22 20 -24 19 -22 18 -22 18 -22 17 -20 15 -23 15 -21 13 -21 0 0 13 -20 13 -19 12 -20 12 -19 11 -19 10 -18 9 -15 9 -17 7 -18 7 -16 6 -18 7 -16 5 -16 4 -15 3 -16 3 -15 2 -15 3 -15 2 -15 2 -14 2 -13 1 -13 1 -13 0 -13 0 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11834910,0,84,0,0,11.9958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 26 5 27 4 31 5 26 6 31 7 26 7 26 9 27 6 25 7 28 8 28 7 26 8 27 8 27 11 24 9 28 11 23 9 26 11 22 10 21 9 23 10 21 8 23 7 21 7 21 7 0 0 20 6 18 5 21 6 18 5 19 5 18 5 17 4 17 3 16 2 15 1 17 0 14 1 15 0 15 1 13 -1 14 -1 14 -2 14 -2 12 -1 12 -2 11 -4 12 -3 10 -2 11 -6 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11849418,0,84,0,0,12.0103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 31 -5 28 -5 32 -5 30 -3 32 -4 30 -3 31 -3 31 -1 31 -2 31 -3 31 -2 32 -2 30 -1 30 1 30 1 30 1 28 2 29 2 28 1 27 2 25 2 24 0 25 -1 24 0 25 0 0 0 22 1 22 -1 22 -2 19 -2 21 -1 19 -1 18 -2 18 -4 16 -4 15 -5 15 -7 15 -5 14 -6 15 -7 13 -7 12 -7 11 -7 13 -7 10 -7 11 -7 10 -7 10 -8 8 -7 9 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11862579,0,84,0,0,12.0236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 11 -26 9 -27 14 -26 14 -26 14 -26 13 -26 15 -24 14 -25 15 -25 13 -26 16 -26 17 -24 16 -24 17 -24 18 -24 16 -23 15 -22 15 -22 15 -22 15 -19 16 -21 15 -20 14 -19 13 -18 13 -20 0 0 11 -19 11 -18 10 -17 9 -18 7 -16 9 -18 9 -14 6 -16 8 -15 5 -17 4 -16 5 -14 4 -13 2 -13 1 -15 2 -14 2 -15 2 -14 1 -13 0 -13 -1 -13 1 -11 0 -12 -1 -11 -1 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11922789,0,84,0,0,12.0838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 13 20 15 20 16 23 14 23 14 24 12 22 14 22 14 25 12 22 14 25 13 25 14 26 14 25 12 24 10 24 11 25 12 22 10 24 10 22 9 23 8 20 10 20 9 21 8 21 9 20 0 0 10 19 9 17 9 20 9 14 9 15 11 15 9 13 9 14 10 13 10 13 10 11 10 11 11 8 10 9 8 10 9 7 11 7 13 6 8 6 9 5 10 5 8 3 10 5 9 2 8 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11935765,0,84,0,0,12.0966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -28 -14 -19 -12 -19 -15 -20 -14 -20 -18 -21 -17 -23 -17 -21 -20 -20 -18 -20 -21 -19 -21 -20 -20 -18 -20 -17 -20 -19 -21 -18 -19 -21 -21 -17 -21 -17 -19 -16 -21 -14 -20 -14 -20 -13 -18 -17 -18 -15 -18 0 0 -14 -17 -16 -15 -13 -13 -14 -15 -11 -13 -13 -12 -14 -12 -15 -11 -12 -11 -13 -10 -12 -8 -12 -7 -12 -7 -13 -7 -14 -7 -14 -6 -13 -7 -12 -5 -13 -5 -13 -4 -13 -5 -12 -5 -10 -3 -11 -3 -10 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11974590,0,84,0,0,12.1353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -11 24 -13 24 -12 24 -13 23 -13 22 -13 24 -15 24 -14 24 -15 22 -15 25 -17 25 -16 24 -15 25 -18 21 -16 22 -17 22 -17 21 -18 21 -16 21 -17 23 -17 20 -15 19 -17 19 -13 19 -14 20 0 0 -13 19 -12 17 -13 18 -10 18 -10 18 -8 17 -8 15 -11 14 -9 18 -7 18 -7 16 -7 15 -5 15 -6 16 -4 14 -3 13 -3 15 -3 13 -2 14 -4 15 -1 13 -3 15 -2 12 1 13 -1 11 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,12004270,0,84,0,0,12.1652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -19 18 -19 16 -18 18 -16 15 -21 16 -20 15 -17 17 -21 16 -19 15 -24 17 -22 19 -21 17 -22 19 -23 17 -22 14 -22 15 -20 14 -22 14 -23 13 -20 14 -23 13 -20 13 -20 13 -19 14 -20 12 0 0 -18 13 -18 13 -18 15 -14 14 -16 15 -15 12 -16 12 -15 11 -14 11 -12 15 -11 13 -13 13 -9 11 -12 12 -10 12 -11 13 -10 12 -8 11 -10 12 -7 11 -9 13 -10 13 -8 9 -7 12 -7 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12078743,0,84,0,0,12.2395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -20 16 -19 13 -21 17 -21 12 -22 14 -22 13 -21 14 -23 11 -22 12 -22 14 -21 12 -22 14 -22 12 -22 11 -22 12 -23 11 -21 10 -22 8 -22 8 -21 9 -20 8 -18 8 -19 10 -20 10 -19 9 0 0 -18 8 -17 10 -17 9 -15 9 -15 7 -17 8 -16 8 -16 9 -14 10 -13 9 -12 11 -10 10 -12 9 -10 11 -10 10 -11 10 -11 9 -11 11 -10 10 -11 10 -10 10 -8 10 -8 10 -9 11 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12116574,0,84,0,0,12.2775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 23 13 26 10 24 11 25 10 23 12 22 13 23 13 24 13 23 13 21 14 25 13 21 13 23 15 20 12 22 18 18 15 18 15 19 13 18 13 18 14 19 13 18 12 17 12 16 13 18 11 0 0 15 12 18 12 17 11 16 7 17 9 18 9 15 11 15 7 16 8 14 8 16 8 15 8 15 9 14 6 15 7 17 5 17 4 15 5 14 7 14 8 15 5 13 6 13 5 13 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12137192,0,84,0,0,12.2981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -13 23 -15 19 -14 22 -11 23 -13 19 -14 22 -16 21 -14 18 -12 19 -14 19 -15 20 -15 19 -15 20 -15 17 -15 19 -16 18 -13 17 -13 16 -14 16 -14 17 -13 17 -12 18 -14 17 -13 16 -11 17 0 0 -11 14 -11 17 -10 16 -11 16 -10 15 -10 16 -9 15 -7 15 -8 16 -7 16 -6 16 -6 16 -6 15 -5 15 -5 16 -4 14 -3 14 -3 15 -3 16 -2 15 -2 14 -3 14 -2 14 -3 14 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12226523,0,84,0,0,12.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 1 21 2 25 5 25 2 23 2 23 1 24 0 25 2 23 0 26 -1 25 1 25 1 24 0 25 -1 23 -3 24 -3 26 1 22 -2 23 0 25 1 20 -4 20 -4 18 1 20 1 19 -3 22 0 0 3 20 1 19 1 17 2 17 0 17 2 15 3 17 4 17 3 16 3 16 4 16 3 13 5 14 5 15 2 13 4 13 6 13 6 13 7 12 5 12 7 12 6 11 5 12 6 11 6 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12235164,0,84,0,0,12.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 18 16 18 20 18 21 16 17 18 17 12 15 14 18 14 18 13 21 19 21 13 19 14 19 10 18 13 24 15 18 12 19 13 17 13 22 12 17 12 19 10 15 10 18 10 17 9 14 10 19 0 0 12 16 10 16 13 16 11 18 11 14 11 16 9 15 9 14 12 14 12 12 12 12 10 13 12 11 11 11 10 12 12 10 12 10 11 10 13 10 12 10 11 9 11 9 11 8 11 7 11 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,12261617,0,84,0,0,12.4224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 18 -16 17 -15 19 -15 17 -15 16 -16 15 -17 14 -18 14 -17 16 -18 16 -18 15 -18 16 -17 15 -18 14 -18 13 -18 13 -17 12 -18 13 -18 13 -17 12 -18 11 -17 11 -16 11 -17 12 -16 12 0 0 -13 11 -15 12 -15 11 -13 11 -12 10 -13 10 -13 10 -12 11 -12 11 -11 11 -10 13 -9 12 -10 12 -10 12 -11 12 -9 12 -9 12 -8 12 -8 12 -7 12 -8 13 -7 11 -7 10 -7 12 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12272158,0,84,0,0,12.4329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 16 14 16 12 15 14 17 15 16 15 14 16 14 16 14 17 11 15 13 17 13 19 12 18 12 19 11 21 14 18 11 18 11 17 11 17 10 15 11 17 8 18 8 16 8 16 9 15 8 16 0 0 7 15 8 14 9 15 9 15 8 14 7 15 8 14 7 13 6 13 7 10 10 13 8 10 8 11 9 10 10 11 9 11 8 11 9 11 8 11 9 11 8 10 8 9 7 10 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12283422,0,84,0,0,12.4443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 14 -19 15 -20 13 -20 15 -19 13 -19 14 -19 14 -21 13 -20 14 -21 15 -20 13 -21 13 -21 13 -21 11 -22 13 -21 12 -21 12 -20 10 -20 10 -20 10 -20 9 -19 10 -19 10 -17 11 -18 10 0 0 -17 10 -18 10 -17 10 -17 11 -16 9 -16 9 -15 9 -15 9 -13 10 -13 10 -13 10 -12 9 -12 10 -12 11 -10 11 -10 11 -11 12 -10 11 -8 11 -10 11 -10 12 -9 11 -9 10 -9 12 -8 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12305958,0,84,0,0,12.4669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 14 18 15 18 15 17 14 18 15 18 14 20 13 21 13 19 12 20 13 21 13 20 10 20 11 20 10 20 10 21 10 20 9 19 9 20 8 19 8 19 9 18 8 19 9 19 9 18 9 18 0 0 7 18 8 16 8 17 9 16 8 15 9 15 9 14 8 15 8 15 8 12 9 13 9 11 9 12 9 12 11 11 9 11 10 10 10 10 9 11 8 11 10 10 9 9 9 9 9 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,12353248,0,84,0,0,12.5141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 24 4 23 6 22 6 23 8 22 6 22 7 22 8 22 8 23 8 22 8 22 8 23 8 22 10 21 10 21 9 22 8 19 9 20 10 19 7 17 9 19 7 19 7 18 10 18 7 19 10 0 0 17 6 16 7 17 7 17 6 17 5 18 5 16 5 15 3 16 3 15 4 15 1 15 2 16 2 15 2 13 2 14 1 15 0 14 0 14 -1 14 1 13 -1 12 -2 12 -1 12 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12550670,0,84,0,0,12.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -9 -20 -7 -20 -7 -22 -5 -23 -5 -20 -4 -23 -5 -23 -4 -22 -4 -24 -4 -24 -4 -24 -2 -25 -3 -24 -1 -23 -1 -24 -2 -23 -2 -22 0 -23 0 -23 -1 -22 0 -22 -2 -21 0 -20 0 -19 0 -21 0 0 0 -19 0 -19 -2 -19 -1 -19 -2 -17 -2 -19 -3 -18 -2 -18 -2 -16 -4 -17 -3 -16 -4 -15 -3 -15 -4 -15 -4 -15 -5 -14 -4 -15 -4 -14 -6 -14 -4 -13 -4 -13 -4 -12 -5 -12 -5 -13 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12553750,0,84,0,0,12.7183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 3 28 3 30 4 27 3 29 3 26 6 29 3 28 4 28 3 27 7 28 8 27 10 25 9 26 11 28 9 27 8 27 7 26 8 25 8 26 7 25 7 25 7 25 9 23 10 22 9 21 9 0 0 22 7 22 7 21 5 21 5 19 5 21 3 20 3 20 3 19 1 19 3 19 2 18 3 18 3 17 0 19 0 16 -1 19 -1 18 -3 16 -3 16 -2 17 -2 15 -4 15 -1 15 -1 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12567553,0,84,0,0,12.7284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -25 -1 -26 -2 -27 -1 -25 0 -26 1 -25 2 -27 1 -27 1 -26 1 -27 2 -27 2 -27 3 -25 3 -26 3 -26 3 -25 2 -25 4 -24 5 -23 5 -23 5 -23 4 -22 3 -22 3 -23 2 -23 0 0 2 -22 1 -22 3 -21 1 -19 1 -20 2 -19 2 -19 1 -17 0 -18 -2 -18 -2 -19 -1 -16 -3 -17 -1 -16 -2 -17 -2 -16 -3 -15 -3 -17 -3 -16 -1 -16 -3 -15 -3 -15 -3 -13 -4 -14 -4 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,12573569,0,84,0,0,12.7348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 14 22 11 20 15 22 14 20 14 22 13 22 12 23 12 22 11 22 11 24 11 24 12 25 10 23 10 25 9 24 9 25 9 21 8 24 8 22 8 22 6 21 6 21 7 21 8 21 8 21 0 0 7 20 7 19 7 19 7 17 6 18 7 18 7 16 7 16 6 16 9 14 7 15 8 14 8 15 9 14 8 14 9 14 8 12 8 13 8 12 9 12 8 12 9 11 8 11 8 9 8 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12583385,0,84,0,0,12.7442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -2 -25 0 -26 -2 -26 -1 -27 -1 -29 -3 -27 2 -28 -2 -27 -1 -26 1 -27 1 -28 1 -27 1 -28 2 -27 2 -28 0 -26 1 -26 1 -26 0 -25 1 -26 2 -25 1 -24 2 -23 2 -24 1 -23 0 0 -1 -21 -1 -24 0 -21 0 -21 -1 -21 -1 -20 -1 -19 -2 -19 -4 -19 -4 -20 -5 -18 -3 -17 -3 -18 -5 -17 -4 -17 -6 -18 -5 -17 -7 -17 -5 -15 -7 -16 -5 -14 -6 -15 -5 -13 -6 -13 -5 -12 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12590324,0,84,0,0,12.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 18 14 16 14 18 15 18 14 19 13 19 13 19 14 20 13 19 14 20 14 21 14 21 13 21 12 20 12 22 10 21 10 19 10 19 10 19 10 19 9 19 10 19 10 18 10 16 10 17 0 0 9 16 10 16 9 17 10 15 9 14 9 15 8 14 10 13 9 13 11 12 11 12 10 10 11 11 10 10 10 11 10 10 11 10 11 9 9 10 11 9 11 9 9 9 10 8 10 7 10 8 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,12603808,0,84,0,0,12.7647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 23 15 22 14 20 14 22 13 24 12 24 14 24 12 23 14 25 11 24 12 25 12 25 10 25 11 24 10 25 11 25 9 25 9 23 8 23 9 24 8 23 9 22 8 21 8 22 7 21 7 20 0 0 8 20 9 20 8 20 7 17 9 17 10 18 8 18 9 16 9 15 10 15 10 14 9 14 11 15 11 13 10 12 11 13 12 13 11 12 9 11 10 12 11 12 9 10 10 10 8 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12650290,0,84,0,0,12.8112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 11 -25 13 -25 12 -25 12 -25 11 -25 12 -25 12 -24 14 -25 14 -24 13 -24 13 -24 16 -23 14 -23 15 -24 16 -23 16 -23 13 -21 16 -20 16 -21 13 -21 14 -20 14 -20 14 -19 14 -19 13 -20 0 0 12 -19 13 -18 13 -19 11 -19 10 -17 12 -17 12 -17 10 -17 9 -17 8 -18 7 -16 8 -17 8 -16 8 -16 7 -17 7 -17 6 -16 6 -16 4 -16 5 -15 5 -16 5 -15 5 -14 4 -15 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12665756,0,84,0,0,12.8266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -23 -9 -23 -8 -24 -9 -22 -10 -23 -9 -23 -10 -24 -12 -22 -11 -23 -10 -24 -11 -23 -10 -23 -11 -24 -12 -22 -11 -23 -14 -21 -11 -22 -12 -20 -11 -20 -13 -20 -11 -20 -12 -18 -12 -19 -10 -18 -10 -18 -11 0 0 -19 -10 -18 -10 -19 -7 -18 -10 -17 -8 -18 -8 -17 -8 -16 -6 -18 -6 -18 -5 -18 -4 -16 -4 -17 -4 -17 -5 -16 -4 -16 -5 -15 -3 -16 -3 -16 -4 -17 -3 -16 -3 -15 -2 -14 -2 -14 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12703282,0,84,0,0,12.8641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -28 -1 -29 1 -29 1 -29 1 -27 1 -30 2 -29 2 -28 2 -28 3 -28 2 -30 3 -29 2 -29 4 -27 5 -28 5 -28 5 -28 5 -26 5 -27 5 -25 5 -24 6 -24 5 -23 4 -22 4 -22 3 -24 0 0 4 -23 1 -21 3 -22 2 -21 2 -20 2 -20 2 -20 1 -20 2 -19 -1 -18 -2 -20 -1 -18 -1 -17 -3 -18 -2 -16 -3 -17 -3 -17 -2 -17 -3 -17 -3 -16 -3 -16 -4 -14 -3 -14 -5 -14 -5 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
