type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73644540,0,84,0,0,73.8234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 20 -11 20 -11 18 -13 19 -11 20 -13 20 -11 22 -11 21 -9 21 -11 24 -11 23 -10 21 -8 22 -10 22 -10 22 -10 23 -8 20 -8 23 -8 23 -9 20 -7 21 -7 19 -8 19 -8 20 -8 21 -9 0 0 20 -8 18 -9 19 -8 18 -10 17 -8 17 -8 17 -7 16 -8 16 -8 13 -9 14 -11 14 -9 14 -10 13 -10 12 -10 13 -11 12 -9 13 -11 11 -11 12 -10 10 -11 11 -9 10 -9 9 -10 8 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73646346,0,84,0,0,73.8294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -19 4 -21 -1 -21 3 -24 5 -23 5 -22 2 -24 5 -23 3 -23 4 -24 5 -24 4 -25 5 -25 4 -26 5 -25 7 -24 4 -22 7 -24 7 -21 7 -21 7 -21 8 -23 7 -20 6 -20 5 -22 0 0 5 -20 5 -20 6 -19 4 -19 6 -19 5 -19 5 -18 3 -18 3 -19 3 -18 4 -17 2 -18 3 -18 3 -16 0 -18 0 -17 1 -16 1 -16 0 -17 1 -16 1 -17 0 -14 -1 -13 -1 -14 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73653554,0,84,0,0,73.8351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 18 -11 18 -13 19 -10 21 -9 21 -10 20 -11 21 -10 23 -10 22 -9 22 -9 22 -9 23 -10 23 -10 22 -7 23 -8 21 -5 21 -8 20 -7 22 -5 22 -6 22 -6 21 -8 21 -7 21 -7 20 -5 0 0 20 -6 18 -7 19 -7 17 -9 18 -7 19 -8 18 -5 18 -6 16 -7 15 -8 15 -9 14 -8 17 -7 14 -9 14 -9 13 -8 14 -9 14 -8 11 -8 13 -8 12 -9 12 -10 13 -9 11 -10 9 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73654124,0,84,0,0,73.8409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 10 24 10 22 8 23 7 25 8 23 9 25 7 25 9 25 8 26 7 26 6 27 6 27 4 26 2 27 2 28 4 29 5 26 4 27 2 27 2 26 5 25 3 25 3 25 2 24 3 25 0 0 1 25 2 22 2 23 1 20 2 23 4 20 3 22 3 19 3 20 2 19 4 20 2 18 4 18 5 18 5 18 4 18 4 18 5 17 5 17 4 14 6 17 4 16 5 13 4 16 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73655383,0,84,0,0,73.8459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 -1 -23 -2 -24 -3 -24 -1 -22 -3 -24 -5 -24 -5 -23 -4 -24 -4 -26 -3 -24 -5 -24 -5 -24 -4 -26 -5 -24 -5 -24 -6 -24 -7 -24 -7 -22 -8 -24 -7 -22 -7 -23 -5 -21 -5 -22 -4 -23 -5 0 0 -21 -5 -20 -3 -23 -3 -21 -4 -19 -3 -20 -3 -17 -5 -20 -2 -19 -2 -18 -1 -18 2 -17 0 -17 0 -19 0 -17 1 -18 1 -16 1 -17 1 -16 1 -16 1 -13 0 -15 2 -14 2 -15 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73655819,0,84,0,0,73.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 19 -1 22 -1 21 -4 22 -4 23 -2 22 -3 23 -4 23 -3 23 -4 24 -4 25 -5 24 -6 24 -6 23 -8 24 -6 23 -7 21 -8 23 -6 23 -7 20 -7 22 -6 20 -5 21 -7 21 -6 21 0 0 -6 21 -5 19 -4 20 -5 19 -4 20 -5 20 -4 18 -4 17 -3 18 -2 18 -2 16 -2 17 -1 16 -2 15 -1 17 -1 17 1 16 1 15 2 15 1 14 1 16 1 16 1 16 1 14 -1 17 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73656082,0,84,0,0,73.8575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -9 20 -12 18 -12 20 -13 20 -13 19 -12 18 -15 19 -12 18 -15 19 -16 21 -16 20 -15 21 -15 19 -17 17 -16 19 -14 16 -15 18 -16 17 -15 17 -14 17 -16 16 -14 16 -14 15 -14 16 -15 17 0 0 -14 16 -12 16 -10 14 -12 16 -11 15 -11 15 -11 14 -12 16 -10 14 -8 14 -9 15 -8 14 -9 15 -8 14 -7 15 -7 15 -6 15 -7 13 -6 13 -8 15 -6 15 -7 14 -4 14 -5 14 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73659865,0,84,0,0,73.8636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -21 -15 -20 -16 -21 -15 -20 -15 -21 -13 -21 -14 -22 -14 -22 -15 -22 -15 -24 -15 -23 -15 -24 -15 -23 -14 -23 -13 -23 -13 -23 -13 -22 -12 -23 -12 -22 -12 -22 -11 -23 -12 -21 -13 -21 -12 -21 -11 -22 0 0 -12 -20 -13 -19 -13 -20 -13 -18 -12 -18 -12 -19 -12 -18 -12 -16 -13 -17 -13 -16 -13 -15 -12 -15 -13 -14 -13 -13 -14 -13 -15 -13 -15 -13 -13 -12 -15 -13 -13 -9 -13 -10 -12 -10 -12 -9 -13 -10 -12 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73675439,0,84,0,0,73.8705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 23 13 20 16 25 15 16 14 21 14 22 12 21 12 22 12 22 7 24 9 23 10 25 8 25 12 26 10 23 11 24 13 18 12 24 11 21 9 24 11 22 11 23 9 24 4 22 6 22 9 0 0 24 6 19 6 26 5 22 0 22 3 24 -2 22 -2 30 -4 19 13 3 5 30 -5 22 -1 13 -3 23 -6 16 -2 19 -2 14 -7 16 -6 14 -7 16 -7 16 -8 15 -5 11 -7 13 -9 10 -6 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73721607,0,84,0,0,73.8827,128,[84 -64 4 0 0 0 0 0 0 0 0 0 51 36 50 44 55 44 61 54 42 29 66 42 55 51 56 38 58 56 50 40 60 53 59 62 58 56 59 57 56 45 63 70 62 54 44 31 46 40 50 46 50 40 52 55 49 29 61 44 58 55 62 50 0 0 71 41 58 30 65 44 62 30 58 38 52 38 65 32 56 37 47 11 73 41 72 47 46 29 51 7 57 20 56 20 60 18 58 26 54 14 60 20 59 11 57 11 55 11 43 12 50 11 42 3 48 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73724223,0,84,0,0,73.8891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -17 -13 -17 -13 -18 -16 -16 -14 -16 -16 -16 -16 -16 -16 -16 -16 -14 -16 -18 -19 -15 -16 -15 -18 -15 -18 -17 -18 -15 -19 -14 -19 -14 -16 -14 -20 -14 -19 -13 -18 -13 -18 -12 -17 -13 -17 -11 -19 -13 -16 0 0 -14 -15 -10 -14 -12 -17 -11 -12 -13 -15 -12 -14 -12 -13 -11 -12 -12 -12 -13 -12 -12 -12 -11 -9 -12 -10 -15 -11 -12 -10 -14 -11 -12 -10 -13 -8 -14 -9 -12 -9 -14 -8 -13 -7 -13 -8 -11 -8 -11 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73724979,0,84,0,0,73.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 13 -21 14 -23 13 -24 12 -21 11 -25 6 -26 10 -24 6 -26 6 -27 6 -22 8 -25 6 -27 3 -28 5 -28 7 -24 7 -21 6 -21 4 -24 4 -28 2 -23 1 -24 1 -24 1 -23 1 -22 2 0 0 -26 2 -19 -1 -21 -2 -17 3 -18 2 -18 7 -20 3 -12 -4 -10 7 -7 -16 -15 -4 -24 3 -23 5 -22 7 -19 3 -21 5 -17 5 -19 4 -17 5 -16 6 -17 6 -17 4 -16 9 -15 7 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73725340,0,84,0,0,73.9017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -21 -10 -23 -10 -21 -13 -24 -12 -20 -15 -21 -14 -23 -14 -24 -13 -22 -15 -20 -16 -19 -14 -24 -17 -20 -19 -21 -15 -18 -23 -20 -15 -23 -13 -18 -15 -20 -15 -20 -20 -18 -17 -17 -17 -15 -18 -18 -15 -18 -14 0 0 -16 -14 -17 -15 -16 -11 -18 -14 -19 -11 -20 -13 -14 -12 -17 -12 -16 -10 -16 -11 -17 -10 -16 -11 -17 -9 -19 -11 -16 -10 -16 -9 -16 -8 -17 -7 -16 -6 -16 -6 -16 -7 -16 -6 -17 -6 -14 -5 -15 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73725690,0,84,0,0,73.9084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 23 -5 23 -2 23 -6 24 -3 25 -3 23 -2 25 -3 25 -2 23 0 22 -1 28 2 27 2 23 -3 26 -2 22 3 28 1 25 1 26 -1 24 1 24 3 23 1 23 0 21 2 22 1 23 1 0 0 20 0 20 1 22 -2 21 -3 22 0 20 -1 18 -1 20 -4 19 -2 21 -1 19 -5 17 -4 18 -5 17 -5 18 -5 18 -3 16 -5 15 -6 16 -6 15 -7 15 -5 14 -5 14 -6 14 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73729914,0,84,0,0,73.9139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -12 12 -21 13 -22 10 -19 7 -21 9 -21 13 -19 9 -20 8 -23 8 -19 8 -21 1 -26 8 -24 11 -17 1 -26 7 -16 5 -23 2 -18 2 -21 1 -22 4 -21 0 -23 2 -19 4 -22 3 -22 4 0 0 -20 -1 -21 3 -21 2 -17 4 -13 3 -20 1 -17 0 -21 6 -25 -6 -33 -4 -22 -1 -17 3 -14 6 -13 5 -16 4 -17 3 -12 3 -14 2 -19 7 -15 2 -15 4 -15 5 -13 3 -12 3 -10 5 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73730351,0,84,0,0,73.9197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 12 16 16 14 14 16 16 14 15 15 15 14 14 13 17 14 17 12 15 12 19 12 21 15 19 8 19 13 19 14 19 13 13 9 19 8 15 8 16 8 17 9 16 8 19 7 17 10 19 0 0 9 17 9 16 9 15 10 13 8 12 7 16 8 16 9 14 5 12 9 15 8 12 10 15 10 10 11 9 11 12 10 9 12 9 11 9 12 9 10 10 10 8 10 9 11 9 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73730640,0,84,0,0,73.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -10 -19 -8 -21 -7 -22 -7 -21 -6 -21 -5 -20 -6 -23 -6 -22 -7 -21 -5 -26 -2 -22 -3 -25 -1 -24 -5 -20 -5 -24 -5 -23 -5 -25 -4 -21 -3 -22 -2 -21 -3 -21 -2 -20 -3 -20 -1 -19 -4 -21 0 0 -2 -21 -3 -19 -3 -17 -2 -19 -3 -16 -4 -20 -4 -18 -5 -15 -5 -19 -7 -16 -4 -17 -6 -15 -4 -17 -7 -16 -6 -13 -8 -15 -7 -14 -7 -13 -7 -13 -7 -13 -8 -14 -7 -12 -8 -12 -7 -12 -8 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73740216,0,84,0,0,73.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 8 -21 7 -24 7 -22 6 -22 7 -22 6 -22 6 -23 5 -23 5 -24 4 -24 5 -24 3 -24 3 -23 2 -24 3 -22 4 -23 2 -23 2 -22 0 -24 2 -22 1 -23 2 -23 2 -21 0 -21 2 0 0 -21 1 -20 2 -20 2 -19 3 -17 3 -17 3 -18 2 -17 3 -16 4 -17 5 -15 5 -17 4 -15 4 -15 4 -15 4 -15 6 -14 6 -14 7 -15 7 -13 8 -13 7 -13 7 -12 6 -12 7 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73740798,0,84,0,0,73.9369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -3 -23 -1 -24 -5 -24 -3 -23 -5 -22 -5 -24 -4 -23 -5 -23 -5 -24 -6 -22 -5 -23 -6 -23 -6 -23 -6 -23 -8 -22 -6 -22 -6 -22 -7 -21 -7 -21 -5 -21 -7 -21 -7 -21 -6 -20 -8 -20 -6 0 0 -19 -5 -21 -4 -18 -6 -18 -3 -18 -4 -19 -4 -18 -3 -16 -3 -17 -4 -17 -2 -17 -2 -16 -1 -16 0 -17 0 -17 -1 -16 -1 -16 1 -15 1 -17 1 -14 3 -15 2 -14 2 -13 2 -14 2 -13 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73741684,0,84,0,0,73.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -31 16 -43 20 -29 22 -52 15 -43 20 -48 22 -40 24 -38 32 -46 22 -37 28 -46 36 -42 30 -40 29 -43 33 -39 40 -39 39 -33 32 -30 44 -29 32 -27 38 -36 34 -29 28 -28 29 -29 29 -36 32 -38 0 0 34 -21 29 -31 36 -35 30 -18 30 -27 15 -27 41 -8 26 -41 50 -4 11 -54 25 -50 19 -26 15 -23 22 -21 22 -25 20 -30 28 -18 12 -20 24 -25 25 -21 20 -27 18 -14 23 -21 21 -23 19 -30 11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73744800,0,84,0,0,73.9492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 22 -2 23 -2 25 0 24 1 26 0 25 -1 26 1 23 2 25 1 27 2 25 1 26 2 26 5 26 4 25 4 24 5 24 4 25 5 23 4 23 4 21 6 22 5 23 3 22 3 22 4 0 0 20 3 20 1 21 4 19 0 18 2 21 0 19 0 19 2 19 -1 15 -3 19 -2 17 -1 14 -1 16 -1 15 -1 16 -3 15 -4 15 -3 14 -3 15 -4 16 -5 14 -4 13 -2 13 -5 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73754886,0,84,0,0,73.9545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 15 -22 14 -21 16 -23 17 -22 17 -22 18 -21 18 -21 19 -18 17 -21 18 -24 18 -23 19 -23 19 -24 19 -20 20 -21 22 -21 20 -18 20 -19 20 -18 22 -17 19 -16 18 -17 18 -19 17 -20 18 -18 0 0 18 -17 17 -18 16 -18 15 -16 14 -17 17 -16 15 -15 14 -15 14 -16 11 -16 11 -17 9 -18 9 -17 10 -16 10 -15 11 -17 9 -16 8 -16 9 -16 8 -14 8 -15 8 -13 7 -15 5 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73755486,0,84,0,0,73.9606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 14 -21 13 -20 15 -23 15 -21 18 -21 15 -21 14 -20 16 -22 14 -22 16 -21 17 -21 18 -23 17 -22 17 -20 17 -19 18 -20 18 -21 17 -20 18 -18 18 -18 19 -16 17 -16 15 -18 17 -19 16 -19 0 0 14 -18 14 -16 13 -18 14 -16 13 -17 14 -17 12 -17 12 -16 11 -15 9 -17 8 -17 9 -15 9 -14 8 -17 7 -15 8 -17 7 -16 7 -14 8 -14 6 -16 4 -14 4 -15 5 -11 4 -12 4 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73764925,0,84,0,0,73.9667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -6 -6 -5 -8 -6 -6 -5 -7 -6 -7 -5 -6 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 0 0 -4 -7 -5 -5 -3 -6 -6 -6 -5 -6 -6 -6 -4 -6 -4 -3 -3 -7 -1 -3 -2 -6 -3 -6 -4 -5 -4 -4 -5 -5 -5 -5 -5 -4 -5 -5 -4 -4 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73778220,0,84,0,0,73.9724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -10 18 -6 22 -9 24 -11 20 -9 23 -11 22 -9 21 -9 22 -10 21 -9 21 -10 22 -10 21 -11 21 -12 22 -11 22 -13 21 -10 19 -13 21 -12 20 -12 19 -12 19 -10 19 -11 18 -10 19 -9 19 0 0 -10 20 -11 18 -10 19 -9 18 -8 17 -8 17 -8 17 -8 18 -8 18 -6 16 -7 19 -5 16 -4 18 -5 17 -4 15 -5 17 -4 15 -4 17 -4 17 -2 16 -1 15 -5 15 -3 14 -4 16 -3 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73794398,0,84,0,0,73.9783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 11 21 10 19 10 19 9 19 9 21 8 22 9 21 8 21 9 20 4 24 6 22 6 22 4 21 5 21 6 23 5 22 6 21 6 21 5 22 6 21 5 21 3 19 3 22 2 20 3 19 0 0 4 19 5 19 4 22 9 17 6 19 6 19 8 19 5 11 4 20 2 17 4 20 1 21 4 17 6 18 4 16 5 17 6 15 6 17 8 16 5 15 7 16 6 16 7 15 6 16 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73795580,0,84,0,0,73.9834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 11 20 8 20 10 23 9 20 11 20 8 22 8 23 9 22 7 23 8 24 7 24 8 23 6 24 6 23 4 23 6 24 5 24 5 22 4 22 5 22 5 21 3 22 5 21 5 21 4 22 0 0 5 20 5 21 6 19 6 19 5 19 6 19 5 19 7 18 6 19 7 18 8 17 6 17 8 17 9 16 8 17 8 16 9 16 9 15 10 16 8 15 8 15 9 14 9 14 8 13 10 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73798306,0,84,0,0,73.9885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 13 -21 15 -22 13 -22 13 -21 12 -19 13 -20 14 -20 15 -20 15 -21 15 -22 16 -21 16 -21 16 -21 16 -19 19 -21 17 -18 16 -20 19 -18 17 -18 16 -17 15 -18 16 -17 14 -18 16 -14 16 -18 0 0 15 -17 14 -18 14 -17 13 -18 13 -17 13 -17 13 -16 12 -17 11 -16 10 -17 11 -16 10 -17 10 -16 9 -17 9 -16 9 -17 9 -17 8 -16 7 -15 7 -17 8 -18 7 -16 7 -17 8 -17 7 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73813393,0,84,0,0,73.9946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -9 21 -9 21 -9 22 -10 22 -9 21 -11 21 -12 22 -11 21 -13 21 -12 22 -12 22 -13 21 -12 23 -14 23 -13 21 -15 21 -12 19 -14 21 -14 20 -13 18 -14 18 -13 19 -13 19 -13 20 -13 19 0 0 -13 19 -13 19 -12 18 -11 19 -11 17 -11 17 -12 18 -12 18 -11 18 -9 16 -9 19 -9 17 -8 19 -8 16 -8 17 -8 18 -7 18 -7 17 -9 17 -6 16 -7 17 -6 16 -6 16 -5 17 -4 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73821183,0,84,0,0,74.0006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -18 16 -15 16 -16 15 -16 15 -15 17 -17 17 -17 17 -17 18 -14 18 -15 19 -15 18 -14 18 -15 18 -15 19 -13 19 -14 17 -14 16 -11 18 -12 17 -14 14 -11 18 -12 17 -13 17 -9 17 -13 0 0 18 -13 18 -11 15 -14 15 -13 20 -12 15 -14 15 -10 13 -11 15 -13 14 -13 12 -14 11 -11 12 -14 13 -12 11 -13 12 -15 13 -14 11 -13 10 -14 11 -15 7 -13 12 -15 8 -13 11 -14 8 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73822565,0,84,0,0,74.0068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -18 11 -19 12 -16 14 -17 12 -17 11 -16 14 -15 12 -17 14 -17 12 -18 13 -15 14 -16 15 -17 14 -13 14 -16 15 -15 15 -17 15 -15 13 -15 14 -14 14 -14 11 -17 13 -15 16 -13 13 -14 0 0 10 -14 11 -15 15 -15 10 -13 11 -11 12 -14 10 -14 10 -15 10 -13 10 -14 8 -14 9 -16 6 -13 8 -15 8 -15 7 -17 6 -15 5 -13 7 -14 3 -12 5 -15 7 -14 5 -14 4 -13 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73824794,0,84,0,0,74.0128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -8 21 -8 22 -8 22 -7 20 -7 23 -7 25 -5 22 -7 23 -5 23 -5 24 -5 24 -5 21 -4 22 -5 23 -5 26 -3 24 -4 24 -5 20 -3 20 -4 23 -1 21 -4 20 -2 21 -3 19 -4 0 0 21 -6 22 -5 19 -3 17 -6 19 -5 20 -7 18 -5 18 -5 18 -10 18 -10 17 -9 16 -7 18 -10 15 -9 15 -7 14 -8 16 -8 16 -8 12 -9 13 -9 15 -8 15 -10 14 -8 13 -9 11 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73841831,0,84,0,0,74.0185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -2 23 -3 21 -4 24 -3 21 -6 24 -5 22 -6 23 -6 22 -4 21 -6 22 -6 24 -7 23 -6 22 -8 22 -7 21 -9 22 -7 19 -9 22 -9 20 -8 20 -9 20 -7 19 -7 19 -7 19 -7 20 0 0 -7 19 -6 18 -5 18 -6 17 -6 18 -6 18 -5 18 -5 18 -5 18 -3 16 -2 18 -2 17 -1 17 -2 19 -2 17 -1 19 -1 15 -1 17 0 15 0 16 0 16 0 14 1 14 1 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73842831,0,84,0,0,74.0241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -16 15 -17 16 -18 13 -19 14 -18 14 -19 15 -19 14 -19 10 -20 12 -22 11 -19 11 -22 11 -21 10 -21 11 -21 9 -20 10 -20 9 -21 9 -22 10 -22 9 -18 9 -19 8 -19 8 -21 9 -20 9 0 0 -18 7 -19 9 -18 9 -17 10 -18 7 -17 8 -18 9 -16 8 -15 9 -14 9 -15 10 -15 9 -14 9 -14 10 -13 9 -13 10 -14 12 -14 10 -14 9 -14 10 -12 11 -12 10 -13 10 -11 11 -12 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73843360,0,84,0,0,74.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -21 8 -22 8 -21 8 -22 9 -22 7 -22 6 -21 6 -22 5 -22 6 -24 6 -24 5 -24 4 -24 4 -23 4 -23 2 -22 4 -23 3 -24 2 -22 2 -22 2 -21 2 -20 2 -22 2 -21 4 0 0 -19 1 -20 4 -21 3 -18 2 -19 3 -18 2 -19 3 -18 1 -17 3 -17 4 -17 5 -15 4 -17 5 -16 7 -16 6 -16 6 -15 5 -17 6 -16 5 -15 5 -15 4 -15 5 -15 6 -15 7 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
