type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9288312,0,84,0,0,9.46059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 10 0 11 0 11 0 11 0 11 0 12 -1 11 -1 12 -1 11 -1 14 -1 13 -2 12 -1 12 -2 11 -2 13 -3 12 -2 11 -3 11 -2 11 -3 11 -2 10 -2 10 -2 10 -2 10 -2 9 0 0 -1 8 -1 9 -1 8 -1 8 0 7 0 6 0 6 0 6 1 6 0 6 0 6 1 5 2 5 2 4 2 4 1 4 3 3 3 2 3 3 3 2 4 2 3 2 5 1 5 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9293396,0,84,0,0,9.4657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 22 8 23 8 23 8 22 10 24 9 23 11 22 9 23 12 22 10 24 12 23 14 24 13 23 14 23 14 23 14 21 14 21 13 21 14 20 14 19 13 20 14 17 12 18 13 18 12 18 12 0 0 16 9 16 10 17 8 15 7 15 6 14 6 14 6 13 4 13 4 12 3 13 2 12 1 11 0 11 -1 11 -2 11 -3 9 -4 9 -5 9 -7 7 -7 8 -8 6 -8 6 -9 6 -9 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9298003,0,84,0,0,9.47104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -17 -1 -18 1 -16 0 -16 1 -18 1 -19 2 -18 2 -20 3 -19 3 -19 4 -20 4 -19 5 -19 4 -19 7 -20 5 -20 5 -17 7 -16 5 -17 6 -16 7 -16 6 -17 7 -14 5 -15 6 -15 0 0 5 -12 5 -13 5 -14 2 -12 3 -11 3 -13 2 -12 3 -10 4 -11 0 -11 0 -10 0 -8 0 -8 -2 -9 -3 -8 -3 -8 -5 -8 -5 -7 -6 -8 -5 -7 -6 -7 -6 -6 -8 -6 -9 -5 -9 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9303198,0,84,0,0,9.47668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -12 -7 -11 -9 -12 -8 -11 -9 -11 -11 -12 -11 -12 -11 -13 -12 -12 -11 -11 -10 -12 -12 -11 -13 -11 -11 -12 -14 -9 -13 -10 -14 -8 -13 -10 -12 -9 -14 -9 -13 -8 -13 -8 -11 -9 -11 -8 -11 -7 -12 0 0 -7 -11 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -7 -7 -6 -7 -6 -7 -6 -6 -7 -5 -7 -4 -7 -4 -7 -2 -6 -3 -8 -3 -6 -2 -7 -1 -6 -1 -7 1 -6 1 -6 1 -5 2 -7 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9307827,0,84,0,0,9.48266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -10 10 -10 10 -10 12 -9 11 -10 12 -8 13 -10 12 -9 12 -9 13 -9 13 -8 15 -9 13 -8 13 -8 15 -9 15 -8 14 -7 14 -7 13 -7 12 -6 12 -6 11 -6 10 -6 12 -5 11 -5 0 0 11 -5 8 -5 9 -6 8 -7 9 -6 7 -6 7 -6 5 -6 8 -8 5 -6 5 -7 4 -6 4 -6 3 -7 2 -7 2 -7 1 -7 0 -7 0 -6 0 -7 -2 -6 -2 -6 -2 -7 -3 -7 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9328521,0,84,0,0,9.49,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -16 11 -15 13 -18 11 -18 11 -18 13 -19 14 -20 17 -17 13 -17 16 -17 19 -17 18 -19 17 -16 16 -16 19 -16 18 -16 16 -14 17 -14 18 -11 16 -12 17 -13 15 -12 16 -11 15 -12 14 -12 0 0 12 -7 11 -10 16 -14 10 -10 10 -12 11 -15 12 -13 11 -7 8 -7 0 -6 6 -5 6 -10 5 -10 2 -9 5 -11 1 -8 -3 -12 -2 -7 -3 -9 -2 -7 -3 -11 -6 -11 -4 -9 -5 -10 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9348693,0,84,0,0,9.50882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 16 -8 15 -8 16 -8 17 -11 17 -10 17 -12 16 -9 17 -12 16 -13 17 -13 16 -14 17 -14 15 -17 16 -14 16 -13 17 -12 15 -13 15 -14 14 -15 14 -14 13 -14 11 -15 13 -13 10 -12 12 0 0 -12 13 -11 9 -9 11 -9 10 -10 9 -9 9 -6 9 -6 8 -4 8 -5 11 -4 10 -4 8 -4 8 -1 8 0 9 -1 9 1 9 2 7 1 7 4 7 4 8 2 6 5 6 5 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9354212,0,84,0,0,9.51512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 40 -23 31 -23 44 -30 38 -24 44 -25 41 -39 41 -17 43 -36 36 -40 28 -49 49 -46 31 -43 45 -40 36 -37 42 -60 28 -48 35 -36 27 -45 25 -43 17 -36 20 -54 29 -33 27 -39 19 -50 22 -58 34 0 0 -42 33 -41 27 -31 29 -33 32 -33 26 -44 29 -37 34 -24 27 -28 17 -12 39 -24 25 -19 32 -9 13 -21 17 -25 17 -3 25 -6 21 -6 23 -1 31 1 24 -1 35 -2 27 7 24 16 17 11 23 18 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9359408,0,84,0,0,9.52216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -2 19 -1 20 0 19 0 22 1 21 0 22 1 22 1 19 4 22 4 24 4 23 4 24 6 25 6 22 6 22 7 19 5 19 9 21 7 22 6 17 6 18 7 18 8 19 6 18 5 0 0 18 4 16 6 16 5 12 2 13 3 14 1 13 3 13 2 13 1 12 0 11 -2 10 -2 10 -4 10 -3 8 -4 7 -4 7 -5 8 -6 6 -6 5 -8 3 -8 3 -8 5 -11 3 -9 1 -10 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9361508,0,84,0,0,9.52753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 5 -13 6 -13 6 -13 6 -13 7 -13 6 -14 8 -13 7 -13 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 10 -13 9 -14 9 -12 9 -12 9 -12 8 -12 9 -11 8 -11 7 -12 8 -12 8 -11 0 0 6 -11 6 -10 5 -10 4 -9 3 -9 4 -9 3 -10 3 -9 2 -9 2 -7 1 -8 0 -7 0 -8 -1 -8 -1 -7 -1 -6 -3 -6 -3 -6 -4 -5 -5 -6 -6 -6 -6 -4 -5 -4 -7 -4 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9366739,0,84,0,0,9.53308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 15 10 15 10 13 11 17 12 17 12 15 12 15 12 16 13 19 15 16 14 16 16 14 15 16 15 12 15 15 17 12 15 12 16 11 18 11 16 13 16 10 14 11 13 13 14 11 13 0 0 10 11 10 10 11 11 8 10 7 8 11 9 9 8 9 7 7 7 10 4 8 4 10 4 9 3 10 3 7 2 9 1 8 -1 8 -2 6 -1 7 -2 8 -5 8 -5 8 -4 6 -7 8 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9375683,0,84,0,0,9.53932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 12 -16 10 -15 12 -17 11 -15 14 -16 14 -16 13 -16 13 -13 13 -15 17 -17 15 -12 17 -18 16 -14 15 -12 12 -12 16 -15 17 -10 15 -12 17 -12 14 -12 11 -11 16 -11 16 -11 10 -14 14 -9 0 0 12 -14 10 -15 12 -8 12 -11 12 -15 8 -11 7 -9 10 -9 7 -12 4 -8 2 -9 5 -6 2 -9 -2 -8 -2 -8 2 -9 -2 -9 -2 -9 -2 -8 -2 -7 -5 -9 -4 -7 -6 -8 -6 -7 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9386395,0,84,0,0,9.5472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -6 -18 -8 -15 -5 -18 -1 -18 -6 -16 -5 -19 -4 -20 -1 -19 -2 -24 -5 -22 -3 -24 -6 -23 -5 -24 -6 -21 -4 -21 -4 -21 -3 -20 -2 -20 -4 -21 -2 -20 -1 -17 -2 -19 -5 -18 -3 -19 -2 -16 0 0 -4 -16 -4 -14 -2 -15 -3 -11 -8 -12 -10 -11 -7 -9 -6 -6 -9 4 -10 -17 0 -8 -7 -7 -9 -8 -9 -6 -6 -6 -8 -3 -10 0 -10 -2 -9 -2 -12 0 -11 2 -11 1 -10 4 -9 3 -9 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,9459684,0,84,0,0,9.6199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 10 -15 11 -17 12 -15 10 -17 9 -17 9 -19 11 -18 9 -18 10 -20 12 -19 11 -20 9 -22 10 -20 11 -20 10 -22 10 -19 4 -19 8 -18 9 -19 3 -21 6 -19 1 -19 3 -16 6 -18 6 0 0 -15 6 -16 7 -15 7 -12 5 -14 5 -13 7 -12 4 -10 6 -11 5 -8 7 -9 9 -10 6 -8 7 -6 8 -7 7 -5 8 -4 6 -4 8 -2 8 -1 8 -1 7 0 9 -1 8 3 9 3 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9463760,0,84,0,0,9.62629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -19 5 -18 4 -19 3 -19 3 -20 2 -20 1 -21 1 -20 1 -21 1 -21 1 -21 0 -22 1 -21 0 -21 -1 -21 -2 -18 -1 -19 -1 -19 -3 -19 -3 -18 -3 -18 -2 -17 -2 -17 -1 -17 -1 0 0 -15 -1 -16 -1 -15 -1 -12 -2 -13 -1 -13 1 -14 0 -12 0 -12 1 -12 2 -9 3 -10 2 -8 3 -9 3 -8 4 -8 4 -7 5 -5 5 -7 5 -5 6 -4 6 -4 7 -3 7 -3 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9464305,0,84,0,0,9.63215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -8 -16 -8 -19 -7 -19 -7 -17 -11 -17 -9 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -18 -12 -18 -13 -16 -12 -16 -13 -16 -13 -14 -13 -14 -13 -13 -14 -13 -13 -12 -14 -12 -12 -12 -12 -13 -12 -13 -11 0 0 -11 -12 -12 -11 -12 -9 -11 -9 -12 -9 -11 -9 -11 -8 -10 -8 -10 -5 -11 -6 -10 -4 -10 -4 -9 -2 -10 -4 -9 -3 -9 -1 -8 -1 -9 0 -8 2 -8 2 -8 2 -9 3 -8 3 -7 5 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9464628,0,84,0,0,9.6385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -9 -20 -8 -18 -6 -21 -7 -20 -6 -21 -6 -23 -5 -21 -6 -23 -5 -20 -4 -24 -5 -24 -2 -23 -3 -24 -3 -24 -2 -23 -3 -25 -1 -21 -3 -23 -1 -23 -2 -21 -2 -21 -1 -20 0 -20 0 -19 -2 -19 0 0 -1 -17 -1 -18 -1 -16 -1 -15 -3 -15 -2 -15 -2 -15 -4 -13 -2 -12 -4 -13 -5 -13 -4 -10 -4 -9 -6 -11 -6 -8 -6 -9 -7 -7 -8 -8 -7 -6 -9 -5 -6 -4 -10 -3 -8 -3 -10 -2 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,9476264,0,84,0,0,9.64465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -3 19 -8 18 -5 19 -7 19 -7 19 -7 20 -8 19 -9 20 -10 21 -11 21 -13 20 -11 19 -12 20 -11 19 -13 19 -13 18 -12 19 -13 18 -12 17 -11 16 -11 16 -12 16 -11 15 -11 15 -11 15 0 0 -9 14 -9 15 -7 13 -7 13 -7 12 -7 12 -5 12 -5 12 -5 11 -3 11 -3 11 -2 11 -1 11 -2 9 1 10 1 9 2 8 2 8 2 8 3 8 4 6 6 6 6 7 6 5 7 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9484795,0,84,0,0,9.65028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -16 -3 -16 -2 -16 -2 -20 -3 -18 -3 -18 -3 -19 -5 -17 -4 -17 -5 -19 -4 -18 -6 -19 -5 -19 -6 -18 -5 -17 -4 -18 -5 -16 -6 -17 -6 -17 -5 -16 -7 -15 -6 -15 -6 -15 -5 -13 -5 0 0 -15 -5 -13 -4 -13 -4 -11 -2 -13 -2 -12 -1 -11 -2 -11 -1 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -8 3 -8 2 -6 3 -7 4 -6 4 -6 5 -4 5 -5 6 -5 5 -5 6 -2 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9497297,0,84,0,0,9.65923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 10 -16 7 -13 10 -20 14 -16 8 -16 11 -22 14 -17 9 -20 9 -19 8 -19 7 -19 6 -19 6 -16 10 -20 7 -19 7 -19 6 -15 4 -16 8 -16 4 -14 6 -17 7 -16 7 -15 6 -14 7 0 0 -11 6 -13 8 -13 8 -9 9 -10 4 -10 11 -15 6 -9 2 -14 14 -12 -5 -12 7 -9 4 -6 8 -7 7 -4 8 -3 7 0 10 0 8 1 8 0 8 3 5 0 7 1 5 3 7 2 9 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,9502391,0,84,0,0,9.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 7 17 9 16 7 19 6 18 7 18 8 16 6 16 4 19 6 17 4 19 4 19 5 20 5 19 4 21 4 19 3 20 4 17 2 19 3 17 2 19 3 19 2 16 3 17 2 16 0 18 0 0 3 16 3 13 3 15 2 11 2 13 4 13 4 11 3 10 3 11 4 8 4 10 4 8 6 8 6 7 5 6 7 7 7 5 7 5 6 5 7 2 7 4 8 2 9 0 9 0 8 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,9503190,0,84,0,0,9.67193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -3 -19 -3 -20 -2 -18 -4 -19 -1 -20 -2 -20 -1 -20 2 -18 -2 -19 -1 -22 0 -20 0 -21 1 -21 1 -22 2 -22 4 -20 1 -18 -1 -20 2 -20 2 -20 2 -20 2 -17 2 -18 1 -19 1 -16 0 0 0 -14 1 -14 1 -15 0 -17 0 -15 1 -12 -1 -13 -3 -12 -2 -13 -3 -10 -3 -13 -3 -10 -3 -9 -5 -11 -4 -10 -4 -9 -5 -7 -6 -8 -7 -7 -6 -7 -9 -5 -8 -6 -8 -3 -8 -3 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9512394,0,84,0,0,9.67797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -1 -22 -2 -21 -2 -19 -4 -21 -3 -21 -3 -22 -4 -22 -5 -22 -7 -21 -5 -20 -6 -22 -8 -21 -7 -22 -9 -22 -8 -21 -8 -22 -8 -20 -8 -18 -9 -19 -10 -18 -9 -17 -9 -17 -9 -17 -8 -16 -8 0 0 -16 -8 -15 -5 -14 -7 -14 -6 -15 -6 -14 -5 -14 -4 -14 -4 -13 -4 -14 -3 -12 -3 -12 -1 -11 0 -11 0 -11 1 -10 2 -10 2 -10 3 -9 4 -9 4 -9 5 -9 5 -7 6 -7 8 -8 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,9513499,0,84,0,0,9.68403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -8 -18 -10 -20 -10 -19 -10 -21 -10 -19 -14 -21 -14 -19 -13 -20 -14 -18 -12 -17 -13 -18 -14 -15 -14 -20 -15 -17 -17 -18 -16 -11 -15 -14 -19 -19 -17 -18 -20 -17 -14 -11 -18 -15 -14 -14 -18 -15 -14 0 0 -13 -14 -13 -14 -12 -14 -10 -9 -13 -11 -10 -11 -9 -8 -13 -9 -13 -7 -9 -6 -10 -7 -9 -6 -12 -4 -12 -5 -10 -4 -11 -1 -12 -3 -10 -1 -11 0 -9 0 -11 1 -12 1 -9 2 -10 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9515195,0,84,0,0,9.69059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -15 -5 -18 -5 -20 -3 -19 -3 -21 -2 -18 -5 -18 -2 -21 -4 -21 -1 -20 -2 -21 0 -21 0 -19 2 -19 -2 -22 -2 -20 0 -17 3 -17 4 -20 4 -17 2 -20 1 -17 0 -20 8 -15 2 -14 0 0 2 -15 0 -15 0 -16 0 -15 0 -15 -1 -17 -1 -14 -1 -13 -1 -15 -3 -14 -2 -11 -3 -12 -6 -11 -3 -9 -6 -8 -6 -9 -5 -8 -6 -8 -8 -6 -7 -7 -7 -5 -8 -5 -9 -5 -10 -4 -8 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9547323,0,84,0,0,9.70754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -19 -8 -18 -9 -20 -7 -20 -6 -22 -8 -22 -8 -22 -6 -23 -5 -22 -5 -23 -6 -20 -3 -23 -5 -20 -4 -23 -4 -22 -4 -22 -5 -21 -3 -23 -2 -22 1 -23 -7 -20 -4 -23 0 -22 -3 -19 -1 -21 0 0 -2 -18 -2 -16 0 -18 -3 -18 -3 -14 -4 -15 -3 -13 -3 -14 -4 -14 -5 -13 -4 -14 -6 -12 -6 -11 -6 -11 -7 -11 -8 -10 -7 -7 -8 -8 -8 -6 -11 -6 -10 -6 -10 -4 -10 -3 -12 -2 -11 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9564529,0,84,0,0,9.72467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 25 27 27 26 30 30 30 28 28 27 33 28 34 23 30 22 36 22 33 27 35 23 36 24 35 25 38 20 38 20 37 21 37 19 35 19 35 16 39 14 36 12 37 14 28 16 35 18 33 17 34 0 0 15 28 15 29 14 29 13 23 16 26 16 24 13 24 15 19 17 19 16 16 16 18 15 16 15 13 18 17 14 14 17 13 17 10 19 8 20 7 19 3 18 5 20 4 19 4 22 -2 19 -5 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9568847,0,84,0,0,9.73074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -10 -14 -6 -15 -9 -17 -5 -16 -6 -19 -6 -18 -7 -17 -4 -17 -7 -18 -5 -19 -5 -19 -4 -18 -3 -20 -5 -19 -3 -18 -3 -19 -3 -16 -3 -19 -3 -17 -2 -18 -2 -18 -1 -15 -2 -16 -3 -15 -2 -16 0 0 -2 -16 -3 -13 -3 -14 -3 -14 -4 -12 -3 -13 -3 -12 -2 -12 -4 -11 -5 -9 -4 -10 -6 -10 -6 -8 -5 -9 -5 -8 -7 -8 -8 -6 -8 -7 -9 -7 -8 -6 -9 -4 -8 -6 -8 -5 -11 -2 -10 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9569326,0,84,0,0,9.73695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 19 -7 16 -5 19 -7 20 -5 20 -5 19 -3 19 -4 19 -2 21 -4 21 -2 20 -1 21 0 20 0 22 -2 19 0 21 1 21 1 19 2 19 2 17 3 18 1 16 2 17 2 16 1 16 1 0 0 16 2 16 0 16 1 15 -1 13 -2 14 -1 13 -1 14 -1 12 -1 12 -3 11 -4 11 -2 10 -5 8 -4 9 -5 10 -6 8 -5 7 -6 7 -7 6 -8 7 -7 7 -9 5 -7 5 -9 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9569614,0,84,0,0,9.74242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -6 -21 1 -22 -3 -22 0 -20 -3 -22 0 -19 1 -18 2 -20 1 -19 0 -23 1 -23 1 -20 0 -22 5 -23 3 -19 5 -21 2 -21 3 -21 2 -18 3 -19 5 -19 4 -16 1 -19 2 -18 4 -18 0 0 3 -16 3 -15 2 -16 2 -15 0 -13 1 -14 1 -13 1 -14 2 -14 -2 -13 -1 -13 -2 -13 -3 -11 -3 -11 -4 -10 -5 -12 -5 -9 -6 -9 -6 -10 -7 -9 -10 -8 -8 -9 -8 -7 -8 -9 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9569994,0,84,0,0,9.74833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 7 -14 6 -12 5 -15 6 -14 9 -16 7 -16 11 -13 10 -13 10 -14 10 -14 10 -15 8 -13 13 -13 10 -13 10 -14 14 -13 10 -13 11 -11 12 -12 11 -10 11 -10 12 -12 10 -12 9 -11 9 -11 0 0 8 -10 8 -10 8 -11 7 -9 7 -9 7 -9 6 -9 5 -9 5 -10 4 -10 2 -10 2 -9 3 -9 3 -9 1 -10 0 -10 0 -8 -1 -8 -1 -10 -2 -8 -3 -7 -3 -11 -1 -10 -4 -9 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9581157,0,84,0,0,9.75425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 17 5 20 4 18 2 19 3 18 1 19 2 19 3 20 1 20 0 22 -1 21 0 21 -1 21 -2 21 -3 21 -3 21 -2 19 -4 19 -3 17 -3 18 -3 19 -5 20 -3 17 -4 18 -4 17 0 0 -3 17 -2 14 -2 16 -2 15 -1 13 -2 12 0 12 -1 13 0 12 1 12 1 12 0 10 3 11 4 10 4 10 5 10 4 9 5 7 6 9 5 8 7 7 7 7 8 7 9 8 9 8 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9608392,0,84,0,0,9.76859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 20 -2 17 -1 19 -3 18 -4 19 -3 19 -6 19 -4 19 -6 19 -6 21 -8 19 -6 19 -8 20 -7 19 -10 18 -8 17 -10 18 -9 17 -8 18 -9 18 -7 17 -9 14 -9 16 -8 14 -8 14 0 0 -8 14 -7 14 -6 13 -7 12 -5 11 -6 14 -5 12 -3 10 -1 11 -3 11 -1 10 0 12 0 11 -2 11 2 11 0 9 1 8 3 7 4 8 6 10 6 8 6 8 8 9 7 8 8 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9619124,0,84,0,0,9.77903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -17 -3 -17 -4 -16 -4 -17 -4 -19 -5 -18 -8 -19 -7 -18 -4 -18 -8 -18 -7 -18 -8 -18 -11 -17 -10 -15 -12 -18 -10 -14 -7 -15 -9 -15 -9 -14 -12 -13 -9 -13 -9 -13 -13 -14 -9 -12 -8 0 0 -14 -10 -11 -8 -13 -9 -13 -6 -11 -7 -12 -4 -12 -4 -11 -5 -13 -5 -11 -4 -9 -4 -11 -4 -11 -3 -9 -1 -10 -1 -10 0 -11 -1 -9 -1 -9 2 -9 2 -9 3 -11 5 -11 4 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
