type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10955325,0,84,0,0,11.1517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -2 17 -3 18 -5 20 -5 19 -6 18 -5 18 -6 19 -6 17 -5 18 -8 19 -8 18 -5 18 -8 16 -12 18 -8 17 -8 17 -8 14 -10 14 -7 15 -8 16 -9 16 -8 13 -7 14 -7 14 0 0 -6 13 -6 13 -5 11 -5 13 -5 12 -3 11 -3 10 -1 11 -3 11 -2 10 1 10 0 9 0 8 1 7 3 8 2 9 4 8 6 8 5 9 6 7 8 7 7 7 7 7 9 5 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10959898,0,84,0,0,11.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -12 -18 -11 -18 -10 -19 -10 -20 -8 -21 -9 -20 -9 -22 -9 -21 -8 -21 -6 -23 -6 -21 -5 -22 -6 -22 -6 -23 -4 -22 -4 -22 -3 -21 -4 -21 -3 -20 -4 -21 -3 -20 -3 -19 -2 -18 -3 -18 -4 -17 0 0 -3 -16 -4 -16 -4 -15 -3 -15 -4 -13 -5 -13 -5 -13 -6 -13 -4 -13 -7 -11 -5 -12 -6 -9 -7 -10 -8 -7 -8 -8 -9 -7 -10 -7 -10 -6 -11 -4 -11 -5 -11 -4 -10 -4 -12 -3 -13 -1 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10996015,0,84,0,0,11.1633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -18 16 -16 17 -17 16 -16 18 -16 19 -14 19 -14 20 -14 20 -12 21 -13 21 -14 21 -13 20 -11 21 -10 21 -10 21 -11 20 -9 21 -9 19 -10 18 -8 19 -8 17 -8 18 -9 18 -8 17 -8 0 0 16 -8 16 -8 15 -10 13 -7 13 -9 12 -9 12 -9 10 -9 10 -8 9 -9 9 -10 8 -9 8 -10 6 -11 5 -10 5 -11 3 -11 3 -12 3 -12 1 -12 1 -13 1 -13 -1 -14 0 -14 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10998947,0,84,0,0,11.1692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -8 13 -8 12 -9 12 -10 12 -10 11 -10 13 -10 11 -11 11 -12 11 -11 11 -12 10 -11 11 -13 10 -11 9 -13 10 -12 10 -11 9 -12 9 -12 8 -11 8 -10 8 -11 8 -10 7 -10 7 0 0 -9 8 -7 8 -9 7 -8 7 -7 7 -7 7 -7 7 -6 7 -5 7 -4 7 -4 7 -3 7 -2 7 -3 7 0 7 0 7 -1 7 0 7 1 7 2 8 2 7 3 8 3 7 4 7 3 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11001167,0,84,0,0,11.1745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -18 7 -18 9 -17 8 -17 10 -18 9 -18 10 -18 9 -18 10 -16 12 -16 12 -16 13 -15 13 -14 13 -13 13 -14 13 -15 13 -14 12 -13 12 -13 11 -13 12 -13 10 -12 11 -11 11 -11 10 -11 0 0 9 -11 9 -10 9 -10 8 -10 7 -9 7 -10 7 -11 5 -11 4 -10 3 -10 3 -11 3 -10 3 -10 2 -9 0 -11 -1 -11 0 -11 -2 -10 -3 -10 -3 -10 -4 -9 -5 -9 -5 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11010103,0,84,0,0,11.1804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 -2 22 -3 23 -2 25 -5 20 -4 25 -6 23 -5 25 -7 22 -7 23 -8 25 -9 24 -9 21 -10 23 -10 22 -8 22 -9 22 -8 20 -11 20 -9 20 -9 19 -11 19 -8 17 -9 18 -9 18 -8 17 0 0 -7 17 -7 15 -5 15 -4 15 -3 15 -3 13 -2 13 -3 12 -3 12 0 12 1 13 1 12 1 10 2 12 3 11 5 11 5 10 8 9 7 10 8 10 9 6 10 8 10 8 11 9 10 7 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11012239,0,84,0,0,11.1859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -11 16 -11 15 -13 14 -12 14 -14 14 -13 13 -14 13 -15 13 -14 13 -15 13 -14 14 -15 13 -16 13 -16 11 -15 12 -17 11 -16 10 -17 10 -15 8 -16 8 -15 9 -13 9 -13 10 -14 9 -13 8 0 0 -14 8 -11 8 -11 7 -10 10 -10 7 -8 8 -9 8 -9 8 -8 8 -7 9 -6 8 -5 8 -5 8 -5 9 -2 8 -3 10 -1 9 0 9 -1 10 1 11 1 10 2 9 3 11 5 11 3 9 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11015391,0,84,0,0,11.1916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -20 6 -21 3 -21 2 -19 1 -23 4 -23 1 -23 0 -22 2 -20 -1 -23 0 -23 -1 -23 -1 -22 -4 -23 -1 -23 0 -23 -2 -22 -2 -22 -2 -20 -2 -20 -3 -21 -1 -18 -2 -18 -1 -18 -4 -18 -3 0 0 -16 0 -18 -1 -17 3 -14 2 -15 1 -15 3 -13 0 -13 3 -12 4 -12 4 -12 5 -10 4 -10 5 -10 6 -8 6 -7 7 -7 7 -5 7 -3 10 -5 11 -5 11 -4 10 -3 11 -4 12 -3 14 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11027310,0,84,0,0,11.1973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -16 7 -16 4 -18 5 -18 1 -20 3 -21 4 -18 1 -19 2 -19 2 -21 1 -20 1 -19 -2 -21 -2 -21 -3 -20 -3 -20 -1 -18 -2 -19 -3 -18 -2 -18 -2 -17 -2 -16 -1 -18 -1 -16 -3 -16 -3 0 0 -13 -2 -13 0 -12 -1 -13 -2 -12 0 -12 1 -12 -1 -11 2 -10 1 -11 3 -12 4 -8 2 -10 4 -8 4 -7 5 -8 7 -7 6 -6 6 -6 7 -5 8 -5 10 -5 9 -5 11 -4 10 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11028486,0,84,0,0,11.2031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 4 -17 6 -19 4 -18 4 -18 4 -18 3 -19 1 -19 2 -17 2 -18 1 -19 2 -20 1 -21 0 -17 2 -18 -2 -17 2 -16 2 -18 0 -16 0 -14 0 -16 -1 -14 -2 -16 -1 -16 1 -15 0 0 0 -13 0 -13 0 -13 0 -10 1 -11 2 -12 3 -10 2 -10 1 -10 2 -9 4 -9 3 -8 3 -8 4 -8 5 -6 6 -7 5 -6 6 -6 7 -5 7 -4 7 -4 8 -5 8 -2 8 -2 11 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11036277,0,84,0,0,11.2086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 16 13 14 13 14 16 12 14 13 17 13 17 13 16 12 18 11 17 11 17 12 18 13 19 11 19 11 19 10 19 9 19 8 17 10 19 9 17 8 18 8 17 7 16 8 15 5 14 6 16 0 0 7 14 7 14 9 13 7 11 7 12 8 10 8 9 7 9 8 8 8 8 9 6 9 5 8 5 10 4 8 4 10 3 11 1 9 1 11 -1 10 0 10 -2 12 -2 11 -3 11 -4 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11039902,0,84,0,0,11.2139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 12 2 12 2 13 4 12 4 13 4 12 5 12 5 12 5 11 4 12 5 12 5 12 6 12 5 11 7 10 7 11 7 10 7 10 7 10 7 9 7 9 7 8 6 9 5 8 5 9 5 0 0 9 5 7 5 8 4 7 4 8 3 7 3 7 3 6 2 6 2 6 1 6 0 7 1 6 0 6 0 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 5 -4 6 -4 5 -4 6 -5 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11043179,0,84,0,0,11.2187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 6 -23 8 -22 9 -29 8 -27 10 -22 9 -25 10 -24 12 -24 11 -26 13 -22 13 -23 12 -23 12 -25 14 -23 14 -22 17 -22 14 -20 16 -20 15 -18 13 -20 16 -19 11 -18 13 -19 12 -18 13 -18 0 0 10 -17 7 -17 7 -15 6 -14 9 -17 7 -16 6 -19 7 -22 7 -12 -2 -13 -5 -17 1 -11 3 -13 1 -14 -1 -13 -2 -11 -5 -15 -5 -13 -6 -15 -7 -12 -7 -13 -9 -13 -11 -12 -12 -12 -11 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11055517,0,84,0,0,11.2248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -7 19 -5 21 -4 19 -4 22 -5 22 -2 22 -2 21 -1 21 -1 21 -1 21 -1 22 0 21 0 21 2 20 2 21 2 20 1 20 3 20 3 19 3 19 3 17 3 16 3 17 3 17 1 0 0 16 3 14 1 15 1 12 0 13 1 13 -1 14 1 13 0 11 0 10 -3 12 -4 10 -3 11 -4 9 -7 7 -5 8 -6 8 -6 6 -8 7 -9 7 -9 6 -10 6 -10 5 -11 6 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11057609,0,84,0,0,11.2301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 15 -3 16 -4 15 -3 17 -2 17 -1 16 0 16 0 17 0 16 2 18 2 17 2 17 3 17 3 17 3 16 3 17 3 15 3 15 3 15 3 14 3 15 3 12 3 14 4 12 4 13 3 0 0 11 2 10 2 12 2 10 1 10 2 11 0 10 0 10 0 9 -1 8 -1 9 -2 8 -2 8 -2 8 -3 7 -4 7 -4 7 -5 6 -7 6 -6 5 -6 5 -8 4 -8 5 -9 5 -9 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11060059,0,84,0,0,11.2353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 2 16 2 16 2 16 4 15 5 18 4 16 5 15 4 16 6 15 5 17 8 15 8 16 7 15 8 14 9 14 8 14 7 15 7 15 6 12 8 13 5 12 7 12 8 11 6 12 6 0 0 12 6 10 5 11 5 10 3 9 4 9 3 10 2 8 1 10 2 9 1 8 1 8 0 8 -1 7 -2 7 -2 8 -4 7 -4 8 -5 7 -5 6 -5 7 -7 6 -7 6 -7 6 -9 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11084603,0,84,0,0,11.2462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -16 -17 -13 -15 -15 -19 -13 -16 -14 -19 -12 -17 -13 -21 -13 -19 -13 -19 -14 -20 -12 -20 -11 -21 -11 -21 -12 -20 -10 -18 -10 -22 -10 -18 -9 -21 -9 -18 -9 -19 -7 -17 -7 -17 -11 -17 -9 -16 -9 -16 0 0 -10 -14 -8 -13 -8 -13 -9 -10 -9 -13 -8 -11 -9 -10 -8 -10 -10 -9 -10 -7 -10 -8 -11 -8 -10 -7 -12 -6 -10 -4 -11 -5 -11 -2 -11 -1 -11 0 -12 -1 -13 2 -14 1 -11 3 -14 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11089005,0,84,0,0,11.2555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -11 17 -11 16 -11 15 -11 14 -11 15 -12 16 -16 17 -15 16 -14 15 -16 14 -13 13 -14 14 -15 12 -15 13 -15 12 -14 11 -15 11 -14 11 -13 10 -14 11 -14 10 -15 11 -14 9 -12 11 0 0 -10 12 -11 10 -10 11 -9 9 -9 10 -9 8 -8 9 -6 8 -6 11 -5 9 -4 11 -4 8 -4 11 -3 9 -2 9 -1 10 0 9 1 9 3 9 3 9 3 9 4 9 5 10 6 9 6 9 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11098306,0,84,0,0,11.2619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 11 16 12 18 13 16 13 16 15 14 14 12 18 14 16 15 16 16 16 13 17 13 19 12 19 13 18 11 20 13 19 12 18 12 17 9 17 10 16 11 15 10 15 10 15 9 15 8 15 0 0 8 14 7 12 8 12 7 11 6 12 10 9 8 9 8 9 9 8 10 8 9 6 9 6 9 5 10 5 9 3 11 3 11 1 10 2 11 1 12 -2 11 -3 12 -2 11 -3 14 -3 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11098963,0,84,0,0,11.2674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 12 -11 12 -12 11 -11 12 -10 13 -9 11 -7 10 -10 13 -9 14 -10 13 -9 15 -8 15 -7 14 -7 15 -7 15 -8 15 -6 14 -8 13 -7 13 -6 12 -6 14 -7 12 -5 11 -6 13 -4 11 -4 0 0 10 -6 10 -6 9 -7 8 -7 8 -5 10 -6 6 -6 6 -8 6 -6 5 -6 4 -7 5 -6 4 -7 3 -7 3 -9 2 -9 2 -8 1 -8 1 -9 -1 -9 0 -8 -2 -9 -3 -9 -2 -9 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11099535,0,84,0,0,11.2729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 9 12 9 12 9 14 9 13 8 15 7 14 8 13 8 15 6 14 7 15 6 16 6 15 5 15 5 15 3 15 4 14 4 13 5 14 4 15 3 13 4 14 2 14 3 12 2 12 4 12 0 0 4 11 4 9 3 12 4 11 3 8 4 9 4 8 4 8 5 8 5 6 4 7 5 6 5 5 5 5 6 4 6 4 6 3 7 2 8 3 7 0 8 2 8 0 8 -2 10 0 10 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11103531,0,84,0,0,11.2778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 13 -16 14 -14 12 -14 12 -14 12 -15 12 -17 12 -16 11 -17 11 -17 12 -18 11 -18 11 -17 10 -17 10 -18 9 -17 8 -17 8 -16 8 -16 5 -16 7 -16 6 -16 7 -15 7 -16 7 -14 6 0 0 -13 6 -13 7 -11 6 -12 6 -11 5 -12 6 -11 7 -10 7 -9 7 -8 6 -9 8 -6 7 -6 7 -6 8 -5 9 -4 10 -3 8 -2 10 -2 9 -1 10 0 8 2 10 1 11 2 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11115274,0,84,0,0,11.2834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -17 -14 -17 -14 -18 -12 -18 -13 -20 -12 -19 -11 -20 -10 -21 -10 -19 -11 -20 -9 -21 -9 -21 -10 -19 -8 -21 -7 -23 -7 -22 -8 -20 -7 -21 -5 -19 -5 -20 -5 -19 -4 -18 -6 -17 -6 -18 -6 -18 0 0 -6 -16 -6 -16 -7 -15 -6 -14 -5 -12 -6 -13 -7 -12 -7 -11 -7 -11 -9 -10 -9 -8 -10 -8 -8 -7 -9 -6 -9 -7 -11 -5 -10 -4 -11 -5 -11 -5 -12 -4 -12 -3 -13 -1 -12 0 -13 0 -13 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11124019,0,84,0,0,11.2898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 8 16 2 15 4 20 1 17 2 19 -1 18 0 19 0 19 -1 20 -2 20 -1 22 -3 19 -2 20 -2 18 -4 20 -5 18 -5 19 -4 17 -5 18 -4 15 -3 16 -4 16 -4 16 -5 15 -4 15 0 0 -3 13 -4 12 -3 14 -3 12 -2 12 -3 10 -1 11 -2 11 0 12 1 10 1 9 2 9 1 10 3 9 4 8 5 9 5 6 4 7 7 8 6 7 8 7 7 7 9 7 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11130553,0,84,0,0,11.2969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -18 -10 -17 -11 -17 -9 -19 -12 -16 -12 -17 -13 -18 -12 -17 -10 -16 -14 -14 -15 -17 -12 -17 -11 -15 -14 -17 -15 -15 -14 -13 -13 -13 -14 -12 -14 -13 -14 -13 -11 -13 -13 -9 -15 -10 -13 -13 -12 0 0 -10 -10 -10 -9 -10 -11 -11 -9 -8 -8 -10 -9 -9 -9 -11 -8 -10 -7 -10 -6 -11 -6 -10 -3 -9 -4 -10 -3 -10 -3 -11 -2 -9 -1 -10 0 -11 1 -11 1 -11 2 -11 3 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11131358,0,84,0,0,11.3036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -14 -12 -15 -13 -17 -13 -14 -14 -15 -13 -14 -15 -15 -15 -13 -16 -13 -16 -14 -17 -12 -18 -12 -17 -12 -18 -11 -18 -12 -16 -11 -19 -8 -16 -10 -14 -9 -15 -12 -15 -11 -16 -10 -12 -7 -14 -8 -14 -10 -14 0 0 -9 -11 -10 -11 -9 -12 -9 -9 -9 -10 -9 -9 -9 -9 -10 -6 -7 -6 -11 -4 -9 -7 -8 -7 -11 -6 -10 -3 -10 -4 -10 -3 -10 -1 -11 1 -12 0 -9 2 -11 1 -11 3 -12 2 -11 5 -10 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11133006,0,84,0,0,11.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -16 10 -19 10 -17 9 -17 10 -18 13 -16 13 -16 12 -16 13 -14 13 -15 14 -16 12 -14 15 -17 14 -13 15 -13 16 -11 14 -15 17 -7 16 -10 15 -13 13 -10 11 -12 12 -11 12 -10 11 -10 0 0 11 -9 9 -10 9 -10 9 -10 9 -10 7 -9 7 -10 7 -9 6 -9 7 -10 5 -11 1 -9 2 -9 2 -9 0 -8 0 -10 1 -11 0 -10 -2 -11 -2 -11 -3 -11 -4 -12 -5 -10 -5 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11134217,0,84,0,0,11.3159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 18 5 16 5 17 5 18 5 19 4 19 2 20 4 18 1 18 2 20 2 21 1 19 1 20 -3 21 -3 19 -2 22 0 18 -3 18 -2 18 -1 18 -1 17 -1 15 -3 16 -2 16 0 15 0 0 -1 15 0 12 0 14 1 12 -1 12 1 11 1 11 3 8 1 10 3 9 3 10 4 8 4 9 6 7 5 6 6 8 6 6 8 5 7 6 8 4 9 5 8 4 9 3 10 0 11 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11142059,0,84,0,0,11.3209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 9 10 7 10 8 11 8 11 7 11 6 12 5 11 6 12 5 11 5 12 5 13 5 13 5 13 5 13 3 13 3 14 4 11 3 12 4 12 3 11 3 11 2 10 3 10 3 11 3 10 0 0 4 9 3 9 4 9 3 7 3 7 4 7 3 7 4 6 4 6 4 5 4 5 4 5 4 4 5 4 5 3 5 3 6 2 6 1 6 2 7 1 7 1 7 0 8 0 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11146004,0,84,0,0,11.3257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -8 29 -9 27 -12 29 -12 27 -14 28 -15 27 -15 27 -16 27 -14 26 -16 28 -17 28 -18 28 -16 26 -18 25 -18 24 -19 24 -17 22 -18 22 -17 21 -17 21 -18 19 -15 19 -16 20 -15 20 -16 20 0 0 -14 19 -13 17 -13 18 -10 17 -11 17 -10 17 -9 17 -7 15 -7 16 -5 15 -4 16 -4 14 -2 15 -1 17 0 13 1 15 2 13 4 14 4 14 6 14 6 15 7 13 10 15 11 13 12 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11148707,0,84,0,0,11.3316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 10 16 8 17 9 18 7 18 8 18 6 18 6 18 8 19 5 19 6 20 5 19 4 18 5 17 5 19 3 19 3 19 2 18 3 18 2 17 3 17 2 16 2 16 3 14 3 14 0 0 3 15 2 13 4 12 4 12 4 10 4 10 2 10 5 9 6 9 5 7 7 9 6 6 6 8 6 6 9 6 8 5 9 4 8 4 9 4 8 3 9 2 11 1 11 0 10 -1 11 0 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11162398,0,84,0,0,11.3365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 10 17 13 19 13 17 13 18 13 15 13 16 15 17 15 15 16 15 17 14 16 15 17 14 17 14 16 13 17 14 17 13 16 14 16 12 14 11 15 12 15 11 14 11 13 11 14 11 13 0 0 11 11 10 11 10 11 10 9 10 10 11 8 10 8 12 7 10 6 10 6 9 6 9 4 10 4 11 3 10 1 10 0 10 -1 11 -2 10 -3 9 -4 11 -6 11 -5 11 -7 12 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11164563,0,84,0,0,11.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -21 -10 -19 -12 -20 -14 -18 -13 -18 -14 -17 -15 -18 -14 -18 -15 -18 -14 -16 -15 -16 -16 -15 -18 -16 -17 -16 -18 -14 -18 -15 -18 -14 -16 -14 -18 -12 -16 -14 -17 -12 -16 -12 -15 -11 -16 -11 -15 -11 -14 0 0 -12 -14 -10 -12 -12 -13 -10 -11 -10 -11 -10 -10 -11 -8 -12 -9 -10 -7 -11 -5 -12 -6 -11 -6 -11 -3 -12 -3 -11 -4 -12 -3 -11 -1 -10 0 -11 1 -11 1 -13 4 -12 4 -11 4 -13 6 -11 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11166610,0,84,0,0,11.3485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 19 0 18 0 18 0 19 -1 20 -2 20 -4 20 -2 19 -3 20 -2 22 -6 19 -6 17 -6 18 -6 19 -7 18 -7 18 -6 17 -6 17 -7 17 -7 15 -6 16 -6 14 -7 14 -7 15 -6 14 0 0 -4 14 -3 13 -4 11 -4 11 -2 11 -4 11 -1 9 -4 10 -2 12 -1 8 0 11 1 12 1 10 2 7 2 9 3 9 4 8 5 9 5 8 3 7 8 9 9 7 7 7 9 5 11 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11185840,0,84,0,0,11.3538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 15 -13 15 -11 16 -12 16 -12 16 -11 17 -10 18 -10 17 -10 17 -10 18 -9 19 -8 18 -9 18 -7 18 -7 19 -6 18 -7 18 -7 18 -6 16 -6 16 -6 16 -6 15 -4 15 -5 15 -7 15 -5 0 0 15 -5 13 -4 12 -5 12 -6 10 -7 11 -6 10 -7 8 -8 9 -8 8 -8 7 -8 6 -7 6 -9 5 -9 4 -9 3 -9 3 -9 3 -10 1 -11 1 -12 1 -11 0 -11 -1 -12 -1 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
