0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.594688,28.807276,30.34331,28.556595,29.585861,21.893269,21.103325,22.02493,20.767601,27.515316,19.710934,19.012556,18.240091,18.947535,21.81755,17.971746,16.372004,15.596295,14.389422,13.673182,13.064184,15.316876,11.305475,13.485818,10.607744,12.557767,0.0,11.878082,12.241784,8.788462,10.43995,11.908953,9.670507,9.294011,9.892213,10.998191,9.648833,10.0197735,9.569562,10.595456,12.463083,12.162683,13.229093,13.046938,13.573199,13.693648,11.622727,13.860664,14.338518,15.815753,16.718319,17.477636,17.18048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.899298,31.703665,32.21487,33.289967,32.130013,23.55454,23.1878,23.714191,21.831394,28.671078,20.980907,20.001804,19.904865,19.923445,24.62879,18.364592,17.16068,17.630499,16.16708,14.990624,14.221599,17.442791,11.360302,16.430372,11.652726,14.804201,0.0,14.080866,12.699112,8.2635975,12.204452,11.746082,10.723684,8.983943,12.003894,12.325285,9.332168,11.984278,11.125021,12.275644,13.822729,13.443731,15.205263,15.406548,16.068745,15.758876,12.759669,16.113174,17.525623,18.481932,19.213,19.870821,19.926361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.164595,29.884556,28.187752,30.351149,27.58676,22.312994,22.582752,22.116293,20.905458,24.306597,20.49929,19.457237,19.269793,18.411085,20.971676,16.838192,16.756493,16.51283,15.934295,13.861973,13.648339,14.4487,11.179557,14.475853,10.703856,12.9461565,0.0,12.405619,12.561054,7.9109483,11.398505,9.213706,10.009057,9.0268135,11.69752,12.166967,9.181032,12.047716,11.305793,13.344216,13.383693,13.663082,14.530352,15.325607,15.378846,15.637685,12.505768,16.202208,17.391142,17.780392,18.74703,19.042715,19.444788,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.09399,20.6874,18.634512,20.472132,18.288897,19.836678,20.685852,19.077055,18.409628,16.313751,17.95006,17.042448,16.865086,16.485298,13.741973,15.620206,14.969273,14.96746,14.007099,12.158854,12.581734,9.482842,10.728788,9.466637,10.55212,9.209657,0.0,9.2457075,10.082291,8.025263,8.330297,7.045613,8.158642,8.972844,9.766148,10.050054,8.8309,9.541981,10.083522,11.125283,10.279742,10.4951315,12.029121,11.923335,11.795053,12.134935,12.773078,13.639125,13.837288,13.692858,14.885283,14.730508,14.292863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.033978,21.48871,18.648174,19.859804,17.460915,19.334908,19.748924,16.596663,17.081505,16.337746,16.738867,16.364805,15.276492,15.558369,14.717885,14.993073,14.435778,12.540997,12.806062,11.961352,12.032267,10.57004,10.420627,8.676263,10.96068,9.991781,0.0,9.288258,10.241799,9.585045,7.7423716,8.929012,10.750188,8.934748,10.791895,10.363036,10.409975,10.886056,12.266602,13.130783,12.591557,11.022003,13.752178,12.76632,13.415856,13.556901,13.604158,15.06135,14.533098,14.250328,15.583808,16.178652,16.263432,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.918072,19.962551,18.44536,19.555119,16.437595,18.613165,18.7365,16.07278,16.52495,15.691494,16.389696,15.840029,15.210726,15.259507,14.511313,14.265442,13.965922,11.402923,11.784688,11.251886,11.533713,10.823575,9.8667555,9.267471,10.592872,10.741553,0.0,9.077375,9.600863,10.326375,8.042294,10.291481,10.798348,8.862396,11.4809475,10.973907,11.84967,11.536506,12.564686,13.09645,13.916162,12.203351,14.482335,13.358254,14.646401,14.166159,14.738257,15.223192,14.934961,14.912038,15.454941,17.12128,17.445015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.555462,17.603767,18.444632,18.225573,15.846953,17.779734,17.362322,15.913906,15.862056,15.138369,16.400352,14.958224,14.505149,14.6458025,12.904818,12.44372,13.384396,10.883793,10.813576,10.465782,10.549207,10.568445,10.232402,9.426544,9.415347,9.772372,0.0,9.215452,9.068602,9.862694,9.055841,9.992382,10.333549,8.920852,13.0307865,11.256172,11.88398,11.1491995,12.049299,11.977503,13.238442,13.433703,14.102676,14.530318,13.93049,13.461865,14.772495,15.743149,14.780404,15.208893,15.856606,16.733467,17.061209,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.394789,16.15353,17.19195,16.531988,15.475053,16.629097,16.260065,15.733597,14.179478,13.960867,15.119118,13.391854,13.844605,13.104331,11.823281,12.481181,11.813365,11.506211,10.068941,9.799938,10.093158,10.383399,10.206769,9.417306,9.090588,9.131505,0.0,9.410382,8.738129,9.152252,10.063384,10.263028,10.0282135,10.769965,13.211416,11.227499,11.016216,10.028094,12.121726,10.978255,12.389653,13.707084,14.872339,14.483502,13.5938,13.39129,14.616644,15.764551,15.513464,15.635094,16.312048,15.417261,15.772044,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.042122,15.330407,14.764632,14.712531,13.757598,16.492838,14.268705,13.52018,12.864259,11.901436,13.178041,12.555591,11.932631,11.006471,10.634612,11.187493,10.871131,9.870308,9.2718935,9.45104,9.179213,8.930017,8.561244,8.816957,8.304251,9.101023,0.0,9.00549,8.496516,9.216315,9.745357,10.2580805,9.912441,11.283752,11.872319,10.972724,11.19172,9.775392,12.51328,11.792575,13.38296,13.57653,14.439504,13.738171,14.441305,14.534457,14.270361,15.037326,15.374444,15.795984,16.525167,15.322095,15.73328,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.023547,13.535988,11.938346,14.068046,12.724756,14.810479,11.323165,12.013626,11.531286,10.151257,11.648505,10.660363,10.589225,9.595731,9.710584,10.03424,9.522734,8.527497,7.9913545,7.6879334,8.255176,7.6429253,7.0427046,8.169052,7.947198,8.768603,0.0,8.703694,8.865571,8.517382,9.679631,9.749788,8.849145,10.987205,9.643013,11.134174,10.958952,10.399614,12.463604,11.996172,13.658613,13.838502,14.537282,13.014003,15.796783,15.649611,14.550172,15.231438,15.531704,16.386505,16.472687,14.824498,15.718668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.8685,11.078137,10.238047,12.032999,11.474603,12.08822,10.216047,9.674601,10.434345,8.840183,9.656008,8.873027,9.726277,8.760148,7.831414,7.8398385,8.206413,6.89685,6.6360955,6.832011,6.646487,6.184804,6.6795225,6.98467,7.298454,8.542233,0.0,8.16377,8.857959,8.064094,8.74904,9.059007,7.8261666,10.150826,8.977511,10.739588,9.739523,11.159062,11.766395,10.795353,12.537184,13.436394,13.477138,12.339326,14.401847,14.210204,14.09967,15.247446,14.158385,15.7351265,15.927818,13.885105,13.933258,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.595097,9.615627,9.777436,11.320295,11.029094,10.046937,10.273505,9.259786,9.165219,9.1104355,9.141657,7.3321075,8.738501,7.6194696,7.0843306,7.453173,7.0698695,6.4751854,5.97569,6.605683,5.8611565,5.8111224,6.443218,5.7923474,7.175699,7.2548194,0.0,6.949663,7.8426623,7.861442,7.7730904,7.975346,7.9446816,9.047572,9.069026,9.644121,9.46809,10.4551325,10.012715,10.1462965,11.29276,12.148792,12.609331,11.928793,12.240279,12.326679,14.066011,14.190723,12.833703,13.904443,13.782345,12.570049,13.219639,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.620855,9.377803,11.138571,10.757646,10.400922,9.068613,9.499398,8.562605,9.07444,9.490824,8.709335,7.2268486,7.5906973,7.1363764,6.422494,6.467935,6.300173,5.6831665,5.015791,5.7398963,4.280952,4.7757907,5.609579,5.4338975,5.8511505,5.9307337,0.0,6.4857693,7.5108366,7.527158,6.4603486,7.9339314,8.433367,9.002322,8.81427,9.215746,10.108335,9.586306,9.711709,10.503005,11.306291,10.936115,11.575739,11.734455,11.058455,11.401242,13.888913,13.4621,12.874309,13.191232,12.9956875,13.793678,13.628883,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.786674,10.265381,11.458687,10.984318,10.612909,9.551203,8.758573,9.575915,9.797908,9.208626,8.786201,8.317778,7.3752356,7.974775,7.793663,6.7771454,6.5848484,6.042245,5.310736,5.290637,5.1377425,4.8535824,6.0503125,5.767063,5.23839,5.297596,0.0,7.149409,8.253781,7.3473644,7.5979767,8.611434,9.040182,8.75015,9.405296,9.955238,10.493272,10.318806,9.838195,11.278366,12.21663,11.51792,12.203276,12.374033,12.042074,12.140413,14.796686,14.450556,14.201724,15.059547,13.94086,16.290375,15.250014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.588801,10.973094,11.75299,11.474751,10.25906,10.391183,9.301128,10.018537,10.514298,9.028438,8.176314,9.329698,8.273187,8.317239,7.9961233,7.166007,7.173109,5.914866,6.3952847,6.240318,6.5983205,5.893023,6.6298923,6.5170345,5.764306,6.845841,0.0,7.880327,9.484634,8.231149,9.472265,9.107673,9.313068,9.919209,10.306859,10.509602,10.580539,12.103307,10.582337,12.012878,13.395581,12.346225,12.945932,13.192889,14.136894,13.623189,15.599243,14.888311,14.314427,16.528479,15.248941,17.641228,16.201065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.2354765,11.386952,11.388306,10.898526,10.692507,10.998405,9.6109,9.425821,9.745818,8.842528,7.9857287,8.880286,7.644017,7.022458,6.880933,6.4291787,5.6201653,4.7465906,5.4366727,4.4806366,5.7283864,4.943144,5.438513,4.9332857,5.7337976,5.1142216,0.0,6.905794,7.8446307,8.149119,8.426864,7.654348,9.15479,8.295213,9.82433,10.119505,10.22318,11.598649,9.76448,11.300918,13.168264,11.8172865,12.743971,12.72344,14.022099,12.699703,15.04599,12.970148,12.75383,15.277689,15.176043,16.449072,16.730492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.253913,12.119598,12.509289,11.447682,11.375139,11.73092,9.893652,8.901437,9.938322,9.380746,8.71793,8.324899,7.6014624,5.9055877,5.496343,5.097757,3.8564048,3.7150097,3.1160095,1.0944778,2.4145777,2.4725735,3.0003428,3.0776722,4.9420886,3.9859185,0.0,6.094796,6.489593,6.804805,8.01427,6.34243,9.369715,8.441125,7.642497,10.686145,11.391184,10.639567,10.59545,10.374408,13.049993,12.230072,11.99497,12.647131,12.924576,13.500804,14.416484,12.996195,12.557073,14.638781,15.24636,15.982104,16.958673,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.59581,10.73144,12.050423,9.997912,10.535617,10.474094,8.64227,8.0629635,9.696176,8.563469,8.113201,6.840898,6.4910126,4.2465982,5.0964518,3.6692164,3.022224,2.811468,1.7343795,0.57192236,1.110408,1.5885047,2.89829,3.3689213,4.594465,4.339297,0.0,6.1359696,6.053352,7.1454043,8.907034,7.0065026,10.453665,9.392703,8.930031,12.336462,11.762378,11.876806,10.901157,12.371136,13.812131,14.816604,12.175713,13.450768,12.726955,14.497466,14.962987,15.284802,14.01816,15.99228,15.723193,17.378935,17.85557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.006936,8.444983,10.903925,8.883393,9.174651,8.922266,8.595469,7.67341,9.283554,7.4987583,7.5863185,6.8527966,6.6081,4.3051276,4.593062,5.312267,4.208971,3.971572,4.2380934,3.3328083,3.4344158,4.221443,4.427304,5.359882,5.2531257,6.5359945,0.0,6.8996296,6.9844394,9.071382,10.204597,9.254988,9.794213,11.23776,10.4243145,11.824658,11.898886,12.440215,12.201298,13.140364,12.939477,14.224586,12.114953,13.852244,13.343123,14.807663,15.295104,15.178377,14.390946,16.0225,15.564791,15.819786,17.418762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.109322,8.450005,9.638817,8.341695,9.661145,8.209398,8.930344,7.7636504,8.982066,6.8717985,8.262748,8.536048,8.240856,6.4771814,6.170821,6.7368865,6.1552086,6.756844,6.7608676,5.774235,5.435157,5.5259132,6.796865,6.6015716,5.931121,7.0212817,0.0,6.061048,7.4959226,9.050979,8.322498,10.342849,8.062908,9.608227,10.474956,9.735089,9.869642,11.093834,9.472,11.634609,10.96887,11.370634,10.59291,12.5382805,11.732909,12.384999,13.263573,13.677735,13.451097,14.234284,15.160307,13.103346,14.834852,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.993759,12.283644,10.120398,11.696583,10.697044,11.588753,9.919345,11.1643505,9.8532,11.292528,9.916356,10.538003,10.473603,9.394054,8.460117,10.44257,10.232705,11.933484,11.18741,9.005883,9.284836,8.375595,9.52997,6.8651605,6.499453,9.195236,0.0,7.8560367,8.370927,7.907107,7.3287845,9.817655,7.6967387,7.6083946,8.985186,8.037064,9.342786,8.49612,6.725094,9.788484,8.634452,7.563755,8.985272,9.539972,8.796131,11.427666,11.60662,12.702864,10.719917,11.426321,12.824245,10.703739,10.901554,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.803964,13.003371,9.215024,12.628064,9.529309,11.181228,8.473574,11.800952,9.303867,12.559025,9.774739,9.581833,9.706904,8.81581,9.0825615,11.086025,9.357362,11.901314,11.607689,10.399647,9.661271,9.00151,9.624369,6.548675,6.4826493,9.336987,0.0,8.364022,7.792934,7.078957,6.647829,8.301489,9.41553,6.8089204,8.711502,7.296883,7.8556905,6.9681625,5.851971,8.448413,6.919916,6.2164216,7.01228,7.3655324,7.2564178,9.768921,9.8538,11.250516,8.941672,9.80511,9.86959,10.112785,8.01699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.752155,15.881578,14.75893,15.97345,14.678335,15.21718,13.277268,15.368307,14.723191,15.092954,13.617086,14.014294,13.869041,13.090786,12.692716,14.465238,12.972954,13.966597,14.200068,12.65998,12.924335,12.015907,12.222457,9.907889,10.061708,11.450784,0.0,10.905547,8.14775,8.777587,8.471296,9.022783,10.222207,9.465268,8.030085,7.1296287,6.9463763,7.329677,7.5219393,8.764017,6.2602754,5.6541214,6.370852,6.539453,7.228908,8.326329,8.951267,7.6701818,8.527254,8.504147,7.476749,7.533482,6.370086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.460562,21.010483,22.10355,21.164135,22.137495,20.9048,21.225155,22.026014,22.196737,19.032461,21.227419,21.167833,21.118494,20.168789,20.203337,18.839785,17.82928,18.279129,16.201086,15.05424,16.57849,14.081762,14.16245,14.472391,15.264075,13.233336,0.0,11.915924,11.911276,11.091877,12.408795,10.71117,10.671044,11.429871,8.169227,8.694261,7.973534,8.9347105,7.4703646,8.777887,7.9400487,8.012277,5.3681526,6.176799,8.874963,7.670395,7.373099,7.6832547,7.909011,9.834411,7.462359,7.6608915,7.8569617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.794538,26.416214,26.759966,27.104568,27.428705,26.929947,27.611372,28.165127,27.844845,26.04057,27.078817,27.016739,26.163713,25.500984,25.278217,23.892443,24.568571,24.008608,20.10275,19.33032,20.626995,17.832335,16.913395,17.71361,19.138956,15.938901,0.0,13.966551,15.316085,12.595674,14.0497875,12.250114,9.840175,12.8572035,8.096353,10.526736,9.379065,8.486277,6.976228,8.598695,8.924718,7.961469,5.93238,6.244922,8.038586,7.892565,6.2740874,8.658463,5.8602777,7.536115,6.083244,5.8731146,7.0220156,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.80174,30.11935,28.33772,28.10182,26.219942,27.52286,27.469025,27.334436,27.197365,28.037313,29.33859,27.33536,26.717712,25.732315,24.141356,25.833569,24.10893,24.371271,22.168066,21.302279,21.11321,18.995949,17.077757,16.582865,17.663116,15.716913,0.0,14.28354,15.522051,12.937325,12.509608,13.299156,9.93663,10.874254,8.671079,10.4351015,9.662181,7.7421412,7.7966027,8.399281,7.3532543,6.403344,5.2404823,7.179621,5.4838295,6.922881,5.418049,7.3630476,5.1437693,5.042876,4.657093,5.9697795,5.1485558,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.16078,30.385546,29.72631,28.18384,26.0719,28.227526,27.121964,25.281849,26.688711,26.488798,27.850645,27.744839,25.899656,26.329636,22.33324,24.26163,24.026808,23.391626,22.357935,22.549034,19.406586,19.375904,17.996094,17.834347,15.351298,14.46156,0.0,15.227452,14.373695,12.960499,10.775975,12.303588,11.446962,8.916769,8.840615,9.923223,7.833245,7.57676,7.1759324,6.610841,4.787518,6.4245625,5.208502,7.81859,2.5592813,5.889404,4.412431,3.755435,4.94544,2.9420574,2.3130116,3.4920232,3.6282623,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.552998,29.841528,30.237162,27.900185,26.606686,28.814423,28.349483,26.990942,26.605885,25.231213,27.134947,28.318226,25.826818,26.49401,23.823606,23.01825,22.939981,21.333168,21.185902,21.366894,18.747484,19.134216,17.618105,19.326517,14.913325,14.451677,0.0,15.560576,14.767685,14.395677,12.128461,10.842603,13.68983,6.396923,10.586282,10.085311,8.935827,6.701944,7.1348586,5.5926104,6.84443,5.7588534,3.9056678,8.225821,5.1866155,4.71827,4.5309696,4.152517,4.9906855,3.5996096,3.007117,4.157492,5.3903823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.19005,29.728046,30.9192,30.010273,28.985727,29.523096,29.991474,29.835121,26.993418,26.685469,25.81718,30.523687,25.528275,27.96148,27.016424,25.262327,23.041475,21.403093,21.91965,21.314444,19.270452,19.858774,18.20838,20.78116,17.553495,15.539053,0.0,16.229864,15.185567,16.17794,13.003178,10.2751875,13.482438,8.096686,10.545416,9.745232,9.625134,6.477221,7.526503,5.506571,10.203744,4.979007,4.163617,8.208154,7.283985,4.7038465,4.6491504,4.703977,3.953523,3.9570453,3.2670753,2.3510163,4.5369844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.306622,31.188847,31.16729,30.79976,31.459547,29.928625,29.898758,32.79178,27.492561,30.892212,29.749966,30.139694,27.133135,28.937504,27.262825,26.789091,23.162048,23.571836,25.77251,22.185564,22.248453,23.45316,20.690887,20.88556,18.781292,18.607239,0.0,17.296581,16.960651,16.415264,14.237857,13.3770485,13.18014,11.333249,12.636947,9.957746,10.14248,7.8006287,9.782113,9.435398,12.858,6.4159784,6.6701427,9.028798,8.522087,6.9464273,7.6483917,6.4185176,5.6338477,4.982086,5.915546,5.2648478,4.533948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.710854,30.279133,31.052359,30.774849,32.70216,28.580378,30.411865,30.985336,29.085361,30.447405,29.907204,30.312609,26.951387,29.596527,26.505693,28.81706,24.345621,27.58878,27.352442,22.741718,23.452555,25.688911,22.617968,21.018377,20.806282,19.749641,0.0,18.714916,18.632494,16.55546,15.4038105,14.965293,14.88452,15.883538,14.427675,11.217776,11.8338995,11.332793,10.2641535,10.198282,11.873878,11.147169,10.340016,10.134848,8.959891,10.82205,8.745723,7.3544426,8.101334,7.839203,7.933484,7.7890472,4.4059806,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.211294,28.340824,28.532885,28.513859,31.23745,27.04791,28.985094,27.734894,29.247988,27.40251,29.295189,27.860748,26.900345,27.744541,26.579475,27.973705,26.413374,26.373318,25.896315,21.52757,24.52866,24.648956,23.729733,20.794071,21.36368,19.821747,0.0,19.284166,18.870138,16.318659,16.238163,15.558611,16.576586,16.326653,16.347517,13.471091,13.673062,12.573438,10.249656,10.589607,10.989188,12.287649,11.165761,10.839128,9.940223,13.123735,9.4894085,9.862767,10.700655,8.080471,9.639541,10.165284,5.3357897,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.252138,29.334986,29.057997,28.661587,28.5889,28.244925,28.229128,26.486065,28.5988,26.008677,26.372198,28.587261,26.91781,27.195549,28.088978,28.587227,27.35761,25.00472,23.765532,22.884115,26.016321,23.570988,24.361385,20.727901,21.125664,21.573088,0.0,20.45039,18.089422,18.299177,16.807297,15.683844,15.332869,16.332066,16.38188,14.461145,13.997939,16.171907,10.72218,10.988078,11.247264,11.250316,11.600976,10.344035,11.412656,13.762575,9.131479,10.53168,10.379925,9.39879,7.8581977,8.348338,5.4549212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.62234,28.637726,28.609207,28.164223,26.468508,29.045078,27.47093,28.575647,28.364534,27.135092,27.21339,27.456505,26.737734,27.062141,27.112267,26.121147,27.493778,24.81508,23.01204,24.52685,25.091255,22.596067,24.250261,20.364738,19.31018,22.111124,0.0,20.261742,17.586689,18.709883,18.069225,16.205778,14.803108,14.710033,15.650759,15.341181,13.9449005,16.16379,12.5482235,12.170008,12.555731,11.182381,11.678867,10.836763,11.889916,12.798999,11.887762,11.993154,9.833384,9.757345,8.048689,8.220374,7.4284487,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.205263,30.319452,30.724413,29.9025,27.333443,29.707098,28.915556,29.941967,30.452682,28.410894,29.50581,29.802822,27.971817,29.174746,27.473131,28.325268,27.777252,27.236977,24.207283,24.810373,25.452415,25.050407,24.082624,20.518696,21.98283,23.503551,0.0,21.911154,18.885532,20.355755,20.28931,16.93871,17.056353,16.40362,15.895023,15.990437,15.35158,15.819099,14.148816,13.981695,15.113158,12.105711,13.803109,14.179769,13.4571495,13.149144,14.694571,12.182249,10.715469,11.082833,10.044217,8.988207,9.054886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.330795,29.461521,26.592394,30.214752,28.934938,28.8459,28.683647,29.816036,30.92246,29.203688,30.285727,28.62667,27.834864,29.260445,27.013128,27.644901,27.836803,26.80766,25.637669,23.622149,23.898388,24.02193,22.357443,20.712824,21.762596,20.900726,0.0,20.829046,19.41145,19.087202,19.53711,16.992243,18.446978,16.126648,15.266268,16.010145,14.32494,13.33118,14.774886,14.280808,15.236159,12.965771,13.222956,14.789232,12.550083,12.748144,14.832736,11.939573,11.31955,11.052366,9.884006,9.214003,10.245039,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.327488,28.950308,26.271212,30.458017,30.341255,29.235277,30.037172,30.125639,30.955597,30.061852,30.343613,29.35689,28.490772,29.262772,26.625254,27.228498,27.54469,26.40938,24.40051,23.029888,23.454214,23.506777,22.735725,21.918669,22.373169,21.035759,0.0,19.582468,19.138508,18.211567,18.557138,17.415154,17.302557,16.60554,16.24937,15.213559,14.25472,14.089669,14.574072,13.91677,14.268793,14.005856,13.343916,14.212974,12.8328495,13.040911,13.124485,11.241961,11.753111,11.843841,9.462186,9.611769,10.225984,0.0,0.0,0.0,0.0,0.0
