0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,34.728268,36.755806,26.792936,28.555328,27.242006,29.361057,25.633816,27.870392,28.304888,27.208616,27.946783,29.365465,27.527266,28.636541,35.363976,28.232279,34.165924,26.338343,34.39458,26.034672,25.188732,35.466076,22.970642,24.803772,24.31309,22.931103,0.0,22.677296,23.333323,23.415848,27.177307,27.053358,18.591969,19.131819,32.113132,28.294308,21.748045,21.486105,26.355246,17.414764,23.883162,16.190737,17.599726,24.571487,22.583202,17.252886,22.141052,16.98164,19.614733,14.738379,13.458378,12.727466,13.003763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.359657,24.27783,28.432669,27.247519,26.342022,28.605349,27.283535,28.267365,28.18753,27.978922,29.65088,28.48147,27.318586,29.148651,24.708334,29.699873,25.389717,27.752016,25.504583,26.247725,25.07471,22.849552,23.247068,26.415762,27.092793,24.551676,0.0,24.254185,24.298698,22.909927,18.563745,18.29811,20.677147,19.078175,22.064054,17.928064,21.816462,20.175848,15.9369755,17.33868,15.7585745,18.29821,18.117025,16.458336,16.025906,17.522114,13.899001,17.123718,15.403931,16.25343,13.469827,12.424902,14.785311,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.481731,27.374437,27.446058,27.197445,26.1519,27.857088,29.328094,28.202595,28.525927,28.11436,31.365158,28.772047,27.697372,28.772223,30.843311,30.547104,29.69745,28.334833,29.923212,26.065134,25.176632,25.987732,24.7691,27.783087,27.438185,26.07946,0.0,25.57088,24.43104,23.151604,23.388306,23.764843,22.013273,19.09751,20.662802,20.92867,20.17198,19.227598,20.013237,18.10554,17.7704,19.41274,18.667612,16.508762,16.283657,17.941853,16.902788,16.895702,16.925837,16.197948,13.583721,12.472997,14.919018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.47018,25.601343,24.961615,26.511581,25.436148,25.811087,29.65567,25.253244,27.725266,25.954468,29.607075,29.814327,28.942104,29.234777,29.20973,28.155325,30.324429,26.624168,27.952374,24.872417,27.122648,26.122557,25.513592,28.337275,24.134983,25.695877,0.0,25.062517,20.6812,23.757782,22.785582,23.06512,21.774107,19.451273,19.819479,18.972061,18.100285,18.38378,18.1203,17.467934,15.136484,19.12447,18.416656,14.100442,15.108795,18.215631,14.838695,14.808065,16.515806,14.276644,12.54117,12.052796,12.555363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.096533,24.744133,24.270248,25.68049,25.550165,24.57142,27.772314,23.83668,26.786743,25.24905,27.36939,28.23124,28.52736,28.944208,26.634542,26.826056,28.221071,25.961037,25.36641,23.654057,26.454353,25.06142,24.427952,26.558144,22.298592,23.792664,0.0,22.759937,18.376545,22.623943,20.738474,22.213745,20.53688,19.834059,18.545542,18.499313,16.507496,17.149635,16.58953,17.924522,14.576503,17.270039,16.86235,14.484821,14.223373,16.775919,14.706954,13.979196,15.033527,12.707047,11.458688,11.358254,10.686462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.489723,23.892183,24.947231,25.111412,25.689926,25.261532,25.925104,24.034836,25.316118,24.8141,27.090677,27.057213,27.870474,27.257668,25.836767,26.011744,26.778675,25.844833,25.122177,24.382486,24.585964,24.163948,23.769007,25.425957,21.91956,21.957449,0.0,20.783154,18.514969,19.895159,20.480589,22.256853,19.902573,19.996624,17.716267,17.04785,16.358465,15.666551,15.967261,15.852473,16.364902,16.125324,15.177368,15.524232,14.942268,14.351543,13.180688,13.407745,13.381847,11.233677,11.595653,10.787983,11.114988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.858927,23.122496,25.218498,26.324526,26.34151,26.646172,25.343157,25.223434,24.83988,24.980616,27.03005,26.732134,26.716879,25.537169,26.144646,26.966988,26.63989,26.230011,24.81809,25.50241,23.060514,23.458239,22.676188,24.34386,22.265882,20.80496,0.0,20.04906,20.498556,19.092705,20.101627,21.625488,19.886908,20.278265,17.874502,17.51942,16.821234,16.166647,15.892883,15.9516,17.291021,15.446751,15.4143505,16.270037,15.520493,13.454639,13.326517,13.744846,12.766128,11.305658,12.884887,11.531682,11.012689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.772924,24.985907,26.13296,27.75223,27.55413,27.215845,27.305668,25.35937,26.164242,26.602768,28.089903,28.018805,27.90701,27.436357,26.99269,28.206219,27.101309,26.754656,24.915361,26.523811,25.20341,24.682161,23.009312,24.730392,22.492203,21.34002,0.0,22.03387,21.858288,20.14957,21.691925,21.081032,21.289839,18.637518,18.836546,17.994766,17.404345,17.991585,17.98131,17.050245,17.67174,16.166735,16.422262,16.249203,16.286572,15.142058,13.87152,13.587368,14.132257,13.300757,13.44973,12.110663,11.693966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.29137,26.867086,26.790154,28.609518,27.365114,26.862839,27.918945,25.919727,27.08904,28.600374,28.505312,27.956213,27.698977,27.456459,27.157494,29.233995,27.299683,27.207912,25.151205,26.555765,26.173399,24.575985,22.582874,24.577835,24.415499,21.630907,0.0,23.08787,23.192232,22.213684,22.199568,20.339062,21.539482,18.791576,18.991259,18.927261,17.75361,18.33074,19.177086,18.221395,17.18442,16.472525,16.799345,15.984032,15.595903,14.920449,14.900536,14.155255,15.068967,14.540722,13.394177,12.249457,12.734485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.644718,28.873953,27.129498,28.423048,27.089014,29.221083,28.2378,27.674328,28.827797,28.455545,29.109829,29.370853,28.328768,28.242588,28.61312,29.491507,28.520647,26.383947,26.858074,26.313253,26.873732,24.756691,24.39276,25.194134,24.423634,23.263933,0.0,23.466824,22.850039,23.296833,21.355274,21.312319,20.806656,20.819971,19.156626,19.161173,17.24406,17.68636,19.377293,18.721783,17.62792,17.421476,18.035326,15.404366,16.70055,15.317716,15.823989,14.445979,14.755412,14.338181,13.768027,12.2928295,12.803915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.029291,26.58146,26.75929,28.258434,27.106583,27.175966,28.265585,27.472187,29.518988,26.682568,29.463484,27.530382,27.667318,27.280237,27.01102,30.565935,30.125856,26.951725,26.40243,25.819826,25.116362,24.701645,24.772484,23.851334,24.90828,22.54279,0.0,20.798748,23.263338,22.19099,22.000826,19.871899,21.505314,19.150337,20.197767,19.50081,22.732534,21.480413,19.613157,18.163334,18.05741,18.143785,16.753815,15.04455,15.080931,16.628191,16.052235,15.556069,13.333855,14.064901,13.342034,12.431679,11.998278,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.0745,22.985676,24.60899,28.348436,26.420853,23.464016,28.500229,26.108027,28.558222,25.745869,28.774105,27.094978,26.434702,27.70687,24.101873,28.30898,27.061089,25.577087,25.347122,25.597673,24.063267,24.187716,22.965586,22.770517,24.461994,21.650291,0.0,19.314402,22.343206,19.888233,21.410635,18.542316,20.37202,16.723953,19.287453,18.322334,23.8835,22.608486,17.599848,16.284681,18.603695,16.546791,15.205147,15.193681,14.527076,16.531336,15.695644,15.133951,11.982832,14.214966,12.658971,11.880741,11.827789,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.537546,22.78347,22.243343,28.646896,27.69294,22.67007,28.744331,25.57622,26.520908,26.08401,27.99919,25.490902,25.502459,26.797508,21.106337,25.521872,22.981853,23.460184,24.033958,24.89869,23.182182,23.489985,20.487432,22.070213,23.863811,21.186043,0.0,19.215063,21.341705,19.720076,20.881174,18.320816,19.161314,17.224443,18.224295,18.29939,20.530556,20.314898,16.29113,15.787568,17.665245,14.82058,14.581552,14.847276,14.144348,14.855921,14.695749,13.597601,11.893381,14.380852,12.364133,11.3309,11.716161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.329008,24.91572,21.81868,27.577559,26.578106,24.838192,27.709139,26.868195,26.03659,25.897032,26.587673,24.960459,25.463583,26.855068,22.126822,23.154089,21.20077,21.789444,24.258873,24.14348,22.947983,23.438904,19.459484,22.071411,21.934055,21.907202,0.0,20.708345,19.355474,20.399637,18.424702,18.494207,17.984394,18.672382,17.39262,17.473997,15.130059,15.251994,16.047022,17.097208,16.305206,14.711245,16.414854,13.865564,14.805771,13.040825,14.578986,11.299745,12.169292,14.368522,12.33131,11.000211,11.0629425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.152729,25.009838,23.807543,25.9113,26.258337,25.349533,26.729925,27.080572,25.841133,26.108301,26.913166,24.477415,25.394922,25.372137,23.52266,25.095024,24.167542,23.915781,24.635658,21.24924,22.608166,22.905792,21.051949,21.655655,19.416798,21.989666,0.0,21.09265,20.123024,21.09343,18.959547,16.148617,19.40147,17.52539,18.846844,17.540636,16.640778,14.163461,17.413368,17.422115,13.565678,14.40499,14.173253,13.031772,12.376361,11.980627,13.75994,9.892112,10.624496,14.295137,10.274623,11.334007,9.712963,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.198093,24.815998,25.924349,26.570892,25.602232,26.279997,26.64979,27.094238,27.102503,26.857922,28.001215,27.523756,27.01431,27.115149,26.70994,27.145884,27.340723,26.016771,26.684841,33.853256,24.754978,23.826063,23.161572,23.672773,32.67695,23.489067,0.0,22.834078,21.883986,22.519403,20.125946,25.7471,20.88871,19.149483,19.815649,18.739035,18.218128,23.234255,17.408693,18.04264,23.709944,22.757874,24.33065,21.120201,20.271147,20.618122,15.2233095,19.025639,19.13693,14.484292,17.542126,12.636301,15.700786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.61303,26.485785,27.34084,28.874475,27.892221,28.46159,27.905956,27.34817,28.993496,27.820486,29.955431,29.766638,29.7724,29.428354,28.962301,28.656027,29.26119,27.278416,28.520866,39.587944,26.999983,25.548487,24.622137,25.68231,38.437508,25.160294,0.0,24.617031,24.394672,24.668783,21.995193,31.386587,22.845512,21.966011,21.15959,20.184086,19.108866,27.90522,17.617136,19.335855,28.786427,26.417116,28.88463,25.447489,24.05631,25.594118,16.232052,23.951733,23.040667,14.799121,21.92294,14.1039715,18.70905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.135588,27.32086,27.04501,29.403318,26.245827,27.531513,27.477507,27.087782,28.520214,27.939669,29.48963,29.43979,29.609167,29.313513,29.074863,28.698483,29.094423,26.788574,28.42924,36.272675,27.228607,26.18001,24.353012,26.087107,35.546913,24.54741,0.0,24.410786,24.536068,24.41265,22.011574,29.362282,22.10834,21.604845,20.592865,19.853874,19.280363,26.178724,18.28852,19.097208,26.305077,24.286871,26.801483,23.621574,23.26079,23.855364,16.84445,22.914495,21.339247,15.180479,21.555523,14.316613,18.502817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.862356,25.832,25.082844,27.145147,24.581913,25.874813,26.514765,26.1943,26.984285,26.516338,27.658785,28.454077,27.68857,27.582716,27.628933,28.663576,27.12832,25.515587,26.555653,23.791012,25.89655,25.407518,23.905506,23.893135,22.36914,23.595785,0.0,23.452816,23.300955,23.447239,22.009535,20.403114,21.318851,20.517427,19.788237,19.95741,19.575453,18.618856,18.889053,18.91612,16.734545,16.74802,17.590233,16.753733,16.678885,16.443213,16.683424,15.81734,13.579093,14.967266,14.957832,14.303504,14.016704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.77293,24.568968,23.499044,25.632662,23.610884,24.792862,25.883726,24.870453,25.903423,25.527494,26.964376,27.806164,26.005754,26.100153,26.849442,28.46906,27.086105,23.688833,25.32801,25.29208,24.535566,25.104475,23.282938,23.667175,24.164358,22.80776,0.0,22.819334,22.432089,22.841642,21.574099,22.096579,21.003107,19.687597,19.409409,19.661982,18.574327,19.77874,19.405197,18.739845,17.841482,17.509268,18.68752,17.994345,17.819477,18.011011,16.48921,16.97035,16.530369,15.253063,16.19467,13.781851,14.602886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.94088,25.488024,24.854969,26.585688,24.317106,25.715693,26.696146,25.037298,27.18839,26.236454,28.322647,29.087982,27.55796,27.419579,27.654074,29.083265,28.494703,25.030048,26.351482,26.955296,25.476059,26.21909,24.342506,25.59214,25.635109,24.534552,0.0,24.011583,23.135357,24.04923,22.343714,22.413158,21.921268,21.237656,21.081873,20.558197,19.619287,20.749088,19.620378,20.141087,19.060757,18.719952,19.793468,18.998846,17.908108,19.277843,17.496323,17.917875,17.265394,16.349089,16.503214,14.448775,15.234747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.293049,23.557955,22.72313,23.550644,24.318363,21.762554,23.368628,21.921602,23.1278,23.716448,25.285236,24.972237,24.430172,23.974432,23.80578,25.11684,24.489372,22.605383,23.476675,23.506073,22.359732,22.495955,21.277811,22.489954,22.598534,21.541964,0.0,20.651976,20.70194,20.679203,19.356518,19.36755,18.399582,19.299423,17.79452,17.130259,17.596779,17.648956,16.666767,17.344418,16.649738,16.179441,17.227385,16.448805,15.764131,17.010809,15.118327,15.616745,14.706395,14.762844,14.005637,12.483677,12.9928665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.801764,18.405464,19.13241,19.040052,24.416458,19.882378,19.567633,20.355988,20.740973,18.946692,20.237427,22.496937,21.867544,22.765831,19.919361,21.6629,21.412842,19.503475,19.779234,19.28376,19.985188,19.088526,18.380278,18.417091,18.195833,18.279055,0.0,18.024216,17.417645,17.775146,17.797451,16.046417,16.1741,15.13388,15.303228,15.908667,13.928559,18.199392,15.270456,15.74003,12.763605,14.722659,14.424671,12.416932,13.7842245,12.671804,13.239142,12.533782,10.792037,11.527873,10.651126,11.290774,10.953272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.508253,17.774275,19.389849,19.639,24.970915,20.580946,19.363184,22.289366,21.571371,19.49993,20.190046,22.885519,22.054861,22.944517,20.891008,21.59574,22.195036,19.076208,20.97984,19.694042,20.920504,19.175835,19.346401,19.67425,17.866657,19.338306,0.0,17.194551,18.712269,17.292,18.57371,16.651936,17.252695,14.1356,15.834612,16.257118,12.28106,19.133373,15.161597,15.869039,12.574976,14.008258,13.850873,11.899071,12.933836,11.650764,11.730293,11.803536,11.288716,10.633443,10.35381,10.86902,9.95645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.77184,22.054428,24.212883,24.496662,26.790894,24.296694,23.718796,26.193823,26.389229,25.41795,25.604273,26.222027,27.65941,26.575762,25.771225,26.288307,25.670366,24.268908,25.602156,24.910929,23.87514,24.029926,24.687302,25.37309,21.460787,21.778011,0.0,19.671288,22.505198,20.23623,22.447079,19.848688,19.683329,17.868248,19.620506,18.341234,16.04371,22.292057,17.539396,17.497812,15.102635,16.378778,16.793018,14.373084,14.776462,13.807705,13.828453,14.094935,13.704256,12.605722,12.16468,12.643927,10.616282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.584986,22.857971,23.966194,24.892818,26.181385,21.666658,25.463428,24.27556,26.59259,27.162016,28.898176,24.52036,26.023548,25.820545,26.749071,27.222237,25.72563,24.903584,25.711416,24.101175,23.120165,24.65401,25.17104,25.998083,22.520191,21.503067,0.0,19.511963,23.269981,20.977018,20.966187,19.910814,18.15555,19.995604,17.931185,17.0087,18.682983,19.029991,15.2457,15.185653,16.283026,15.111872,18.156984,13.319642,13.187322,12.778401,14.45897,13.485213,14.471272,12.206192,11.16329,11.623805,10.124107,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.464186,21.141582,22.984406,22.40286,24.789244,20.945633,24.950127,24.00307,26.637922,24.83551,28.808556,24.43444,23.958029,25.823744,25.38279,26.582691,26.490208,23.10171,23.842838,21.67665,21.911945,22.90367,23.20409,22.922297,22.69274,20.915915,0.0,18.961533,21.457155,21.044212,19.100008,17.953075,17.833996,19.262205,17.04382,16.535042,17.277822,17.13439,15.544622,13.997687,15.399888,14.423751,16.94096,11.520494,13.03499,10.130782,15.268147,13.165012,12.799368,11.134133,9.987512,10.061397,10.445707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.824844,23.297964,25.262909,24.042982,24.575912,23.847195,25.868711,26.34098,26.966555,25.933277,29.240232,27.21795,23.421682,27.0309,25.093435,27.097874,27.930601,24.805517,24.71272,24.188635,25.05802,23.7164,22.070366,23.334753,24.010084,23.63398,0.0,21.188488,22.7674,22.569641,18.564785,18.72471,20.480988,19.21986,17.965797,17.539774,17.393534,17.046066,16.58926,15.292775,17.04369,15.131389,16.656315,13.259915,13.868456,11.365516,14.774898,14.372841,11.767872,10.96988,10.791943,10.039928,11.276514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.491787,25.294338,26.794872,26.203852,26.607996,27.222994,27.184755,27.36554,26.38348,26.810287,28.924818,28.920048,25.332804,28.56363,25.16941,28.605005,27.560066,28.03759,25.850555,27.607595,26.439611,25.744453,22.043255,24.245335,23.49468,22.921164,0.0,22.828747,22.31463,22.943226,19.401743,20.040522,21.036037,19.237614,19.609877,17.917038,17.945988,17.919302,17.740334,16.04916,16.496523,16.03428,15.796312,16.233522,14.851474,13.639436,13.320891,14.396872,11.747279,10.788662,10.798745,10.165926,10.690241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.34695,24.580526,25.230831,26.07245,26.94178,26.357733,27.736685,24.129017,25.35705,26.208727,28.530396,28.256226,25.627794,28.388508,24.971718,29.08393,25.205563,26.74309,26.058525,27.38775,25.787498,24.714897,22.04398,25.529114,21.860657,21.790367,0.0,23.49947,20.469294,23.052744,19.397778,20.688658,19.554909,19.244389,17.286932,17.488564,17.416372,17.714762,16.5153,15.2942705,15.595101,15.249227,16.063745,16.45373,13.738013,13.355282,12.333344,12.620441,12.412803,10.3481,10.518581,11.171298,10.832083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.439188,24.14179,24.542036,25.213295,26.8141,25.709366,26.995504,23.683628,25.506428,24.886642,27.608572,26.816265,26.150274,27.414274,25.19107,28.211554,24.543165,24.487646,26.065132,25.789574,23.30432,23.223352,21.816946,24.30859,21.204382,21.643904,0.0,21.631016,19.64121,21.948917,19.660814,20.174353,18.651209,19.254576,16.238232,16.728048,16.221512,16.352942,16.017553,15.035513,14.968773,14.541722,15.430843,15.464451,13.197939,12.918698,11.816364,11.746931,11.8273735,10.758975,10.938595,10.97459,10.58507,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.412418,24.77926,25.73745,26.280655,26.89384,26.898693,26.981098,26.451956,26.73822,26.284641,27.735104,26.856972,28.569063,26.859194,25.501575,27.290012,26.561201,24.88624,26.947105,26.076809,23.754366,24.59859,22.701038,24.306252,21.771742,22.263319,0.0,22.573418,21.187462,21.669323,19.607204,20.064245,18.996582,18.758339,16.955444,17.203485,15.986833,16.375511,16.703476,15.152458,14.823751,15.382252,14.868389,15.326271,13.639137,13.629805,12.101928,12.483306,11.004499,11.306037,11.009227,10.470034,10.138238,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.164492,24.931393,26.539831,27.81785,27.320648,27.806753,27.228142,28.458921,26.981247,27.101147,27.869719,27.044115,28.893435,26.980398,26.783787,28.579016,28.984308,26.27769,26.838165,26.068607,25.108736,26.407526,23.007778,23.515896,21.504738,22.823608,0.0,23.377453,22.591743,22.057775,19.22742,20.794935,19.898283,18.462385,19.810198,18.068684,17.167753,16.24836,17.30326,15.440018,14.598599,16.38432,14.845359,16.018055,14.142988,14.942119,12.44063,13.588551,10.849239,11.056686,11.1360655,9.866086,10.39294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.765505,24.35956,24.276314,26.270136,25.657883,25.027025,25.850222,27.121405,26.546778,26.569078,27.155659,27.323729,27.105974,25.638456,26.544304,28.60067,26.576551,24.866339,24.65903,26.101416,24.390444,23.752832,21.501125,21.976164,21.634634,21.03027,0.0,23.654934,21.405125,19.145683,19.128592,18.81195,18.07575,18.46017,18.333328,18.782621,15.4784775,15.970817,16.22255,15.76166,13.556565,15.057569,14.069344,14.624189,13.411062,13.394605,12.779912,13.366532,10.742424,11.521174,12.214009,9.862906,10.517338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.163504,23.473621,24.058176,25.446453,25.641571,24.540855,26.026112,24.625954,26.490257,25.210482,25.967257,27.311213,25.845673,25.265432,27.47487,27.419313,27.35207,23.023901,24.479101,26.419827,23.113628,23.45145,21.531054,23.310984,24.278963,21.506752,0.0,23.198841,22.263418,19.204462,19.6846,20.233528,19.258978,18.161446,18.439611,16.3867,16.1474,15.994926,14.639911,15.92789,14.302969,14.897153,13.938102,13.9958105,13.417853,12.489113,12.475962,13.718175,13.083815,11.352999,13.295142,11.195626,10.377925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.72239,23.130095,24.359879,25.800367,25.77216,25.51988,26.272083,24.54765,25.932781,24.179012,25.846653,27.07546,26.914902,25.11479,27.139202,25.138147,27.814316,24.78368,25.876766,25.378008,23.090054,23.673124,23.498169,24.075289,24.9851,21.998917,0.0,22.987036,21.292454,19.563826,20.183266,21.117409,20.689922,17.50452,19.08164,15.9667225,17.025808,16.237476,14.834915,16.388908,15.355151,15.196353,13.878745,13.995676,14.0440035,12.550458,11.47125,14.262523,14.221429,10.448121,13.404436,12.69817,10.21546,0.0,0.0,0.0,0.0,0.0
