0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,29.075651,31.940346,31.670033,31.915962,30.497972,32.40751,30.677916,29.752449,31.42357,29.709835,31.836664,29.858437,30.660513,30.558418,28.28517,31.490461,30.905416,28.33505,28.875711,27.898787,27.402748,26.515953,24.469707,26.576426,23.490774,22.442675,0.0,23.141655,22.010307,19.554853,20.686756,19.650627,19.335842,16.850874,17.635267,17.015276,16.114748,17.104527,14.181407,15.462798,12.961283,14.269285,13.567381,14.255248,13.449167,13.246876,11.919753,12.233177,11.845149,10.51358,10.210274,9.572726,9.086007,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.57522,30.099684,29.670944,30.78779,28.62203,31.559877,29.337822,28.919743,29.95717,28.518154,30.551802,29.384918,30.107471,28.868252,27.844599,29.21568,29.148985,26.635105,28.441278,26.21361,25.235657,25.222157,23.226225,24.866982,23.762686,22.414423,0.0,22.190002,20.987722,19.857565,20.157084,19.567055,18.397873,16.0764,17.04929,16.965149,15.622096,16.33455,14.003421,15.164075,12.90921,13.380773,13.646748,13.770582,13.472235,13.414745,11.713954,12.837773,11.3345785,10.580836,10.700382,9.56905,9.085253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.835117,27.281717,27.569735,27.993704,26.517822,28.189901,27.982862,27.319397,28.13154,27.397867,28.224436,28.989344,28.393898,27.834457,27.023869,27.616163,26.747824,24.477722,25.664429,23.699013,22.567764,22.764042,21.339516,22.875078,23.660683,22.002342,0.0,19.194323,19.644964,19.304417,18.702282,17.75844,16.838726,15.337745,15.465159,15.183446,14.612948,15.616976,13.722551,13.519567,12.47711,12.921936,12.651688,12.884077,12.028891,12.121904,10.91076,10.913928,9.973859,10.34359,10.373605,8.936678,8.410861,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.028421,28.422613,27.468195,28.865019,28.235243,28.393255,28.814081,27.871378,28.86205,28.81651,29.955019,29.070005,29.50478,28.549353,28.185234,28.367092,27.564445,25.48865,26.507809,24.33218,23.745552,22.668941,22.132956,22.337137,23.949284,22.356583,0.0,19.82893,19.270708,18.37722,18.30467,17.098211,16.943916,15.846331,15.621488,15.034427,14.098865,15.697446,14.209539,13.443041,13.336258,12.90044,12.380105,13.094039,11.367591,11.410619,10.808846,9.997908,10.112496,9.849609,9.512292,9.124743,8.949412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.805204,27.271927,29.05188,29.279844,28.72927,29.537348,28.404531,28.15342,28.287527,28.780619,29.887775,29.597874,29.406786,28.714453,28.51853,28.780233,28.128225,25.265089,26.193602,24.869255,24.565521,23.195864,22.517035,22.70694,22.051615,22.467245,0.0,20.37018,18.389416,18.296034,16.96997,17.087755,16.630775,16.436848,16.795528,15.173246,14.340269,15.249158,14.2887535,14.161697,14.180698,13.02358,12.093999,13.077676,11.50931,11.546252,11.722435,10.09591,11.428138,9.630913,8.948458,8.847312,9.168576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.316845,26.052765,28.765228,29.04061,27.946016,28.769001,26.987577,27.238537,27.538502,26.925262,28.676704,28.150213,27.590057,27.598894,27.873417,25.990986,28.381088,24.134815,24.830326,24.390888,23.373972,23.465797,21.623857,22.4578,20.638157,21.19069,0.0,19.50182,18.475904,19.253445,15.873345,17.4084,16.540453,15.679467,17.569069,14.455782,14.07111,13.078716,13.096854,13.749238,13.488676,12.385016,12.346867,13.222993,11.523308,11.437559,11.496684,10.419821,10.959742,9.310743,8.456222,8.470052,8.95413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.403532,23.906235,26.14838,26.1575,25.54323,24.456285,24.222599,23.532116,25.410795,25.486393,24.683393,24.592146,23.834032,25.682882,24.550957,22.18761,27.186804,23.162626,22.044796,23.71044,21.112862,21.4733,19.674055,22.37411,18.23224,18.959341,0.0,17.320145,18.050705,17.256613,14.92196,16.413698,15.587272,13.591039,16.349428,13.0761175,13.455215,11.745877,11.208422,11.500893,11.083518,11.489324,11.018232,12.335597,10.851729,10.1114435,10.869707,9.7277355,9.714511,8.886515,8.3209305,8.129551,7.996488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.009256,24.663706,23.904194,25.092764,24.93224,23.96254,24.673937,24.731155,25.853075,25.791945,25.86934,24.685343,23.414839,25.645266,25.216084,21.908682,27.265514,23.65601,22.74769,23.645767,21.477238,19.931969,19.111202,22.202446,19.645851,19.517601,0.0,18.200972,18.00743,17.12732,14.775266,16.647373,15.467414,13.359357,14.482758,13.241159,13.540588,12.86934,11.946192,10.816885,11.57729,12.136468,12.715223,11.589232,10.5868025,10.213594,10.108315,8.777534,8.530752,8.515509,8.483724,7.873469,7.5918384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.718369,26.643215,25.50342,27.749777,26.190125,27.45252,26.191704,26.596165,26.428553,25.484917,28.019728,26.022602,26.69868,27.50535,26.305283,26.939198,27.739313,25.485983,24.149742,24.746397,22.20258,20.719408,20.613,22.088852,21.718967,20.699661,0.0,20.347128,19.351355,18.83783,15.748254,18.422606,16.881084,14.600443,14.652292,16.303675,15.174123,14.49495,13.060226,12.610962,12.428022,13.23011,14.241475,12.144177,12.34767,11.566227,10.591597,10.412462,9.522742,9.215836,8.894734,8.77075,8.315716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.568958,27.822954,25.337973,29.935738,26.785006,29.33174,27.71509,27.689775,27.045006,25.356184,29.682932,27.409903,30.74182,26.90722,25.818989,28.676334,27.227869,24.673166,25.165854,25.559397,21.71555,22.55848,22.385618,21.757452,22.566032,21.047459,0.0,20.816872,21.317675,19.966818,16.795374,19.052326,18.244076,15.605418,16.69319,17.088346,15.863984,14.829912,13.399716,14.609497,13.374966,13.066667,14.489033,12.593101,12.91883,13.346632,10.669521,12.614256,10.019517,10.140317,8.955026,10.060422,9.165433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.192125,29.337372,27.967745,31.77506,29.166729,29.560637,27.061672,28.691586,28.539038,25.470947,31.097986,26.436148,29.959751,28.390318,26.657013,26.768,28.821413,26.262724,26.584486,27.557184,23.773552,24.429922,22.597376,21.296541,19.994728,22.266947,0.0,21.5281,21.077827,20.132069,19.153326,19.046753,19.317013,17.032743,18.061905,15.274928,15.742215,15.86309,13.978765,15.227201,13.2364645,13.318711,13.353378,13.166491,13.466956,13.606692,11.844892,13.270541,10.849664,10.796941,10.127647,10.848059,9.706504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.539593,28.70852,28.12377,30.252075,29.67237,28.404816,27.679808,28.60165,28.664484,25.747763,30.934536,27.757542,27.495909,28.602518,27.798557,24.274067,28.078447,26.552843,26.41615,27.327755,25.805782,23.974117,21.936571,21.214197,18.674726,23.044672,0.0,21.952875,20.080072,20.760178,19.574306,18.988165,18.943085,17.515532,16.832645,13.368544,15.7644615,16.462715,15.03689,15.560026,14.195593,14.291259,14.438487,13.846777,13.374251,13.46117,12.556156,11.948357,11.800274,11.129543,11.74001,10.754177,10.748684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.949343,26.63996,27.817717,27.697945,29.825523,26.288221,25.688526,26.818825,26.575819,24.932045,28.211582,25.495234,24.796896,27.710558,26.25525,24.686724,25.582802,25.642956,24.516098,23.912352,24.793928,22.346285,21.117903,19.996746,18.360987,20.337116,0.0,20.13096,19.071486,19.656078,18.719608,18.389013,17.875727,17.195942,15.032033,13.780548,15.972281,16.24932,14.305783,14.931639,13.131102,14.707787,14.945716,14.465018,13.684744,12.494306,12.290165,10.983688,11.872774,10.859387,12.09577,11.455905,10.408637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.69734,24.461357,25.47081,24.770302,27.325554,24.961687,25.361845,25.119934,24.431229,25.409855,25.151396,25.36803,25.65429,24.592878,24.639885,25.331743,23.952822,22.877527,23.142723,22.387257,23.236992,21.655388,21.391367,21.05899,19.374763,19.038122,0.0,18.647245,18.844997,18.321957,17.573418,17.345602,17.169949,16.470701,15.215771,14.777814,15.67483,15.929635,13.964239,14.327171,13.540516,14.4159565,14.208548,14.110059,13.022486,12.891726,12.012733,11.650901,11.978481,10.745837,11.349912,11.730438,10.69257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.522226,27.40231,27.240826,27.626402,28.344282,28.222616,26.31981,28.148264,27.013435,27.43935,28.050581,27.43785,27.39862,25.79518,27.116608,27.92078,26.45739,24.535065,25.99921,24.348942,25.373726,24.222853,22.70108,23.107662,22.024948,22.22052,0.0,21.015417,19.601606,20.15337,19.35484,18.96824,19.111286,18.567009,17.135065,16.744143,16.66578,17.03456,15.701696,16.137756,15.609896,15.265326,15.62999,15.198819,14.56882,14.746918,13.513164,13.193346,13.0370035,12.423184,12.137602,11.505156,11.977213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.222027,26.012274,27.208197,26.00747,25.333422,26.090416,28.39089,25.979408,28.947945,25.4223,26.570597,30.530561,26.901924,26.473907,25.86776,27.58127,26.13488,24.778643,24.20057,26.42975,24.680342,23.831156,22.54667,25.149866,24.478937,22.072235,0.0,21.311861,19.92477,21.852003,18.841116,18.31222,18.163147,17.947079,16.801619,18.237345,16.80963,17.089003,14.889026,15.860113,15.331547,15.458397,17.2916,14.221056,14.311632,14.482797,15.0078125,14.755973,13.055461,12.64438,13.283069,11.111558,12.056318,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.912102,25.320534,25.991055,24.497156,23.676477,25.194965,27.830788,25.560993,29.509851,24.766426,26.914133,30.047226,26.218138,26.187166,25.756641,25.604794,26.39257,23.243572,23.719952,25.125227,22.568579,23.478653,22.097132,24.536455,24.309181,20.19143,0.0,21.252441,19.878,21.308449,17.851072,18.362387,18.669575,17.939476,16.621721,18.296991,16.219671,16.826344,14.605408,15.123989,14.062886,14.247531,18.308624,14.311612,14.379221,14.084723,15.186859,15.043946,12.272981,11.732434,13.463394,11.596582,10.552601,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.165335,26.109928,26.700638,25.004921,24.6185,26.453894,28.004694,26.790226,29.516289,25.63283,28.843843,29.861837,26.910292,27.08631,28.132893,26.186535,27.851149,24.280966,25.508337,25.610355,22.988281,25.285921,23.84699,24.583252,23.960167,21.077776,0.0,22.58203,21.132399,21.87582,18.967234,19.334984,19.513462,18.850594,17.516941,18.205355,16.702986,17.5174,16.001244,15.887593,15.080081,14.9268,18.14484,15.3349085,15.480062,15.284473,14.999324,15.622762,12.47902,12.238951,13.3320675,12.097875,10.902096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.941097,28.655022,26.976948,27.878963,26.905844,29.980066,27.85282,29.685764,29.108612,28.919962,31.273872,30.170246,29.704603,30.051,30.547302,30.1886,29.764618,26.526342,29.441904,26.263731,24.937828,27.63368,25.573305,24.928446,24.05945,24.765448,0.0,24.161467,22.023335,22.653276,21.751087,21.171688,20.76108,20.293877,19.089136,17.617846,17.691227,18.862576,18.897755,17.562536,17.874039,16.686464,18.053246,16.59219,17.028894,16.593304,15.421588,15.045724,14.0375185,14.346032,13.282178,12.487888,12.405246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.94195,26.023222,26.84492,26.89501,25.471127,27.659311,26.897121,27.715668,27.428886,27.39,27.840172,29.239561,28.054474,28.990076,27.920294,29.376162,27.121897,25.696573,27.054573,25.856983,25.353197,25.774265,23.4417,23.757954,22.560795,23.830675,0.0,21.86273,21.19342,21.263468,21.266123,19.409252,18.555433,18.584116,17.535122,16.896091,17.754395,18.330652,17.187721,16.33911,16.810286,16.875698,17.336243,15.339327,16.495077,15.181618,15.593844,14.275703,13.995873,14.466753,13.486991,12.08994,12.268515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.562756,24.410797,23.993464,24.441017,23.006615,25.540215,24.815548,25.793697,25.415432,25.095379,25.17638,26.189322,26.018553,26.338007,24.936558,26.399593,25.528177,23.927132,24.331675,24.654743,24.50708,23.389887,20.362886,22.597424,20.554798,22.196898,0.0,20.176155,20.210674,19.003483,19.374363,18.599665,18.75778,17.488245,16.780554,16.033966,16.535606,16.982975,15.064431,15.804528,14.834839,16.08477,16.462448,15.045344,15.672703,14.78124,15.258394,13.05607,14.223682,14.157219,14.049223,12.794852,12.206701,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.630245,23.228533,22.94026,23.472717,21.972836,24.06321,23.695936,24.001238,24.141241,23.139776,24.147072,24.161938,24.12623,23.920822,23.02956,24.691397,24.951666,23.194952,22.438963,24.08479,23.014236,21.989845,20.496517,21.196297,20.485828,20.949133,0.0,19.678514,19.33746,19.14112,18.15761,17.980402,19.010637,17.04729,17.596462,16.804537,16.659317,17.331062,15.197398,16.531961,15.616802,16.581947,16.169792,15.726488,15.31391,16.262638,14.608026,14.6470175,14.591881,13.916518,13.962299,13.384791,12.760605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.664831,22.741108,22.621264,23.479704,23.017954,24.251646,23.815294,23.411694,24.284582,23.31154,24.215662,23.827513,24.471786,24.227198,23.457077,25.629187,25.851864,23.61297,22.507313,23.690985,21.537308,21.721724,21.823053,21.040014,21.478579,21.507114,0.0,19.82649,18.740929,20.350267,17.945591,18.694942,19.073086,16.961088,18.693945,17.830809,16.949217,18.666069,16.51948,16.950815,17.716143,17.403753,16.466349,16.171272,15.751136,16.440996,14.213268,14.993619,14.803863,13.841018,14.090558,14.108122,13.834011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.15015,22.000568,23.27644,24.687975,23.363497,24.137068,23.86483,23.396442,23.787355,23.15361,23.671925,24.011063,23.970642,23.80643,24.720135,24.888044,25.093977,22.882113,23.280233,22.80199,21.802374,21.449152,21.617641,20.384136,21.350554,21.82616,0.0,19.90327,18.785599,20.285635,17.754114,19.303986,18.869833,16.83131,18.991379,18.205622,17.177685,17.529673,17.02189,16.229893,19.063467,16.140886,16.872515,16.261051,16.391384,16.280634,15.073755,15.515979,15.43713,13.572704,14.446513,13.412932,15.10617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.551899,22.486238,22.434042,23.862877,22.55832,24.374279,23.81951,23.541887,25.068277,24.010454,23.870771,23.267977,23.822662,24.278952,24.86422,23.75052,25.154137,23.612806,23.547024,22.106108,21.897003,22.859495,21.509092,21.768505,21.793343,22.359509,0.0,20.893505,19.921787,20.422968,19.616148,19.331076,18.784967,17.799902,18.611195,18.386906,17.263668,17.416508,16.714144,16.48652,17.977854,16.058094,17.085464,16.127682,17.179289,16.450504,15.679583,15.634991,15.974411,15.028096,15.358571,13.583209,15.295921,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.202513,22.073914,21.827742,23.401335,21.784138,23.86197,23.453506,24.144476,23.450169,24.612617,23.605831,22.7721,23.350746,23.456202,24.05602,22.490108,24.417183,24.944118,22.837833,21.131567,22.056093,23.092796,23.837515,23.248857,21.20935,20.30304,0.0,20.948751,19.482718,19.536127,18.980526,17.509445,18.059395,17.580439,19.182537,17.611528,18.415646,18.82663,17.541365,17.24952,15.835877,15.261647,15.724404,14.811087,17.420319,15.629206,15.087821,14.872062,16.135183,14.955999,13.385487,13.083415,13.57049,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.925756,24.494406,24.655218,23.288631,25.013987,25.968872,23.406374,26.745428,25.575125,24.808468,26.985924,25.44168,25.94109,25.466047,23.211605,25.41594,23.272024,27.082228,24.325933,22.987265,22.064034,22.075493,23.863165,24.763525,22.5223,20.593777,0.0,19.878027,20.94568,20.492683,20.11307,18.452158,16.85673,18.286604,19.304111,18.544762,19.790218,20.701296,18.25422,18.425976,15.937648,16.376118,16.281372,16.14063,18.26366,16.363613,14.944999,14.91631,15.828854,14.187005,14.018619,14.115054,13.44442,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.408146,24.817354,24.464632,23.393427,26.48013,25.941195,22.780724,26.286324,24.582666,23.172596,27.418083,25.378756,25.265402,26.37044,22.156492,26.819576,21.085354,25.667227,25.473526,24.257257,21.71311,20.347086,20.68834,23.811796,21.97818,21.694334,0.0,17.894365,20.872887,20.779913,19.678036,18.840132,16.258972,18.47307,19.139761,17.38563,19.143839,19.970009,17.58523,18.202955,16.894033,16.475698,16.388205,16.546717,17.356453,16.4808,15.234302,15.027716,15.724963,12.657561,14.524287,14.661106,13.539915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.393593,24.852798,24.065264,24.0003,26.705688,25.797016,24.05798,25.064013,26.044039,24.210302,28.52564,25.268158,25.349075,27.200424,23.24879,26.843111,22.174524,24.458136,25.063972,24.171703,22.35038,20.885145,20.430548,22.737167,23.22323,22.087849,0.0,19.352478,21.245863,20.837063,20.044407,18.490751,16.447163,18.631922,17.798437,17.28317,17.043066,18.048277,16.225077,16.742142,16.241385,17.551842,16.216305,16.143124,16.309946,16.18316,14.68043,14.668047,14.529516,12.969224,14.563253,14.219319,11.724319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.157852,24.84518,23.505127,25.161592,27.028196,25.489286,25.29649,23.731558,25.295477,25.318985,26.489508,25.328072,25.056486,26.493706,24.391897,26.104488,23.96437,24.558098,23.15765,21.841227,22.564266,21.252455,21.694984,22.789368,22.630545,21.324753,0.0,21.100922,20.261774,19.038595,18.145618,16.344091,17.819748,17.488829,17.07413,17.015438,16.227686,16.537392,16.341558,15.476746,13.930054,15.53261,15.150965,14.564728,15.026035,14.085762,13.592393,12.489964,13.840012,12.869926,12.361279,12.488999,10.559163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.234558,26.945581,24.744978,25.707285,26.7966,27.374794,26.136267,25.34,26.916704,25.482346,26.759298,26.881634,26.48387,26.4751,26.203852,27.183102,25.157467,25.108446,24.15127,21.691261,23.248356,21.225101,21.498325,22.29032,22.83161,21.985516,0.0,22.115097,21.233156,19.21133,18.529943,16.23374,18.340607,17.324682,16.462765,17.442417,16.184023,16.601265,16.226799,15.157952,13.929898,14.556232,14.920688,15.229109,14.6363,15.122157,13.152139,12.830649,13.58116,12.421321,11.311427,11.183437,11.256689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.166737,26.473286,23.927004,25.52183,26.480526,27.723143,25.881496,26.252308,25.835789,24.733852,26.85064,26.653864,26.374466,25.920652,27.52597,27.153107,25.881096,24.24172,24.965235,22.480122,23.440172,22.109356,20.565727,21.67195,21.756569,23.123579,0.0,21.482462,21.423203,19.826498,18.756235,17.672487,18.968441,17.520435,16.99653,16.518854,16.153458,17.179604,16.02213,15.993116,15.748686,14.041326,15.210125,15.359588,14.2206745,16.233118,13.358337,13.859166,13.754947,12.524706,11.442873,10.987354,12.2371235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.10285,24.684908,23.902224,25.801153,26.658358,26.121643,25.969841,26.975594,25.249752,24.277498,28.661158,27.036474,27.116947,25.509226,28.225624,26.761494,27.157495,22.844067,24.511225,23.670177,24.437574,23.538633,21.41647,21.558432,21.905226,22.963322,0.0,21.152569,21.315065,20.37175,18.714622,19.86176,19.21096,16.782904,17.423065,16.024345,15.0381775,17.006807,15.705295,16.295322,17.479141,14.715024,16.176743,14.905041,14.290783,16.165257,13.554168,14.005505,13.100174,13.377595,12.156557,11.046148,11.830731,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.27155,25.017578,24.408276,25.667118,26.452555,25.459051,25.37597,27.230639,24.852882,24.598648,27.001026,28.422935,28.43995,24.573368,28.262024,26.074951,27.39472,22.754301,24.189575,23.303848,22.945032,24.602528,20.85738,22.106379,21.844318,22.572027,0.0,20.940857,19.700771,19.996178,17.704815,19.836164,19.731874,16.57886,17.760382,16.738276,15.182176,17.02435,15.972315,16.161814,16.731012,14.550911,16.27313,14.334718,14.239709,14.645558,14.30585,13.689749,12.885742,13.047341,13.038241,11.484164,11.961393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.19819,26.494944,25.941662,27.378689,26.405787,27.121128,26.958885,28.09249,26.607557,26.728561,23.510641,29.18631,28.843775,22.625412,28.85665,26.918768,28.324753,24.251411,25.878744,24.319605,23.615545,24.949762,21.784565,23.045553,22.96012,22.469563,0.0,21.596264,19.954737,20.295397,17.931152,19.757116,19.586153,17.522837,17.513475,16.87743,15.734123,17.347122,15.840675,15.87183,15.328861,14.396595,15.081008,14.173038,14.510731,13.977656,13.776446,13.517211,12.976034,12.102134,12.592711,11.709598,11.699808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.311451,25.011528,25.351988,26.592356,25.078154,26.738823,26.281637,25.67237,25.805723,26.47332,21.401176,26.839033,26.62245,21.49415,26.13246,26.085857,26.729563,23.418295,25.411375,23.644218,22.995235,22.797863,21.225758,21.57688,21.871614,20.666962,0.0,20.18245,19.33432,18.82772,17.30973,18.702091,17.682243,17.065937,16.128397,15.698812,15.292919,16.093103,14.404166,14.216535,13.353306,13.376229,13.7405205,12.856124,13.275463,12.9222,12.2311325,11.942938,11.825768,10.109626,11.018866,10.478225,10.3579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.053665,22.125631,23.80084,23.832668,24.434774,24.446556,24.56906,22.79239,24.108273,24.070364,22.251972,24.127552,24.13509,22.683582,22.967924,24.88744,23.785202,21.773077,23.119009,22.644785,22.066557,20.325397,20.276575,20.20975,20.330606,18.482689,0.0,17.931211,18.389637,17.448557,16.928623,16.643791,15.697346,15.532617,14.804203,14.16087,13.699629,14.168569,12.962227,12.609766,12.756666,12.540605,12.870849,12.068461,12.026671,11.671478,10.667536,10.384021,10.483374,9.165421,9.974084,9.019903,9.1767435,0.0,0.0,0.0,0.0,0.0
