type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,22853898,0,110,0,0,23.0661,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -38 9 -40 12 -40 15 -42 17 -38 18 -40 21 -36 24 -31 23 -35 20 -30 20 -33 21 -33 20 -31 18 -28 17 -25 17 -24 17 -26 15 -23 14 -25 11 -24 10 -23 7 -24 4 -23 2 -25 1 -24 -1 -26 0 0 0 -27 -1 -30 -10 -37 -9 -27 -7 -28 -2 -27 -4 -27 -8 -30 -7 -28 -7 -28 -10 -30 -8 -28 -7 -28 -9 -28 -8 -28 -9 -29 -6 -27 -8 -27 -5 -25 -7 -23 -5 -24 -6 -22 -5 -20 -5 -19 -5 -20 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22987754,0,110,0,0,23.2001,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -3 31 0 29 -1 34 -2 30 2 32 3 32 5 29 5 28 5 26 8 25 8 24 6 23 3 22 1 19 3 19 3 17 2 17 2 16 -4 15 -3 13 -2 15 -4 13 -6 13 -8 13 -11 12 -9 0 0 8 -14 5 -15 7 -19 7 -17 9 -16 9 -17 10 -17 11 -19 7 -17 2 -16 4 -25 5 -19 4 -15 4 -19 4 -15 4 -16 3 -17 4 -17 4 -14 3 -14 5 -12 4 -13 3 -7 -1 -8 1 -6 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23048996,0,110,0,0,23.2613,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -2 -28 -1 -28 0 -31 2 -28 4 -30 5 -28 6 -27 7 -26 7 -24 6 -24 7 -23 5 -22 6 -21 5 -20 5 -21 7 -20 -2 -17 -1 -15 -1 -15 2 -16 -3 -14 -6 -14 -9 -13 -5 -16 -6 -18 0 0 -12 -13 -11 -13 -19 -19 -7 -14 -16 -16 -11 -9 -6 -20 -15 -15 -12 -19 -21 -12 -11 -14 -12 -18 -16 -21 -12 -11 -12 -10 -11 -17 -8 -13 -13 -12 -17 -11 -8 -6 -8 -8 -7 -1 -1 -9 -6 -6 -4 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23097701,0,110,0,0,23.3099,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 2 -24 3 -26 4 -27 7 -26 7 -24 9 -25 10 -23 10 -23 11 -21 10 -21 11 -20 10 -19 8 -18 9 -17 8 -18 7 -18 7 -17 5 -16 5 -16 4 -15 3 -16 0 -14 1 -15 1 -16 -1 -18 0 0 -2 -18 -2 -18 -3 -18 -3 -19 -4 -18 -4 -20 -4 -19 -4 -19 -5 -19 -4 -19 -5 -19 -4 -18 -5 -19 -4 -18 -4 -19 -6 -17 -5 -17 -4 -15 -4 -17 -5 -16 -3 -13 -7 -13 -5 -14 -4 -14 -5 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23507338,0,110,0,0,23.7197,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 59 3 59 16 56 0 70 -6 82 -1 71 -9 62 -17 60 -10 57 -17 63 -15 69 -5 43 -10 35 -22 33 8 56 -1 43 -16 58 -9 43 -2 52 12 45 3 54 0 29 -6 49 16 53 13 66 1 57 0 0 6 40 15 66 30 63 13 57 27 34 27 57 27 70 12 47 22 78 13 88 26 67 18 52 21 50 15 47 24 54 21 49 20 52 17 39 28 38 24 33 20 36 21 32 22 31 23 30 26 23 27 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23617530,0,110,0,0,23.8299,128,[110 96 6 0 0 0 0 0 0 0 0 0 77 -29 70 -27 77 -25 82 -22 90 -16 80 -10 81 -14 75 -8 70 -1 72 8 69 -2 63 -2 59 -1 47 0 49 2 52 -11 46 -5 37 -8 37 -11 32 -18 33 -18 33 -25 24 -20 25 -37 15 -38 16 -36 0 0 22 -47 17 -41 10 -50 15 -56 22 -47 11 -59 13 -59 22 -44 -10 -69 2 -81 27 -61 16 -54 11 -52 9 -59 8 -51 6 -59 6 -46 0 -48 17 -42 -2 -47 -1 -42 -1 -36 -5 -38 -1 -33 -11 -25 -11 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23720238,0,110,0,0,23.9327,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 3 26 1 29 7 29 8 24 11 26 12 26 11 24 14 22 14 22 12 23 14 21 13 18 13 18 11 17 11 17 10 14 6 17 9 19 7 13 6 15 5 15 3 15 3 14 1 16 -1 17 0 0 0 20 -4 21 -4 19 -3 17 -5 20 -8 21 -7 21 -8 20 -8 18 -7 21 -8 22 -9 18 -10 20 -8 19 -9 20 -9 22 -7 22 -8 17 -6 17 -6 17 -6 14 -7 13 -10 14 -7 12 -8 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,23722926,0,110,0,0,23.9398,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -14 -25 -14 -27 -14 -28 -11 -27 -11 -29 -8 -29 -6 -28 -5 -28 -5 -28 -5 -27 -4 -26 -3 -26 -4 -23 -3 -21 -8 -23 -5 -19 -5 -17 -1 -16 -6 -19 -6 -17 -7 -16 -8 -14 -10 -15 -12 -16 -14 -15 0 0 -16 -15 -15 -12 -18 -13 -18 -12 -19 -14 -18 -14 -20 -14 -19 -15 -18 -13 -20 -13 -20 -17 -20 -13 -17 -13 -18 -12 -19 -15 -19 -14 -17 -12 -17 -11 -17 -12 -15 -13 -17 -11 -14 -11 -15 -8 -16 -8 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,23870187,0,110,0,0,24.0825,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -14 4 -13 4 -14 5 -14 5 -13 6 -14 6 -12 7 -12 7 -13 7 -12 5 -10 6 -10 4 -10 4 -11 4 -9 3 -8 3 -7 1 -8 1 -8 2 -7 -1 -7 -2 -7 -3 -5 -4 -11 0 0 -4 -7 -6 -7 -6 -9 -6 -10 -6 -8 -7 -9 -8 -10 -6 -10 -8 -10 -9 -9 -9 -7 -10 -10 -9 -9 -9 -8 -7 -8 -8 -9 -9 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -5 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,23927534,0,110,0,0,24.1396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -14 20 -16 21 -18 18 -20 18 -20 16 -20 17 -22 17 -22 14 -22 14 -23 13 -22 11 -19 11 -18 8 -17 8 -17 8 -14 9 -16 8 -13 6 -9 10 -7 8 -8 11 -8 10 -6 9 -5 12 -5 14 0 0 -1 14 -1 14 -4 17 1 20 0 18 2 15 1 19 1 19 3 21 2 21 1 20 2 19 2 21 1 18 -3 22 3 20 3 21 5 18 3 18 3 16 2 19 4 19 4 18 6 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,23953202,0,110,0,0,24.1654,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 15 16 15 16 14 19 13 19 11 19 11 22 9 20 8 20 6 19 5 22 7 18 6 18 3 16 3 16 5 15 5 14 5 12 4 12 6 9 6 8 10 6 7 4 6 6 10 12 10 4 0 0 11 1 13 8 13 3 16 3 14 0 14 2 18 2 15 2 16 1 19 0 22 1 21 3 16 2 18 5 21 3 17 -1 21 1 17 0 18 0 15 -4 14 -3 13 -1 11 -3 14 -2 12 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24018813,0,110,0,0,24.2311,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -3 22 -6 28 -1 28 -1 26 1 26 2 26 4 24 5 21 8 20 9 24 11 18 6 21 6 18 6 16 7 15 7 14 3 11 2 17 0 11 0 10 1 13 -1 13 -2 13 -4 10 -5 10 -7 0 0 11 -7 12 -10 13 -10 13 -12 12 -10 15 -13 14 -13 13 -14 13 -14 11 -15 12 -15 12 -15 15 -15 13 -16 14 -15 13 -17 15 -15 11 -15 12 -15 8 -14 11 -14 7 -12 8 -13 7 -13 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24124078,0,110,0,0,24.3366,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 22 -3 20 -6 23 -6 20 -7 22 -10 22 -10 19 -11 21 -12 18 -9 18 -9 22 -8 15 -8 20 -7 15 -4 15 -4 17 -5 14 -5 12 -5 14 -5 15 -2 17 -4 15 1 15 -1 18 -4 19 0 0 0 23 6 17 1 22 12 23 8 23 10 25 7 22 4 26 11 24 -1 31 4 24 6 18 6 22 6 22 6 21 5 27 3 20 4 26 2 20 3 20 2 21 3 23 5 18 5 19 6 18 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24132691,0,110,0,0,24.3446,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 18 -7 17 -7 19 -5 17 -6 20 -3 20 -2 16 -2 19 -1 17 2 16 2 14 -3 21 -1 18 2 13 1 17 0 13 2 18 -1 16 -1 15 -6 10 -5 16 -5 11 -3 15 -5 16 -12 12 -7 0 0 16 -11 14 -9 17 -9 11 -15 15 -11 16 -8 19 -12 18 -10 15 -13 16 -11 17 -14 14 -11 15 -16 18 -16 17 -14 19 -13 12 -11 17 -9 14 -13 11 -9 13 -12 12 -11 16 -11 11 -15 11 -15 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24166754,0,110,0,0,24.3791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -11 -3 -11 -4 -10 -5 -11 -6 -11 -7 -10 -6 -9 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -5 -7 -6 -6 -5 -8 -5 -9 -5 -8 -3 -7 -4 -6 -3 -6 -2 -8 -3 -9 -3 -8 -2 -10 -2 -10 -1 0 0 -9 -2 -11 0 -10 -1 -10 -2 -11 -2 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -13 0 -11 -2 -11 -2 -13 -2 -11 -2 -13 -3 -11 -2 -11 -2 -11 -3 -10 -2 -11 -3 -9 -2 -9 -3 -8 -2 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24221873,0,110,0,0,24.434,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -7 22 -7 20 -10 21 -9 21 -11 20 -13 19 -14 18 -13 17 -13 17 -13 17 -12 16 -11 15 -9 16 -10 14 -11 15 -10 15 -7 13 -8 13 -6 14 -6 14 -5 16 -3 13 -3 15 -1 18 1 18 0 0 1 18 0 19 1 21 2 20 4 20 2 21 3 21 2 22 2 21 2 22 3 24 2 22 4 21 3 24 1 22 0 23 0 22 0 21 0 21 -1 20 -1 20 -1 18 0 16 1 17 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24318886,0,110,0,0,24.5313,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 22 -1 22 1 22 2 21 3 22 4 21 5 20 4 19 5 19 5 18 5 19 3 17 5 16 5 14 5 16 4 16 4 14 3 14 4 14 1 14 1 14 1 14 -2 15 0 16 -1 17 -2 0 0 17 -3 17 -2 18 -3 17 -2 17 -3 18 -3 18 -3 15 -4 18 -3 17 -5 19 -5 19 -3 17 -3 18 -3 17 -4 16 -3 15 -3 15 -4 15 -5 13 -7 13 -5 12 -3 12 -4 12 -4 11 -5 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24330699,0,110,0,0,24.5428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -8 12 -8 12 -9 12 -10 11 -11 11 -10 10 -11 9 -11 8 -10 7 -10 8 -9 8 -10 8 -8 7 -9 8 -9 7 -8 8 -8 7 -8 8 -7 7 -6 8 -7 9 -7 9 -5 9 -7 10 -6 10 0 0 -6 11 -6 10 -6 12 -5 10 -7 9 -6 10 -7 10 -5 10 -6 10 -4 11 -6 11 -5 11 -6 11 -6 12 -6 11 -6 10 -5 11 -5 9 -4 8 -4 7 -4 9 -3 8 -3 8 -2 8 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24423928,0,110,0,0,24.6365,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 20 1 20 -1 21 -1 19 -3 20 -4 20 -5 18 -5 18 -6 16 -3 18 -5 16 -5 17 -3 16 -3 14 -4 15 -4 14 -2 12 -1 13 0 13 -1 12 0 12 -3 10 7 16 4 9 5 12 0 0 6 10 7 12 10 12 8 11 9 13 12 12 10 15 10 12 10 13 10 11 11 16 12 15 10 13 12 14 10 15 10 15 11 13 11 14 9 14 9 12 9 12 8 12 10 11 10 11 10 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24576689,0,110,0,0,24.7889,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 19 0 21 2 23 3 20 4 20 5 20 5 20 6 19 7 17 6 18 6 17 7 15 6 15 3 14 6 11 4 14 4 13 2 16 3 13 2 13 0 14 2 13 -1 12 -1 13 -2 14 -2 0 0 14 -4 13 -5 16 -5 14 -5 15 -6 14 -5 15 -5 15 -6 15 -7 14 -8 15 -8 15 -7 14 -7 15 -8 14 -8 18 -7 13 -8 14 -8 13 -9 13 -8 12 -9 12 -8 11 -9 10 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24628992,0,110,0,0,24.8413,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -74 -39 -82 -19 -84 -23 -99 -25 -84 -13 -93 2 -97 0 -83 11 -95 10 -80 19 -99 28 -96 19 -69 5 -76 12 -62 1 -83 10 -64 -13 -58 -2 -48 3 -48 11 -53 -13 -48 -12 -51 -24 -44 -13 -47 -19 -72 0 0 -32 -59 -19 -54 -33 -79 -55 -62 -28 -53 -33 -54 -36 -62 -26 -54 -38 -63 -43 -69 -42 -63 -50 -62 -55 -53 -36 -54 -34 -62 -43 -70 -42 -57 -38 -55 -40 -53 -40 -54 -43 -57 -40 -42 -42 -47 -44 -39 -43 -35 -42 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24861460,0,110,0,0,25.0739,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -23 -4 -24 -11 -21 -13 -26 -9 -29 -11 -19 -12 -15 -15 -19 -12 -22 -14 -17 -11 -19 -15 -16 -12 -18 -12 -17 -8 -16 -12 -17 -10 -16 -7 -16 -7 -15 -9 -15 -5 -17 -6 -14 -3 -16 -3 -20 -5 -19 -5 0 0 -19 -5 -21 -2 -19 -1 -23 0 -20 -3 -20 -3 -20 -1 -19 1 -23 -2 -14 1 -22 4 -18 -3 -23 -3 -20 -3 -20 -3 -21 -2 -22 -1 -19 -1 -19 -1 -19 -1 -18 -3 -17 -1 -17 0 -16 1 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24950570,0,110,0,0,25.1629,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 14 2 14 4 15 4 14 4 14 5 13 5 13 5 13 6 12 6 10 9 14 7 12 7 8 7 10 6 10 7 13 6 7 4 10 2 7 3 11 8 10 1 10 1 10 -3 8 3 10 1 0 0 10 1 10 3 8 -1 14 -2 12 1 12 3 14 -4 12 -2 11 -1 12 -5 15 -2 14 1 14 -3 14 0 12 -2 13 2 12 -1 12 -1 13 -1 11 0 12 -1 11 1 10 -1 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24987554,0,110,0,0,25.1997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -65 -10 -53 1 -58 -23 -69 -41 -62 -35 -53 -33 -65 -38 -61 -37 -55 -35 -53 -39 -56 -41 -47 -50 -45 -38 -46 -48 -45 -33 -47 -47 -35 -21 -41 -12 -43 -27 -55 -19 -30 -15 -41 -22 -43 -4 -51 -4 -52 -7 -59 -4 0 0 -59 7 -50 4 -75 20 -70 15 -59 18 -58 4 -63 29 -58 19 -67 13 -53 24 -64 33 -57 39 -67 22 -60 28 -66 25 -74 30 -74 20 -58 22 -63 29 -50 29 -56 21 -59 22 -44 24 -50 19 -37 25 -46 13 0 0 0 0 0 0 0 0 0 0 ]
