0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,37.29067,36.45879,37.304817,39.25265,36.622513,38.548843,39.905663,38.253143,38.93147,37.23316,40.12931,40.08564,38.185112,26.95191,37.93421,37.163193,36.86026,36.250145,35.70841,23.817068,33.845497,33.76192,30.79239,23.579887,32.13725,30.512283,0.0,29.043457,28.469448,29.442654,26.960096,26.695135,18.072895,24.750967,25.526346,23.34676,23.93836,21.288048,20.844141,21.164988,22.348711,21.05778,14.718229,13.778907,13.746329,19.214148,19.024826,12.379252,17.232279,15.832326,11.052491,15.095344,15.534083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,42.879528,41.048325,42.361485,45.262943,41.839237,44.68995,43.829,41.718063,45.27369,41.69107,46.036835,45.49497,42.975918,26.974195,43.239777,40.570816,41.56263,40.29136,40.2623,23.685131,38.30607,38.55765,35.377045,22.267385,37.67096,35.42051,0.0,31.797815,32.225395,33.332375,30.280943,31.172983,17.290327,27.818966,28.790615,27.30747,27.066841,24.908867,23.924238,24.687656,25.775574,23.87442,14.221661,13.046782,12.748787,21.900297,20.627909,11.938221,19.729818,17.826696,10.739887,17.674118,17.666086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,40.680195,40.31953,39.953205,42.73482,40.84346,43.225426,41.759624,40.288795,43.318535,39.914326,44.669765,42.66417,42.095882,29.581505,40.579678,39.169285,40.270416,39.139107,39.728813,25.805716,37.33675,35.539852,35.023323,24.15332,34.63625,34.791527,0.0,30.027538,30.067024,32.17206,29.19239,30.105696,19.859991,27.459167,27.779596,26.618584,25.340874,25.259594,24.297688,23.668472,24.67417,22.765192,14.876189,15.440605,14.293175,20.951086,19.43121,13.375051,18.32114,17.79845,12.32778,16.905628,16.82271,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.007128,23.2723,24.696873,25.40183,22.427172,23.00463,23.158047,23.102913,22.981655,22.517088,23.616278,25.867456,23.649237,25.453793,24.926016,22.742401,25.691032,21.494349,21.731182,22.50505,19.680014,21.223614,19.495344,20.700142,19.44479,19.393698,0.0,18.795866,18.394081,17.35712,15.42142,15.780046,17.663977,14.785846,13.9296255,13.71641,13.154715,14.538792,13.277712,14.317907,12.920427,11.988023,14.506974,13.511052,12.381117,11.542726,9.821699,11.136463,9.742728,10.026964,11.362381,8.364651,8.936878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.8738,24.337715,27.24163,28.616037,24.318598,23.915014,25.02306,23.483494,24.274826,23.525848,25.585,28.64968,24.688766,23.936527,27.097658,22.8643,29.34564,22.145296,22.521976,22.376236,22.132135,22.975029,19.47395,21.098843,22.195913,19.730135,0.0,20.817957,19.997385,16.580061,16.322594,14.984276,16.1062,15.331189,14.194491,14.276591,13.11023,14.699806,12.877842,15.9734125,12.847382,12.780226,14.407174,12.720663,10.791923,11.010062,10.152157,10.265872,10.297605,9.92248,10.02528,7.845967,8.769298,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.631845,24.111599,25.563208,28.496653,24.232344,23.485214,25.131506,23.773285,24.549793,23.6429,25.390554,27.785513,24.372322,23.913528,27.114195,22.544195,28.209091,21.519424,21.897131,22.168955,22.407036,22.502697,18.108164,21.653597,22.124252,19.88819,0.0,20.963352,19.001835,16.128838,16.858593,14.397081,15.093829,14.897574,14.413357,15.083869,13.2546835,14.272804,12.890664,15.283592,13.006523,12.420322,15.12863,12.592945,10.995409,10.853628,11.9697895,10.815266,10.7214155,10.121015,9.061302,8.403329,8.9711075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.146442,26.062155,23.244656,27.865206,24.544186,24.269444,25.761017,24.88225,25.85414,24.005281,27.323296,26.661081,27.144722,25.277802,24.400913,24.135353,25.035513,22.577955,22.81528,22.186235,23.237688,19.982533,18.88652,21.566711,20.501507,20.54344,0.0,19.368956,17.2711,18.591328,17.864027,15.921952,16.159424,15.7690935,15.811752,16.338203,14.1285715,14.959827,15.402476,13.21741,13.805271,12.957091,14.471557,13.665532,12.88145,12.22449,13.162173,12.187072,10.867675,11.993973,9.568668,10.143643,10.69033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.595097,24.907661,23.148026,27.204794,23.337955,23.209768,24.975048,23.722265,24.427977,23.072447,25.803434,26.060106,26.08009,22.718336,23.201027,23.551977,22.240543,21.252783,21.23368,20.343409,19.41393,19.407726,17.28684,18.95798,19.793806,18.65564,0.0,18.0409,17.139767,18.8542,15.764508,15.983198,15.822529,14.972756,14.528328,15.550088,14.8312,14.453806,15.300919,11.88543,12.8401,12.634425,13.870435,13.043932,13.161343,12.318666,12.250393,12.030678,11.280987,12.424338,10.115321,10.117821,11.19785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.52901,25.1867,25.238317,26.842628,25.459965,24.716494,26.098516,24.133486,24.792097,23.788404,26.509594,25.50739,25.51896,22.771303,22.47137,23.501194,22.862734,22.320705,21.608883,21.501759,20.057262,19.912165,18.679234,19.629658,19.47802,17.60236,0.0,17.138927,18.720335,18.080122,15.991622,16.7364,16.46028,14.907681,13.846701,14.908294,15.50315,14.5471735,15.225931,12.061596,13.279619,12.398773,12.460534,12.815292,13.317964,12.142215,12.118111,11.274693,10.796929,12.078957,10.284788,9.875931,11.477931,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.891357,26.299831,26.680887,27.222713,27.636932,27.521223,28.18166,26.034641,26.96141,25.632776,27.55493,26.243946,26.062668,25.503254,24.716137,25.31187,24.608253,23.863619,23.497538,23.015818,21.69245,22.1928,20.357643,20.897354,20.851007,19.49932,0.0,18.904617,19.671152,18.752905,17.61887,17.609856,17.735924,16.457653,15.272169,16.19273,16.12964,15.502522,15.217928,14.27259,15.389718,12.933094,13.712774,13.74074,14.147497,13.673319,13.27144,12.234734,11.260098,12.620904,10.71405,10.535731,11.805518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.660576,28.302496,27.347866,27.829351,28.348175,28.73608,28.34862,27.682886,28.102951,27.217611,27.91232,27.561787,27.111134,27.622425,25.864367,27.214426,26.362059,24.755833,24.861315,23.741644,23.194319,22.93825,21.948162,21.3388,21.454994,20.635431,0.0,19.429188,19.258976,19.185656,18.49414,18.797707,17.900373,16.867008,15.845903,16.599394,16.545444,16.17294,15.075677,15.458266,16.197779,12.913937,14.881095,13.964389,13.524248,14.613965,12.612698,12.096878,12.984632,11.664131,10.45946,11.710393,12.435911,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.784908,29.977026,31.902662,32.931797,30.12335,30.31138,29.19687,29.286917,29.331772,32.062073,31.696049,32.32864,28.504053,28.576979,30.918062,28.919945,27.686552,28.685844,28.774807,25.198603,26.38058,26.76713,23.142054,25.642523,22.623894,23.964714,0.0,22.200699,21.87395,21.327177,20.65137,19.82623,18.38183,19.5661,18.485636,17.093536,18.542717,18.317848,16.546816,16.22102,17.238028,15.960246,18.079876,16.238594,15.126692,14.811338,14.070016,14.402347,15.450365,11.952925,12.906187,13.632698,13.468632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.18242,30.366556,34.40562,33.130665,30.029207,29.925941,29.395384,30.283985,28.934755,33.659897,33.20809,32.887295,28.559227,27.677519,31.826761,28.991938,28.512623,29.38114,29.577223,25.487251,27.152193,26.789368,23.059418,26.11422,22.216446,23.649948,0.0,22.762098,24.142813,22.890816,22.016445,20.43187,18.414736,20.123228,18.839563,17.14511,19.145792,19.60945,18.218798,15.405006,17.1406,16.997593,17.708014,16.803774,16.948862,13.446437,15.1096735,14.646174,15.110356,12.306112,14.178571,13.13142,13.125844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.216019,29.130278,33.38868,30.757998,30.689062,29.311611,29.293646,29.080702,28.931343,31.728416,32.882202,31.59089,28.352278,27.81378,29.794817,28.156914,27.734827,27.72948,27.6363,25.653086,26.19202,25.27112,23.02208,24.65577,22.343512,22.751102,0.0,22.433964,23.348671,21.849913,21.254309,19.740492,18.075924,19.33583,19.223867,17.097157,18.083735,18.677828,17.771242,16.281403,16.153141,17.636225,16.460924,17.267574,17.318827,15.384152,14.737894,14.775816,13.913474,14.098799,13.786132,12.925455,10.880169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.49543,28.33239,29.927565,27.873302,30.529404,28.169767,28.689882,28.878977,29.220825,28.40334,30.172668,28.270807,28.043747,28.639812,25.840162,27.864328,27.417608,24.904255,24.223484,25.877659,24.356173,23.349989,23.385454,21.99394,22.201962,21.591349,0.0,20.719645,20.647522,20.506002,20.288021,18.775114,18.676712,18.259098,18.064796,17.05198,17.30822,17.184584,16.050543,16.831764,14.823772,16.590666,14.6264305,16.35905,15.885559,16.868803,14.1317005,14.081816,13.657374,13.651346,12.381115,12.096249,10.103459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.815926,24.547955,25.530594,26.297392,29.77685,27.303045,28.142374,25.104086,25.97414,27.934923,26.894754,28.206062,27.537195,25.887579,25.273731,27.868282,23.678171,25.495098,24.317175,22.655342,21.723692,21.248606,20.08516,22.369217,21.920536,20.84511,0.0,18.136263,20.427794,18.400427,18.532578,15.725029,16.532286,16.439892,18.418413,17.014326,14.992469,17.2398,15.589327,16.962606,15.058869,17.052338,14.994076,16.505798,13.496279,14.650369,12.93259,12.193235,12.291697,11.56881,11.165681,12.129556,9.558727,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.180746,23.280355,24.657347,24.341108,28.916504,26.978455,28.145283,23.452665,24.36338,27.508032,24.561342,27.60287,27.077135,23.67381,25.323545,27.891773,22.133469,25.495098,24.33955,20.748138,19.690474,19.911085,19.863167,21.50272,21.522202,19.424711,0.0,17.615128,21.176975,17.678045,17.092335,15.562043,15.974806,15.655273,18.15676,16.917896,14.50425,18.190498,16.031313,16.067097,14.760989,16.769634,15.108065,16.404251,12.6748905,12.100768,12.19531,12.205755,10.925376,10.087478,10.660683,10.9468155,9.68199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.296556,23.94365,25.954302,25.898514,28.91622,27.04677,27.701836,24.281746,24.90849,27.737701,25.69189,27.788723,27.649874,24.602695,25.149754,27.58639,22.93289,25.495098,24.952929,21.581022,21.787453,20.636166,20.852448,22.113638,22.067616,20.59355,0.0,18.867714,21.217573,16.67047,16.735046,16.885563,15.948457,15.029588,17.257479,17.67935,15.92664,17.968962,16.277042,16.272661,15.880063,15.81049,15.358585,16.175709,13.167604,12.895033,12.494525,12.62526,12.727948,12.392607,10.813365,11.41304,9.376475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.828835,28.34201,29.293463,28.354038,27.86487,27.641092,27.683355,28.242949,27.432741,27.419687,29.078276,28.120365,27.719725,27.706713,26.259497,27.586277,26.241308,25.537535,24.859146,24.652054,24.91644,24.17589,22.950089,22.786694,23.084223,22.678467,0.0,21.709476,21.75086,19.06882,19.36717,18.9299,17.932007,18.857399,16.649332,17.632195,17.905643,17.993364,16.658884,17.682852,17.268005,16.51235,16.978485,17.506344,14.974314,15.583226,15.286318,14.6224165,14.369529,14.986895,12.578652,12.297282,12.132327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.92381,29.08251,28.106665,28.01125,27.726725,28.672773,28.264296,28.94866,27.716082,27.236755,28.739653,28.38358,27.541914,27.832203,27.338118,27.687157,26.81135,25.285372,24.86413,25.03545,25.017036,24.063534,21.125975,23.156359,23.237558,22.410435,0.0,21.22183,20.585808,19.894398,19.853634,18.162935,17.116941,19.416332,15.7391,17.710878,17.025291,17.64799,16.84223,17.801865,17.557775,16.984869,16.476997,17.084211,15.667892,14.88917,14.395791,14.093356,12.682589,13.672242,12.963734,12.683707,13.238536,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.477613,27.409184,28.19933,27.383331,28.298395,28.357935,28.967783,28.236362,28.472162,27.184366,28.257689,28.379503,27.123842,27.006226,27.055473,27.5929,25.848326,25.696663,24.710955,25.00149,23.82875,23.379303,21.402939,22.401434,22.722824,20.669905,0.0,21.581236,20.105394,19.771784,20.207949,18.742434,16.987162,19.057972,17.51015,16.742945,17.51061,17.198765,16.266697,17.068329,16.36839,16.582224,16.012377,15.872039,16.956882,14.102186,12.639017,14.795109,11.858404,11.51863,13.504766,12.785581,13.591962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.22213,25.243273,27.205355,27.235167,27.830156,27.059523,28.1104,27.133047,28.010996,27.746393,27.969452,27.426388,27.103113,25.923662,24.639196,27.353828,24.593952,24.715185,24.080643,23.528927,23.711336,22.293747,21.445534,22.297638,21.885979,20.659912,0.0,20.119291,19.66147,18.605413,19.748295,18.602356,17.210148,16.04783,18.30468,16.689434,17.415428,17.057491,16.65362,15.753711,16.057732,14.751193,15.100955,13.7549515,16.627335,13.950937,12.373384,14.212477,13.478147,12.575674,13.70357,11.392988,12.313488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.328972,25.151203,26.700813,25.496763,26.644707,26.949856,26.169641,26.945375,27.352331,27.845064,27.735964,26.336147,25.850828,24.442587,24.434055,27.358986,23.981516,22.95347,23.802147,23.652533,22.915781,22.532206,21.153738,21.553001,21.286013,20.333769,0.0,18.77734,20.396101,19.068132,19.158377,18.464226,17.67266,15.974423,18.83778,17.380005,16.86885,17.354946,17.265026,15.36311,16.07656,14.348978,15.963234,14.473074,15.04971,15.252919,13.755524,13.169927,14.678264,13.961799,13.955876,12.137663,12.071808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.386106,26.452225,26.582565,26.326036,26.57435,27.903965,25.540567,27.271269,27.114746,27.364624,27.450138,26.500998,26.481903,25.087507,26.176908,26.872478,25.12091,22.6225,24.476967,24.213709,23.201828,22.639412,21.284483,22.010992,21.374538,21.170584,0.0,18.98766,19.8433,19.941845,18.979881,18.656412,17.921986,16.542156,17.313856,18.26483,16.393873,17.4556,16.784718,15.25002,15.994315,15.101524,15.494676,14.969127,13.959132,14.798807,13.781223,13.0883665,13.912196,14.362955,14.011672,12.224378,12.102783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.440825,25.597422,27.166298,26.179935,27.525948,27.086761,26.212685,26.948374,26.703821,27.979748,27.11426,27.210272,27.322662,25.797434,25.78333,26.541454,24.950687,24.378788,24.619865,25.650618,24.532888,22.683636,22.105106,22.008184,22.523804,20.87462,0.0,19.880205,20.544596,19.479654,20.231953,18.745296,18.009148,18.29176,17.480629,15.914215,18.673363,18.070873,15.0868635,15.96769,14.718973,16.458183,15.020276,15.772839,14.535694,14.391353,13.501776,13.280094,13.456824,13.961685,13.762299,12.393008,11.926367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.719221,21.071909,26.992907,21.835957,22.878235,25.501486,26.78678,22.333656,25.676172,23.614714,26.86301,23.048384,23.311937,22.360216,20.261818,26.446129,24.198895,25.360369,20.098604,21.182728,21.186296,22.396704,22.69698,21.934624,19.446291,20.17614,0.0,19.213009,20.664326,15.961518,18.015089,17.847778,18.200035,15.982532,15.23206,11.554068,16.371372,16.123833,12.666249,14.16047,12.317989,14.325126,12.475937,13.840789,12.94886,11.852054,13.771949,11.7515745,12.979109,12.184419,13.247423,10.883488,10.553978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.063074,19.92214,26.854599,19.81397,22.613829,24.795477,25.837765,21.700674,25.041185,21.797333,26.639566,21.927885,21.040636,21.116156,18.18304,26.946934,23.43029,24.899572,18.549166,19.669945,18.997128,22.438831,22.35234,20.835768,17.22932,18.874474,0.0,18.256693,20.797585,14.943761,16.594236,16.798395,18.517672,14.628897,14.271982,11.846674,15.060104,14.964928,12.77372,13.4734535,12.067703,12.801095,12.330724,12.8015585,12.868311,12.521861,14.354538,11.404785,13.240082,11.238915,12.908398,11.244822,10.491305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.379156,24.287838,28.169666,24.46401,26.17119,26.512945,26.760792,24.605183,26.66359,23.72288,27.580238,24.916933,24.543825,24.790108,22.790798,28.051706,25.158194,25.275177,20.96883,20.919224,19.775105,23.173874,22.366762,22.148193,18.456667,20.1858,0.0,19.574055,20.611998,17.350573,17.170616,17.5488,18.725258,14.826014,15.011395,14.842159,14.795285,15.055834,14.018056,14.395994,13.788931,13.114333,14.036536,13.155564,13.231889,13.0401325,13.937985,12.931439,13.6852865,11.185551,12.605648,11.478768,11.024998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.71864,28.929697,30.508385,29.307293,31.511715,28.884392,29.149115,29.598413,29.178692,29.18535,29.892723,29.666569,29.474222,29.824837,28.127878,29.296648,26.428617,25.934565,24.908794,25.239344,23.845217,23.298027,22.50793,22.783514,22.035952,20.751795,0.0,19.91636,20.36323,20.111277,20.087955,18.130585,18.31302,17.199034,17.417877,16.507421,17.456648,16.60598,15.460947,15.422311,14.326883,14.796905,15.592338,14.100825,14.100528,13.92215,12.690394,13.191553,12.469502,11.87715,11.006345,10.908469,10.95523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.099354,31.591854,32.950115,31.885496,31.51658,32.449196,31.08538,31.363422,32.412025,30.998474,32.885452,31.782743,31.14219,31.901787,30.27923,31.105787,28.866787,26.486017,26.78012,26.144888,25.267424,24.31092,23.16467,23.926609,23.471882,22.222998,0.0,21.149889,20.901917,20.788057,20.281347,18.897585,18.73886,18.112444,17.495365,16.092001,16.533813,15.901,15.454794,14.470387,13.1357155,14.047658,14.434521,13.298136,13.131197,12.151827,11.571659,11.133785,10.877805,10.900935,9.662638,9.880322,8.771977,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.11665,32.935616,33.21233,33.070698,31.669464,33.0878,30.606688,32.169262,32.518417,31.066532,32.896942,32.44135,31.169912,31.942476,30.281712,30.422712,29.170181,25.78932,26.992321,26.060904,25.513123,24.581318,22.819426,23.666683,23.422617,22.427347,0.0,21.422018,21.06449,20.723942,19.06099,17.74613,18.959734,18.351345,16.772594,17.032621,15.50122,15.457405,14.683539,15.009694,13.981941,13.786246,14.607514,12.659378,13.21003,12.425361,11.425115,10.665274,10.570317,10.540624,9.476616,9.131686,8.3848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,35.226364,36.513565,35.79667,36.010464,35.14927,34.980732,33.43619,35.143192,34.621975,34.565186,35.146305,34.72504,33.890903,34.356243,32.872753,32.44708,32.182564,28.616276,29.450327,28.52199,27.658287,27.34627,25.582264,26.020746,25.708376,25.087431,0.0,23.794611,22.897484,23.020197,20.666025,19.631609,20.982407,19.883368,17.914513,19.096706,17.324034,15.405691,15.7009325,17.231321,16.016582,13.86294,16.234432,14.413447,14.768195,14.075508,12.570643,12.685439,12.905448,10.213967,10.056032,9.196634,9.883284,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.18985,33.228687,34.3068,34.02298,34.04442,33.12503,33.60537,33.189075,33.422512,33.361156,33.514633,32.27687,32.195675,32.32911,31.244066,30.73408,30.861477,28.849733,28.087006,27.519835,26.52844,26.117466,24.591263,24.514717,24.550999,23.915508,0.0,22.309166,21.429745,21.187449,20.158695,18.901373,19.781326,18.233318,17.54136,17.002987,16.96129,15.251421,14.520264,16.52111,15.143746,13.663151,16.000948,13.726214,14.286252,13.128153,11.901987,12.543677,12.667997,9.925726,9.919012,9.233615,10.141863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.123278,31.701025,30.37283,31.919561,31.038658,31.355701,31.428019,31.061678,30.507996,30.414446,30.54542,30.208109,28.649523,29.819561,29.571007,28.738108,27.052803,25.83525,25.87141,26.601095,26.690979,23.255789,24.238207,20.563927,22.531176,21.585758,0.0,20.423502,19.675608,18.49219,18.675558,17.478333,18.03169,16.584166,16.945223,15.085703,15.066484,14.928211,14.900932,14.360373,14.121145,13.316672,14.721549,12.87705,12.628185,12.040226,10.461101,11.4874115,11.569199,10.030055,10.406925,9.026366,8.851433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.235765,27.521105,25.27097,28.27021,26.432833,26.659971,25.951466,26.882034,25.520113,24.934446,26.873493,25.969564,24.887377,25.797878,25.695114,24.61862,22.500523,21.6428,21.042023,22.744766,22.942451,19.188505,20.93354,17.207817,19.119843,17.254051,0.0,17.12485,17.098701,15.471417,15.4922495,14.988919,14.925092,13.99464,14.082721,13.031608,12.124855,14.121365,14.307402,11.791526,13.277875,12.012508,13.685547,11.008465,10.276182,10.719596,8.7425585,10.036676,9.728746,9.71197,10.04343,9.6162195,7.4413266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.214926,29.145285,26.658714,28.769876,27.974648,27.401651,27.031347,28.270168,26.739866,26.477575,28.28815,27.595764,27.301096,27.835766,26.410595,25.652233,23.789536,22.772997,22.432821,23.40751,22.25131,20.211231,22.114023,19.079573,20.43168,18.476044,0.0,18.234331,18.069921,16.497269,16.550947,17.02083,16.449965,15.650378,15.131441,14.458869,14.077225,14.886671,15.745872,12.388604,14.314729,11.959858,14.177605,12.573919,11.215392,12.823433,10.221087,11.396158,10.897192,10.865276,10.80341,9.967656,8.995438,0.0,0.0,0.0,0.0,0.0
