0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.21833,28.32409,28.166891,30.41719,27.345894,30.169445,27.287165,27.266071,28.560612,27.385294,30.030548,28.751133,26.837757,26.699753,26.59766,27.162659,27.139984,24.148722,25.546984,23.503439,25.264864,22.726887,18.958815,19.849531,18.355597,19.16141,0.0,17.496859,17.199196,17.1449,15.5398245,14.708341,15.433429,13.659887,12.15228,11.930386,11.712558,13.624149,10.872383,10.864258,10.661224,9.000759,9.963415,10.664522,9.896765,9.57824,8.938014,9.744498,8.614857,8.004353,7.6201744,6.6289687,8.28767,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.718092,30.441053,29.276268,32.24609,30.281128,31.049212,30.10417,29.688879,30.111141,29.90767,32.07455,30.134106,29.16329,28.709465,27.191706,28.08866,29.365683,25.372013,26.183527,23.42804,24.104757,23.811182,22.245096,21.491222,18.926699,19.200724,0.0,17.223576,18.4261,17.871061,16.557568,16.350643,16.30374,15.176849,13.269044,13.354794,12.952622,14.576264,12.458831,12.3044615,11.651685,9.840496,10.851351,11.715862,11.089562,10.451478,10.290324,10.534841,9.616674,7.7556863,7.890278,7.4758773,7.5856843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.840454,30.450367,28.32136,31.453636,29.73688,31.198488,30.542458,30.14765,29.27504,30.084322,29.583576,29.678003,29.333801,28.369518,26.905544,27.037533,26.545708,24.90101,24.185225,23.270239,22.972153,23.011461,22.458874,21.61289,19.624275,18.783766,0.0,17.122087,18.654844,16.496363,15.26217,16.543768,15.224185,14.608981,13.403753,13.402566,12.553862,12.705112,12.800392,12.322355,11.919762,9.97653,9.7767515,10.429192,10.32971,10.473752,9.344585,10.27699,9.310514,7.3060718,7.975963,7.976301,5.961126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.790085,27.27945,27.685522,28.108044,27.586615,29.4707,28.483255,26.985312,27.742981,27.971077,27.2204,28.28792,26.93306,26.088371,25.976437,26.7817,23.87157,21.95116,24.205433,23.308233,21.905066,21.371628,20.36164,19.809092,18.449774,17.506178,0.0,17.044992,17.782581,15.6972475,12.860148,15.54412,14.877171,11.591236,12.070451,12.538137,10.87429,11.006575,11.605397,10.2051525,10.933378,9.545912,9.99598,9.539973,9.9472885,9.80683,7.60026,9.260789,8.178466,7.899136,6.5815573,7.507691,5.784575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.113792,29.501858,27.714884,29.591404,29.676176,31.012407,30.421783,28.341045,27.320122,29.98763,29.554846,30.268816,26.528858,25.572489,27.49692,28.966085,23.178642,24.164236,26.278137,25.136393,23.500868,21.071632,22.377039,19.820122,19.94605,18.69451,0.0,19.043552,19.444572,17.193115,14.349311,16.709604,14.909186,12.917924,12.882303,13.2653265,12.287249,12.386862,12.0492525,11.575761,11.417594,10.30088,10.050924,10.442358,10.447559,10.670837,8.379361,9.30017,8.879733,9.37323,7.2453594,8.03594,8.333859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.914972,30.722502,28.198742,31.05279,32.059193,31.424467,31.26061,29.544676,28.221836,30.781363,30.808836,31.071117,26.855377,25.75856,28.42342,29.872625,24.151997,26.041859,26.849464,24.768997,23.371992,21.664867,22.585663,20.305676,20.885714,20.8088,0.0,19.532803,19.36533,17.623064,15.792138,16.915844,14.763467,14.826728,13.606943,12.990729,12.107781,12.944661,12.414905,12.500695,11.573945,11.92191,10.110077,11.037944,10.389125,10.699947,9.983048,9.04051,8.85703,9.226776,8.0571375,8.313002,8.463427,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.136738,30.32859,27.800035,31.466259,31.615454,30.580784,29.76043,29.518301,28.356035,29.402271,29.077766,29.663769,26.628584,25.651052,28.28873,28.66408,24.450771,25.811647,24.472979,23.808117,22.264107,21.701511,21.38349,20.250599,21.272951,22.540596,0.0,18.53625,17.804089,17.127424,16.554838,16.495886,14.986119,15.60503,14.0344925,12.31947,11.75493,12.919906,11.837808,13.07725,11.004335,12.612692,10.326127,11.358172,10.22718,11.226876,10.397131,9.673933,9.235021,8.621161,8.877981,8.466223,7.957564,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.993439,27.644651,27.308784,27.207905,28.499205,27.22489,26.876204,27.515799,27.615181,26.160149,25.887178,26.731148,25.523392,25.02553,26.504215,24.589966,22.980862,22.483883,23.060545,22.072449,20.359457,21.263937,19.905672,19.455877,19.595871,20.094252,0.0,16.48355,15.697322,15.093216,15.334707,14.263139,15.224308,14.01526,12.389292,11.529018,10.686235,12.080105,10.675133,11.47799,9.316351,11.450267,10.430596,10.509593,9.789289,9.776245,9.124804,9.812181,9.323733,7.942204,7.418108,7.2434306,7.633723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.88797,28.775335,28.728672,28.281818,29.35961,28.303848,28.115017,28.9979,28.52215,27.839426,28.678577,28.16365,27.047855,26.490993,27.629704,25.620914,23.682625,23.705744,24.77896,24.192549,21.635962,21.3874,21.407333,20.20717,20.81616,18.671194,0.0,18.222013,16.5173,15.981037,16.532814,14.191584,15.702336,14.108585,12.547396,12.346387,12.804596,12.957193,11.17631,11.176653,10.284309,11.337382,10.713856,10.688563,10.82813,10.128945,9.668648,10.086875,10.643427,9.0405245,7.985944,6.6221604,7.8515086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.447395,31.89277,32.827633,30.422514,32.857197,31.370079,32.410595,30.057747,30.188154,31.70231,32.35016,32.212658,31.01417,28.750582,28.627062,29.42494,26.577122,27.562101,25.937681,25.9517,22.817492,24.418951,21.454134,23.192606,21.834322,19.967417,0.0,20.351408,17.569063,18.739466,18.184132,14.521013,17.106823,14.992064,14.689234,12.657734,13.954122,13.960271,11.749425,11.446657,11.607542,12.613069,12.117567,11.96293,11.612766,11.268756,10.928588,10.610265,10.730175,9.942951,9.022526,7.5809355,8.899129,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,35.714645,34.493717,34.158222,33.030056,34.443165,33.218006,34.911068,31.09678,31.465767,33.913177,34.354782,34.37097,33.163803,30.467821,29.25418,32.96936,29.992966,30.002878,26.750652,26.318232,23.661514,25.42994,21.466585,24.895288,22.488056,21.425636,0.0,20.999857,18.487345,20.325945,18.423294,15.290772,17.671711,15.410228,15.148892,12.742114,14.237157,14.41971,12.269132,12.363929,12.721871,13.354737,13.644865,13.474818,12.234337,11.322998,11.30426,10.988125,10.635434,9.942802,10.441332,9.721876,9.834294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.572044,35.5952,31.816605,32.82998,32.556908,32.727367,33.730415,30.664976,31.578142,31.810225,33.040962,31.941816,30.946384,30.323044,29.261517,31.807564,30.414368,28.06168,26.19482,24.879063,22.570139,24.379183,21.348091,23.30214,22.119251,20.418188,0.0,19.56418,18.012163,19.089342,18.23726,15.333416,16.625872,15.640323,14.727926,12.522981,13.270507,15.443151,12.220695,12.107736,12.911108,11.23575,13.282886,11.842661,11.9261,10.239808,10.629672,10.6970415,10.209692,9.045682,10.307944,9.844588,8.861633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.71117,34.371025,30.3286,33.85759,30.338295,32.535847,30.90531,31.075802,31.646976,29.747585,31.785181,30.129564,29.843945,30.72168,29.952991,30.529886,29.775555,24.337399,26.327902,23.984474,22.83492,23.071156,21.72043,21.528154,22.284086,18.754583,0.0,19.267105,19.253248,18.59185,16.6149,16.123829,14.755,15.641273,14.24123,12.427523,12.486298,15.7791195,12.206555,12.100739,13.023052,10.3561125,11.925809,10.3405485,11.896244,10.220185,9.850721,10.553771,10.204244,9.243734,9.595155,9.334062,7.135435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.14112,30.883335,30.932049,31.599096,30.205696,31.373499,31.468678,30.22266,30.215456,29.301308,30.65206,29.435514,29.539543,29.71444,28.499037,28.652235,27.33997,23.644766,26.631002,23.683552,22.45116,23.59447,21.206099,20.319763,20.821877,18.907246,0.0,18.604494,18.47991,17.56692,15.719235,15.561183,14.653056,15.32533,14.385518,12.735164,12.181253,14.04395,12.109261,12.123107,12.736147,10.565856,9.922338,10.1880865,12.101024,10.412157,9.998381,10.484721,9.06255,9.374857,9.295234,8.3987665,7.1277175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.626097,28.375378,29.085106,28.87442,30.02545,29.843466,32.703033,30.382912,29.869843,29.145643,30.242773,29.539103,29.341799,28.916197,26.982214,26.549456,25.978622,24.523497,27.630821,23.50319,22.917646,22.379877,20.5417,19.939074,19.49158,19.517687,0.0,17.894331,17.534918,16.101952,14.86227,15.169138,15.221381,13.826101,12.619761,12.5071535,11.590305,11.3849125,12.767894,12.440196,12.412895,11.195127,10.633781,11.095374,10.9116,9.609548,10.1848755,10.747802,8.525506,8.714148,8.463521,8.363042,8.20703,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.692558,26.05582,26.377432,26.073494,26.774677,29.633934,29.402906,27.180628,28.766043,28.629993,27.297003,26.292469,25.88505,25.996416,23.887808,23.54624,24.17812,22.888964,23.932745,21.666073,20.575968,21.067543,20.165312,18.433537,17.56676,19.218332,0.0,17.524744,14.938021,15.169091,14.973645,13.344537,14.394795,13.096296,11.759946,11.113886,10.711165,10.884217,12.086965,10.837865,11.263596,9.842885,10.854785,9.51748,8.812159,9.381102,8.95676,9.636096,7.775342,7.7217135,6.4075747,6.854341,8.471623,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.174955,25.739351,25.292582,26.47542,26.788218,30.803268,26.452044,25.165297,24.963223,29.299408,26.152193,26.24552,24.183786,25.361881,23.215874,25.581015,22.821163,21.425705,21.20288,20.605247,19.167616,20.641504,21.052742,15.985473,19.058472,16.708199,0.0,18.49582,15.065433,16.096466,15.024421,12.449667,12.861313,13.062781,11.822285,10.921965,11.277433,12.206722,11.47805,9.998886,10.259549,9.545579,11.324751,9.736084,8.493887,9.639655,8.29144,8.9652605,8.233252,8.616567,6.6583014,7.315017,8.480352,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.74894,25.841736,27.39713,26.307293,27.71061,31.213697,25.256044,25.228018,25.568356,29.227781,26.180775,25.327917,25.183096,25.557215,25.289059,28.025682,20.866642,21.951908,20.49662,21.459957,19.378548,21.832884,19.501205,14.561983,18.705936,16.046854,0.0,18.300934,15.896742,15.535189,13.909552,11.097615,12.852211,12.726977,12.045081,12.209003,12.606597,11.989826,11.534204,9.935018,9.59969,9.463894,9.892311,10.061461,10.108758,9.050419,8.955858,9.219595,8.37004,9.241267,8.84217,7.737071,8.751651,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.881428,28.030943,30.016373,27.24826,30.302235,29.32922,30.40496,26.799068,28.138418,28.738138,28.479794,28.565191,28.53439,28.332077,26.571754,29.521065,22.355654,25.398703,23.512384,24.154703,21.771856,21.227058,19.982252,18.541742,20.62254,20.0617,0.0,17.02983,17.764494,15.568379,15.235768,12.185987,13.287456,13.353729,12.31495,13.399395,12.415278,11.687157,12.916022,11.892435,10.550903,10.992649,10.726174,10.339837,11.587466,9.743018,10.54437,9.460957,9.155669,9.137353,9.4119625,8.126477,9.078606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.826748,28.07194,30.298258,26.978643,27.697918,26.773443,31.85316,26.710562,28.951466,27.30163,27.8095,28.986145,27.31006,27.909088,24.797194,26.507519,23.684887,25.386868,22.694555,25.013802,21.28868,20.766428,19.983297,21.846674,19.811762,22.365055,0.0,16.078697,17.300169,16.526632,16.55111,13.7300825,13.252042,14.362118,13.539843,13.024839,11.181026,15.505151,13.036241,11.535868,10.585589,12.554244,11.002409,11.143133,12.021414,11.429753,10.5024605,9.112246,9.379255,8.261596,9.262291,7.607633,9.517675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.609213,26.710182,28.090153,26.894953,26.476538,26.109032,31.040047,26.60352,27.721004,26.672579,27.9068,29.849974,26.286583,27.985134,24.209158,25.713486,24.97338,24.182636,22.913557,24.937061,21.976639,20.326628,21.337198,20.77114,20.594372,21.238136,0.0,16.019331,17.130827,17.097736,17.949808,15.614595,12.783783,15.440943,14.993845,12.420129,10.778598,16.97255,13.659385,11.062727,12.036402,12.781756,12.195496,11.817271,11.1647625,11.399552,11.089264,9.741789,9.604335,9.230734,8.167477,7.7066536,8.351403,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.160828,25.755894,27.495762,27.06154,26.084816,29.037146,27.904383,28.847128,29.756546,27.105185,28.394234,29.11821,27.123531,28.245497,26.899965,26.84833,26.45933,24.621777,23.6178,24.064001,23.574484,22.195814,20.84684,19.590992,19.840391,19.15447,0.0,16.810799,17.118786,16.58368,17.363998,16.651907,13.3782015,14.32837,15.118467,13.07166,11.465751,14.761659,13.699871,11.9229355,11.882292,12.038314,11.768261,12.261352,9.635997,10.022328,10.908981,10.6508665,10.055771,9.310068,8.892681,8.13145,7.445898,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.56466,24.752956,26.14833,26.345581,25.241196,28.502787,26.556858,27.412079,28.386482,26.409357,27.266895,27.960506,26.951563,26.83707,25.580694,26.516842,24.840282,24.634106,23.576633,22.1382,22.657282,20.537935,21.741999,18.966345,19.498123,18.933949,0.0,15.829273,15.974737,15.577769,15.628251,15.487404,13.285197,12.584408,12.814236,12.692603,11.212908,10.547812,13.296688,11.787578,11.589668,10.796746,10.267155,11.010355,8.638008,8.390897,9.415085,9.428536,10.03718,8.576499,9.276583,8.026132,6.2029176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.713531,26.823538,26.81942,25.308287,25.875082,28.361443,27.03462,27.737919,27.566307,27.270802,27.172525,27.618391,27.05569,26.901398,24.690046,26.377855,25.078123,24.114672,23.55293,22.282106,21.13806,20.53548,21.48008,19.97593,19.289618,18.338192,0.0,16.338362,15.94721,16.040195,14.884232,14.713307,14.02121,12.127555,11.211437,13.467477,12.329959,13.031757,11.761339,11.238886,10.868806,11.038454,9.944174,11.657589,9.102844,9.700829,8.716135,8.725131,9.842106,8.343595,11.773879,8.507098,7.2487636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.203304,28.306307,28.968615,23.523176,29.549768,27.713318,28.139153,28.234152,28.34954,28.162338,27.800121,27.744133,27.86241,27.94824,25.322483,26.226273,25.828108,24.047865,23.655645,24.04805,21.079683,21.573679,21.855139,20.502613,19.648651,19.392744,0.0,16.458607,16.809582,16.568768,16.001175,14.425135,14.6651125,13.654087,12.269931,13.801189,13.5434475,13.942225,10.568548,10.530942,11.43963,12.427324,11.97693,10.693152,10.667753,11.615372,10.045489,9.11081,10.57555,9.344093,10.826478,8.69513,8.316229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.45002,30.0044,32.050564,27.603039,33.201084,30.34445,31.16078,29.507614,30.813951,30.139772,30.206215,29.947329,30.464725,30.27694,29.17926,28.890278,28.215366,25.82901,23.91062,25.336702,23.25627,23.733109,22.902454,22.022692,20.746754,20.41744,0.0,18.012955,17.2051,17.79308,17.547436,15.158878,15.156025,13.930241,13.483518,15.246776,14.0127,13.852203,11.103865,11.706738,11.195998,13.859599,13.820308,10.6502,12.666868,13.664674,11.502894,9.439444,11.455258,9.987839,10.063226,9.22205,9.502482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.279663,30.301125,29.944881,28.992344,32.74995,30.420172,28.904902,28.082363,29.1311,30.17968,28.992516,28.606497,29.092844,27.614332,29.143442,26.741322,25.822905,24.197765,22.363165,23.987637,22.422392,21.97553,21.503323,21.464252,20.493095,19.324772,0.0,17.954937,16.090416,16.510748,16.124603,14.896812,15.024773,12.456729,13.703051,13.968836,12.448045,12.250307,12.088544,10.997819,11.2851925,13.049066,12.71359,10.4002,12.350323,12.072795,10.283049,8.530333,11.208191,8.56679,8.381493,9.2619095,9.163261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.715767,31.439241,30.704582,31.118492,32.51587,31.793882,29.647875,29.730894,30.294199,31.295237,30.493742,30.601976,29.395525,28.00838,28.14197,26.959194,27.277315,24.477293,24.281504,24.384106,23.890293,22.231165,20.64013,21.592566,21.23634,19.499378,0.0,18.879894,17.771318,17.006668,16.706604,15.450702,14.960634,13.106438,13.399725,14.433195,12.456128,12.362208,13.333001,12.763527,11.560371,12.709259,12.313934,11.964214,12.065335,12.828987,10.859753,10.393252,11.274338,8.959056,9.6972475,9.43084,9.139811,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.403416,30.514347,29.10335,28.946556,31.525303,31.347685,30.303896,30.349478,29.959581,31.238005,29.967567,30.282398,28.778063,27.658054,25.829891,26.216652,27.844954,25.103441,26.242064,24.782066,23.611076,23.142801,19.736326,21.62263,21.38705,19.681463,0.0,18.386803,17.431496,16.807892,16.161827,16.058699,15.441943,14.811549,14.21143,14.445917,12.849978,12.303482,14.070015,14.143985,11.3953495,13.00561,12.165823,12.362699,11.73776,12.8792,12.149626,12.125018,11.568021,10.11408,11.238256,9.021109,9.177332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.166592,29.313356,29.128183,30.192804,29.52345,32.457584,32.139503,29.679811,30.02693,29.088013,30.567963,30.242249,28.679401,28.601078,26.055037,27.922523,27.661392,25.250238,26.077187,24.036884,23.68984,23.450008,20.34894,20.858265,21.01179,20.67534,0.0,18.592516,16.732388,17.636145,14.42907,15.531045,15.808881,15.605331,12.46492,14.671676,14.205329,12.160449,14.695559,13.538444,12.292109,13.517162,12.291879,12.547303,12.30407,12.891793,13.26572,13.264986,11.630535,10.861072,12.239912,9.436174,9.123391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.888723,29.959837,29.172821,30.801893,27.5589,32.11963,31.121004,29.960949,30.356167,28.9674,30.591673,27.98396,28.516083,29.286182,28.350262,28.81067,27.855341,24.764387,26.012014,24.161436,23.267166,22.594364,19.657036,19.529829,21.564375,20.11725,0.0,19.194437,16.974564,17.470577,13.514875,15.474199,16.525043,15.547984,12.40361,14.002145,14.605799,13.041254,14.165707,12.301487,13.372033,13.141676,12.146111,12.890413,12.279254,11.086321,11.886531,12.150801,11.53342,10.351357,11.248067,10.203601,9.355575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.648537,29.629183,31.777878,32.072704,29.15045,31.947618,30.26229,30.040964,30.52549,28.23012,30.769686,28.291203,30.145704,30.213354,28.306883,29.14986,27.21169,26.053988,25.470325,24.425165,23.444794,23.262041,19.970871,20.62097,21.089754,19.403442,0.0,18.6176,18.05145,17.974566,15.833415,15.030949,15.217304,15.233418,12.41161,13.521037,14.10333,12.835253,13.924636,13.379194,12.720016,12.585435,12.352163,12.31954,12.574636,11.381714,10.871911,11.244427,11.608767,10.897592,10.188653,10.212862,9.336003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.311138,29.329082,31.646547,31.649296,31.78926,32.147434,29.737001,29.500214,30.654459,30.319958,30.386898,28.501423,30.725107,29.784056,28.01206,29.169567,26.326977,27.503834,25.330633,25.072357,22.93216,24.44538,20.497185,21.278168,20.683681,18.101442,0.0,17.987171,17.67892,17.211157,17.763973,15.417398,14.548192,14.113729,14.450302,13.244368,12.973696,12.860189,14.562265,13.748671,11.930287,11.889503,12.373853,11.570177,12.664159,12.493589,11.625524,11.222012,12.063709,11.94368,10.585631,10.440746,9.824579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.175688,29.508024,31.94153,30.957588,32.44777,31.853554,29.186132,28.968098,30.199955,29.973316,29.512947,29.23787,29.035587,29.336374,27.00215,28.689686,25.920815,27.103237,24.556211,24.710487,21.965155,24.326464,21.44448,20.667274,19.87599,18.35191,0.0,17.882664,17.736837,16.946419,17.186657,15.484255,14.361614,13.585486,13.815206,13.271304,13.569049,12.679241,13.500814,12.554357,12.449115,11.610127,12.315791,11.618156,12.487512,13.637642,12.416376,12.3074465,11.989056,11.661236,11.783985,10.552102,10.388337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.900331,31.533438,30.974974,29.117624,30.31906,30.171417,29.356646,28.7416,30.20801,30.178574,29.282747,30.013254,27.242483,30.387989,28.377754,27.966139,26.45803,25.110981,24.209896,24.716652,21.411108,22.306145,20.79712,18.485079,20.410906,19.73279,0.0,18.112288,17.673721,16.694405,16.898182,15.173494,15.444376,13.727899,13.582054,13.616311,13.619583,13.619928,11.760805,11.870674,12.902596,11.030042,12.778943,12.6972,12.608129,12.988687,12.337243,12.192987,11.856114,11.3608885,12.1883955,10.851672,11.095993,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.331299,32.15266,30.15492,29.209671,29.884695,30.482334,29.549015,28.928152,28.733242,29.49745,29.054981,30.278238,27.595001,30.438093,27.956354,26.005907,26.031874,23.67724,24.425354,23.189716,22.046843,21.924843,20.101128,19.944567,20.11951,20.184544,0.0,17.500319,17.126667,16.544779,15.793782,14.380402,15.35055,13.266774,13.40532,12.999263,13.211258,13.4323845,11.231277,12.115417,12.019095,11.139625,12.937247,13.224467,12.001725,11.927481,11.903407,11.146033,12.050398,11.268872,11.745454,10.545962,11.324616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.30864,31.214167,30.097115,29.756706,29.706705,30.767183,30.855362,28.299887,28.90837,29.359303,29.254034,29.544357,27.863853,29.214369,27.51479,25.029696,26.261961,22.931198,24.31846,22.086607,22.445368,21.722109,20.251842,20.605417,19.82297,19.357754,0.0,17.466068,17.197657,16.253283,14.632655,13.992868,14.904544,12.41193,13.443862,12.533871,12.511243,13.346788,12.180989,11.660867,11.860546,10.158481,12.786349,11.889749,11.94524,11.156277,12.499458,10.540411,11.625749,10.633027,10.73738,9.579669,10.146058,0.0,0.0,0.0,0.0,0.0
