type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9073717,0,84,0,0,9.23325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 2 -13 9 -8 14 -8 12 -12 11 -7 12 -7 12 -10 12 -7 15 -5 14 -7 14 -6 15 -6 12 -3 15 -5 15 -2 15 -3 15 -2 14 -3 17 -1 15 -3 15 -2 14 1 11 1 13 0 13 0 0 0 11 1 10 0 9 1 10 2 12 0 10 0 10 -1 10 -1 8 0 7 -3 6 -1 7 -2 7 -2 5 -4 5 -3 5 -5 3 -6 3 -6 5 -8 4 -8 3 -8 4 -9 4 -9 2 -11 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9090656,0,84,0,0,9.25023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 5 10 5 10 3 12 4 11 2 13 2 14 4 14 2 15 2 15 0 16 0 16 0 14 -1 16 -2 14 -3 15 -2 15 -2 13 -5 15 -3 12 -6 15 -6 11 -4 13 -6 12 -5 14 -4 12 0 0 -6 9 -6 10 -5 10 -3 10 -3 9 -4 9 -4 8 -2 9 -2 9 -2 10 -2 8 2 8 0 5 2 6 1 6 2 8 4 6 5 7 4 8 5 6 7 8 8 5 9 7 10 5 9 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9110893,0,84,0,0,9.27046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 12 1 13 0 15 0 14 0 14 -2 13 -2 14 -2 15 -3 16 -2 16 -6 15 -6 16 -5 15 -5 15 -7 15 -5 15 -8 15 -4 13 -6 16 -4 14 -8 13 -7 14 -7 12 -5 12 -6 13 0 0 -6 12 -4 11 -4 9 -4 11 -3 10 -2 9 -3 8 0 7 -1 10 -2 8 -2 7 0 7 1 8 2 8 3 7 5 5 5 7 5 6 6 6 7 6 8 7 9 7 9 6 10 5 13 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9115666,0,84,0,0,9.27599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -8 -23 -8 -22 -10 -23 -10 -23 -11 -24 -13 -24 -14 -23 -14 -24 -15 -24 -16 -23 -17 -22 -17 -23 -18 -21 -18 -23 -21 -21 -20 -20 -20 -18 -20 -18 -19 -17 -19 -18 -19 -17 -19 -16 -19 -17 -18 -17 -18 0 0 -14 -16 -14 -17 -15 -15 -14 -14 -14 -12 -14 -12 -13 -10 -15 -9 -15 -8 -14 -7 -15 -7 -14 -4 -13 -3 -14 -2 -15 -1 -16 1 -17 1 -15 3 -17 4 -16 6 -17 7 -18 9 -18 10 -19 11 -19 11 -21 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9122591,0,84,0,0,9.28335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 3 -17 3 -18 4 -18 4 -19 6 -19 8 -18 7 -18 8 -18 7 -18 9 -20 10 -20 10 -19 11 -20 11 -19 13 -18 13 -17 12 -15 14 -16 13 -15 13 -16 13 -14 11 -14 12 -14 11 -14 11 -14 0 0 11 -12 10 -12 10 -12 9 -11 8 -12 7 -12 7 -12 6 -10 5 -13 4 -11 3 -11 2 -11 1 -12 0 -12 0 -11 -1 -12 -2 -11 -4 -12 -5 -12 -5 -12 -6 -13 -8 -13 -9 -14 -10 -13 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9129975,0,84,0,0,9.29017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -4 11 -6 11 -4 12 -4 13 -2 12 -3 14 -1 13 -2 14 -3 14 -1 14 -1 14 1 15 0 13 1 17 1 12 0 12 3 13 2 13 1 13 2 14 5 11 2 11 2 12 4 10 2 0 0 11 0 9 -2 10 1 10 1 6 0 9 -1 9 -1 9 0 8 -2 6 -2 8 -2 7 -3 6 -4 6 -5 5 -5 5 -6 6 -7 5 -7 4 -7 4 -7 4 -9 3 -10 4 -10 4 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9135409,0,84,0,0,9.29653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -14 7 -14 8 -13 10 -15 9 -16 10 -13 12 -12 13 -13 13 -13 14 -12 14 -14 15 -10 15 -12 15 -9 15 -10 15 -9 13 -10 16 -9 15 -8 14 -8 12 -7 14 -7 12 -7 15 -7 14 -9 0 0 11 -7 13 -7 11 -7 10 -7 10 -6 10 -6 11 -8 8 -7 7 -6 7 -8 6 -8 6 -8 5 -8 3 -8 4 -9 3 -10 1 -10 2 -11 0 -12 -1 -11 0 -12 1 -13 -1 -13 -4 -15 -2 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9140894,0,84,0,0,9.30326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -9 10 -12 10 -9 7 -11 9 -12 13 -15 11 -14 8 -13 11 -10 15 -14 12 -11 13 -10 13 -9 16 -9 13 -9 13 -8 13 -8 12 -8 14 -8 13 -5 14 -7 12 -7 12 -6 11 -8 11 -6 0 0 11 -8 11 -4 12 -6 8 -7 8 -6 10 -6 7 -7 8 -6 7 -7 6 -7 4 -7 4 -8 2 -9 4 -8 3 -8 -1 -11 3 -9 -2 -12 0 -10 -2 -11 -3 -8 0 -11 1 -11 -7 -13 -3 -11 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9193399,0,84,0,0,9.35305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -2 -20 -1 -19 -4 -19 -4 -17 -4 -19 -6 -18 -6 -19 -6 -20 -6 -19 -7 -19 -7 -18 -7 -20 -9 -20 -9 -17 -10 -18 -9 -17 -8 -16 -8 -18 -9 -13 -9 -13 -8 -16 -9 -13 -7 -14 -7 0 0 -13 -8 -14 -9 -12 -7 -11 -5 -13 -6 -12 -5 -12 -4 -11 -5 -11 -3 -10 -2 -9 -3 -9 1 -11 -1 -11 0 -11 2 -9 3 -9 4 -9 4 -10 4 -10 6 -9 6 -9 8 -11 8 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9196777,0,84,0,0,9.35941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 15 -8 16 -8 15 -9 14 -12 15 -13 15 -12 14 -14 14 -13 15 -14 15 -14 13 -14 14 -15 12 -15 12 -16 13 -14 11 -15 11 -14 10 -15 10 -15 9 -12 11 -13 10 -12 9 -13 9 0 0 -13 10 -11 7 -12 7 -9 10 -9 8 -10 9 -8 8 -8 7 -8 11 -6 9 -6 8 -3 8 -3 10 -5 8 -3 9 -1 10 -1 10 1 11 1 9 2 11 2 11 4 11 3 12 4 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9198625,0,84,0,0,9.36505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 12 6 14 6 14 6 14 8 13 9 13 9 13 10 13 10 12 10 12 9 12 10 12 11 10 13 11 11 14 12 12 11 11 13 8 12 10 12 8 13 7 12 10 10 10 9 9 13 9 9 0 0 8 9 9 9 8 8 7 7 7 5 7 6 9 7 8 7 8 4 7 4 8 2 8 1 7 2 9 0 7 0 10 -1 9 -1 8 -1 9 -3 8 -2 9 -5 9 -4 9 -6 10 -7 9 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9202513,0,84,0,0,9.37009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -9 14 -9 15 -8 15 -9 16 -8 17 -6 17 -7 16 -7 17 -7 17 -6 18 -4 19 -5 18 -4 21 -5 20 -4 18 -3 19 -4 17 -2 17 -1 18 -1 17 -1 16 0 17 1 15 -2 15 0 0 0 14 -1 14 -1 13 0 13 -2 13 -2 12 -4 12 -3 10 -4 10 -4 9 -4 8 -5 8 -6 9 -6 8 -6 7 -8 7 -8 7 -8 5 -10 3 -10 4 -11 3 -11 4 -12 3 -13 4 -13 3 -13 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9204600,0,84,0,0,9.3756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -18 6 -18 6 -19 7 -18 7 -19 5 -19 4 -20 4 -19 4 -19 5 -20 4 -21 3 -20 2 -21 0 -19 1 -21 0 -19 0 -18 0 -20 -1 -18 -2 -17 -2 -16 -2 -18 -1 -17 0 -16 -1 0 0 -16 0 -16 0 -15 0 -14 0 -14 -1 -13 1 -12 0 -11 2 -11 1 -10 3 -9 4 -10 4 -8 5 -10 4 -7 7 -7 7 -7 7 -6 7 -6 10 -6 10 -4 10 -6 12 -5 12 -4 13 -3 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9218091,0,84,0,0,9.3825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 23 6 23 8 24 9 22 10 22 10 22 11 21 11 22 12 22 13 24 15 23 15 22 16 22 15 20 15 21 17 19 18 19 17 18 16 17 17 16 18 17 16 16 14 16 16 16 16 16 15 0 0 15 13 15 12 15 12 15 11 14 11 13 9 14 9 14 8 13 5 13 6 14 5 13 3 13 3 12 1 13 0 13 0 14 -3 14 -3 13 -4 13 -5 14 -6 14 -7 15 -8 16 -10 15 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9253386,0,84,0,0,9.41314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -19 7 -18 8 -15 10 -16 11 -19 11 -16 10 -18 10 -15 13 -16 13 -16 12 -17 13 -14 13 -14 14 -16 14 -14 14 -14 14 -12 15 -12 15 -11 13 -11 13 -10 12 -11 13 -10 12 -10 13 -11 0 0 12 -9 11 -10 11 -8 9 -9 11 -8 8 -9 9 -7 7 -10 8 -8 6 -9 5 -10 4 -8 4 -11 5 -10 3 -10 1 -11 2 -11 0 -11 -1 -12 -1 -13 -2 -13 -1 -13 -2 -14 -4 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9290839,0,84,0,0,9.45035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 10 14 11 15 11 14 12 13 12 12 13 13 13 11 15 12 15 11 14 10 17 12 17 11 15 12 18 10 19 9 17 9 15 9 17 8 15 7 16 7 17 7 17 8 16 5 14 7 14 0 0 6 13 7 14 6 11 6 13 6 11 7 11 9 9 7 9 7 9 8 9 7 8 9 7 8 8 8 6 8 5 10 5 9 3 9 3 10 2 10 1 10 1 11 -1 13 -1 14 -1 12 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9299407,0,84,0,0,9.45898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -2 -18 -3 -18 -5 -17 -5 -18 -5 -17 -6 -16 -7 -17 -7 -18 -8 -17 -8 -16 -10 -18 -8 -16 -9 -17 -9 -17 -10 -16 -11 -15 -9 -15 -10 -15 -10 -14 -10 -13 -10 -13 -9 -14 -10 -13 -9 -13 -8 0 0 -14 -8 -13 -6 -14 -7 -12 -7 -12 -7 -12 -5 -12 -6 -11 -5 -10 -5 -10 -3 -10 -1 -11 -2 -10 0 -9 0 -10 1 -10 1 -10 2 -10 3 -10 2 -10 2 -10 5 -9 6 -10 6 -9 7 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9304778,0,84,0,0,9.46589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -3 -13 -4 -14 -4 -14 -2 -15 -1 -15 -2 -15 0 -15 1 -16 -1 -17 0 -16 1 -16 2 -16 2 -15 2 -16 2 -15 1 -16 2 -15 4 -15 3 -14 3 -14 3 -14 3 -13 2 -13 3 -12 0 0 2 -11 2 -11 1 -12 1 -11 2 -10 0 -11 0 -10 0 -10 -1 -9 -1 -10 -2 -9 -2 -8 -2 -9 -3 -8 -4 -7 -4 -7 -5 -7 -6 -7 -5 -5 -6 -6 -7 -7 -7 -6 -8 -6 -9 -6 -8 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9345975,0,84,0,0,9.50585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 2 -41 -2 -41 -8 -40 -16 -40 -11 -39 -7 -43 -25 -37 -13 -44 -14 -41 -20 -38 -25 -40 -26 -37 -23 -40 -24 -37 -24 -39 -21 -31 -24 -32 -26 -26 -26 -33 -23 -33 -20 -33 -23 -29 -24 -31 -26 -32 -21 -31 -18 0 0 -34 -19 -37 -17 -32 -19 -33 -1 -25 -19 -36 2 -24 -16 -31 -11 -30 29 -31 -6 -24 -11 -28 -6 -26 1 -29 -2 -26 2 -31 2 -25 6 -25 13 -20 7 -23 15 -25 12 -25 16 -23 14 -21 18 -24 20 -27 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9393838,0,84,0,0,9.55339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -13 13 -13 12 -13 15 -13 14 -13 15 -14 14 -12 15 -13 18 -11 17 -12 17 -11 18 -11 18 -10 18 -9 19 -10 16 -10 17 -9 16 -8 18 -9 17 -6 16 -7 17 -6 16 -6 15 -6 14 -6 0 0 13 -6 15 -7 14 -6 14 -6 12 -6 12 -6 11 -6 10 -6 9 -7 9 -8 7 -8 7 -7 8 -8 7 -8 5 -11 4 -10 3 -10 3 -10 3 -11 2 -12 0 -12 1 -12 1 -13 -1 -13 -1 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,9397820,0,84,0,0,9.55991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -6 18 -6 17 -4 17 -3 18 -3 19 -4 18 -1 20 -3 19 -1 18 0 20 1 19 2 19 3 20 1 20 1 17 2 17 2 16 2 17 3 19 4 16 3 15 5 16 2 17 3 15 3 0 0 16 3 13 3 13 2 14 3 12 2 12 2 12 1 12 0 9 -1 10 -2 10 0 11 -2 9 -2 10 -2 9 -4 8 -6 8 -6 7 -8 7 -6 6 -7 7 -10 8 -8 7 -10 7 -11 6 -10 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,9426640,0,84,0,0,9.5862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 2 17 1 17 2 17 2 17 5 17 3 17 5 17 5 18 6 18 7 17 8 17 7 16 6 15 8 17 9 16 7 15 9 17 8 14 9 16 8 14 9 13 8 13 8 14 7 13 8 0 0 11 7 11 7 12 6 12 6 11 5 11 5 11 4 10 4 9 4 11 3 10 2 11 2 9 0 9 1 10 -1 8 -1 10 -3 9 -4 8 -4 7 -5 9 -4 9 -7 9 -10 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,9443415,0,84,0,0,9.60303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -19 8 -18 6 -20 8 -20 7 -20 5 -20 6 -20 5 -21 4 -22 4 -21 3 -21 3 -21 2 -21 3 -21 0 -21 0 -22 1 -22 -2 -22 0 -21 0 -20 2 -19 0 -20 -1 -18 1 -18 0 0 0 -17 0 -17 1 -16 0 -16 1 -15 1 -15 1 -14 1 -13 2 -13 3 -13 5 -11 4 -14 7 -11 6 -9 5 -9 8 -9 6 -8 7 -8 9 -7 6 -8 10 -5 11 -6 10 -5 13 -6 14 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9492365,0,84,0,0,9.6522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -12 -6 -14 -6 -14 -7 -13 -8 -13 -8 -13 -9 -13 -10 -12 -9 -13 -10 -14 -10 -13 -11 -12 -11 -12 -11 -11 -13 -12 -12 -10 -10 -11 -12 -10 -12 -10 -13 -9 -11 -9 -11 -8 -10 -8 -13 -10 -12 -9 -10 0 0 -6 -11 -8 -11 -7 -9 -9 -10 -8 -8 -7 -9 -7 -8 -7 -8 -7 -7 -8 -6 -8 -5 -7 -4 -6 -4 -7 -4 -9 -3 -8 -3 -9 -3 -8 -1 -9 -2 -8 -1 -9 0 -10 0 -11 -1 -10 1 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9535424,0,84,0,0,9.69536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -12 11 -13 10 -12 11 -13 11 -11 12 -13 13 -11 13 -12 14 -11 14 -11 14 -11 14 -10 16 -11 15 -8 17 -12 14 -9 15 -9 15 -9 15 -9 15 -7 13 -6 13 -7 13 -7 13 -7 12 -6 0 0 12 -6 12 -7 11 -7 11 -8 10 -7 10 -7 10 -6 9 -7 8 -7 8 -7 7 -8 5 -7 6 -8 4 -7 5 -8 3 -8 3 -9 2 -9 1 -9 1 -11 1 -11 0 -11 0 -11 -2 -12 -1 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,9545530,0,84,0,0,9.70517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 14 -11 12 -9 12 -15 11 -11 13 -10 11 -8 16 -11 13 -9 13 -11 12 -12 15 -12 12 -12 14 -11 15 -9 15 -10 16 -12 13 -5 14 -10 13 -7 12 -10 14 -8 10 -7 10 -8 11 -9 12 -12 0 0 8 -11 9 -7 8 -9 10 -7 9 -10 7 -9 9 -8 1 -11 13 -5 -4 -6 -3 -11 -1 -10 0 -9 1 -9 0 -8 -1 -8 0 -10 -2 -10 -3 -8 -2 -9 -5 -9 -5 -11 -6 -7 -6 -8 -8 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9574410,0,84,0,0,9.73401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 9 14 7 15 10 14 10 14 11 15 11 14 12 13 13 12 12 13 12 13 14 13 14 12 14 12 13 12 13 11 12 10 14 12 14 10 15 10 13 10 14 8 11 10 13 9 13 8 13 0 0 9 12 9 12 8 11 8 11 8 10 8 9 9 8 8 7 8 7 9 4 7 4 9 5 9 5 9 2 10 3 8 2 8 0 10 0 11 0 10 -1 9 -2 10 -4 11 -4 10 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9596324,0,84,0,0,9.75592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 14 -7 13 -7 13 -6 12 -8 13 -7 15 -9 13 -8 13 -10 12 -11 13 -10 13 -12 12 -10 13 -10 10 -12 12 -11 11 -11 10 -12 10 -11 9 -12 10 -12 10 -10 9 -11 9 -11 8 -9 9 0 0 -9 7 -9 9 -9 8 -9 8 -9 9 -7 7 -7 8 -7 7 -5 7 -5 7 -5 9 -4 8 -4 7 -3 8 -3 8 -1 8 -1 9 0 7 0 8 2 8 2 8 2 8 3 8 2 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,9603513,0,84,0,0,9.76397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -14 11 -15 9 -15 11 -16 11 -14 13 -15 11 -13 14 -14 15 -12 14 -15 16 -13 14 -15 13 -7 12 -13 16 -13 15 -12 14 -12 15 -9 14 -10 15 -11 14 -11 16 -9 13 -9 13 -8 12 -9 0 0 12 -8 13 -9 10 -8 10 -9 11 -8 10 -8 10 -7 11 -9 7 -7 7 -10 6 -8 6 -9 6 -10 5 -9 5 -9 3 -11 3 -10 2 -12 1 -11 0 -12 1 -12 0 -12 -2 -13 -3 -12 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,9626921,0,84,0,0,9.78646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 10 13 10 12 8 13 9 16 8 15 8 15 7 15 8 15 7 15 6 15 6 15 4 16 5 17 4 16 5 17 3 16 4 15 4 15 4 14 3 15 2 16 2 15 2 15 2 13 0 0 2 13 2 13 3 12 2 12 3 11 4 11 4 10 4 10 4 10 4 9 5 9 4 7 5 7 5 6 6 6 6 5 7 5 7 5 8 5 7 5 9 4 10 2 11 1 11 2 10 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9628885,0,84,0,0,9.79204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 8 -15 8 -17 10 -16 9 -17 8 -18 6 -17 6 -17 6 -18 7 -20 5 -19 5 -19 5 -20 5 -20 3 -20 4 -19 2 -18 2 -18 1 -17 2 -18 1 -18 1 -17 1 -18 0 -18 1 -17 2 0 0 -15 1 -15 1 -14 1 -13 1 -14 2 -15 1 -12 1 -13 3 -12 3 -13 4 -12 5 -10 3 -11 5 -9 5 -9 6 -8 5 -9 6 -8 7 -8 8 -6 9 -6 9 -7 10 -6 10 -7 12 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,9668823,0,84,0,0,9.82844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 11 -14 12 -16 10 -16 11 -17 11 -14 9 -18 9 -18 9 -19 8 -18 8 -20 7 -20 6 -19 7 -20 2 -21 4 -19 4 -15 3 -19 5 -16 5 -20 1 -19 3 -18 3 -16 2 -17 1 -16 2 0 0 -15 0 -15 1 -15 2 -16 2 -15 1 -14 3 -15 4 -12 3 -8 1 -13 4 -13 4 -11 1 -12 6 -10 4 -11 4 -11 7 -10 6 -9 7 -8 6 -9 5 -8 9 -8 9 -8 10 -6 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9692183,0,84,0,0,9.8518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -11 12 -10 11 -10 12 -11 11 -12 11 -12 10 -12 10 -12 10 -12 11 -13 10 -12 10 -13 9 -13 9 -14 9 -13 9 -13 8 -12 8 -13 7 -13 7 -12 8 -11 8 -11 9 -10 8 -10 7 0 0 -9 7 -10 9 -10 7 -8 7 -8 7 -8 8 -8 7 -6 8 -6 7 -6 8 -4 9 -5 8 -4 8 -3 9 -1 7 -2 8 1 10 -2 7 -1 8 2 10 4 8 2 11 3 6 6 9 5 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9712447,0,84,0,0,9.87203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 19 -2 21 0 20 3 20 4 22 2 22 2 20 3 21 4 21 5 21 6 20 5 21 6 21 6 20 7 19 6 19 8 18 7 18 8 18 8 17 9 17 7 17 7 16 7 16 8 15 7 0 0 14 6 14 4 15 6 12 5 13 3 12 4 13 3 12 2 12 2 12 1 12 -1 12 0 10 -1 12 -2 11 -4 11 -4 12 -5 10 -7 10 -7 11 -7 10 -9 9 -10 9 -10 11 -11 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9726347,0,84,0,0,9.88592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 20 27 29 30 32 32 30 26 32 27 33 22 33 24 32 21 36 20 39 20 38 19 40 20 39 21 39 20 35 19 43 14 39 15 32 15 33 15 36 9 33 15 36 12 33 13 31 13 38 14 31 0 0 16 25 18 31 18 28 22 20 17 18 17 24 17 22 20 18 22 13 18 17 24 14 21 13 23 10 24 10 22 13 20 7 25 10 21 4 24 4 30 -5 26 3 30 3 27 -2 26 -5 31 -1 33 -7 0 0 0 0 0 0 0 0 0 0 ]
