type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10383792,0,84,0,0,10.5794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 17 -10 20 -7 19 -10 22 -10 20 -12 22 -8 21 -9 25 -9 24 -6 23 -3 26 -5 23 -4 22 -10 24 -4 25 -5 22 -5 21 -6 23 -3 19 -3 20 -2 20 -5 22 -1 20 -5 21 -1 22 -3 0 0 17 -5 14 -3 18 1 19 -6 13 -4 18 -7 15 -3 12 -5 11 -7 10 -5 11 -6 10 -8 11 -8 7 -6 10 -11 8 -10 7 -10 7 -10 4 -13 4 -12 2 -13 2 -12 3 -12 1 -13 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10384630,0,84,0,0,10.5851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -6 -13 -6 -18 -6 -15 -5 -16 -6 -18 -3 -18 -3 -18 -5 -18 -4 -17 -4 -19 -4 -19 -3 -18 -1 -18 -2 -15 -2 -19 -3 -18 -1 -17 0 -18 -5 -17 -3 -17 0 -17 -4 -15 0 -16 0 -18 -1 -15 0 0 -3 -16 -3 -13 -2 -12 -2 -12 -2 -10 -3 -11 -7 -13 -5 -11 -4 -9 -4 -9 -5 -11 -5 -9 -4 -9 -6 -8 -6 -7 -5 -6 -7 -6 -7 -4 -9 -8 -8 -5 -9 -4 -9 -2 -10 -2 -10 -1 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10392522,0,84,0,0,10.5911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -11 17 -10 16 -9 19 -10 18 -9 19 -9 20 -9 19 -9 20 -8 20 -8 20 -8 20 -6 20 -6 20 -5 21 -6 20 -6 19 -5 19 -5 20 -4 19 -4 19 -5 18 -4 17 -4 18 -5 15 -4 0 0 15 -6 15 -5 14 -6 14 -5 12 -6 14 -5 11 -5 11 -6 10 -7 10 -8 8 -7 9 -7 8 -7 7 -8 7 -8 6 -9 5 -9 4 -10 3 -9 2 -11 1 -11 2 -12 1 -12 0 -12 -3 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10393788,0,84,0,0,10.5967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -10 16 -11 17 -9 18 -9 18 -9 19 -9 20 -8 20 -8 21 -7 22 -7 21 -5 20 -5 21 -4 21 -5 22 -5 18 -4 21 -3 18 -3 21 -3 20 -2 18 -4 19 -2 19 -2 18 -2 18 -3 0 0 17 -3 15 -3 15 -3 14 -4 13 -2 14 -4 12 -4 12 -5 9 -6 10 -6 10 -5 10 -7 9 -7 8 -8 5 -9 7 -8 7 -9 5 -9 5 -10 4 -10 3 -11 2 -10 2 -12 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10398890,0,84,0,0,10.6023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 0 -22 1 -22 2 -23 3 -24 3 -23 5 -23 5 -23 6 -22 5 -24 7 -23 7 -23 7 -23 8 -23 8 -23 8 -22 7 -21 8 -22 8 -21 8 -20 9 -20 8 -18 8 -19 8 -19 7 -18 0 0 6 -18 7 -17 7 -17 4 -15 4 -16 4 -16 4 -15 3 -15 2 -14 1 -13 1 -14 0 -13 -1 -12 -1 -12 -3 -11 -3 -12 -4 -12 -5 -11 -5 -10 -7 -10 -7 -10 -8 -9 -9 -9 -10 -9 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10403646,0,84,0,0,10.6081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -15 2 -17 -3 -19 -5 -22 -6 -20 -5 -19 -4 -23 -7 -21 -5 -19 -12 -17 -10 -20 -13 -19 -12 -16 -16 -17 -13 -20 -14 -18 -13 -18 -14 -16 -13 -17 -12 -12 -14 -14 -15 -13 -15 -11 -17 -12 -15 -11 -13 0 0 -10 -11 -11 -12 -9 -13 -13 -10 -11 -15 -13 -12 -5 -13 -14 -16 -15 0 3 -15 -8 -10 -7 -8 -12 -8 -11 -6 -9 -6 -9 -5 -10 -2 -9 -5 -11 -2 -10 -2 -11 -4 -12 1 -13 0 -11 2 -11 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10415576,0,84,0,0,10.6146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -9 -16 -13 -18 -11 -17 -12 -15 -11 -15 -14 -15 -15 -16 -15 -16 -16 -14 -17 -14 -17 -15 -18 -12 -19 -13 -16 -12 -18 -12 -16 -12 -20 -11 -16 -9 -17 -11 -19 -10 -17 -10 -18 -10 -15 -8 -16 -9 -15 0 0 -8 -15 -9 -14 -8 -13 -9 -14 -8 -12 -8 -11 -8 -10 -9 -10 -8 -8 -7 -9 -10 -9 -11 -5 -8 -7 -10 -7 -10 -5 -9 -6 -10 -4 -12 -3 -10 -2 -10 -1 -10 0 -11 -1 -12 0 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10423665,0,84,0,0,10.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 0 -20 -2 -23 -1 -20 -2 -19 -5 -22 -5 -22 -3 -22 -4 -22 -5 -23 -4 -22 -6 -20 -7 -18 -8 -20 -8 -21 -9 -20 -9 -20 -9 -20 -9 -18 -9 -18 -9 -19 -9 -17 -7 -17 -10 -17 -8 -16 -9 0 0 -14 -7 -15 -8 -15 -6 -15 -7 -15 -7 -12 -6 -13 -5 -13 -4 -12 -2 -13 -3 -12 -2 -12 -3 -10 -1 -12 0 -11 0 -11 1 -10 1 -10 4 -10 3 -10 4 -10 5 -10 7 -8 6 -10 7 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10431877,0,84,0,0,10.627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 38 -12 37 -16 38 -19 37 -19 33 -24 38 -26 36 -24 34 -25 36 -26 37 -27 39 -27 39 -28 37 -26 35 -28 32 -29 36 -30 34 -31 29 -30 29 -31 29 -31 31 -29 25 -29 27 -27 30 -27 26 -25 28 0 0 -26 24 -23 25 -23 27 -22 23 -18 25 -19 27 -25 24 -25 15 -14 28 -22 24 -14 23 -11 18 -6 22 -7 20 -6 19 -4 22 -1 19 0 22 -2 22 0 19 5 22 6 23 7 20 12 21 11 18 11 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10436639,0,84,0,0,10.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 2 -17 0 -19 2 -19 2 -20 2 -20 4 -21 5 -21 5 -21 5 -20 5 -21 6 -21 7 -21 5 -20 6 -19 7 -22 7 -20 7 -20 6 -18 7 -19 8 -18 7 -17 8 -18 7 -18 5 -14 7 -17 0 0 5 -15 4 -13 5 -14 3 -15 4 -13 3 -14 2 -12 2 -13 2 -13 -1 -13 1 -12 -1 -11 -2 -10 -1 -10 -3 -10 -5 -11 -5 -10 -5 -9 -6 -9 -7 -8 -7 -9 -8 -8 -9 -8 -9 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10440703,0,84,0,0,10.6388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -3 -19 -2 -19 0 -20 -1 -20 0 -21 2 -21 0 -22 2 -22 2 -23 3 -22 4 -21 3 -21 2 -21 3 -22 5 -20 5 -22 7 -19 5 -20 4 -19 5 -19 6 -19 5 -16 4 -17 4 -17 0 0 4 -16 3 -16 3 -15 1 -16 3 -15 1 -14 1 -13 -1 -14 -1 -13 -1 -14 -2 -12 -2 -11 -2 -10 -4 -10 -6 -10 -5 -10 -5 -9 -6 -10 -7 -8 -7 -8 -8 -8 -9 -7 -9 -7 -10 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10446563,0,84,0,0,10.6446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 9 13 10 12 13 13 10 13 11 15 12 12 12 12 13 13 14 11 14 10 17 12 14 9 16 9 15 13 15 8 16 10 16 9 14 8 14 8 14 9 16 7 16 7 15 7 14 6 13 0 0 7 11 6 12 7 10 5 10 7 11 7 10 7 9 7 7 7 8 8 8 8 7 8 6 6 6 8 5 8 4 8 3 8 3 8 1 9 2 7 2 8 1 9 -1 10 0 10 -2 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10446924,0,84,0,0,10.6497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -12 -13 -16 -10 -15 -14 -14 -10 -15 -13 -14 -15 -14 -14 -15 -15 -14 -13 -14 -14 -12 -15 -14 -15 -14 -14 -12 -16 -12 -14 -12 -14 -14 -15 -13 -15 -11 -15 -14 -14 -11 -15 -10 -14 -11 -14 -9 -13 -11 -12 0 0 -10 -10 -10 -9 -10 -10 -11 -9 -9 -9 -10 -8 -11 -8 -11 -7 -11 -7 -11 -5 -10 -6 -9 -4 -10 -3 -11 -3 -10 -3 -9 -2 -10 -2 -7 1 -10 2 -9 0 -9 1 -9 3 -8 4 -9 5 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10456106,0,84,0,0,10.6561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -39 22 -44 32 -28 33 -32 28 -30 32 -31 34 -38 27 -35 31 -37 32 -33 34 -29 39 -36 47 -34 38 -32 39 -32 34 -32 38 -27 29 -27 40 -30 40 -24 40 -21 36 -24 33 -19 36 -20 29 -24 36 -24 0 0 20 -25 23 -26 19 -19 23 -20 21 -21 20 -27 16 -28 31 -15 -28 -24 -42 0 -3 -21 17 -28 18 -21 11 -23 8 -26 0 -21 3 -26 -4 -26 -3 -21 -11 -19 -3 -23 -9 -28 -13 -24 -14 -27 -12 -18 -17 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10456544,0,84,0,0,10.6624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -10 -5 -10 -5 -11 -4 -11 -5 -11 -6 -10 -6 -12 -6 -11 -6 -11 -7 -11 -8 -10 -7 -11 -9 -9 -7 -10 -8 -10 -8 -10 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -7 -8 -7 0 0 -8 -6 -7 -6 -8 -6 -7 -5 -6 -5 -8 -5 -6 -5 -7 -4 -8 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 0 -7 -1 -6 -1 -7 1 -5 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10471591,0,84,0,0,10.6681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 18 5 19 4 19 4 17 3 19 1 20 1 20 2 20 2 21 2 21 2 22 0 20 1 20 0 21 -3 21 -4 21 -2 17 -1 20 -1 18 -5 19 -2 17 -5 18 -2 20 0 17 -1 17 0 0 -1 15 -1 15 -1 15 -2 10 1 14 0 13 0 13 1 11 1 14 1 11 4 12 4 10 3 10 4 9 4 8 5 9 6 8 6 6 9 6 7 6 7 5 8 4 10 3 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10474502,0,84,0,0,10.6732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 6 17 3 19 2 18 3 19 2 21 0 19 0 19 0 19 -1 18 -2 22 -3 21 -2 20 -1 22 -3 18 -4 19 -4 19 -5 19 -5 21 -4 17 -5 16 -4 18 -6 16 -4 15 -6 15 -5 17 0 0 -5 16 -5 14 -2 15 -3 13 -3 13 -4 13 -2 13 -1 11 0 12 1 10 0 12 0 10 0 10 2 9 3 9 3 9 3 8 5 8 4 8 5 7 7 7 7 6 8 5 9 7 9 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10477526,0,84,0,0,10.6784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 13 -12 14 -11 13 -13 14 -13 14 -13 13 -13 13 -13 11 -15 11 -16 13 -15 10 -16 10 -13 10 -14 11 -14 10 -13 12 -16 11 -13 11 -15 10 -13 7 -15 9 -14 7 -12 6 -13 9 0 0 -12 8 -10 10 -11 10 -11 8 -10 7 -9 8 -9 7 -8 8 -8 7 -8 8 -6 9 -6 7 -6 9 -3 8 -3 8 -3 7 -2 8 -1 8 0 9 0 8 2 9 1 8 2 10 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10495331,0,84,0,0,10.6844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -15 -13 -16 -12 -16 -13 -15 -15 -17 -15 -15 -17 -14 -15 -13 -16 -15 -16 -14 -16 -14 -19 -12 -18 -14 -18 -13 -18 -11 -17 -10 -16 -9 -16 -11 -18 -9 -19 -9 -16 -11 -17 -9 -17 -10 -15 -9 -16 -8 -16 0 0 -10 -13 -8 -13 -10 -13 -9 -13 -9 -10 -10 -11 -11 -10 -9 -9 -8 -8 -10 -7 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -10 -3 -11 -3 -10 -1 -11 -1 -11 0 -10 1 -11 3 -12 4 -12 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10535448,0,84,0,0,10.696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -6 -13 -7 -12 -5 -12 -6 -12 -7 -11 -7 -12 -6 -12 -8 -12 -8 -12 -8 -9 -8 -11 -8 -9 -8 -10 -7 -10 -8 -8 -7 -9 -7 -9 -7 -9 -7 0 0 -8 -6 -9 -7 -9 -6 -7 -5 -7 -4 -9 -5 -6 -5 -10 -2 -6 -7 -13 0 -10 -3 -8 -4 -7 -3 -8 -2 -6 -1 -7 -1 -6 0 -7 0 -7 1 -7 1 -6 1 -6 2 -6 3 -6 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10576445,0,84,0,0,10.7363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -13 15 -19 9 -17 9 -21 4 -16 10 -19 10 -17 8 -19 6 -20 6 -20 5 -19 6 -20 5 -21 5 -19 3 -20 5 -24 3 -23 4 -21 3 -13 -1 -17 -5 -14 4 -19 2 -17 -3 -19 1 -15 1 0 0 -14 0 -14 1 -14 3 -14 3 -13 4 -13 2 -13 2 -12 3 -10 5 -10 4 -10 4 -10 4 -8 6 -8 7 -7 7 -6 6 -7 6 -6 7 -5 8 -4 8 -5 9 -4 9 -3 10 -3 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10579870,0,84,0,0,10.7428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 7 -11 9 -12 9 -12 12 -13 11 -12 11 -12 12 -12 14 -12 12 -10 14 -9 13 -11 11 -9 14 -9 13 -9 13 -8 13 -8 14 -8 13 -8 14 -8 13 -8 14 -8 11 -8 13 -8 13 -6 9 -7 0 0 9 -8 8 -6 10 -6 9 -9 8 -6 9 -8 7 -7 9 -9 5 -7 6 -7 5 -9 5 -7 4 -7 3 -6 3 -7 3 -8 2 -9 1 -8 1 -8 0 -9 -2 -8 -1 -8 -2 -9 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10582988,0,84,0,0,10.7484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -15 12 -13 11 -17 13 -16 11 -15 12 -18 9 -18 12 -17 9 -17 9 -19 10 -19 10 -19 9 -19 10 -19 8 -18 10 -20 8 -17 8 -19 8 -18 6 -16 5 -17 5 -17 7 -16 6 -16 6 -15 7 0 0 -14 5 -13 5 -12 6 -12 6 -12 6 -11 6 -11 7 -10 7 -10 7 -9 7 -8 8 -7 7 -6 7 -7 7 -5 7 -5 9 -4 8 -3 8 -3 10 -2 9 0 9 0 9 1 8 1 10 2 10 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10670377,0,84,0,0,10.8302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 10 16 11 16 11 16 13 15 13 15 14 15 15 14 14 15 16 14 15 13 17 13 17 12 17 12 16 12 18 11 17 10 18 10 16 11 16 10 16 8 16 9 16 8 16 7 15 8 14 0 0 7 14 8 14 7 10 8 12 7 12 8 11 7 11 7 10 7 10 9 8 8 9 7 5 8 7 10 5 11 4 8 3 10 1 9 0 10 1 9 1 11 1 11 -1 12 -2 12 -2 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10678502,0,84,0,0,10.8379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 3 17 2 17 3 19 0 19 1 18 0 19 -1 20 -1 20 -1 20 -3 20 -3 19 -4 19 -5 18 -3 18 -5 19 -3 17 -3 18 -1 17 -5 17 -4 18 -7 18 -4 14 -4 16 -4 15 0 0 -3 13 -3 12 -4 12 -3 14 -1 14 -2 11 -1 13 1 10 3 9 1 12 0 11 2 8 3 9 3 8 3 8 5 8 5 7 6 7 8 8 7 5 8 5 9 4 9 5 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10687015,0,84,0,0,10.8465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -7 23 -7 21 -9 24 -8 23 -10 24 -10 24 -12 23 -12 23 -12 22 -14 24 -15 25 -15 23 -14 22 -15 21 -16 22 -16 22 -15 19 -15 21 -15 20 -15 19 -15 18 -15 17 -14 16 -13 19 -13 17 0 0 -11 16 -11 15 -11 16 -10 14 -10 15 -9 16 -7 14 -7 15 -6 15 -5 15 -5 15 -3 13 -5 15 -1 14 0 13 -1 11 1 13 4 13 2 14 5 12 7 11 7 12 8 11 9 11 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10699215,0,84,0,0,10.8589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -10 -12 -11 -13 -12 -14 -11 -16 -9 -15 -7 -17 -9 -18 -11 -20 -6 -19 -8 -18 -7 -19 -6 -19 -6 -18 -7 -17 -5 -20 -8 -19 -6 -18 -8 -17 -7 -16 -4 -18 -4 -16 -4 -15 -5 -18 -4 -16 -4 -15 0 0 -6 -16 -3 -15 -6 -11 -5 -15 -7 -13 -6 -12 -7 -10 -7 -10 -6 -10 -8 -9 -8 -9 -7 -7 -6 -7 -8 -6 -8 -6 -9 -6 -11 -4 -10 -3 -10 -2 -11 -1 -12 -2 -11 -1 -12 -1 -11 1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10708519,0,84,0,0,10.8681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 16 -4 16 -6 16 -5 16 -6 17 -8 17 -8 16 -8 17 -8 17 -9 16 -11 16 -10 15 -10 16 -11 14 -11 15 -11 14 -12 14 -10 13 -10 14 -11 13 -11 13 -11 12 -11 11 -9 12 0 0 -9 12 -10 11 -8 11 -7 11 -6 10 -6 11 -6 9 -5 10 -4 10 -4 11 -4 10 -2 9 -3 9 -1 9 -1 8 0 10 1 8 1 9 3 9 3 8 4 8 4 8 5 8 6 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10710579,0,84,0,0,10.8744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -17 -6 -18 -8 -18 -7 -17 -8 -17 -8 -16 -10 -16 -10 -17 -12 -17 -12 -16 -12 -16 -11 -16 -12 -14 -12 -14 -13 -15 -12 -14 -12 -12 -13 -14 -12 -14 -13 -12 -12 -11 -12 -13 -13 -12 -11 -12 -11 0 0 -10 -10 -12 -10 -11 -9 -11 -10 -11 -9 -10 -8 -10 -7 -10 -7 -10 -7 -11 -5 -10 -5 -10 -4 -9 -4 -10 -3 -10 -2 -9 -2 -11 0 -9 1 -9 1 -9 0 -11 2 -11 2 -11 3 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10710871,0,84,0,0,10.8809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 17 2 17 -1 18 -1 18 -2 19 -2 19 -2 17 -3 17 -4 17 -5 18 -6 19 -6 18 -5 17 -6 16 -7 17 -7 18 -8 17 -6 17 -5 15 -6 14 -7 16 -9 15 -6 16 -5 13 -6 14 0 0 -5 14 -6 11 -6 12 -4 13 -4 13 -4 11 -4 10 -2 11 -2 11 -1 11 -1 11 0 10 0 9 2 9 2 9 3 8 3 8 4 8 5 8 6 7 7 7 6 6 7 7 10 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10711893,0,84,0,0,10.8862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -17 -5 -18 -5 -18 -5 -18 -2 -20 -3 -20 -2 -20 -3 -20 -1 -19 1 -20 2 -21 1 -21 1 -20 2 -20 1 -19 1 -20 1 -18 2 -18 1 -17 2 -17 1 -18 2 -16 4 -15 4 -17 2 -17 0 0 1 -15 2 -15 1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -9 -3 -10 -5 -10 -6 -9 -6 -9 -5 -8 -7 -8 -8 -7 -8 -7 -10 -6 -11 -5 -9 -5 -10 -7 -9 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10712794,0,84,0,0,10.8921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -14 14 -16 14 -14 15 -15 15 -16 15 -16 15 -17 14 -18 15 -19 12 -19 13 -19 12 -18 13 -19 12 -19 13 -19 13 -18 11 -18 10 -18 11 -17 12 -18 11 -16 10 -18 9 -15 9 -16 9 0 0 -13 9 -13 9 -13 10 -12 10 -12 10 -11 10 -11 10 -9 9 -7 10 -7 10 -8 9 -7 8 -5 9 -4 11 -4 10 -2 10 -2 11 -1 10 0 10 1 12 2 11 3 12 4 12 5 12 6 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10714415,0,84,0,0,10.8979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 17 -2 19 -1 18 0 18 -1 17 -1 19 0 20 0 18 1 20 3 18 3 20 3 20 2 20 5 18 3 20 4 18 3 19 4 17 4 17 4 17 4 16 4 17 4 17 4 15 4 0 0 14 4 14 2 14 2 12 1 13 2 13 0 12 0 11 0 11 -1 10 -1 10 -2 10 -3 9 -3 8 -3 8 -5 7 -6 7 -7 7 -7 7 -6 6 -7 6 -9 6 -9 5 -10 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10718699,0,84,0,0,10.9032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 13 -12 14 -12 14 -11 15 -11 16 -10 16 -10 16 -11 16 -10 18 -9 18 -9 16 -9 17 -9 17 -7 17 -5 18 -8 17 -8 18 -7 18 -5 17 -5 15 -7 14 -5 16 -4 16 -4 14 -4 14 -5 0 0 12 -4 13 -6 14 -5 13 -5 11 -7 13 -5 11 -5 10 -5 10 -5 9 -6 7 -8 5 -6 7 -6 6 -7 5 -7 5 -8 4 -9 4 -9 4 -10 2 -9 3 -10 2 -12 2 -12 1 -13 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
