type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62509290,0,84,0,0,62.7005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 10 23 10 27 9 25 10 25 10 26 9 25 7 26 7 25 5 26 5 27 6 28 5 28 4 28 4 27 3 26 4 27 4 25 3 26 3 23 3 24 1 24 3 22 2 22 1 21 3 21 0 0 2 19 3 20 3 20 4 18 3 17 4 16 5 17 7 17 6 16 6 14 6 15 8 13 6 14 8 11 7 13 8 12 8 11 8 12 8 11 9 10 9 11 9 8 8 10 9 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62513016,0,84,0,0,62.7056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 11 -22 12 -23 15 -22 13 -22 15 -22 15 -21 15 -22 15 -21 16 -21 18 -22 17 -21 17 -21 18 -19 19 -19 19 -19 19 -19 18 -18 17 -17 17 -17 16 -16 16 -17 14 -15 17 -16 15 -15 14 -15 0 0 13 -15 14 -15 13 -15 11 -15 11 -14 11 -15 11 -15 8 -14 8 -14 8 -14 8 -15 7 -13 6 -15 6 -13 7 -14 5 -14 5 -15 4 -15 4 -13 4 -13 4 -13 3 -12 2 -13 3 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62513574,0,84,0,0,62.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -11 -27 -9 -26 -9 -26 -9 -26 -8 -28 -7 -25 -8 -28 -6 -27 -6 -28 -6 -29 -7 -30 -5 -29 -5 -27 -4 -27 -4 -29 -2 -27 -3 -25 -1 -26 -4 -25 -3 -25 -3 -22 -1 -23 -3 -24 -1 -22 -3 -23 0 0 -4 -22 -4 -20 -5 -19 -4 -20 -4 -19 -4 -18 -7 -17 -5 -17 -5 -16 -7 -16 -6 -17 -6 -13 -7 -14 -8 -14 -7 -15 -9 -14 -9 -13 -8 -12 -10 -12 -8 -10 -9 -12 -10 -11 -9 -10 -10 -10 -10 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62558809,0,84,0,0,62.7214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 23 9 23 14 27 7 28 10 26 15 25 13 22 14 21 13 25 10 26 7 22 14 23 13 25 15 23 15 20 16 24 11 20 13 23 14 20 8 21 10 22 12 17 13 21 11 18 9 17 8 0 0 16 11 19 8 20 8 14 11 20 1 15 6 13 6 14 5 3 -4 19 -7 24 -5 7 -1 18 -1 15 3 13 -4 9 3 15 -2 12 -5 12 -5 11 -4 13 -4 12 -6 11 -7 11 -8 11 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62565529,0,84,0,0,62.7291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 14 -17 17 -12 18 -15 17 -15 16 -15 18 -12 20 -13 20 -13 19 -14 21 -13 20 -13 19 -11 19 -13 19 -11 19 -10 20 -11 18 -9 19 -9 19 -9 18 -8 17 -10 16 -8 17 -11 15 -9 15 -10 0 0 14 -10 14 -9 14 -9 14 -9 11 -8 13 -9 10 -8 10 -11 8 -8 8 -9 8 -11 8 -9 7 -11 7 -12 5 -10 6 -12 6 -12 5 -12 4 -12 5 -12 4 -11 3 -10 2 -10 3 -10 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62575061,0,84,0,0,62.7356,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -4 20 -3 21 -3 21 -3 20 -2 20 -2 21 -2 21 -1 21 -1 21 -1 21 -2 22 0 22 -1 20 0 21 1 20 2 19 0 19 2 18 1 18 1 17 0 17 1 16 0 17 -1 16 0 0 0 15 -1 15 0 15 -1 14 -2 14 -2 14 -2 13 -2 12 -3 13 -3 11 -3 12 -4 12 -4 12 -4 12 -5 11 -5 11 -5 11 -6 10 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -7 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62578130,0,84,0,0,62.7412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -21 16 -21 15 -22 16 -22 13 -22 14 -24 14 -24 14 -25 14 -26 12 -26 11 -27 10 -26 9 -26 10 -25 10 -28 8 -25 8 -23 7 -25 8 -24 8 -23 7 -25 7 -24 7 -23 5 -23 6 -22 7 0 0 -20 6 -20 7 -18 8 -18 8 -17 7 -19 7 -16 8 -13 7 -14 8 -17 8 -14 11 -14 7 -14 8 -13 10 -11 10 -13 10 -13 9 -11 10 -10 10 -10 10 -12 11 -10 10 -9 10 -8 8 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62578947,0,84,0,0,62.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 25 5 26 4 26 5 26 7 26 7 26 7 26 8 28 7 25 9 26 11 25 12 26 13 25 12 23 11 25 12 22 11 23 11 22 12 22 11 21 11 21 8 19 9 20 8 19 9 19 8 0 0 19 8 19 7 18 7 17 6 19 5 17 5 17 4 17 4 16 3 16 3 16 3 16 1 15 2 15 1 15 0 15 -1 15 -1 14 -2 14 -1 13 -3 13 -2 13 -2 14 -3 13 -4 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62580872,0,84,0,0,62.7523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 2 -26 1 -30 2 -27 2 -28 4 -28 4 -28 3 -29 4 -26 3 -29 4 -29 5 -29 6 -28 7 -28 8 -25 7 -27 7 -26 8 -25 9 -24 8 -24 8 -23 7 -23 7 -22 6 -22 8 -22 5 -21 0 0 5 -19 4 -20 6 -20 4 -18 3 -18 3 -19 3 -17 1 -18 1 -18 0 -16 -1 -16 -1 -17 -1 -16 -2 -16 -1 -15 -3 -17 -2 -16 -1 -16 -4 -15 -2 -14 -3 -14 -4 -14 -3 -16 -5 -15 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62592044,0,84,0,0,62.7584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -9 27 -9 26 -8 27 -10 24 -12 28 -12 27 -12 26 -12 26 -10 24 -11 25 -14 25 -13 24 -12 24 -14 22 -15 24 -17 25 -13 24 -14 19 -12 21 -13 19 -15 17 -14 18 -12 21 -14 20 -13 19 0 0 -8 16 -13 17 -9 17 -6 17 -7 17 -7 16 -5 16 -5 16 -4 17 -3 14 -2 18 -3 14 0 16 -1 16 0 12 -2 15 0 15 0 16 0 15 3 14 1 14 2 15 1 13 2 13 2 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62597110,0,84,0,0,62.7641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -27 -5 -26 -6 -27 -5 -26 -7 -26 -8 -26 -8 -26 -9 -27 -9 -25 -9 -27 -9 -27 -9 -26 -10 -26 -10 -26 -11 -25 -11 -26 -9 -23 -8 -23 -10 -22 -11 -22 -9 -22 -9 -20 -9 -21 -9 -21 -9 -20 -7 0 0 -20 -6 -19 -7 -20 -6 -19 -5 -19 -4 -19 -4 -18 -4 -17 -4 -16 -2 -15 -1 -18 -1 -16 0 -16 2 -16 1 -16 2 -17 1 -16 2 -15 2 -17 3 -15 2 -15 2 -12 3 -13 3 -13 4 -13 6 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62597717,0,84,0,0,62.7703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 21 -14 21 -14 20 -14 20 -14 20 -14 21 -17 19 -16 20 -17 20 -17 19 -16 19 -18 19 -18 17 -16 16 -17 17 -19 16 -17 17 -18 15 -18 17 -17 14 -17 13 -16 13 -16 14 -15 14 -15 14 0 0 -13 13 -14 16 -12 13 -11 11 -12 12 -11 12 -12 11 -12 13 -8 13 -9 13 -8 12 -8 13 -7 12 -7 13 -5 12 -5 14 -5 14 -4 13 -6 14 -3 10 -4 13 -3 12 -3 12 -4 11 -2 13 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62606635,0,84,0,0,62.7763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -23 12 -26 11 -25 12 -28 11 -26 10 -27 10 -27 11 -27 9 -28 9 -28 8 -27 9 -28 6 -28 7 -28 6 -28 6 -28 5 -26 5 -26 4 -25 5 -24 5 -24 5 -23 3 -24 3 -23 4 -21 4 0 0 -22 4 -21 6 -19 5 -19 6 -18 6 -18 5 -18 6 -17 6 -16 7 -16 8 -15 8 -15 8 -14 9 -12 10 -14 8 -12 8 -14 9 -13 10 -13 9 -11 10 -11 9 -12 10 -11 9 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62607777,0,84,0,0,62.7821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 27 -11 25 -10 24 -7 24 -7 26 -7 27 -8 27 -6 25 -7 27 -5 27 -7 28 -6 27 -6 30 -6 28 -5 26 -5 25 -3 25 -3 26 -3 26 -3 24 -2 24 -3 22 -2 23 -3 23 -4 21 -4 0 0 20 -4 20 -5 18 -6 17 -7 18 -6 18 -6 18 -4 17 -5 16 -6 16 -7 15 -8 15 -8 12 -9 14 -8 13 -9 11 -9 13 -10 12 -10 11 -9 11 -9 12 -10 10 -9 10 -9 10 -11 8 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62613288,0,84,0,0,62.7878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 20 19 20 19 20 20 19 19 20 21 20 21 19 20 19 21 16 20 18 23 17 22 17 22 15 23 14 24 17 22 15 21 12 21 14 23 13 21 13 20 13 21 13 19 12 19 11 19 12 17 0 0 14 17 11 17 12 15 13 14 13 13 13 14 12 12 13 10 12 11 12 11 14 9 13 9 13 9 13 7 14 8 16 8 14 7 13 5 14 7 14 4 14 7 14 5 14 4 14 4 12 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62613779,0,84,0,0,62.7933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 18 -14 21 -15 19 -15 21 -15 21 -14 22 -14 22 -14 21 -13 24 -10 25 -11 23 -10 22 -9 24 -8 22 -10 24 -9 23 -8 23 -8 22 -8 22 -7 21 -9 20 -8 21 -7 20 -7 18 -6 18 -8 0 0 17 -8 18 -8 16 -8 15 -7 16 -8 15 -8 15 -8 13 -10 12 -9 12 -9 12 -10 13 -10 11 -9 10 -11 10 -12 10 -11 10 -12 10 -11 7 -11 9 -11 8 -10 7 -11 8 -11 7 -11 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62619655,0,84,0,0,62.7992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -20 -21 -20 -19 -20 -19 -21 -18 -21 -20 -22 -18 -22 -19 -22 -18 -23 -17 -25 -19 -25 -18 -24 -16 -23 -16 -26 -15 -24 -15 -25 -14 -24 -14 -24 -13 -25 -12 -22 -12 -22 -11 -21 -12 -22 -12 -21 -13 -21 -12 -19 0 0 -10 -19 -13 -18 -12 -19 -12 -18 -9 -18 -13 -15 -12 -15 -13 -14 -12 -14 -12 -13 -14 -12 -14 -11 -12 -11 -14 -11 -14 -11 -14 -10 -14 -11 -14 -11 -14 -10 -13 -8 -13 -9 -12 -8 -15 -7 -14 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62624752,0,84,0,0,62.8059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -25 -14 -25 -15 -25 -15 -25 -17 -25 -17 -24 -17 -25 -17 -23 -18 -23 -17 -26 -18 -24 -18 -23 -18 -22 -19 -21 -20 -21 -21 -21 -19 -19 -18 -21 -19 -18 -19 -17 -19 -17 -17 -17 -16 -19 -16 -19 -16 -17 -16 0 0 -16 -15 -16 -12 -17 -13 -17 -11 -14 -13 -16 -11 -16 -11 -16 -10 -16 -9 -17 -7 -17 -7 -17 -5 -17 -6 -17 -4 -16 -5 -18 -5 -18 -5 -18 -5 -17 -3 -15 -4 -16 -4 -15 -2 -15 -1 -16 0 -15 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62626047,0,84,0,0,62.8126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 29 6 25 3 24 2 25 2 27 2 25 1 26 -1 25 -1 27 -3 25 -3 27 -3 27 -5 26 -6 29 -6 25 -7 25 -5 25 -6 23 -9 21 -6 21 -8 21 -7 22 -6 20 -7 20 -7 19 -3 20 0 0 -6 19 -6 19 -4 19 -5 18 -5 18 -3 16 -4 17 -3 15 -4 17 -3 16 -1 15 -2 15 -2 15 0 14 1 14 0 14 0 15 0 14 0 15 1 15 2 14 1 14 2 12 1 13 2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62626530,0,84,0,0,62.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 9 23 9 22 7 24 7 22 7 25 6 24 6 24 6 24 5 24 9 25 6 26 5 25 4 24 4 25 3 23 2 24 2 24 2 23 2 22 3 23 1 22 3 21 3 21 4 20 4 21 0 0 4 18 4 18 4 18 4 16 4 16 4 16 5 15 6 15 4 16 7 14 7 15 8 13 7 13 9 13 8 13 9 13 8 11 8 11 10 11 9 10 10 11 8 10 10 9 10 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62626821,0,84,0,0,62.8231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -12 -27 -7 -24 -13 -26 -11 -26 -13 -26 -9 -28 -10 -27 -8 -29 -8 -27 -6 -28 -7 -29 -6 -28 -5 -28 -5 -28 -3 -27 -4 -29 -4 -27 -3 -27 -4 -27 -3 -25 -3 -25 -4 -24 -4 -23 -3 -23 -3 -24 0 0 -4 -23 -3 -22 -3 -23 -5 -20 -6 -20 -7 -20 -3 -18 -5 -19 -6 -17 -7 -16 -8 -16 -9 -16 -8 -16 -9 -16 -8 -15 -11 -15 -8 -14 -9 -16 -10 -15 -10 -14 -10 -15 -9 -13 -9 -11 -9 -12 -8 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62630508,0,84,0,0,62.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 3 25 5 25 3 24 2 25 4 25 1 23 1 24 -1 26 -1 23 0 26 0 25 0 27 -2 25 -3 27 -2 24 -4 25 -4 24 -5 23 -4 24 -5 22 -4 20 -3 21 -3 21 -2 19 -1 19 0 0 -2 20 -2 18 -2 19 0 18 1 16 -1 17 -1 17 0 17 0 15 3 15 3 16 2 15 3 15 4 14 4 14 4 14 4 13 4 14 4 14 4 13 4 12 4 13 5 11 5 12 6 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62633343,0,84,0,0,62.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 23 -14 21 -13 22 -13 24 -8 23 -9 25 -12 25 -9 24 -11 26 -9 24 -9 26 -8 24 -8 26 -7 23 -9 23 -8 22 -7 22 -8 23 -9 21 -6 22 -7 20 -7 20 -8 20 -7 19 -8 18 -8 0 0 17 -8 18 -9 17 -7 16 -9 15 -9 15 -10 14 -10 12 -10 12 -12 12 -13 12 -12 10 -11 12 -12 10 -12 9 -13 8 -13 9 -12 9 -13 8 -12 7 -14 7 -14 7 -12 6 -13 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62636740,0,84,0,0,62.8406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -14 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -12 -4 -14 -4 -14 -4 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -6 -12 -5 -11 -4 -12 -5 -12 -5 -10 -5 -10 -4 -11 -5 -10 -4 -11 -4 -10 -4 0 0 -10 -3 -10 -4 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -7 1 -8 0 -7 0 -7 1 -7 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62644401,0,84,0,0,62.8464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 26 0 26 0 26 -1 27 -1 27 -3 27 -2 27 -3 27 -3 26 -4 27 -4 28 -5 27 -5 27 -4 28 -6 26 -7 27 -6 26 -6 24 -7 25 -6 24 -5 23 -5 23 -5 22 -4 22 -6 23 -6 22 0 0 -3 20 -5 21 -3 21 -2 20 -1 19 -2 19 -1 18 0 17 1 17 1 17 0 17 0 17 2 16 3 17 2 16 3 17 3 16 4 16 3 16 3 14 4 14 4 14 4 13 4 14 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62648417,0,84,0,0,62.8519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -23 -12 -25 -14 -24 -15 -24 -15 -23 -16 -23 -16 -23 -16 -23 -17 -23 -17 -23 -18 -23 -18 -22 -19 -22 -18 -22 -19 -21 -20 -20 -19 -20 -17 -19 -18 -18 -17 -19 -18 -18 -16 -17 -16 -17 -17 -18 -16 -16 -15 0 0 -17 -14 -16 -14 -18 -13 -17 -13 -16 -13 -17 -11 -16 -11 -16 -10 -16 -10 -17 -8 -17 -8 -16 -8 -16 -8 -16 -6 -17 -7 -17 -7 -17 -6 -16 -6 -16 -5 -15 -5 -16 -5 -15 -4 -15 -5 -15 -4 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62655985,0,84,0,0,62.8585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 19 19 18 18 19 19 17 19 18 22 17 21 17 22 16 22 17 20 16 22 18 22 16 22 16 22 16 23 14 23 14 24 12 21 13 22 13 21 13 19 11 21 13 18 12 19 13 19 14 18 0 0 15 18 15 17 12 15 10 15 13 11 16 17 14 15 14 7 10 15 10 8 13 7 17 9 12 8 13 11 10 10 14 10 13 5 14 10 11 10 11 4 10 8 17 7 13 9 8 10 10 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62659672,0,84,0,0,62.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 20 -15 18 -15 19 -16 19 -14 21 -15 20 -15 20 -15 21 -13 20 -10 23 -14 20 -14 21 -12 22 -11 21 -10 19 -9 21 -9 19 -8 21 -8 21 -10 19 -9 18 -7 18 -10 19 -5 17 -8 17 -9 0 0 17 -4 11 -9 12 -8 8 -9 13 -4 18 -7 20 -11 12 -6 9 -4 9 -3 11 -10 12 -11 6 -7 8 -11 15 -9 10 -14 13 -10 13 -13 3 -11 10 -13 8 -9 15 -5 11 -6 6 -11 -1 -12 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62664492,0,84,0,0,62.8699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 21 -13 20 -14 21 -13 21 -12 22 -12 23 -11 23 -11 23 -10 21 -11 23 -12 24 -11 23 -10 23 -10 24 -9 24 -9 23 -8 21 -7 22 -8 22 -6 22 -7 21 -7 18 -6 19 -7 19 -9 18 -7 0 0 17 -7 18 -7 18 -8 15 -8 16 -8 16 -8 15 -7 14 -8 13 -10 13 -9 13 -10 12 -10 12 -10 12 -10 11 -11 12 -11 10 -12 11 -11 11 -11 11 -10 10 -11 9 -10 9 -11 8 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62674537,0,84,0,0,62.8759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -17 20 -17 18 -20 17 -21 18 -18 19 -18 16 -21 17 -21 17 -23 16 -23 15 -24 15 -22 15 -23 14 -21 13 -24 14 -21 14 -23 11 -21 12 -20 13 -21 11 -21 10 -21 7 -20 12 -18 11 -17 8 0 0 -18 9 -15 12 -17 11 -15 9 -15 11 -15 11 -14 11 -14 10 -13 11 -14 12 -14 12 -14 12 -12 10 -11 12 -11 11 -12 13 -13 12 -9 13 -11 13 -11 12 -9 13 -9 12 -9 11 -8 13 -8 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62677474,0,84,0,0,62.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -13 26 -13 28 -11 27 -11 27 -11 28 -10 28 -9 29 -9 29 -9 29 -8 31 -8 30 -7 30 -7 31 -6 28 -5 29 -4 29 -5 27 -4 28 -2 26 -4 26 -3 25 -3 25 -5 25 -4 25 -3 23 -4 0 0 22 -4 22 -5 22 -4 21 -5 20 -4 21 -5 20 -6 19 -6 18 -7 16 -9 18 -9 16 -8 17 -9 17 -9 16 -9 15 -10 15 -10 16 -11 15 -11 14 -10 14 -10 14 -10 13 -11 12 -11 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62689604,0,84,0,0,62.8878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 20 18 21 20 21 20 21 20 20 21 20 21 20 21 18 22 19 22 19 23 19 23 18 23 17 23 15 23 17 24 15 23 16 23 15 22 15 22 14 22 14 21 13 20 14 20 14 19 13 19 0 0 13 17 14 18 14 17 14 16 14 14 14 15 15 15 13 13 14 11 14 12 15 12 14 12 15 10 14 10 16 10 15 10 16 9 15 9 15 9 14 8 14 7 14 8 14 7 14 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62690035,0,84,0,0,62.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -9 27 -9 24 -10 26 -11 24 -11 26 -11 25 -13 24 -14 25 -13 24 -13 25 -13 24 -14 24 -14 25 -16 23 -15 22 -15 23 -14 21 -14 22 -15 19 -15 19 -15 19 -13 19 -12 19 -13 18 -11 19 0 0 -11 17 -10 19 -10 17 -10 18 -10 17 -9 15 -9 16 -7 16 -8 16 -5 16 -5 17 -5 17 -4 16 -4 16 -4 16 -4 17 -3 15 -3 16 -2 16 -3 15 -3 16 -2 16 -1 14 -1 15 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62692386,0,84,0,0,62.8993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -10 -24 -11 -23 -10 -26 -8 -24 -10 -26 -9 -25 -8 -25 -8 -26 -8 -24 -8 -27 -9 -26 -8 -27 -7 -25 -4 -25 -4 -26 -5 -25 -4 -24 -5 -24 -4 -24 -4 -23 -3 -23 -4 -22 -4 -22 -5 -22 -5 -21 0 0 -6 -21 -6 -20 -6 -19 -5 -19 -8 -17 -8 -18 -6 -17 -6 -16 -7 -16 -9 -15 -9 -16 -9 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -14 -11 -13 -11 -13 -10 -13 -11 -13 -10 -12 -9 -10 -11 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62699164,0,84,0,0,62.9058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 38 51 46 49 70 45 77 39 44 47 57 38 71 40 62 33 83 44 67 48 75 38 87 40 81 49 77 46 66 36 87 39 78 42 50 34 63 26 71 27 67 24 74 34 52 48 59 45 67 42 71 0 0 50 64 41 52 46 65 51 48 49 37 47 36 46 53 37 30 55 21 48 42 46 46 49 34 51 30 43 36 41 39 45 36 47 24 46 27 44 38 46 34 48 31 45 27 42 29 49 21 45 17 42 16 0 0 0 0 0 0 0 0 0 0 ]
