type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9812023,0,84,0,0,9.98657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -19 0 -20 0 -20 -2 -22 -1 -21 -2 -22 -1 -19 -2 -23 -4 -22 -3 -21 -3 -21 -6 -20 -3 -22 -5 -21 -7 -19 -6 -22 -6 -19 -4 -18 -6 -17 -6 -18 -4 -16 -5 -17 -6 -15 -4 -16 -5 0 0 -14 -4 -15 -4 -13 -3 -14 -3 -13 -2 -12 -2 -11 -1 -11 1 -11 1 -10 3 -10 2 -9 1 -8 3 -9 4 -8 5 -7 6 -8 6 -6 6 -6 8 -4 9 -5 9 -4 10 -4 11 -3 11 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9812197,0,84,0,0,9.99241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -19 11 -16 10 -17 11 -18 11 -21 12 -20 12 -19 11 -22 10 -20 9 -24 11 -22 9 -22 8 -24 7 -20 8 -23 7 -23 8 -22 6 -19 6 -22 5 -19 5 -19 5 -21 5 -17 6 -17 6 -16 5 0 0 -15 6 -13 6 -13 6 -13 6 -12 6 -12 5 -10 6 -9 7 -8 8 -8 9 -7 9 -6 9 -5 7 -4 9 -3 10 -2 8 0 9 1 10 2 10 2 11 3 11 3 9 6 9 7 11 6 11 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9812479,0,84,0,0,9.99794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -4 18 -8 18 -5 19 -5 19 -7 18 -10 18 -9 19 -10 18 -10 18 -10 18 -10 18 -10 18 -10 18 -11 17 -12 18 -10 17 -12 16 -11 16 -10 13 -13 14 -12 13 -10 13 -10 13 -10 12 -9 13 0 0 -8 12 -8 11 -6 11 -6 11 -5 11 -6 11 -4 10 -3 10 -3 10 -2 10 -1 11 0 8 0 9 2 8 3 8 2 8 4 7 5 7 6 8 7 6 7 7 8 5 9 5 10 7 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9817556,0,84,0,0,10.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -3 17 -3 18 -3 18 -3 19 -4 16 -5 18 -4 18 -6 17 -6 17 -6 18 -7 18 -6 18 -6 17 -9 18 -10 17 -9 16 -9 15 -9 15 -9 13 -8 14 -7 15 -7 13 -7 11 -7 12 0 0 -6 11 -6 11 -6 11 -3 11 -4 12 -4 10 -4 8 -6 11 4 7 -4 8 -3 6 -1 7 3 8 2 9 2 6 3 6 5 6 6 5 4 5 6 6 7 5 8 6 7 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9823865,0,84,0,0,10.0089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -8 18 -7 17 -6 20 -7 18 -6 21 -7 20 -5 21 -5 22 -4 21 -5 21 -5 22 -2 21 -3 21 -2 22 -2 21 0 22 -1 18 0 20 1 19 2 17 -1 19 2 16 0 15 -1 15 0 0 0 14 0 15 -1 13 -1 15 -3 12 -1 12 -2 11 -2 12 -3 10 -3 9 -3 9 -5 7 -5 8 -5 7 -6 6 -7 4 -8 4 -8 3 -9 3 -9 3 -10 3 -10 3 -11 2 -12 1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9824274,0,84,0,0,10.0144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -13 -11 -16 -11 -15 -11 -16 -11 -16 -9 -17 -9 -17 -10 -18 -9 -19 -8 -19 -7 -18 -8 -18 -7 -20 -7 -18 -6 -19 -6 -18 -6 -18 -7 -18 -5 -17 -6 -17 -6 -17 -4 -17 -5 -16 -4 -16 -5 -14 0 0 -5 -14 -6 -13 -5 -13 -4 -12 -6 -11 -5 -10 -7 -10 -6 -10 -6 -9 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -3 -8 -4 -9 -3 -8 -2 -9 0 -9 -1 -10 0 -10 0 -10 2 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9837207,0,84,0,0,10.0204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 9 -15 10 -15 9 -15 9 -17 8 -17 8 -17 8 -17 8 -17 8 -18 8 -19 7 -18 8 -19 5 -18 5 -17 5 -18 4 -19 4 -17 3 -18 2 -17 2 -15 3 -16 3 -15 2 -15 4 0 0 -14 3 -13 3 -13 3 -12 3 -12 3 -12 3 -10 2 -10 4 -9 3 -8 5 -7 5 -7 5 -8 4 -6 6 -6 6 -6 7 -4 6 -4 7 -3 8 -2 8 -3 8 -1 9 -1 10 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9837876,0,84,0,0,10.0259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -13 9 -16 10 -14 8 -17 10 -15 7 -17 9 -16 8 -19 9 -20 8 -20 7 -21 7 -20 6 -22 5 -19 3 -21 8 -17 4 -18 4 -17 2 -18 3 -18 2 -16 3 -18 3 -17 2 -16 2 -15 3 0 0 -13 2 -15 3 -13 3 -14 4 -11 3 -11 3 -10 3 -10 3 -8 4 -8 6 -9 5 -8 5 -7 5 -6 5 -6 6 -5 5 -4 8 -2 6 -2 8 -2 8 -2 9 0 9 -1 10 1 9 1 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9840406,0,84,0,0,10.0314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -18 6 -17 6 -19 5 -20 6 -18 5 -20 4 -19 5 -20 3 -21 4 -19 4 -19 2 -20 3 -20 2 -21 3 -20 1 -20 1 -20 0 -19 -1 -19 -1 -18 0 -17 -1 -17 1 -17 0 -16 0 0 0 -15 0 -14 1 -14 0 -13 1 -13 1 -14 3 -13 1 -11 1 -10 4 -8 5 -9 4 -10 5 -6 4 -8 5 -6 5 -6 6 -6 6 -4 6 -4 7 -3 7 -3 8 -3 9 -2 9 -1 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9842382,0,84,0,0,10.0369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -21 -3 -22 -3 -20 -2 -22 -2 -22 0 -22 0 -23 0 -22 0 -22 1 -23 1 -23 1 -22 3 -20 2 -23 3 -24 3 -21 4 -22 4 -20 3 -20 5 -19 5 -18 3 -19 4 -19 5 -18 3 -19 0 0 3 -16 3 -16 2 -14 0 -14 1 -14 2 -13 0 -13 0 -12 -2 -13 -2 -13 -2 -12 -2 -10 -3 -9 -4 -10 -5 -8 -5 -10 -6 -9 -8 -8 -6 -8 -7 -7 -9 -6 -10 -5 -11 -5 -11 -5 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9842984,0,84,0,0,10.0427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -15 15 -14 14 -14 15 -14 16 -13 17 -13 16 -13 17 -12 19 -11 18 -14 20 -12 19 -12 19 -10 19 -10 21 -11 19 -9 19 -10 18 -8 19 -9 18 -7 16 -7 17 -9 17 -8 16 -4 15 -8 0 0 14 -7 15 -6 13 -7 13 -7 11 -7 11 -8 12 -10 9 -7 7 -7 8 -9 8 -9 5 -8 7 -9 5 -8 3 -10 2 -10 2 -9 1 -11 0 -11 0 -10 -1 -10 -2 -11 -3 -11 -5 -11 -5 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9847012,0,84,0,0,10.0486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 17 -10 18 -11 18 -10 19 -11 19 -10 19 -11 19 -8 20 -8 21 -8 23 -7 20 -8 20 -7 22 -6 22 -6 22 -6 20 -6 21 -4 20 -2 21 -3 21 -4 17 -3 17 -3 18 -2 17 -4 0 0 15 -4 16 -2 15 -5 14 -5 14 -3 12 -3 12 -3 11 -4 11 -6 10 -6 8 -7 8 -6 7 -6 8 -6 7 -8 5 -9 4 -8 3 -10 3 -9 4 -12 2 -10 2 -10 1 -11 -1 -11 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9856512,0,84,0,0,10.0543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -12 -14 -11 -15 -13 -14 -12 -13 -13 -14 -13 -12 -13 -14 -15 -13 -14 -14 -16 -13 -16 -13 -17 -12 -16 -12 -15 -12 -17 -12 -17 -10 -15 -11 -16 -10 -16 -9 -16 -9 -15 -9 -14 -10 -15 -9 -14 -8 -13 0 0 -8 -12 -9 -12 -8 -13 -8 -11 -8 -11 -9 -10 -9 -10 -8 -9 -9 -8 -8 -7 -8 -7 -7 -6 -8 -6 -8 -5 -9 -4 -8 -3 -9 -1 -9 -1 -9 -1 -8 0 -9 1 -10 1 -9 2 -9 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9863046,0,84,0,0,10.0604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -8 -12 -10 -12 -10 -10 -9 -15 -11 -12 -11 -11 -10 -13 -10 -11 -12 -11 -12 -11 -13 -11 -14 -11 -14 -13 -11 -12 -14 -9 -14 -9 -12 -11 -13 -9 -13 -9 -14 -8 -13 -8 -12 -8 -11 -8 -11 -8 -11 0 0 -7 -10 -7 -10 -6 -10 -6 -9 -8 -8 -7 -8 -6 -8 -7 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -3 -7 -2 -7 -1 -6 -1 -6 -1 -7 0 -7 1 -8 1 -8 2 -8 2 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9863599,0,84,0,0,10.0665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -7 -16 -6 -15 -6 -17 -6 -19 -5 -17 -3 -19 -4 -18 -3 -18 -5 -18 -5 -19 -2 -16 -3 -19 -4 -19 -1 -19 0 -18 -3 -18 -1 -20 -2 -17 0 -18 -1 -18 -1 -17 0 -16 0 -17 0 -15 -2 -16 0 0 -2 -15 0 -14 -2 -12 -2 -13 -4 -12 -1 -11 -2 -10 -2 -11 -2 -10 -5 -11 -5 -9 -4 -9 -4 -6 -5 -6 -6 -7 -6 -6 -5 -6 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -9 -2 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9877129,0,84,0,0,10.0725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -5 16 -3 16 -6 19 -5 16 -6 17 -8 18 -7 18 -7 18 -9 15 -8 18 -8 17 -10 20 -8 17 -8 17 -11 13 -11 17 -10 16 -11 17 -11 17 -10 14 -10 16 -11 13 -9 13 -7 12 -11 14 0 0 -10 11 -10 11 -8 12 -7 12 -7 13 -8 9 -4 9 -8 12 -5 -1 -8 3 -6 9 -3 9 -2 9 0 9 0 9 1 8 2 10 2 5 4 10 7 8 4 11 5 3 1 5 7 7 4 2 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9882563,0,84,0,0,10.0779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 15 -7 14 -5 15 -5 15 -6 15 -7 17 -5 15 -5 17 -4 17 -4 17 -4 16 -3 16 -4 16 -3 18 -3 16 -3 16 -2 15 -2 15 -2 16 -2 14 -3 14 -1 14 -1 15 -1 14 -1 0 0 14 -3 11 -3 12 -2 12 -4 9 -4 11 -3 10 -4 9 -4 8 -4 8 -5 8 -5 6 -5 6 -6 5 -6 5 -6 3 -9 5 -6 1 -6 0 -9 2 -6 5 -9 4 -9 2 -11 1 -6 -2 -12 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9884129,0,84,0,0,10.0834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -9 13 -10 14 -11 15 -10 15 -12 12 -13 13 -13 14 -14 13 -14 12 -16 11 -16 11 -15 10 -16 11 -17 11 -16 10 -16 10 -16 8 -16 9 -15 10 -14 9 -16 8 -16 5 -15 4 -15 6 0 0 -14 5 -14 7 -13 5 -12 6 -11 5 -11 5 -12 5 -10 7 -10 6 -10 6 -8 6 -8 5 -8 6 -8 6 -5 6 -5 10 -2 7 -5 5 -3 11 2 8 -1 11 -2 9 -7 9 -2 13 2 13 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9885776,0,84,0,0,10.0891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -9 -18 -8 -17 -10 -17 -10 -17 -10 -17 -12 -16 -13 -15 -11 -15 -12 -15 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -12 -11 -12 0 0 -10 -12 -9 -11 -10 -10 -10 -10 -8 -10 -9 -10 -8 -9 -9 -8 -8 -8 -8 -7 -8 -7 -8 -6 -7 -6 -8 -5 -8 -4 -8 -3 -11 -4 -11 -3 -8 2 -10 0 -8 0 -12 -5 -10 -5 -11 1 -16 2 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9890520,0,84,0,0,10.0953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 2 -15 4 -15 6 -15 5 -15 7 -13 6 -18 7 -17 7 -16 7 -15 9 -17 9 -17 9 -16 7 -15 10 -14 10 -16 6 -17 6 -17 9 -16 9 -15 10 -13 8 -12 9 -13 6 -13 6 -13 6 -13 0 0 4 -11 6 -13 6 -11 0 -13 4 -10 4 -9 2 -9 4 -12 0 -1 6 -25 6 -6 1 -11 -2 -11 -4 -8 -3 -11 -3 -5 -2 -7 -6 -8 -4 -9 -4 -6 -7 -8 -4 -7 -8 -6 -8 -3 -8 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10013219,0,84,0,0,10.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -1 -20 -1 -20 -3 -20 -2 -21 -3 -21 -5 -21 -3 -21 -5 -22 -5 -21 -5 -21 -6 -20 -7 -20 -6 -21 -8 -20 -8 -21 -8 -21 -9 -20 -8 -19 -7 -18 -8 -19 -9 -18 -7 -17 -7 -16 -7 0 0 -16 -6 -15 -6 -14 -7 -13 -6 -14 -5 -13 -4 -13 -5 -12 -5 -12 -3 -12 -3 -10 -2 -10 -1 -10 -1 -9 0 -8 1 -8 2 -9 2 -6 3 -6 4 -5 4 -6 5 -6 6 -4 6 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10053095,0,84,0,0,10.2135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 -1 19 2 21 2 19 -2 21 0 21 -2 21 -2 21 -2 21 -2 21 -4 23 -4 23 -5 21 -5 22 -6 23 -5 23 -5 22 -5 21 -6 22 -5 20 -6 20 -6 20 -5 18 -6 19 -5 17 -5 18 0 0 -5 18 -4 16 -4 15 -4 15 -4 15 -2 13 -2 13 -2 13 -2 13 0 12 0 13 1 11 1 9 1 9 2 9 3 9 3 7 4 6 5 6 5 5 7 5 6 4 7 3 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10057829,0,84,0,0,10.2192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 2 18 1 15 0 18 -2 19 0 24 -4 19 -4 19 -4 20 -4 20 -5 20 -7 19 -6 19 -6 20 -7 20 -8 20 -8 20 -7 19 -9 20 -6 18 -8 18 -7 15 -8 16 -8 15 -7 15 -7 15 0 0 -7 15 -6 14 -6 14 -6 14 -6 13 -6 13 -5 12 -5 11 -5 10 -3 11 -2 11 -2 9 -2 9 -1 9 0 7 0 10 2 7 2 8 3 7 3 7 5 6 5 5 6 5 7 4 6 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10067276,0,84,0,0,10.2276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 7 13 6 11 6 12 6 13 8 10 9 13 9 13 10 10 9 12 9 12 9 10 10 12 10 11 12 11 11 11 11 11 10 10 10 10 12 9 10 9 11 8 10 9 10 8 10 9 9 0 0 9 9 8 9 8 9 9 8 7 7 7 7 6 7 7 6 6 6 6 5 6 5 6 4 7 3 6 3 6 2 6 1 5 0 7 0 5 0 6 -2 6 -1 6 -3 5 -2 5 -4 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10075309,0,84,0,0,10.2355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -8 -14 -10 -14 -11 -13 -10 -13 -11 -13 -12 -12 -13 -14 -13 -12 -14 -14 -14 -13 -15 -12 -14 -12 -15 -13 -14 -13 -16 -12 -15 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -14 -10 -15 -8 -13 -10 -13 0 0 -7 -13 -9 -12 -8 -11 -9 -11 -8 -11 -8 -12 -8 -10 -7 -10 -8 -8 -8 -8 -7 -7 -7 -7 -9 -6 -7 -4 -7 -6 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 0 -7 0 -8 1 -8 2 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10080171,0,84,0,0,10.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -20 1 -19 -1 -19 -1 -20 0 -22 0 -21 -1 -19 -1 -20 -3 -19 -3 -23 -6 -19 -4 -22 -7 -20 -7 -21 -4 -23 -5 -23 -3 -21 -7 -22 -5 -18 -4 -16 -6 -19 -8 -15 -6 -14 -9 -17 -6 -16 -7 0 0 -16 -5 -17 -6 -11 -6 -16 -4 -14 -2 -11 -6 -13 -5 -15 -3 -11 -3 -10 -1 -9 -1 -11 -2 -9 -1 -11 2 -10 2 -8 2 -9 2 -8 3 -8 3 -7 5 -6 5 -6 5 -5 6 -7 7 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10080463,0,84,0,0,10.2478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -3 18 -5 17 -5 18 -7 17 -5 20 -8 17 -5 19 -8 19 -10 18 -7 20 -8 18 -8 19 -9 19 -12 17 -8 17 -12 16 -13 19 -8 17 -12 16 -9 12 -10 18 -12 12 -6 14 -9 17 0 0 -8 16 -4 13 -8 15 -6 15 -5 15 -9 14 -3 14 -7 12 -2 9 -4 12 -1 10 -2 10 -3 9 0 9 0 9 1 8 1 7 3 8 4 7 4 7 6 6 5 4 6 5 6 4 6 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10091302,0,84,0,0,10.2538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 8 13 11 14 10 15 10 12 10 14 13 12 11 13 14 13 13 12 14 12 15 11 15 13 14 12 14 10 14 10 15 11 13 11 13 11 14 9 15 9 13 8 13 10 14 8 13 8 13 0 0 8 12 8 12 8 11 7 10 7 10 8 9 8 9 8 7 7 7 6 6 7 6 7 6 8 4 8 4 7 3 6 2 8 1 7 1 8 1 6 0 8 -1 8 -1 7 -3 8 -3 7 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10112263,0,84,0,0,10.2724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 6 -18 4 -19 2 -20 4 -21 2 -19 2 -19 3 -19 2 -21 0 -22 1 -20 -1 -21 -1 -20 -1 -19 -1 -21 -1 -20 -2 -20 -1 -20 -2 -20 -4 -20 -3 -18 -4 -17 -3 -18 -4 -18 -2 -17 -3 0 0 -16 -4 -16 -3 -15 -2 -15 -1 -15 -2 -14 -1 -13 -2 -14 0 -12 0 -12 0 -11 0 -11 0 -10 0 -10 2 -10 2 -9 3 -8 3 -7 3 -7 5 -8 4 -8 6 -8 7 -6 7 -6 7 -5 7 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10115086,0,84,0,0,10.2783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 10 14 10 16 10 14 8 16 8 15 8 16 8 18 9 17 6 19 7 20 5 19 5 20 4 19 4 18 5 20 5 21 4 20 4 18 4 18 4 18 4 17 2 18 2 16 3 16 2 17 0 0 1 15 3 13 3 13 2 15 3 12 4 12 3 12 5 11 4 9 4 10 3 9 4 8 3 8 5 7 5 6 5 6 5 5 7 5 6 5 6 4 8 5 8 2 7 1 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10115521,0,84,0,0,10.2833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -6 14 -9 17 -10 14 -8 13 -11 16 -11 17 -12 15 -15 14 -11 14 -15 18 -14 16 -15 16 -15 15 -13 15 -15 14 -16 15 -14 13 -15 13 -15 13 -14 12 -13 13 -14 10 -12 12 -15 12 -13 12 0 0 -12 10 -12 10 -11 10 -10 11 -11 9 -11 9 -10 9 -8 9 -8 9 -6 9 -7 10 -6 9 -4 9 -5 9 -4 9 -3 8 -1 8 0 9 0 8 0 7 1 6 2 9 2 6 4 6 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10116832,0,84,0,0,10.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -17 -10 -17 -9 -18 -11 -17 -8 -18 -7 -19 -10 -18 -7 -22 -6 -20 -7 -21 -8 -23 -7 -22 -9 -21 -7 -22 -6 -23 -5 -20 -5 -22 -5 -21 -4 -22 -4 -22 -3 -21 -3 -21 -3 -20 -4 -18 -4 -19 0 0 -4 -17 -5 -17 -4 -16 -5 -17 -2 -14 -3 -15 -4 -14 -5 -16 -4 -13 -5 -12 -7 -11 -6 -10 -7 -11 -8 -9 -8 -10 -7 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -5 -10 -4 -12 -2 -12 -2 -9 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10117233,0,84,0,0,10.2951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -10 16 -13 16 -11 15 -14 17 -14 18 -10 16 -16 18 -16 17 -15 15 -16 17 -16 18 -16 16 -17 15 -16 14 -17 17 -17 15 -17 14 -16 13 -15 13 -18 14 -16 12 -18 13 -16 12 -17 11 -15 10 0 0 -13 13 -15 11 -11 11 -12 11 -11 10 -11 9 -11 10 -10 9 -6 11 -8 11 -6 10 -7 10 -5 10 -5 10 -4 9 -3 9 -2 11 -1 8 -1 10 0 8 2 11 1 9 2 9 3 11 4 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10117419,0,84,0,0,10.3009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 17 5 16 6 17 5 17 6 19 6 17 6 16 6 16 10 19 10 19 10 17 8 18 11 17 10 17 9 17 10 15 10 16 11 16 10 14 12 13 11 14 10 13 11 13 10 13 9 13 11 0 0 12 10 13 9 11 8 12 7 12 7 11 7 11 6 12 6 10 6 10 4 9 4 10 4 9 3 9 1 9 2 9 0 8 0 7 -1 8 -3 8 -3 8 -4 7 -4 8 -5 10 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
