type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58477895,0,84,0,0,58.6811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -21 -17 -19 -18 -19 -18 -18 -20 -19 -20 -20 -18 -20 -18 -18 -20 -18 -22 -18 -21 -14 -19 -15 -21 -15 -21 -17 -19 -15 -19 -15 -19 -15 -19 -14 -18 -15 -19 -13 -18 -13 -17 -15 -18 -12 -17 -12 -17 -15 -16 0 0 -13 -15 -12 -15 -11 -15 -11 -14 -11 -14 -12 -12 -12 -12 -13 -12 -12 -11 -13 -12 -12 -11 -12 -10 -12 -10 -13 -10 -12 -9 -11 -9 -12 -8 -12 -9 -13 -7 -13 -7 -13 -6 -11 -6 -12 -7 -12 -6 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58483140,0,84,0,0,58.6879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -12 16 -12 15 -10 17 -12 15 -11 15 -12 16 -10 17 -10 15 -10 16 -11 17 -12 16 -9 16 -9 16 -10 18 -9 14 -10 15 -9 15 -9 15 -11 15 -8 14 -8 13 -7 13 -8 12 -9 13 -9 0 0 11 -9 11 -10 11 -10 8 -10 9 -9 9 -8 7 -10 8 -9 9 -7 8 -11 7 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 5 -10 5 -10 5 -10 4 -9 3 -7 4 -10 3 -9 2 -6 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58500507,0,84,0,0,58.6935,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 10 -29 9 -29 10 -30 10 -29 12 -30 12 -27 13 -27 11 -28 12 -28 12 -28 13 -28 13 -27 13 -27 14 -26 13 -27 13 -26 12 -24 13 -24 13 -23 13 -22 11 -22 11 -21 11 -21 10 -23 10 -21 0 0 9 -20 10 -20 8 -21 8 -20 9 -20 7 -19 7 -17 7 -18 6 -18 5 -17 4 -18 4 -18 3 -18 3 -17 3 -17 4 -17 2 -17 2 -17 3 -16 3 -16 2 -16 2 -16 2 -15 3 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58503870,0,84,0,0,58.6995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 21 -15 22 -15 21 -14 22 -15 21 -13 22 -15 23 -12 23 -13 24 -12 26 -11 24 -10 23 -12 22 -11 20 -11 24 -12 22 -11 23 -11 21 -10 22 -10 21 -8 19 -11 21 -9 18 -8 19 -9 18 -9 0 0 15 -9 17 -9 15 -8 16 -12 16 -10 15 -10 14 -8 12 -10 14 -11 13 -10 13 -11 11 -10 13 -11 10 -11 10 -12 10 -11 11 -12 9 -11 8 -13 9 -11 8 -9 9 -10 9 -10 10 -11 9 -9 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58504321,0,84,0,0,58.7055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -5 -30 0 -31 -7 -28 -11 -27 -4 -34 -8 -25 -11 -30 -8 -29 -10 -28 -6 -27 -9 -27 -11 -29 -12 -28 -10 -26 -7 -25 -12 -25 -12 -25 -8 -26 -12 -27 -13 -22 -11 -22 -10 -21 -12 -25 -12 -22 -11 -21 -10 0 0 -23 -7 -22 -9 -22 -10 -18 -8 -16 -10 -20 -3 -22 -9 -14 -7 -25 9 -12 15 -16 0 -15 -2 -19 0 -16 0 -18 -5 -18 -1 -17 -3 -17 -2 -14 -3 -13 0 -16 -2 -16 -2 -21 -2 -14 1 -12 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58504567,0,84,0,0,58.7119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -16 20 -16 20 -18 21 -17 20 -17 20 -17 20 -18 20 -17 20 -19 18 -19 19 -18 19 -18 18 -20 17 -18 18 -19 17 -18 18 -18 16 -18 16 -17 15 -16 15 -17 15 -16 15 -16 14 -15 15 -14 14 0 0 -14 13 -13 14 -13 13 -13 14 -12 14 -12 12 -11 12 -10 14 -10 13 -9 13 -9 13 -6 11 -9 11 -7 14 -6 14 -8 13 -9 13 -8 12 -6 12 -3 12 -4 11 -6 11 -9 10 -5 10 -4 14 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58529486,0,84,0,0,58.7179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 19 13 20 17 20 16 18 13 16 13 20 15 20 16 20 15 21 18 20 19 18 16 19 17 21 18 19 15 20 19 18 15 19 17 17 13 18 19 16 17 17 17 16 14 14 15 17 16 16 14 0 0 16 13 15 14 14 11 18 12 16 8 9 12 9 15 14 11 17 27 20 28 11 5 16 6 11 9 12 8 16 9 13 10 13 7 13 7 13 9 10 7 10 9 15 8 13 9 12 8 10 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58531120,0,84,0,0,58.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -14 -25 -9 -24 -10 -22 -9 -20 -12 -25 -10 -24 -14 -24 -11 -25 -9 -28 -11 -26 -9 -24 -10 -27 -8 -26 -8 -24 -8 -28 -9 -29 -6 -25 -6 -27 -6 -24 -6 -25 -6 -25 -4 -24 -6 -24 -6 -24 -7 -23 0 0 -6 -23 -7 -22 -7 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -19 -7 -17 -9 -17 -7 -16 -6 -16 -7 -16 -9 -17 -10 -18 -7 -16 -9 -17 -10 -16 -10 -15 -8 -16 -9 -15 -9 -14 -8 -14 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58531584,0,84,0,0,58.7299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -9 -22 -3 -25 -4 -25 -4 -25 -5 -28 -8 -26 -9 -24 -9 -27 -5 -25 -5 -29 -4 -27 -4 -27 -5 -28 -3 -26 -3 -29 -3 -28 -5 -27 -2 -26 -2 -26 -2 -26 -1 -26 -2 -24 -2 -24 -2 -22 -2 -23 0 0 -1 -23 -3 -21 -2 -22 -1 -21 -2 -21 -3 -20 -4 -18 -2 -20 -3 -20 -3 -19 -4 -20 -3 -18 -4 -19 -4 -19 -5 -17 -7 -18 -4 -17 -4 -17 -6 -17 -4 -17 -5 -16 -4 -15 -2 -16 -4 -16 -5 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58534163,0,84,0,0,58.7362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 8 -22 5 -23 3 -21 2 -23 6 -22 5 -27 5 -24 7 -23 6 -23 8 -26 8 -23 6 -23 7 -22 9 -23 6 -24 8 -22 8 -21 8 -22 7 -23 8 -20 9 -20 8 -20 9 -20 7 -19 7 -20 0 0 7 -20 5 -20 7 -20 6 -18 5 -18 6 -19 4 -18 5 -18 3 -18 4 -19 2 -18 4 -17 3 -16 2 -17 2 -17 1 -17 1 -17 1 -16 0 -16 1 -16 1 -16 1 -15 2 -14 2 -15 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58539101,0,84,0,0,58.7418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 18 -12 20 -11 20 -12 22 -12 20 -10 20 -11 23 -11 21 -10 23 -11 23 -11 24 -10 23 -9 23 -9 23 -10 24 -11 20 -8 23 -11 22 -7 23 -7 21 -7 20 -6 21 -7 21 -6 20 -8 0 0 21 -6 18 -7 19 -6 18 -7 20 -5 18 -5 18 -6 15 -7 18 -7 16 -7 15 -8 15 -8 17 -7 15 -9 15 -8 15 -9 15 -8 15 -9 15 -9 13 -7 13 -8 16 -7 14 -5 14 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58544561,0,84,0,0,58.7476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 23 7 18 9 19 9 19 10 17 8 19 12 17 11 19 14 17 12 19 12 19 13 18 12 17 16 17 13 18 16 16 15 16 14 16 15 15 14 14 13 15 16 15 13 15 14 13 13 13 13 0 0 14 13 13 12 13 12 13 12 12 12 14 11 11 11 12 12 12 10 13 11 13 11 13 10 12 10 12 9 13 11 13 10 13 9 12 10 12 10 12 9 11 10 10 9 10 9 10 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58605875,0,84,0,0,58.7656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -25 -11 -24 -13 -26 -13 -22 -12 -25 -14 -24 -10 -26 -11 -24 -14 -25 -13 -24 -15 -22 -15 -24 -16 -21 -16 -23 -17 -21 -18 -22 -19 -20 -16 -21 -16 -20 -15 -24 -12 -21 -15 -20 -12 -18 -15 -17 -15 -21 -14 0 0 -20 -13 -17 -15 -20 -14 -16 -13 -16 -14 -19 -11 -18 -11 -17 -9 -15 -8 -15 -7 -14 -10 -16 -9 -16 -10 -18 -6 -14 -7 -16 -8 -15 -5 -15 -6 -16 -4 -13 -2 -15 -4 -14 -5 -13 -3 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58612563,0,84,0,0,58.7731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -15 -23 -14 -23 -14 -23 -12 -24 -12 -23 -14 -23 -12 -24 -13 -24 -11 -25 -12 -25 -12 -24 -12 -26 -11 -23 -11 -26 -10 -26 -10 -24 -9 -24 -11 -24 -9 -23 -10 -24 -9 -23 -9 -22 -10 -22 -8 -20 -8 -22 0 0 -10 -22 -9 -19 -7 -18 -9 -17 -9 -18 -9 -17 -7 -18 -10 -17 -9 -15 -10 -14 -11 -14 -9 -13 -11 -14 -12 -12 -10 -13 -11 -10 -10 -12 -10 -12 -12 -10 -10 -11 -11 -10 -10 -11 -10 -11 -10 -7 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58625713,0,84,0,0,58.7852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 1 -28 -2 -25 0 -27 0 -25 2 -25 2 -29 2 -25 2 -28 2 -26 1 -28 1 -27 1 -27 1 -26 2 -25 4 -25 4 -23 3 -23 4 -24 4 -22 5 -23 4 -23 1 -24 2 -21 2 -23 4 -22 0 0 1 -22 2 -21 2 -22 0 -19 -1 -20 1 -19 0 -18 -1 -18 0 -18 -2 -18 -2 -17 -3 -16 -3 -17 -5 -16 -3 -14 -3 -16 -4 -15 -5 -15 -5 -16 -3 -16 -3 -14 -3 -14 -4 -13 -4 -13 -3 -11 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58631611,0,84,0,0,58.7912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -16 20 -15 18 -16 21 -16 19 -19 21 -18 19 -18 19 -18 18 -19 17 -21 18 -21 19 -19 18 -20 18 -19 17 -19 16 -20 16 -19 15 -19 16 -17 16 -20 14 -18 13 -16 15 -18 12 -18 16 -17 15 0 0 -17 14 -14 13 -15 11 -14 16 -15 14 -14 12 -12 13 -12 12 -12 13 -9 13 -11 15 -9 14 -7 11 -7 14 -8 12 -8 13 -7 12 -6 12 -6 13 -7 11 -6 12 -6 10 -6 11 -6 10 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58636846,0,84,0,0,58.7976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -27 -3 -25 -1 -26 0 -26 -1 -27 0 -26 0 -27 0 -26 1 -26 2 -27 3 -26 2 -27 1 -27 2 -28 1 -27 4 -27 2 -26 3 -24 5 -24 3 -25 2 -23 3 -21 2 -22 3 -22 2 -23 0 0 3 -20 2 -19 4 -21 0 -19 1 -19 1 -20 2 -18 0 -18 1 -17 -2 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 -16 -4 -15 -3 -15 -3 -17 -2 -15 -3 -13 -3 -13 -3 -12 -4 -11 -2 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58794451,0,84,0,0,58.9543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -30 -1 -31 0 -29 1 -29 2 -30 1 -30 2 -30 0 -32 1 -28 3 -31 2 -29 7 -28 5 -27 5 -34 4 -28 5 -27 2 -28 7 -25 5 -25 5 -25 7 -25 5 -25 6 -23 6 -24 5 -23 4 -22 0 0 3 -22 4 -20 4 -22 2 -19 2 -20 0 -23 1 -17 0 -16 2 -17 -1 -20 0 -18 -1 -16 0 -16 -4 -16 -2 -16 -3 -18 -2 -15 -4 -14 -6 -15 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58803203,0,84,0,0,58.9629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 11 -28 11 -27 11 -26 13 -27 13 -27 13 -27 14 -27 14 -26 15 -25 15 -27 15 -26 15 -24 16 -24 15 -24 17 -24 15 -24 15 -21 16 -21 15 -21 15 -20 13 -18 14 -20 14 -19 12 -19 12 -20 0 0 10 -19 11 -19 10 -17 10 -18 8 -16 8 -16 9 -15 6 -16 6 -15 5 -17 4 -17 4 -16 5 -16 3 -15 3 -16 2 -16 2 -15 2 -15 1 -15 2 -15 0 -14 0 -13 0 -13 -1 -14 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58805015,0,84,0,0,58.9693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -24 13 -26 7 -29 14 -23 13 -23 10 -26 11 -27 11 -26 12 -25 9 -26 10 -25 9 -27 8 -26 8 -21 6 -25 10 -26 8 -26 10 -24 7 -23 6 -23 8 -23 6 -17 8 -23 6 -19 7 -22 9 0 0 -17 8 -20 6 -14 6 -16 7 -17 6 -11 9 -17 10 -10 4 -24 5 -5 1 -6 3 -11 4 -12 8 -11 10 -11 11 -9 8 -7 13 -10 13 -7 10 -5 8 -8 9 -8 8 -3 9 -7 9 -8 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58811539,0,84,0,0,58.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -18 24 -17 25 -15 26 -16 25 -14 26 -16 26 -14 27 -15 26 -13 25 -14 27 -13 27 -13 27 -12 27 -11 26 -11 27 -10 26 -10 25 -9 24 -10 23 -9 23 -10 23 -8 21 -10 21 -9 21 -9 21 -9 0 0 19 -11 19 -7 19 -9 17 -9 17 -9 16 -10 15 -10 13 -11 14 -13 12 -12 11 -12 12 -11 12 -12 11 -12 10 -13 11 -12 9 -11 9 -13 7 -12 6 -12 5 -12 8 -12 6 -10 6 -12 6 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58819192,0,84,0,0,58.983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -27 19 -26 18 -28 20 -27 20 -27 19 -23 20 -25 21 -22 20 -23 21 -24 22 -23 21 -24 21 -23 22 -23 21 -20 22 -23 21 -21 21 -20 22 -19 20 -20 18 -19 20 -18 17 -18 18 -19 17 -19 17 -18 0 0 15 -18 15 -17 13 -18 14 -18 13 -17 10 -16 11 -16 11 -16 10 -18 8 -17 8 -18 7 -16 6 -17 6 -17 5 -17 5 -16 5 -17 4 -16 4 -17 2 -16 3 -16 0 -16 1 -14 0 -16 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58819733,0,84,0,0,58.9892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -27 -13 -27 -13 -28 -13 -29 -10 -29 -12 -29 -12 -28 -10 -30 -9 -30 -9 -28 -9 -29 -9 -30 -9 -29 -7 -29 -8 -29 -7 -29 -7 -27 -4 -28 -6 -27 -5 -26 -5 -26 -6 -25 -5 -25 -4 -24 -6 -23 -5 -24 0 0 -4 -23 -6 -20 -7 -20 -8 -19 -7 -19 -8 -17 -7 -16 -7 -17 -7 -17 -10 -16 -10 -15 -9 -13 -9 -15 -10 -13 -12 -13 -10 -13 -10 -12 -11 -12 -12 -12 -10 -11 -11 -10 -13 -10 -12 -10 -11 -9 -10 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58822499,0,84,0,0,58.9957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 27 2 27 2 27 4 26 4 26 5 27 4 26 5 26 7 25 6 27 5 25 6 26 6 24 6 22 8 23 8 24 7 23 7 22 8 21 6 21 6 20 7 21 7 18 7 20 6 20 4 0 0 18 4 19 4 19 4 18 3 17 4 17 4 17 3 16 1 14 4 16 1 16 -3 16 -2 15 -1 14 -1 14 -2 12 -3 14 -3 13 -3 13 -3 12 -4 13 -4 12 -4 13 -5 10 -5 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58825861,0,84,0,0,59.001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -5 25 -5 25 -6 26 -6 24 -8 25 -10 24 -9 24 -8 23 -8 22 -8 25 -8 23 -8 23 -7 23 -10 23 -9 22 -8 23 -9 18 -10 21 -9 18 -10 19 -9 19 -7 17 -7 19 -7 19 -6 17 0 0 -7 18 -5 16 -4 19 -4 16 -4 16 -5 15 -3 15 -4 15 -2 15 -2 13 -1 14 0 14 1 14 0 13 2 13 1 15 1 13 0 13 1 13 1 12 1 12 2 12 2 11 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58831537,0,84,0,0,59.0065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 8 -28 8 -26 8 -26 8 -26 9 -26 10 -27 10 -27 11 -25 11 -25 12 -26 12 -24 13 -25 12 -23 13 -24 12 -22 11 -23 12 -21 13 -20 12 -20 12 -20 11 -21 10 -20 12 -19 11 -18 10 -18 0 0 8 -18 8 -17 7 -17 8 -16 8 -15 5 -16 6 -17 4 -16 4 -16 3 -16 3 -16 4 -15 2 -15 1 -15 1 -14 -1 -15 -1 -14 0 -16 -2 -16 0 -14 0 -15 -1 -12 -1 -13 -3 -14 -3 -12 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58839589,0,84,0,0,59.0125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 24 -16 23 -17 20 -18 22 -19 21 -19 23 -19 20 -19 21 -18 21 -19 20 -20 21 -20 20 -19 19 -20 19 -19 19 -21 18 -21 17 -18 16 -21 15 -18 15 -19 15 -19 16 -17 16 -16 14 -17 15 -15 15 0 0 -16 14 -15 13 -14 13 -12 11 -13 12 -10 14 -10 12 -10 12 -9 13 -8 14 -8 13 -9 13 -7 14 -6 15 -6 13 -7 14 -5 13 -5 14 -5 15 -4 13 -4 12 -4 12 -4 12 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58840203,0,84,0,0,59.0185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -30 4 -29 2 -30 2 -30 1 -28 -2 -29 1 -28 -1 -28 -1 -29 -2 -29 -3 -27 -3 -27 -2 -28 -5 -27 -4 -27 -4 -27 -4 -26 -5 -23 -6 -24 -6 -23 -5 -24 -7 -22 -5 -23 -5 -21 -5 -20 -3 0 0 -21 -4 -20 -3 -20 -3 -19 -3 -19 -1 -18 -2 -17 -1 -17 0 -16 0 -16 1 -17 0 -16 1 -16 2 -16 3 -15 1 -16 3 -14 3 -14 4 -13 5 -13 4 -13 4 -14 3 -12 5 -13 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58842245,0,84,0,0,59.0245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -33 2 -30 -2 -29 0 -25 4 -32 2 -31 2 -30 4 -31 5 -31 4 -30 5 -27 3 -29 4 -29 4 -29 6 -30 10 -27 8 -26 6 -27 6 -24 4 -24 6 -24 8 -24 6 -21 1 -21 3 -21 3 -21 0 0 5 -21 1 -18 0 -20 3 -22 0 -18 0 -16 -3 -19 1 -24 -1 -9 -9 -17 -2 -19 -3 -19 -7 -14 -2 -13 -3 -14 -6 -17 -3 -16 -5 -13 -7 -14 -7 -14 -6 -14 -7 -12 -7 -9 -5 -13 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58843652,0,84,0,0,59.0303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 19 -21 20 -24 12 -27 15 -26 12 -27 12 -27 12 -28 12 -26 10 -23 10 -28 11 -26 9 -25 8 -25 6 -25 6 -28 3 -27 7 -23 7 -23 5 -26 2 -23 3 -23 1 -22 3 -22 2 -22 3 -20 3 0 0 -20 1 -18 6 -18 4 -18 4 -15 5 -20 1 -17 2 -25 2 -17 -3 -31 14 -18 12 -13 5 -14 5 -14 8 -14 6 -14 8 -14 6 -14 7 -13 5 -12 5 -14 6 -13 6 -11 7 -12 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58852352,0,84,0,0,59.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -25 -19 -27 -17 -27 -19 -28 -18 -26 -18 -30 -15 -28 -13 -31 -15 -28 -14 -27 -16 -28 -14 -29 -14 -29 -13 -29 -10 -28 -10 -29 -12 -28 -10 -27 -10 -28 -10 -26 -9 -24 -9 -25 -9 -24 -9 -23 -10 -23 -10 -22 0 0 -8 -22 -11 -20 -10 -20 -9 -17 -10 -19 -10 -19 -10 -17 -12 -17 -10 -16 -12 -15 -12 -16 -12 -12 -12 -13 -14 -12 -12 -13 -13 -13 -14 -11 -13 -12 -15 -9 -14 -10 -14 -9 -12 -9 -13 -10 -13 -8 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58856753,0,84,0,0,59.0429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -2 15 -2 14 -1 15 -1 14 0 14 0 14 1 14 0 13 -1 14 1 14 0 11 0 11 -1 11 0 11 0 11 0 0 0 11 -1 10 -1 11 -2 10 -3 10 -2 11 -1 10 -2 7 -2 9 -5 7 -4 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 6 -4 6 -4 6 -5 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58860409,0,84,0,0,59.0482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 -3 29 -2 28 -4 30 -5 27 -6 28 -5 28 -6 28 -6 28 -7 26 -7 27 -7 27 -8 24 -7 25 -9 25 -9 27 -8 27 -9 23 -9 23 -8 22 -7 22 -9 22 -8 21 -10 21 -7 20 -6 20 0 0 -5 19 -6 19 -5 17 -4 20 -5 17 -1 18 -3 16 -1 17 -2 17 0 16 -1 17 0 17 0 15 3 16 1 15 1 17 2 15 3 15 1 16 5 14 2 13 5 13 3 12 4 14 4 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58865228,0,84,0,0,59.0537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -18 23 -15 21 -16 24 -16 24 -15 26 -15 25 -12 26 -14 24 -13 26 -12 26 -13 25 -12 26 -10 25 -11 25 -10 25 -9 24 -8 22 -9 23 -6 23 -7 22 -9 22 -6 20 -8 20 -6 20 -8 20 -9 0 0 19 -6 19 -7 17 -10 18 -9 17 -10 16 -7 16 -8 14 -9 14 -9 14 -10 11 -10 12 -11 13 -11 11 -10 10 -11 11 -12 9 -12 12 -12 10 -13 9 -9 11 -13 12 -11 7 -12 8 -14 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
