type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10222826,0,84,0,0,10.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -16 9 -16 9 -15 10 -16 11 -15 11 -17 11 -16 12 -16 14 -14 14 -15 14 -15 14 -13 14 -13 14 -13 15 -13 13 -13 15 -13 14 -12 13 -12 13 -11 13 -10 13 -11 13 -9 12 -8 12 -11 0 0 10 -10 11 -9 11 -9 9 -9 9 -9 8 -9 7 -9 7 -9 5 -10 5 -9 4 -9 4 -8 4 -8 3 -9 1 -11 1 -10 1 -9 0 -10 -1 -10 -2 -10 -4 -9 -2 -10 -4 -10 -4 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10232965,0,84,0,0,10.3936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 19 -6 16 -4 19 -4 17 -2 20 -2 20 -3 19 0 19 -1 19 1 20 -2 19 1 19 -1 20 1 20 3 19 4 19 2 18 3 18 4 17 4 16 4 16 4 15 2 15 4 15 2 15 2 0 0 13 3 13 2 13 1 13 1 13 -1 12 1 11 1 11 0 10 0 9 -2 9 -3 9 -3 9 -4 8 -4 7 -4 7 -6 7 -4 7 -8 6 -7 7 -7 6 -7 5 -7 5 -10 5 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10265780,0,84,0,0,10.4251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 17 -7 17 -7 18 -7 18 -8 18 -9 19 -11 18 -11 19 -9 16 -13 18 -12 18 -12 16 -11 19 -11 14 -13 16 -13 16 -12 14 -11 13 -13 12 -11 12 -12 13 -13 13 -13 12 -10 10 -11 13 0 0 -9 11 -9 10 -8 12 -8 12 -8 10 -9 9 -5 10 -6 10 -5 10 -4 10 -2 9 -4 6 -1 8 -2 8 0 10 -3 10 -1 10 1 11 4 7 3 6 8 8 4 8 2 4 4 6 3 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10295839,0,84,0,0,10.4552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 25 -6 26 -5 27 -5 27 -4 27 -2 28 0 28 0 28 1 27 2 30 1 28 2 29 2 28 3 26 4 28 3 27 4 25 5 24 6 25 7 24 6 24 5 22 6 23 6 22 5 22 6 0 0 20 5 20 4 19 3 19 2 18 1 18 2 17 1 16 1 16 -1 14 -1 14 -4 12 -3 13 -5 12 -5 11 -6 11 -6 11 -8 9 -9 9 -9 9 -9 8 -10 8 -12 7 -13 7 -15 6 -14 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10300870,0,84,0,0,10.4609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -10 -16 -8 -15 -7 -18 -6 -17 -8 -17 -8 -17 -7 -17 -6 -19 -8 -19 -4 -19 -4 -17 -5 -18 -5 -17 -5 -18 -4 -18 -3 -18 -3 -17 -3 -18 -3 -17 -4 -17 -2 -17 -4 -15 -3 -15 -3 -14 0 0 -3 -14 -4 -13 -4 -11 -5 -13 -4 -11 -5 -11 -4 -10 -6 -9 -5 -10 -5 -8 -6 -8 -6 -7 -6 -7 -7 -6 -8 -7 -6 -4 -8 -4 -7 -4 -10 -3 -9 -3 -9 -1 -11 0 -9 0 -11 0 -11 2 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10310829,0,84,0,0,10.4702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -16 19 -19 20 -19 20 -21 18 -22 16 -21 18 -23 17 -22 18 -24 16 -25 16 -26 15 -25 17 -26 15 -25 14 -28 14 -25 12 -24 12 -24 12 -25 11 -22 11 -24 11 -22 9 -22 11 -21 10 -21 10 0 0 -19 10 -18 10 -18 9 -17 11 -16 9 -14 9 -15 9 -13 9 -13 10 -12 12 -11 11 -9 10 -8 10 -7 10 -6 11 -5 11 -3 12 -4 12 -2 12 -1 13 0 14 1 14 2 13 3 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10314131,0,84,0,0,10.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -12 11 -13 11 -13 11 -13 12 -15 10 -14 9 -16 11 -16 10 -16 11 -16 10 -17 10 -16 10 -14 9 -17 9 -15 7 -16 8 -15 5 -14 6 -15 6 -15 5 -13 5 -14 6 -13 5 -13 6 0 0 -13 5 -11 5 -11 7 -10 5 -11 4 -10 5 -8 4 -8 6 -7 6 -8 6 -6 6 -6 7 -6 6 -4 7 -3 7 -2 7 -2 6 -1 6 -1 7 -2 8 -1 9 0 7 1 8 2 8 3 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10315844,0,84,0,0,10.4822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 0 15 -3 16 -3 16 -4 16 -3 17 -4 17 -6 17 -7 16 -7 16 -7 18 -8 17 -9 16 -7 16 -8 15 -7 17 -8 16 -8 16 -8 14 -8 15 -9 12 -7 12 -7 13 -7 13 -9 13 -7 11 0 0 -8 11 -5 13 -6 10 -5 11 -6 9 -3 9 -3 9 -2 9 -3 9 -2 9 0 9 0 8 0 7 1 8 2 7 2 8 2 6 3 7 4 5 5 6 5 6 6 5 6 5 7 4 7 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10324687,0,84,0,0,10.4887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -15 -12 -17 -10 -17 -10 -18 -8 -17 -9 -18 -8 -18 -10 -18 -9 -20 -8 -21 -8 -20 -8 -19 -7 -18 -6 -20 -5 -19 -7 -20 -6 -18 -5 -19 -5 -17 -5 -18 -4 -14 -4 -16 -4 -17 -4 -13 0 0 -2 -14 -5 -15 -5 -14 -2 -13 -5 -12 -5 -12 -4 -12 -6 -11 -4 -12 -5 -9 -6 -9 -8 -8 -7 -7 -6 -6 -8 -7 -8 -6 -8 -4 -8 -5 -8 -4 -8 -2 -9 -2 -11 -1 -11 -2 -12 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10326907,0,84,0,0,10.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -14 12 -14 12 -13 12 -14 13 -13 12 -18 14 -16 14 -16 14 -16 13 -17 8 -18 12 -17 9 -20 8 -18 9 -18 10 -16 10 -18 8 -18 8 -18 9 -17 7 -17 7 -17 6 -17 7 -15 5 -15 7 0 0 -15 7 -13 6 -13 5 -12 7 -11 4 -10 6 -10 7 -8 7 -7 7 -8 7 -8 7 -7 5 -7 6 -5 6 -5 8 -5 9 -2 8 -2 8 -1 8 2 9 0 10 2 8 1 10 -1 9 3 11 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10335065,0,84,0,0,10.5006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 16 -5 17 -6 17 -5 17 -4 18 -4 18 -2 17 -2 18 -2 18 -1 20 -2 19 -1 19 -2 18 -1 18 -1 18 0 19 0 18 1 17 1 17 1 16 2 15 1 14 2 17 1 13 0 15 0 0 0 12 0 13 1 13 0 12 0 12 0 10 -1 10 -2 10 -1 9 -2 8 -3 9 -3 7 -3 7 -4 7 -5 6 -5 6 -5 5 -7 5 -7 5 -7 3 -8 3 -8 3 -8 3 -9 2 -11 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10336040,0,84,0,0,10.5059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -17 -13 -12 -15 -13 -15 -12 -15 -12 -14 -14 -13 -13 -16 -11 -16 -12 -16 -12 -17 -10 -17 -12 -20 -9 -19 -10 -17 -8 -17 -9 -18 -10 -18 -9 -19 -8 -18 -6 -17 -8 -16 -6 -18 -8 -14 -7 -15 -8 -16 0 0 -6 -13 -7 -15 -7 -14 -8 -12 -7 -12 -5 -8 -6 -10 -9 -10 -7 -8 -7 -8 -7 -8 -8 -6 -8 -6 -9 -5 -8 -4 -8 -5 -10 -4 -10 -1 -8 -1 -11 3 -10 0 -11 1 -12 2 -11 2 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10346762,0,84,0,0,10.5121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -36 26 -29 27 -29 40 -35 33 -32 32 -32 44 -31 31 -39 39 -33 35 -28 49 -36 43 -24 47 -23 45 -28 40 -24 46 -23 45 -15 36 -20 42 -19 37 -14 37 -18 38 -19 35 -13 43 -12 41 -14 31 -20 0 0 30 -25 29 -18 31 -19 21 -21 22 -17 25 -13 17 -19 23 -16 20 -16 21 -28 16 -21 15 -20 15 -20 11 -23 13 -18 9 -22 7 -23 4 -26 -3 -22 -11 -21 -2 -21 -10 -24 -7 -22 -13 -30 -13 -26 -18 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10354884,0,84,0,0,10.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 17 5 17 5 19 4 17 4 18 4 19 4 19 3 18 2 19 2 20 0 19 0 21 0 19 -1 18 0 19 0 20 -1 18 -1 18 -1 17 -1 17 0 16 -1 17 -1 16 0 15 0 16 0 0 0 13 1 13 1 13 0 12 0 11 1 10 2 11 2 11 3 9 2 9 4 10 4 8 4 7 5 6 5 6 6 6 5 4 6 4 8 3 7 3 9 3 8 2 9 1 10 1 9 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10368002,0,84,0,0,10.5273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -10 -10 -10 -11 -12 -11 -12 -10 -13 -10 -14 -9 -12 -9 -13 -10 -14 -9 -14 -9 -14 -8 -13 -9 -12 -8 -14 -9 -13 -9 -13 -8 -15 -7 -13 -7 -13 -5 -14 -7 -13 -5 -11 -6 -11 -7 -12 0 0 -6 -11 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -7 -7 -7 -6 -6 -7 -6 -6 -9 -5 -7 -4 -6 -4 -6 -3 -6 -3 -7 -2 -7 -2 -6 -1 -8 0 -7 0 -8 1 -7 1 -8 1 -8 2 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10403310,0,84,0,0,10.5626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 3 18 2 17 0 18 1 20 0 18 -2 20 0 19 0 20 -1 20 0 19 -2 19 -2 19 -3 18 -4 20 -4 18 -3 18 -4 17 -4 17 -5 17 -4 15 -4 17 -3 15 -1 15 -3 16 0 0 -3 15 -2 12 -3 11 -2 13 0 11 0 12 0 12 1 10 0 10 1 9 1 8 2 9 3 7 4 6 4 7 3 6 5 4 7 5 6 5 5 4 7 2 8 3 8 3 10 1 8 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10438955,0,84,0,0,10.5983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -18 -6 -18 -7 -19 -4 -22 -4 -21 -4 -20 -1 -22 -2 -21 -2 -22 -1 -24 0 -21 -3 -22 -2 -22 1 -20 0 -21 0 -21 1 -19 0 -20 2 -21 2 -18 0 -19 1 -18 0 -18 1 -17 1 -18 0 0 -2 -16 -1 -15 -2 -13 -1 -15 -2 -14 -2 -14 -3 -13 -2 -12 -3 -11 -5 -11 -5 -11 -5 -10 -5 -8 -5 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -3 -9 -2 -10 -2 -10 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10464642,0,84,0,0,10.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 28 -37 26 -47 35 -43 29 -40 25 -39 23 -45 23 -39 21 -47 23 -47 18 -48 26 -59 18 -50 19 -51 12 -41 11 -61 6 -50 13 -40 16 -47 12 -44 9 -42 11 -44 5 -41 7 -44 10 -48 5 -45 13 0 0 -36 13 -35 10 -42 11 -31 10 -26 8 -29 10 -33 10 -24 14 -25 12 -29 15 -27 15 -20 12 -17 21 -21 12 -19 17 -13 15 -11 18 -10 17 -9 15 -3 19 -10 19 3 24 -1 20 4 22 -5 26 8 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10468292,0,84,0,0,10.6306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -5 17 -4 17 -4 18 -4 17 -6 17 -8 19 -8 17 -7 18 -7 18 -9 17 -8 19 -9 20 -9 17 -8 17 -10 17 -9 16 -8 15 -9 15 -9 16 -9 14 -9 15 -8 15 -7 13 -8 15 -8 12 0 0 -6 13 -8 12 -5 12 -5 14 -4 11 -5 12 -3 10 -2 11 -2 10 -1 10 -1 9 1 7 0 8 1 7 3 8 2 8 3 5 4 7 3 7 6 6 5 7 7 4 6 5 7 3 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10469026,0,84,0,0,10.6361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 14 -5 15 -6 17 -5 18 -3 17 -6 22 -7 16 -4 19 -4 19 -4 18 -2 21 -4 19 -1 19 -3 20 -2 20 -1 18 -2 18 -1 17 0 17 -2 18 0 14 3 16 -2 16 -1 17 0 13 0 0 0 13 -2 15 -2 11 -2 12 -4 11 -1 12 -4 9 -4 11 -5 9 -4 8 -5 8 -7 8 -7 6 -5 5 -6 5 -7 5 -8 4 -9 2 -8 1 -9 2 -8 2 -8 0 -9 1 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10479873,0,84,0,0,10.6416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 18 3 18 2 18 1 18 0 20 -2 20 1 20 -1 20 2 18 0 21 -2 18 -4 18 0 19 -2 20 -3 19 -4 18 -3 19 -3 17 -3 16 -1 16 -5 18 -2 13 0 15 -3 14 0 0 -3 13 1 13 1 16 3 15 2 10 0 12 -3 14 0 8 3 9 3 10 2 9 3 9 2 6 3 7 4 5 4 5 6 6 6 4 7 4 7 3 6 2 8 2 9 2 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10531302,0,84,0,0,10.6906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -18 13 -18 13 -18 12 -19 11 -20 13 -23 12 -22 11 -22 12 -23 10 -23 10 -23 9 -23 9 -23 9 -23 8 -23 8 -21 9 -23 7 -21 8 -22 7 -21 6 -21 6 -20 7 -20 6 -17 5 -18 7 0 0 -16 8 -17 7 -15 6 -14 7 -13 8 -15 7 -13 8 -11 8 -11 7 -9 8 -9 9 -9 7 -9 8 -7 8 -6 9 -3 9 -3 8 -2 11 -2 11 -1 10 0 11 0 11 1 12 2 11 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10539957,0,84,0,0,10.6992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -12 17 -9 19 -11 16 -10 19 -10 19 -10 20 -8 19 -9 18 -7 19 -7 21 -7 21 -5 20 -5 21 -3 21 -4 21 -4 19 -4 20 -3 19 -2 19 -1 19 -2 18 -3 18 -2 18 -2 15 -3 0 0 16 -2 15 -2 15 -2 14 -4 14 -2 13 -3 12 -3 11 -4 11 -5 10 -5 10 -5 9 -6 8 -6 7 -6 6 -7 6 -8 6 -7 5 -9 5 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10555842,0,84,0,0,10.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 19 3 20 3 19 4 18 4 19 4 19 7 19 6 18 8 20 7 19 7 20 8 19 8 19 8 17 8 17 9 16 10 17 8 17 10 16 7 16 8 14 8 15 8 15 8 13 7 0 0 13 8 12 6 12 7 12 6 12 4 11 5 10 3 11 3 10 3 10 2 10 2 9 1 8 1 9 -1 8 -1 9 -2 8 -3 8 -4 7 -4 7 -5 8 -6 8 -6 7 -8 7 -8 7 -7 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10559862,0,84,0,0,10.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -8 -21 -10 -20 -10 -19 -10 -20 -12 -17 -12 -18 -11 -19 -12 -20 -13 -18 -15 -18 -12 -17 -14 -18 -13 -17 -14 -19 -13 -16 -15 -16 -12 -15 -12 -16 -14 -14 -13 -15 -13 -14 -15 -16 -11 -13 -12 -13 -10 0 0 -14 -9 -13 -9 -12 -10 -13 -9 -11 -9 -13 -7 -12 -6 -12 -7 -11 -5 -10 -6 -12 -4 -12 -3 -11 -2 -10 -3 -11 0 -10 0 -10 1 -9 2 -10 2 -11 2 -10 5 -10 4 -10 5 -9 7 -8 6 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10575731,0,84,0,0,10.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 17 -11 16 -13 17 -12 17 -14 16 -15 16 -15 16 -16 16 -15 14 -17 15 -17 14 -16 14 -16 14 -15 12 -17 13 -17 14 -16 14 -19 10 -17 10 -18 10 -16 12 -15 10 -16 10 -16 10 -16 10 0 0 -14 11 -12 9 -11 8 -10 10 -12 9 -10 8 -11 7 -9 8 -9 8 -7 9 -7 9 -7 8 -5 9 -5 8 -3 10 -4 8 -2 9 -1 10 -1 9 0 9 0 11 3 8 2 10 2 10 3 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10642572,0,84,0,0,10.8019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -16 17 -18 15 -17 18 -18 15 -21 19 -21 17 -23 16 -21 15 -22 14 -24 15 -23 17 -23 13 -23 13 -23 10 -24 12 -25 11 -24 11 -22 9 -23 10 -23 10 -21 8 -22 8 -21 7 -19 6 -21 8 0 0 -18 7 -19 8 -17 8 -16 9 -16 9 -16 9 -14 8 -12 9 -12 9 -12 8 -11 10 -10 8 -10 9 -9 11 -8 10 -6 12 -6 10 -4 12 -4 12 -3 11 -3 14 -1 13 -2 12 -1 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10647819,0,84,0,0,10.8082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 15 12 17 12 18 11 17 9 18 11 18 11 20 11 20 10 19 9 21 7 20 9 19 8 20 6 19 7 21 6 20 6 18 6 20 7 20 4 18 5 19 5 17 5 16 6 17 5 17 0 0 4 15 5 15 6 15 4 14 6 12 5 11 6 12 6 10 6 11 6 11 8 8 8 8 8 6 9 6 8 6 9 5 10 4 10 2 8 4 10 4 9 1 9 0 11 0 11 -1 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10673888,0,84,0,0,10.8333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -14 -9 -14 -9 -13 -10 -13 -11 -13 -10 -13 -12 -12 -12 -12 -13 -12 -13 -13 -12 -11 -14 -11 -13 -10 -14 -11 -14 -10 -14 -10 -11 -11 -14 -10 -12 -9 -14 -7 -14 -10 -14 -9 -12 -7 -11 -9 -12 0 0 -9 -11 -9 -10 -7 -10 -7 -10 -8 -8 -8 -9 -7 -7 -8 -6 -6 -8 -8 -5 -9 -5 -9 -6 -8 -4 -8 -4 -8 -4 -8 -2 -9 -3 -8 -2 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10676205,0,84,0,0,10.8399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -4 20 -3 19 -2 21 -3 18 -2 19 -1 18 -3 19 1 19 1 20 2 20 2 20 2 18 3 20 3 18 3 18 2 18 3 17 2 17 5 17 2 16 3 15 2 15 5 16 3 0 0 13 3 14 1 13 3 12 1 11 2 13 1 11 0 11 0 11 0 12 -1 9 -2 9 -3 8 -3 9 -2 8 -4 8 -4 8 -5 7 -6 7 -6 6 -7 6 -8 7 -8 5 -9 6 -9 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10683996,0,84,0,0,10.8469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -14 11 -15 12 -13 12 -15 11 -14 14 -14 15 -14 15 -14 16 -10 18 -13 16 -9 18 -11 17 -9 17 -10 19 -10 17 -10 16 -8 18 -7 17 -12 14 -7 16 -8 17 -7 16 -9 16 -4 15 -8 0 0 13 -5 17 -7 13 -3 12 -10 8 -7 6 -3 9 -5 11 -5 10 -8 10 -10 8 -9 6 -8 7 -5 6 -6 4 -8 4 -8 6 -7 4 -9 5 -9 4 -9 2 -9 2 -10 1 -10 2 -12 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10687545,0,84,0,0,10.8529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 16 -14 16 -15 16 -15 16 -14 16 -16 16 -16 15 -17 15 -17 14 -18 15 -17 13 -18 14 -18 11 -17 11 -20 11 -18 12 -19 10 -18 10 -17 10 -17 9 -18 10 -18 10 -16 9 -16 8 -15 8 0 0 -16 8 -12 10 -13 8 -13 8 -12 8 -11 9 -10 8 -10 7 -9 8 -9 10 -7 9 -6 8 -7 9 -5 9 -5 9 -4 10 -3 9 -4 9 -3 10 -2 10 -1 11 1 11 1 10 3 11 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10690961,0,84,0,0,10.8588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -20 3 -19 3 -19 6 -19 5 -18 8 -20 6 -20 8 -19 9 -18 8 -20 8 -19 9 -18 10 -18 9 -16 9 -17 10 -18 10 -16 10 -17 12 -13 11 -14 11 -15 9 -15 11 -16 6 -12 8 -13 0 0 6 -11 8 -14 7 -11 8 -11 5 -12 9 -13 5 -13 5 -11 5 -11 2 -13 4 -12 1 -10 0 -10 1 -8 0 -10 -1 -11 -1 -10 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -5 -10 -5 -9 -6 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10695917,0,84,0,0,10.8646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -6 15 -4 15 -3 17 -3 15 -2 19 -3 17 -3 18 -5 19 -3 19 0 18 -1 17 -1 16 0 14 0 19 -2 15 -1 19 -1 14 -1 18 -3 15 -3 15 -3 17 -4 14 -1 13 -2 13 -3 0 0 13 -5 11 -4 9 -5 12 -3 8 -4 9 -3 11 -4 9 -9 1 3 0 -9 8 -15 7 -9 4 -7 2 -5 4 -8 3 -6 5 -10 2 -7 0 -10 -1 -9 -2 -8 0 -9 -1 -10 -2 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10699023,0,84,0,0,10.8702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 3 -21 2 -23 3 -25 3 -22 1 -23 2 -24 -3 -23 1 -22 -2 -22 -2 -22 -2 -23 -3 -22 -4 -23 -4 -22 -3 -22 -5 -21 -5 -21 -5 -20 -5 -20 -4 -20 -4 -17 -3 -17 -5 -19 -4 -18 -3 0 0 -16 -3 -16 -3 -17 -2 -15 -3 -15 -2 -15 0 -14 -1 -15 -1 -13 1 -14 1 -11 3 -11 3 -11 2 -12 4 -9 4 -10 5 -10 5 -9 6 -9 7 -7 7 -7 8 -7 10 -7 10 -7 8 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
