type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10685416,0,84,0,0,10.8459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 3 -17 1 -19 1 -18 3 -17 5 -19 3 -16 6 -17 6 -19 7 -17 9 -19 10 -18 5 -14 5 -17 10 -17 8 -19 5 -17 8 -13 7 -13 9 -12 10 -13 7 -14 8 -15 7 -13 7 -13 0 0 7 -14 6 -12 7 -14 2 -15 3 -11 2 -12 1 -10 3 -11 2 -16 2 -9 3 -12 2 -11 0 -10 1 -11 1 -11 1 -10 -1 -11 -1 -10 -2 -9 -2 -8 -3 -10 -5 -10 -4 -9 -4 -9 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10696543,0,84,0,0,10.8569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -3 -18 -5 -18 -5 -17 -6 -18 -5 -18 -8 -19 -7 -18 -8 -18 -8 -18 -7 -18 -8 -18 -8 -17 -8 -16 -9 -17 -8 -15 -7 -17 -9 -15 -9 -16 -9 -14 -8 -13 -10 -15 -9 -13 -9 -14 -10 0 0 -13 -7 -13 -7 -11 -7 -11 -5 -11 -5 -10 -5 -11 -4 -11 -3 -11 -4 -13 -3 -10 -3 -11 -2 -11 0 -12 1 -10 0 -10 0 -10 3 -9 3 -9 3 -8 3 -8 5 -9 6 -9 6 -8 6 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10724043,0,84,0,0,10.8845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -13 -5 -14 -6 -14 -7 -14 -6 -15 -7 -14 -7 -13 -9 -14 -8 -14 -9 -13 -9 -13 -9 -12 -9 -12 -11 -14 -10 -13 -9 -12 -9 -12 -8 -12 -10 -13 -8 -11 -10 -11 -9 -11 -9 -12 -7 -10 -9 0 0 -11 -7 -10 -6 -11 -6 -10 -6 -9 -6 -9 -6 -9 -4 -8 -4 -8 -4 -9 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -8 0 -8 1 -8 2 -7 2 -7 3 -7 2 -8 4 -6 4 -8 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10726467,0,84,0,0,10.8907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 20 1 17 0 17 -3 20 -1 18 0 17 3 18 3 18 5 20 5 19 5 20 4 19 6 18 5 17 5 18 8 14 7 19 7 16 6 17 6 14 8 15 7 16 7 15 7 13 9 14 6 0 0 12 8 15 6 11 6 13 4 11 8 12 4 11 5 10 3 10 2 11 0 11 2 11 1 11 2 9 0 9 0 9 -1 9 -2 9 -2 10 -2 7 -3 9 -5 8 -4 8 -6 10 -5 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10740243,0,84,0,0,10.9006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 19 -1 19 -1 20 -2 20 -2 20 -4 22 -4 21 -4 20 -5 20 -7 21 -6 19 -6 20 -8 19 -7 21 -8 21 -7 20 -8 20 -8 19 -8 17 -8 16 -9 16 -8 15 -6 14 -8 16 -6 16 0 0 -5 16 -5 14 -6 14 -4 15 -6 13 -4 13 -3 11 -2 12 -1 12 -2 13 -1 12 0 11 0 10 3 9 3 10 3 9 2 8 4 8 4 8 6 7 5 10 6 8 8 7 10 9 9 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10742537,0,84,0,0,10.9065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 15 9 17 7 15 6 17 5 17 5 16 6 16 6 19 6 17 4 18 4 19 4 19 3 20 3 18 2 19 2 20 1 18 3 18 2 19 1 17 2 16 2 16 1 15 1 16 1 17 0 0 1 14 1 14 3 15 1 12 2 13 2 12 3 11 5 11 3 10 5 11 4 10 4 9 4 10 6 9 5 7 6 7 6 5 7 6 8 5 7 5 9 4 9 4 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10750325,0,84,0,0,10.9126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -8 15 -2 19 -1 17 -3 15 -3 19 -1 14 -1 17 1 19 -1 19 1 18 3 19 2 15 3 19 4 18 3 21 4 15 6 16 5 15 4 17 5 16 5 14 5 14 8 14 4 12 5 0 0 13 5 14 4 13 3 12 3 12 4 11 2 12 3 10 2 11 3 10 1 10 0 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 8 -3 9 -4 8 -4 9 -5 7 -5 8 -7 7 -7 8 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10755289,0,84,0,0,10.9188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 5 18 2 17 1 19 1 21 -2 21 1 21 1 18 0 20 0 21 0 21 -1 21 -4 22 -3 16 1 21 0 18 -2 19 -1 21 -2 19 -1 20 0 20 0 19 0 18 -1 17 -3 16 0 0 1 13 1 17 3 13 1 14 3 12 3 12 3 13 2 11 3 13 6 10 5 10 5 10 6 9 7 7 7 8 5 6 8 5 7 5 8 4 8 5 8 2 10 4 11 3 11 1 10 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10763030,0,84,0,0,10.9251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -6 -15 -6 -15 -5 -14 -5 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -17 -3 -18 -2 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 0 -17 0 -14 0 -15 -1 -14 -1 -15 -1 -14 -1 -13 0 0 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -10 -3 -10 -3 -9 -4 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -7 -5 -7 -6 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10769710,0,84,0,0,10.9321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -1 17 -2 18 -3 19 -3 17 -6 18 -5 16 -5 17 -6 16 -6 19 -8 18 -8 17 -7 17 -7 16 -8 18 -8 18 -9 17 -8 16 -9 15 -9 13 -8 15 -9 15 -8 14 -7 13 -8 13 0 0 -7 13 -6 12 -6 13 -5 13 -5 11 -4 11 -3 11 -4 11 -4 11 -3 11 -2 10 -1 9 0 9 0 9 1 10 2 8 2 9 2 9 3 9 4 8 5 8 6 7 6 7 6 7 7 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10823496,0,84,0,0,10.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -15 3 -16 3 -15 3 -16 4 -16 4 -16 4 -16 6 -16 5 -16 6 -15 7 -16 7 -16 7 -16 8 -15 7 -14 7 -15 7 -13 7 -14 8 -14 7 -13 7 -13 6 -13 7 -12 5 -13 0 0 5 -12 6 -12 5 -11 4 -10 4 -11 4 -11 4 -11 3 -10 2 -10 2 -10 2 -10 2 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -4 -8 -3 -9 -4 -8 -4 -8 -6 -7 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10838332,0,84,0,0,10.9987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 15 14 15 14 15 16 15 16 14 15 13 17 13 16 12 19 12 18 13 19 11 18 10 20 10 20 10 20 9 21 10 21 8 18 8 20 7 20 8 19 8 20 7 18 6 18 6 19 6 18 0 0 7 16 6 15 7 15 7 15 5 14 8 14 3 14 10 12 3 12 10 10 10 8 10 8 9 8 9 6 8 8 8 7 10 6 9 6 10 4 10 4 10 3 11 2 11 1 13 1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10838674,0,84,0,0,11.0043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 16 35 19 32 14 41 14 28 16 33 22 32 22 32 28 30 26 33 20 36 18 33 24 41 20 32 25 31 24 27 26 31 24 26 23 34 24 27 24 23 26 23 28 30 13 28 16 28 17 27 19 0 0 32 14 22 13 25 16 21 5 21 16 19 3 28 5 32 9 10 1 27 -9 25 -2 22 2 20 -3 19 -2 17 -4 17 -1 23 -5 18 -7 19 -6 14 -7 14 -16 21 -13 13 -8 15 -16 11 -16 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10839052,0,84,0,0,11.0099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -8 -12 -12 -16 -9 -21 -9 -18 -7 -18 -6 -16 -9 -17 -6 -18 -7 -18 -7 -20 -5 -20 -4 -19 -3 -19 -5 -20 -7 -15 -6 -18 -5 -18 -6 -18 -4 -18 -3 -15 -2 -19 -4 -18 -4 -17 -5 -14 0 0 -4 -15 -5 -15 -5 -13 -8 -10 -3 -13 -8 -13 -8 -11 -8 -10 -5 -20 -4 -12 -5 -4 -6 -14 -9 -7 -7 -8 -9 -6 -8 -8 -9 -7 -6 -6 -8 -5 -9 -3 -8 -2 -11 -2 -11 -4 -13 -3 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10843910,0,84,0,0,11.0161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -17 9 -16 12 -17 12 -17 11 -17 11 -16 14 -17 14 -15 13 -16 16 -17 14 -16 16 -17 15 -15 17 -15 16 -14 17 -14 16 -14 17 -13 15 -11 16 -12 15 -12 14 -11 15 -11 13 -11 14 -13 0 0 12 -12 13 -10 12 -11 12 -10 10 -9 10 -12 9 -9 9 -12 9 -11 7 -12 6 -12 5 -11 6 -10 5 -11 3 -11 1 -13 2 -11 1 -12 1 -11 0 -12 -1 -12 -1 -11 -3 -10 -3 -11 -4 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10846157,0,84,0,0,11.0222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 9 -15 14 -15 13 -18 15 -17 13 -15 15 -13 15 -12 14 -15 16 -12 18 -14 16 -12 17 -12 18 -10 18 -16 17 -13 19 -7 13 -10 17 -10 15 -12 16 -9 15 -11 18 -8 16 -9 16 -9 14 -10 0 0 12 -10 13 -10 13 -8 14 -9 9 -11 11 -12 12 -10 13 -15 17 -8 10 -2 12 -13 6 -9 8 -10 4 -11 5 -11 4 -12 3 -13 0 -10 0 -12 -2 -10 -2 -11 -2 -12 -3 -12 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10846917,0,84,0,0,11.0282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -20 0 -21 2 -21 3 -24 5 -23 6 -20 4 -20 4 -25 5 -21 7 -22 7 -20 4 -22 8 -19 5 -22 5 -24 11 -21 9 -29 9 -21 -1 -19 3 -22 6 -15 12 -23 7 -18 8 -17 8 -17 0 0 7 -14 6 -15 6 -17 7 -19 6 -18 2 -15 2 -16 5 -13 2 -15 2 -12 3 -13 3 -10 0 -13 -1 -14 2 -14 -3 -12 -2 -12 -3 -12 -3 -11 -4 -11 -3 -11 -5 -11 -7 -11 -8 -11 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10851230,0,84,0,0,11.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 17 6 18 6 18 5 19 4 19 5 20 4 20 4 20 2 20 2 21 2 21 1 20 1 20 0 20 0 21 0 21 -1 20 -1 20 0 20 0 18 -1 18 -1 19 -2 17 -2 17 0 17 0 0 -1 15 0 16 0 15 0 15 0 13 1 13 2 13 2 13 1 13 2 12 3 11 3 11 4 9 5 9 6 10 6 9 6 8 6 8 8 6 7 6 8 6 8 5 10 5 10 5 9 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10851639,0,84,0,0,11.0391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -14 -17 -13 -19 -14 -17 -16 -17 -15 -17 -17 -16 -17 -15 -18 -16 -17 -15 -20 -15 -19 -13 -21 -15 -20 -14 -20 -14 -19 -14 -20 -12 -19 -12 -21 -11 -18 -11 -20 -11 -19 -9 -19 -10 -18 -9 -18 -10 -17 0 0 -9 -17 -9 -15 -10 -15 -10 -14 -10 -13 -10 -13 -9 -12 -10 -11 -9 -11 -11 -10 -10 -9 -11 -9 -8 -7 -11 -7 -11 -6 -12 -6 -11 -5 -11 -5 -12 -4 -13 -4 -13 -1 -13 0 -12 0 -13 1 -13 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10858058,0,84,0,0,11.0457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 11 -14 11 -14 13 -13 13 -13 14 -13 14 -12 16 -11 15 -11 16 -11 17 -12 16 -11 16 -10 16 -10 16 -10 17 -10 17 -10 14 -8 15 -8 17 -8 15 -7 15 -7 14 -7 14 -8 15 -8 13 -6 0 0 14 -7 14 -7 12 -7 12 -7 10 -6 10 -8 10 -6 8 -9 10 -8 9 -9 8 -10 7 -9 7 -9 6 -9 5 -9 4 -10 4 -10 2 -9 2 -9 2 -11 1 -11 2 -10 0 -12 -2 -13 -2 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10876741,0,84,0,0,11.0515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 11 -17 10 -16 12 -17 10 -18 10 -19 12 -19 12 -19 9 -20 9 -21 9 -22 8 -21 7 -21 6 -20 6 -22 6 -20 6 -21 6 -20 5 -20 6 -19 6 -19 4 -19 4 -18 4 -18 4 -18 4 0 0 -16 5 -15 5 -15 4 -15 5 -15 5 -14 5 -13 5 -12 6 -12 6 -12 7 -11 6 -11 8 -11 6 -9 6 -8 8 -6 10 -7 9 -6 9 -6 9 -4 10 -3 10 -4 10 -2 10 -3 11 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10881468,0,84,0,0,11.0572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 16 14 15 15 14 16 13 15 14 18 13 18 13 18 13 19 10 18 11 20 12 21 9 21 11 21 10 22 10 20 8 21 8 19 8 22 7 21 6 20 7 19 6 18 5 19 5 18 6 18 0 0 5 16 6 17 7 18 5 15 7 15 7 15 7 13 8 11 7 11 7 11 6 12 7 10 8 8 7 9 9 8 11 7 10 6 11 5 11 5 10 3 11 3 11 2 11 2 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10885738,0,84,0,0,11.0624,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -9 -48 -15 -47 -14 -52 -17 -48 -17 -50 -23 -52 -24 -49 -22 -50 -24 -47 -23 -47 -27 -49 -33 -50 -30 -46 -28 -44 -31 -49 -31 -45 -32 -41 -29 -41 -33 -40 -32 -38 -31 -39 -32 -36 -28 -38 -31 -40 -30 -38 -29 0 0 -36 -22 -36 -26 -34 -24 -35 -19 -31 -18 -38 -18 -35 -19 -34 -17 -16 -17 -28 -34 -34 -11 -31 -12 -32 -10 -32 -8 -28 -8 -30 -8 -29 -3 -26 0 -28 2 -28 5 -28 2 -29 6 -25 7 -26 11 -26 11 -26 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10887206,0,84,0,0,11.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 14 11 16 12 14 12 17 12 16 10 17 11 18 9 18 10 19 8 19 8 20 9 19 8 19 6 19 6 21 7 19 7 19 6 17 6 20 5 17 5 18 4 17 4 18 3 17 5 16 0 0 3 15 5 16 4 13 4 13 5 12 6 14 4 12 6 12 6 10 7 14 5 10 6 8 3 9 7 7 8 8 9 6 7 5 8 6 6 4 9 2 9 3 9 4 11 2 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10901023,0,84,0,0,11.0741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -3 25 -3 25 -4 26 -5 26 -6 25 -6 27 -8 26 -8 26 -9 25 -9 29 -10 27 -11 26 -11 26 -11 25 -11 26 -11 25 -12 24 -13 23 -11 24 -11 22 -11 22 -12 21 -11 19 -12 22 -11 21 0 0 -10 19 -9 21 -8 19 -8 19 -7 18 -7 19 -5 18 -5 17 -4 17 -4 17 -3 16 -2 15 -3 15 -1 14 1 15 1 15 2 14 3 13 4 13 5 12 6 13 6 12 7 11 8 11 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10911516,0,84,0,0,11.0798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 3 -22 4 -21 6 -23 6 -23 6 -23 8 -23 8 -23 9 -24 8 -22 10 -24 11 -24 8 -23 8 -23 10 -22 10 -22 13 -22 10 -20 10 -20 12 -21 12 -19 13 -20 10 -19 10 -18 8 -19 10 -18 0 0 7 -17 7 -17 8 -19 6 -15 9 -16 6 -15 5 -14 3 -13 4 -15 3 -15 1 -16 -1 -13 0 -13 0 -12 -1 -13 -3 -14 -3 -12 -3 -11 -4 -12 -4 -11 -7 -10 -8 -12 -9 -10 -8 -11 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10912368,0,84,0,0,11.0858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 6 17 6 16 7 19 9 19 8 18 11 16 10 18 13 19 11 19 10 18 12 17 13 17 14 17 13 15 13 16 14 15 14 16 12 15 14 14 14 15 13 12 12 12 12 12 11 11 11 0 0 11 11 12 10 12 10 11 11 13 9 12 9 10 9 10 7 9 6 11 7 11 5 10 3 11 4 11 3 11 1 9 1 10 1 10 0 10 -1 10 -3 9 -4 10 -3 9 -3 11 -4 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10912885,0,84,0,0,11.0911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -18 4 -19 3 -19 4 -18 -1 -19 3 -19 3 -20 0 -22 0 -22 -1 -19 -3 -19 -1 -20 -3 -21 -2 -19 -3 -21 -2 -19 0 -20 0 -18 -3 -20 -2 -18 -2 -18 -1 -18 -3 -16 -3 -18 -3 -16 -4 0 0 -14 0 -15 -2 -15 0 -14 0 -14 1 -15 1 -13 1 -12 2 -12 2 -12 2 -12 3 -11 3 -10 4 -10 4 -8 5 -9 5 -8 5 -8 7 -7 7 -8 8 -6 9 -6 8 -6 8 -5 10 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10913169,0,84,0,0,11.0969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 15 12 11 16 13 11 14 18 14 15 13 15 12 19 13 18 12 15 14 18 11 16 11 18 12 15 8 17 10 19 10 21 9 18 12 17 9 17 8 18 6 17 8 16 9 15 9 15 7 16 0 0 8 15 6 14 8 12 7 14 8 11 9 13 8 10 8 10 9 9 8 8 10 8 10 7 9 5 10 5 9 5 8 3 9 3 9 2 10 2 9 2 11 1 11 0 10 -2 10 -3 10 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10913364,0,84,0,0,11.1021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -21 -1 -24 -1 -20 0 -20 -3 -22 -2 -22 -7 -18 -3 -18 -6 -21 -1 -22 -4 -23 -6 -20 -6 -21 -5 -21 -6 -21 -6 -22 -7 -19 -7 -18 -9 -17 -9 -22 -8 -20 -6 -17 -8 -18 -6 -17 -8 -17 -6 0 0 -18 -5 -15 -6 -15 -2 -16 -5 -16 -4 -16 -2 -15 -2 -15 -1 -12 -1 -15 0 -14 0 -12 1 -11 0 -12 1 -11 3 -11 3 -11 3 -10 5 -9 5 -9 5 -9 6 -9 7 -9 9 -8 9 -7 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10924582,0,84,0,0,11.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 15 -2 17 -4 17 -5 16 -5 16 -4 17 -6 16 -6 17 -7 16 -7 16 -7 15 -8 16 -8 15 -8 17 -7 16 -8 15 -6 14 -7 14 -8 14 -8 13 -7 12 -9 13 -8 12 -7 12 0 0 -7 11 -7 12 -6 10 -5 12 -5 10 -4 10 -5 10 -5 10 -3 11 -2 11 -2 10 -2 8 -1 8 -2 9 0 10 -1 7 1 8 1 8 2 8 2 8 3 9 4 8 4 7 5 7 5 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10925083,0,84,0,0,11.1134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 15 3 16 4 16 3 16 5 15 6 16 5 17 6 16 6 17 8 16 8 15 7 16 9 15 8 15 10 15 9 15 8 14 8 15 9 13 8 12 9 11 8 12 8 14 9 12 8 0 0 11 8 11 7 12 6 10 5 10 5 11 5 10 5 10 3 11 3 9 1 10 2 10 2 9 1 9 1 8 -1 8 -1 9 -2 8 -2 9 -3 8 -3 8 -4 7 -5 8 -5 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10928446,0,84,0,0,11.1184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 11 11 12 12 12 12 10 13 11 14 11 13 11 15 9 14 10 15 9 15 10 15 8 15 7 15 8 16 8 15 7 14 8 16 5 15 7 14 6 15 5 13 5 15 5 14 6 14 0 0 5 12 5 11 6 11 5 10 5 11 6 10 5 10 6 9 6 8 7 9 6 7 6 8 6 5 7 6 6 6 8 3 8 3 6 4 8 3 8 4 7 1 9 1 8 0 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10931275,0,84,0,0,11.1235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -12 -12 -15 -12 -18 -15 -18 -14 -16 -15 -12 -17 -13 -15 -16 -20 -15 -17 -16 -20 -16 -20 -13 -18 -12 -16 -11 -19 -12 -18 -10 -18 -10 -16 -11 -18 -9 -19 -8 -19 -7 -19 -9 -18 -7 -18 -7 -18 -12 -18 0 0 -6 -16 -10 -16 -7 -12 -7 -17 -7 -11 -9 -20 -6 -10 -13 -6 3 -12 -1 1 -1 -9 -6 -12 -9 -12 -10 -10 -8 -9 -8 -10 -10 -6 -12 -6 -10 -6 -9 -5 -11 -4 -10 -4 -12 -1 -11 1 -10 1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10934608,0,84,0,0,11.1299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 12 -16 12 -17 12 -17 11 -19 10 -18 10 -20 10 -18 10 -20 10 -22 10 -22 7 -21 8 -22 5 -21 7 -19 7 -18 7 -19 8 -20 5 -21 6 -22 5 -20 5 -18 6 -17 6 -19 4 -17 5 0 0 -16 4 -15 6 -17 6 -13 4 -14 5 -10 5 -13 7 -12 6 -9 6 -9 8 -10 7 -11 6 -8 7 -8 7 -8 7 -9 8 -8 7 -8 8 -6 9 -5 10 -5 10 -3 9 -3 10 -2 11 -3 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
