type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10214652,0,84,0,0,10.3773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -16 18 -18 17 -19 19 -20 18 -19 19 -20 19 -20 17 -20 16 -19 17 -22 16 -21 18 -21 15 -19 18 -22 18 -22 16 -20 15 -18 16 -18 15 -19 13 -17 11 -18 13 -18 12 -16 10 -18 11 -14 12 0 0 -15 12 -12 11 -12 13 -12 12 -11 12 -9 10 -9 10 -8 9 -8 11 -6 9 -6 8 -4 10 -3 9 -5 10 -3 7 -2 9 -2 9 -1 8 -2 8 -1 8 -2 5 -2 7 -4 6 -2 3 -2 5 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10217058,0,84,0,0,10.3831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 20 13 19 14 20 13 19 13 20 17 20 15 21 11 18 15 19 15 20 15 19 16 18 18 20 15 19 16 19 18 16 17 18 13 15 15 15 14 16 13 15 15 14 12 14 11 12 11 13 11 0 0 12 8 12 9 13 9 10 7 11 5 10 6 10 6 9 4 9 3 9 2 10 4 10 2 7 1 10 0 10 1 8 1 8 1 7 -1 7 -1 7 -1 7 1 7 0 5 -1 5 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10220668,0,84,0,0,10.3884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -21 20 -20 20 -24 22 -20 23 -21 23 -22 23 -21 22 -21 21 -20 23 -19 24 -21 21 -20 25 -20 25 -18 22 -18 25 -21 23 -17 23 -17 22 -16 21 -15 19 -18 21 -14 18 -15 16 -14 16 -15 17 -16 0 0 15 -15 14 -15 14 -14 12 -13 12 -15 11 -13 9 -12 8 -11 9 -12 6 -11 7 -11 3 -11 5 -11 3 -10 3 -12 3 -12 3 -11 2 -10 3 -8 2 -9 1 -9 2 -8 2 -8 2 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10233976,0,84,0,0,10.3952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -27 8 -29 10 -27 9 -26 7 -29 5 -29 7 -31 6 -28 6 -27 5 -31 5 -29 7 -29 4 -28 4 -28 5 -26 5 -25 2 -26 3 -28 3 -23 2 -24 2 -21 4 -22 4 -19 3 -18 4 -21 4 0 0 -19 3 -19 4 -17 3 -15 4 -17 6 -14 6 -14 5 -13 6 -12 5 -11 4 -11 6 -10 5 -10 7 -10 6 -9 6 -10 5 -9 6 -8 6 -8 6 -7 4 -9 6 -7 4 -6 3 -5 4 -6 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10260997,0,84,0,0,10.4215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 48 -47 47 -68 45 -85 55 -54 55 -47 62 -72 67 -54 51 -74 50 -73 51 -93 52 -91 53 -89 59 -62 55 -58 57 -84 59 -70 54 -44 55 -50 54 -68 31 -61 33 -78 39 -40 43 -44 61 -60 52 -60 51 0 0 -42 62 -48 61 -47 50 -32 53 -36 51 -30 54 -30 64 -16 47 -14 51 -43 45 -31 42 -18 44 -16 46 -19 48 -24 40 -21 40 -15 47 -19 35 -7 40 -20 44 -19 37 -18 34 -20 38 -3 39 -6 24 -10 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10265659,0,84,0,0,10.4282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -20 26 -16 25 -19 25 -18 26 -19 22 -16 24 -17 26 -17 27 -15 29 -20 21 -16 29 -16 25 -14 28 -14 28 -21 29 -21 25 -16 25 -17 25 -14 20 -16 22 -16 20 -14 17 -12 22 -11 19 -10 20 0 0 -12 18 -12 18 -10 19 -9 18 -8 18 -7 15 -7 16 -2 14 -4 13 -3 13 -3 16 -4 14 -2 13 -4 13 -3 11 1 12 -2 10 -1 11 -1 8 1 11 -1 8 -2 8 -1 9 1 8 0 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10280627,0,84,0,0,10.441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 25 14 26 15 26 15 27 15 25 14 28 14 27 12 26 15 28 12 28 13 28 13 28 12 27 13 29 12 25 11 31 13 26 9 25 10 25 10 25 10 24 10 23 10 22 9 22 10 21 8 20 0 0 11 19 11 19 10 18 9 17 10 14 10 16 9 13 11 12 9 12 9 11 10 13 5 8 7 9 10 7 10 8 9 7 9 6 9 6 8 7 8 5 8 5 7 5 8 4 7 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10285185,0,84,0,0,10.4466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 22 17 19 20 22 15 21 20 25 16 22 20 23 17 23 19 24 18 27 17 27 17 26 18 26 17 25 16 23 19 27 15 22 17 24 13 21 14 24 13 20 14 20 15 21 13 20 13 21 13 18 0 0 13 17 14 17 11 15 14 16 9 13 12 13 11 13 12 11 13 10 10 9 11 9 8 8 11 8 10 7 12 7 10 4 11 7 9 5 9 5 11 3 8 4 8 4 9 3 9 3 7 4 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10313752,0,84,0,0,10.4741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -9 25 -8 24 -9 25 -7 26 -8 25 -10 24 -9 23 -11 24 -10 25 -11 26 -11 25 -13 25 -11 25 -12 24 -13 24 -13 23 -11 21 -12 21 -11 21 -12 21 -10 22 -11 20 -11 20 -11 21 -10 20 0 0 -8 19 -9 17 -8 18 -7 17 -5 17 -6 17 -6 16 -5 15 -4 14 -5 15 -4 14 -4 13 -2 13 -4 13 -2 12 -1 11 -1 11 -1 11 -1 11 -1 10 1 10 -1 10 1 9 -1 9 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10318120,0,84,0,0,10.4805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -3 26 -3 29 -2 29 -2 29 -2 28 -2 30 -3 29 -1 29 -1 29 -2 30 -1 29 0 31 1 30 1 30 2 30 2 28 2 27 1 28 1 26 1 25 2 24 -1 24 -1 25 -1 24 -1 23 0 0 0 22 -2 21 0 21 -1 19 -2 19 -2 18 -2 18 -2 16 -2 17 -4 16 -3 15 -4 14 -3 13 -3 14 -6 12 -6 13 -6 11 -6 12 -6 10 -7 9 -6 10 -6 8 -5 9 -6 8 -5 6 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10322753,0,84,0,0,10.4869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -27 -2 -30 -2 -30 -3 -29 -5 -28 -3 -30 -5 -29 -5 -30 -4 -30 -5 -31 -5 -31 -3 -30 -4 -30 -6 -29 -8 -31 -7 -28 -7 -28 -6 -27 -6 -26 -9 -26 -7 -25 -8 -25 -5 -24 -6 -25 -6 -23 -5 0 0 -22 -4 -22 -4 -21 -3 -22 -3 -20 -4 -19 -4 -19 -2 -18 -2 -16 -2 -16 -1 -17 0 -16 0 -15 1 -13 2 -15 1 -13 0 -13 2 -12 3 -12 2 -11 2 -11 2 -11 3 -10 3 -9 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10338901,0,84,0,0,10.4992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -28 -3 -27 -1 -27 -2 -27 1 -30 0 -28 -1 -30 2 -26 -1 -28 1 -27 3 -30 1 -30 2 -29 1 -28 2 -28 3 -28 0 -27 4 -25 4 -26 5 -24 2 -27 1 -26 1 -20 0 -23 4 -22 2 -21 0 0 0 -19 1 -19 0 -23 -2 -16 -1 -18 -2 -19 -1 -15 -2 -14 -2 -14 -2 -13 -3 -13 -2 -12 -2 -12 -5 -11 -2 -10 -4 -11 -3 -10 -5 -9 -4 -10 -4 -8 -6 -8 -5 -6 -4 -8 -5 -5 -3 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10350788,0,84,0,0,10.5113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 60 2 43 19 61 18 50 18 56 4 65 21 75 18 64 14 58 22 60 16 73 10 61 13 65 16 60 9 66 10 68 6 63 5 50 6 38 4 59 4 59 3 51 8 45 -2 46 1 54 -6 47 -3 0 0 47 -14 46 -10 37 -14 49 -2 27 -22 50 -8 30 -2 15 -24 41 6 10 -10 5 -13 18 -10 19 -12 28 -9 14 -2 26 -7 5 -14 15 -12 6 -10 10 -8 7 -15 7 -6 -1 -12 -3 -11 1 -5 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10406654,0,84,0,0,10.5671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 11 -24 10 -24 10 -26 12 -26 12 -25 11 -24 9 -26 10 -26 9 -23 13 -24 13 -23 13 -23 11 -24 11 -23 12 -24 10 -24 8 -22 10 -21 10 -21 10 -19 11 -19 10 -19 7 -19 7 -17 6 -16 0 0 6 -16 6 -14 7 -15 3 -12 3 -11 4 -13 3 -11 3 -9 3 -10 2 -10 0 -11 1 -8 1 -7 0 -7 -2 -7 1 -10 -1 -5 -1 -6 0 -4 -1 -3 -1 -4 0 -2 -1 -2 -1 -2 -1 -3 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10422023,0,84,0,0,10.5824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 18 12 18 10 18 13 22 13 19 10 22 13 22 12 20 12 18 14 18 12 20 13 18 10 20 11 21 11 19 10 19 10 18 9 17 9 17 7 16 8 14 7 16 7 15 6 13 9 12 0 0 6 11 9 9 8 13 6 10 6 8 6 8 5 8 4 8 4 5 6 6 6 5 5 7 4 5 5 3 4 4 4 3 3 3 5 3 2 2 4 2 3 0 1 -1 1 3 -1 1 1 0 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10466359,0,84,0,0,10.6268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 17 20 16 15 14 17 16 19 18 23 18 19 15 22 14 20 19 21 18 23 18 21 15 21 15 21 14 22 16 17 15 20 14 19 13 19 15 18 12 18 12 16 15 16 12 16 9 15 11 15 0 0 11 13 12 11 12 12 11 9 10 10 10 9 5 10 11 6 6 6 9 7 9 3 9 5 8 3 9 3 7 1 9 1 8 2 7 0 8 0 6 1 7 0 6 2 4 0 4 0 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10522088,0,84,0,0,10.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 18 -20 19 -19 18 -18 18 -21 17 -23 20 -23 18 -18 19 -18 16 -20 19 -21 18 -19 17 -18 17 -20 18 -19 21 -20 19 -19 19 -17 18 -15 17 -13 18 -16 14 -11 14 -14 15 -12 16 -18 10 -13 0 0 12 -10 10 -12 11 -13 13 -14 7 -10 6 -13 5 -11 6 -9 7 -9 3 -10 4 -11 3 -10 2 -10 3 -7 2 -11 0 -9 1 -7 1 -7 5 -6 2 -10 -1 -5 0 -7 0 -5 -3 -5 -4 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10539509,0,84,0,0,10.6999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -21 -11 -21 -15 -20 -14 -21 -13 -21 -14 -23 -14 -23 -12 -19 -15 -19 -15 -19 -14 -20 -15 -18 -17 -19 -18 -17 -17 -17 -16 -16 -18 -18 -16 -18 -16 -17 -14 -15 -13 -16 -12 -14 -13 -13 -14 -12 -12 -13 -11 0 0 -12 -12 -11 -11 -14 -9 -12 -5 -10 -8 -11 -11 -11 -9 -8 -6 -10 -2 -7 -3 -8 -3 -8 -3 -9 -5 -7 -2 -8 -2 -6 -1 -7 0 -7 0 -6 -2 -7 0 -5 0 -5 0 -5 -1 -4 1 -3 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10566961,0,84,0,0,10.7274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -23 -14 -23 -15 -23 -15 -23 -15 -24 -14 -23 -15 -22 -16 -23 -15 -21 -15 -22 -17 -24 -15 -23 -14 -21 -16 -19 -16 -19 -19 -19 -16 -18 -15 -19 -16 -17 -18 -17 -15 -18 -17 -15 -14 -17 -13 -14 -14 -14 -12 0 0 -13 -12 -12 -11 -15 -9 -11 -11 -13 -9 -10 -10 -10 -5 -9 -6 -9 -5 -11 -4 -9 -3 -10 -4 -10 -1 -6 -3 -7 1 -6 -2 -6 0 -6 -2 -7 0 -4 1 -3 -2 -2 1 -6 -3 -2 1 -5 2 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10578384,0,84,0,0,10.7388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -21 -13 -22 -16 -20 -17 -23 -17 -18 -18 -18 -17 -19 -17 -21 -17 -19 -17 -22 -18 -20 -18 -20 -18 -19 -17 -20 -17 -20 -19 -19 -16 -19 -15 -16 -14 -15 -14 -17 -15 -19 -15 -18 -15 -17 -13 -16 -12 -14 -14 0 0 -14 -10 -13 -10 -14 -10 -12 -9 -11 -7 -11 -8 -11 -7 -11 -5 -9 -5 -9 -3 -10 -2 -9 -2 -7 -2 -8 -2 -7 1 -9 -1 -8 -1 -8 2 -5 1 -7 -1 -5 1 -3 2 -2 2 -3 1 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10587648,0,84,0,0,10.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -19 -17 -19 -16 -20 -16 -21 -16 -20 -18 -20 -16 -21 -17 -18 -18 -19 -20 -20 -20 -21 -19 -18 -19 -18 -19 -19 -20 -17 -21 -18 -18 -17 -18 -17 -19 -15 -17 -15 -17 -15 -17 -12 -15 -14 -18 -15 -15 -10 -14 0 0 -11 -12 -13 -11 -12 -13 -11 -10 -11 -11 -10 -10 -10 -9 -9 -9 -8 -7 -9 -6 -8 -5 -11 -3 -8 -3 -8 -3 -8 -2 -7 -1 -7 -2 -8 0 -8 -3 -6 -1 -3 0 -4 0 -4 1 -4 1 -3 1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10592725,0,84,0,0,10.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 23 -5 23 -7 25 -6 24 -6 24 -5 25 -5 26 -6 25 -6 25 -5 27 -3 24 -3 26 -5 26 -5 26 -4 26 -3 26 -1 24 -3 20 -2 22 -4 20 -3 19 -2 21 -3 18 -1 18 -1 17 -2 0 0 16 -5 15 -5 15 -3 13 -3 12 -5 11 -4 10 -4 10 -6 9 -4 10 -6 8 -3 5 -4 6 -4 4 -6 5 -5 5 -6 5 -6 5 -5 4 -6 1 -6 2 -5 1 -5 2 -5 0 -3 0 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10593169,0,84,0,0,10.7606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 7 -25 6 -23 6 -22 9 -25 7 -28 7 -25 4 -26 5 -25 6 -28 7 -28 7 -27 5 -26 4 -24 4 -26 5 -25 3 -24 3 -22 3 -22 4 -22 2 -22 2 -22 2 -21 1 -18 5 -18 2 0 0 -16 2 -16 4 -13 4 -16 3 -15 2 -12 4 -14 2 -10 4 -10 5 -9 6 -10 3 -8 6 -9 4 -7 6 -7 6 -7 5 -4 5 -3 6 -5 6 -5 4 -3 5 -2 3 -2 3 -1 2 -1 4 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10612420,0,84,0,0,10.7727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -13 -20 -9 -21 -8 -25 -9 -24 -9 -23 -7 -24 -9 -22 -7 -23 -7 -24 -10 -24 -6 -26 -9 -24 -5 -24 -6 -24 -5 -25 -5 -21 -4 -21 -2 -23 -3 -22 -4 -20 -5 -21 -3 -20 -3 -19 -3 -20 -3 -16 0 0 -2 -17 -4 -17 -4 -15 -4 -16 -4 -12 -3 -14 -5 -12 -4 -11 -5 -9 -6 -9 -4 -8 -5 -9 -6 -5 -5 -6 -4 -6 -6 -6 -6 -5 -4 -3 -4 -5 -4 -4 -3 -2 -4 -4 -6 -4 -7 -1 -5 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10643411,0,84,0,0,10.8037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 5 -24 3 -25 6 -25 1 -27 4 -29 4 -26 6 -23 4 -29 4 -28 5 -25 6 -25 4 -26 7 -22 7 -25 7 -26 3 -19 5 -24 7 -21 3 -21 12 -20 8 -21 7 -19 7 -13 5 -20 5 -18 0 0 3 -17 1 -15 7 -15 -2 -14 1 -13 4 -11 2 -13 -2 -14 0 -12 -1 -12 0 -10 -4 -10 -5 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -5 -4 -7 -4 -5 -5 -5 0 -4 -5 -1 -2 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10657460,0,84,0,0,10.8178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -6 24 -5 22 -2 23 -6 25 -7 23 -8 24 -9 22 -10 26 -10 24 -7 24 -14 27 -14 21 -8 22 -16 29 -9 27 -7 27 -9 23 -8 19 -12 20 -10 18 -4 21 -5 18 -6 18 -6 19 -7 18 0 0 -4 15 -8 13 -3 14 -6 14 -2 11 -4 14 -5 13 1 11 -5 9 -1 14 2 12 -7 6 1 9 1 9 3 7 2 7 3 8 -1 5 1 6 1 6 2 3 1 4 2 4 2 1 -4 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10677408,0,84,0,0,10.8377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 12 1 22 -10 19 -7 23 -6 20 -8 20 -4 20 -6 22 -6 21 -1 20 -4 21 -1 17 -1 16 5 23 -2 24 -2 22 -1 18 0 21 -1 22 2 19 0 17 0 19 2 14 2 17 0 17 1 0 0 16 -2 14 -1 14 0 15 -2 13 0 12 -4 12 -1 11 -4 9 -1 10 -2 10 -4 7 0 9 -2 7 -4 7 -3 8 -3 6 -4 6 -3 5 -4 4 -4 6 -4 3 -1 5 -3 5 -2 2 -1 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10779952,0,84,0,0,10.9404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -26 -4 -24 -4 -25 -5 -27 -4 -25 -6 -26 -5 -28 -4 -26 -4 -26 -5 -25 -6 -29 -4 -29 -6 -26 -4 -26 -7 -27 -6 -27 -7 -24 -8 -24 -8 -23 -4 -24 -6 -23 -9 -23 -6 -24 -5 -21 -5 -21 -5 0 0 -19 -4 -19 -3 -18 -5 -17 -2 -17 0 -17 -3 -15 -1 -15 -2 -14 -1 -13 1 -14 0 -13 1 -12 -2 -12 1 -11 2 -12 2 -12 3 -8 2 -12 2 -11 2 -12 1 -9 -1 -9 2 -7 1 -7 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10783941,0,84,0,0,10.9469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -27 3 -24 6 -25 2 -30 4 -24 2 -27 2 -29 2 -27 3 -24 0 -29 0 -24 2 -26 1 -29 -3 -26 0 -28 -3 -27 2 -27 -2 -28 -4 -23 -1 -24 -2 -25 -3 -24 -2 -22 -3 -22 -4 -21 -3 0 0 -23 -4 -19 0 -20 -1 -19 -2 -16 -3 -18 -1 -18 -5 -17 1 -15 0 -13 1 -15 1 -13 0 -12 -3 -14 -1 -14 2 -13 3 -11 1 -11 -1 -11 1 -11 1 -10 3 -12 1 -10 -1 -9 3 -8 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10828320,0,84,0,0,10.9886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -20 -17 -20 -19 -19 -16 -18 -16 -19 -18 -21 -19 -21 -17 -20 -17 -20 -18 -20 -19 -19 -18 -18 -20 -21 -19 -20 -18 -21 -17 -22 -18 -22 -19 -21 -15 -20 -17 -22 -18 -20 -12 -16 -14 -18 -17 -16 -18 -11 -14 -21 0 0 -20 -16 -19 -11 -17 -12 -13 -15 -16 -15 -15 -13 -13 -13 -13 -9 -11 -12 -13 -11 -11 -8 -12 -8 -13 -8 -9 -7 -10 -7 -11 -6 -13 -6 -10 -6 -13 -6 -11 -8 -9 -6 -9 -6 -11 -4 -12 -4 -11 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10878517,0,84,0,0,11.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -9 -10 -9 -9 -9 -9 -8 -9 -10 -10 -9 -9 -8 -11 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -9 -11 -9 -10 -9 -11 -9 -9 -7 -9 -8 -10 -8 -9 -7 -9 -8 -9 -7 -9 -7 -8 -7 -9 0 0 -9 -8 -8 -8 -7 -8 -7 -6 -7 -6 -7 -8 -7 -6 -7 -5 -7 -4 -7 -5 -5 -5 -7 -4 -6 -5 -6 -4 -6 -4 -6 -5 -6 -3 -6 -3 -6 -4 -6 -3 -5 -3 -4 -3 -5 -4 -4 -3 -3 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10921612,0,84,0,0,11.0819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -8 21 -8 27 -10 25 -8 27 -10 26 -8 26 -10 25 -8 21 -8 24 -11 25 -11 24 -10 23 -9 24 -10 23 -9 22 -11 22 -11 21 -12 21 -10 19 -10 20 -10 19 -7 19 -8 20 -6 19 -6 20 0 0 -6 15 -6 15 -5 14 -4 14 -6 14 -3 12 -3 12 -6 12 -4 11 -3 10 -2 9 -3 11 -1 9 -2 10 0 9 0 9 -2 7 -2 8 -2 9 0 6 0 6 2 7 -1 4 -1 4 -1 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10931980,0,84,0,0,11.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 13 -20 14 -22 14 -20 15 -19 14 -18 14 -22 14 -19 13 -20 16 -19 17 -20 17 -20 15 -19 15 -18 14 -20 13 -19 16 -19 14 -17 11 -17 13 -16 11 -14 13 -15 11 -16 11 -14 11 -15 10 -13 0 0 6 -14 8 -12 8 -14 8 -14 6 -10 6 -12 5 -12 5 -11 4 -10 3 -8 3 -10 0 -8 3 -10 -1 -9 -1 -8 3 -8 -2 -8 -2 -7 -2 -6 -1 -5 -1 -6 1 -4 -2 -4 -2 -5 0 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10944684,0,84,0,0,11.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 7 -26 8 -25 5 -27 7 -24 6 -29 12 -25 8 -25 9 -25 8 -25 8 -24 10 -26 9 -26 9 -25 8 -25 8 -22 8 -24 6 -23 7 -24 4 -21 2 -23 5 -19 9 -22 4 -22 8 -20 6 -19 0 0 2 -17 0 -19 2 -18 4 -14 3 -15 2 -15 0 -14 0 -13 -2 -12 -2 -12 -3 -11 -1 -9 -5 -11 -5 -11 -4 -8 -5 -9 -4 -8 -5 -6 -3 -6 -3 -7 -4 -5 -4 -4 -4 -5 -3 -3 -4 -4 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
