type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10236059,0,84,0,0,10.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -13 -10 -14 -13 -14 -12 -13 -12 -15 -11 -15 -11 -14 -9 -16 -8 -15 -8 -16 -9 -14 -7 -14 -8 -14 -5 -15 -7 -13 -7 -11 -6 -14 -5 -14 -7 -9 -8 -11 -7 -12 -5 -7 -6 -12 -7 -8 -9 -9 0 0 -6 -8 -10 -9 -7 -5 -5 -4 -9 -5 -7 -7 -10 -6 -9 -5 -10 -8 -10 -5 -10 -5 -9 -5 -11 -2 -11 -5 -12 -4 -13 -6 -12 -4 -13 -5 -12 -4 -12 -4 -13 -4 -14 -3 -13 -3 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10238813,0,84,0,0,10.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -7 18 -5 19 -5 18 -4 18 -3 19 -1 17 -1 17 -1 16 -2 17 -1 18 -2 16 -2 15 -1 13 -1 14 1 14 1 13 1 12 -1 11 0 11 0 11 1 9 -1 9 0 12 -4 9 -2 0 0 9 -2 7 -3 11 -6 8 -3 9 -4 10 -4 9 -6 8 -6 9 -7 9 -7 8 -8 9 -8 9 -9 9 -8 8 -9 9 -11 8 -10 9 -10 10 -10 8 -11 7 -12 8 -11 8 -11 7 -13 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10240561,0,84,0,0,10.4326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -14 -4 -16 -3 -17 -3 -12 -7 -16 -7 -15 -9 -12 -7 -12 -8 -14 -7 -13 -3 -14 -8 -12 -8 -10 -4 -9 -4 -12 -7 -11 -7 -11 -4 -9 -6 -12 -2 -10 -3 -8 -4 -12 -3 -9 0 -10 0 -8 0 0 0 -10 -3 -10 3 -10 -2 -6 2 -9 2 -7 2 -13 2 -4 2 -15 6 -14 -1 -7 1 -5 4 -6 9 -9 9 -9 6 -9 8 -8 8 -8 5 -9 10 -5 7 -8 8 -6 10 -8 10 -6 11 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10240995,0,84,0,0,10.4383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -14 5 -16 3 -16 5 -17 2 -14 0 -16 0 -17 1 -17 -1 -15 2 -16 -2 -15 -2 -14 -2 -12 -2 -13 -2 -12 -1 -13 -2 -12 1 -14 -3 -10 -1 -12 0 -9 -4 -11 0 -10 0 -10 -1 0 0 -9 1 -10 1 -9 1 -8 1 -10 1 -10 3 -9 2 -10 5 -9 3 -10 4 -11 5 -9 7 -10 5 -10 5 -10 5 -6 8 -11 6 -11 6 -9 7 -7 7 -10 7 -10 8 -10 8 -10 9 -12 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10242348,0,84,0,0,10.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -11 -21 -8 -18 -8 -15 -7 -18 -5 -18 -7 -20 -5 -18 -4 -19 -4 -18 -2 -19 -3 -17 0 -17 -3 -16 -1 -15 -2 -16 -2 -15 -1 -14 -2 -14 -2 -14 -2 -13 -1 -12 -4 -11 -1 -12 -3 -12 -5 -10 0 0 -6 -12 -5 -11 -5 -9 -6 -11 -6 -9 -7 -9 -7 -8 -8 -9 -7 -9 -7 -9 -8 -9 -7 -8 -9 -9 -10 -9 -11 -9 -11 -9 -10 -9 -9 -9 -12 -9 -11 -9 -12 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10246606,0,84,0,0,10.4501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 10 10 10 11 10 11 9 11 8 11 8 11 8 11 8 12 6 11 6 12 6 12 5 12 5 11 5 10 5 10 4 11 5 10 5 8 5 8 6 7 5 7 4 8 4 7 5 6 5 7 0 0 6 6 6 6 6 5 6 5 7 4 6 3 7 5 7 3 9 3 10 4 10 3 8 3 8 2 9 3 10 2 10 2 10 2 11 1 12 1 11 0 12 1 12 1 12 0 13 2 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10260677,0,84,0,0,10.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 10 -14 10 -14 10 -14 10 -14 11 -13 12 -11 12 -12 12 -10 12 -11 11 -10 10 -8 11 -9 10 -8 10 -8 8 -8 9 -7 9 -7 9 -7 8 -7 7 -7 6 -8 6 -8 6 -7 5 -9 0 0 5 -9 5 -9 4 -8 3 -9 2 -9 3 -10 3 -9 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 0 -12 0 -13 -1 -13 0 -14 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10269174,0,84,0,0,10.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 8 9 8 9 8 10 7 10 6 10 7 11 5 10 5 10 4 9 5 10 3 10 4 10 4 9 3 8 4 8 3 8 3 7 3 8 3 7 2 6 2 6 4 6 3 5 4 5 4 5 0 0 3 5 5 5 5 4 6 4 6 5 5 4 6 3 5 4 7 4 6 3 7 2 8 2 7 2 7 2 7 3 8 3 9 3 9 2 9 3 10 3 11 2 8 3 10 1 12 1 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10295773,0,84,0,0,10.4653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 16 -24 14 -21 15 -24 11 -21 10 -23 10 -27 10 -24 7 -23 6 -20 8 -22 8 -21 6 -20 5 -20 5 -19 4 -16 5 -15 4 -15 3 -12 5 -13 2 -12 4 -10 4 -7 6 -8 8 -9 9 -10 8 0 0 -7 11 -8 10 -6 10 -7 11 -5 11 -4 9 -3 11 -4 14 -12 2 -4 14 -9 16 -1 16 -5 18 -1 19 -2 17 -2 18 0 19 -2 18 -2 21 -3 20 -1 22 -1 21 1 23 3 24 2 24 3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10299144,0,84,0,0,10.4709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -6 12 -3 13 -3 12 -3 13 -3 11 -2 12 0 11 -2 12 0 11 -1 10 -1 9 -1 9 0 8 0 8 -1 8 -1 6 -3 7 0 3 -1 4 -1 6 -2 5 -5 4 0 4 -3 4 -5 0 0 3 -6 3 -6 4 -4 1 -6 1 -7 3 -9 2 -8 1 -8 2 -6 2 -8 0 -9 -1 -8 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -3 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10308553,0,84,0,0,10.4764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 13 1 12 -1 12 0 12 -2 12 -2 11 -3 11 -3 11 -3 10 -3 9 -4 10 -3 9 -3 8 -2 7 -4 8 -1 7 -2 5 -1 5 -1 6 -1 4 0 4 0 4 2 5 2 5 2 5 0 0 3 3 4 3 5 3 5 3 5 4 5 1 6 2 6 2 5 2 6 2 7 2 7 2 8 4 8 2 9 2 9 2 9 1 9 2 11 0 11 0 12 1 11 1 11 1 12 -1 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10308877,0,84,0,0,10.4813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 0 -13 -2 -13 1 -12 2 -12 1 -13 4 -12 2 -13 3 -12 3 -11 3 -11 2 -9 3 -8 3 -7 2 -8 2 -8 1 -6 1 -6 1 -6 -1 -6 1 -6 -1 -5 -1 -4 -2 -5 -3 -6 0 0 -2 -5 -3 -5 -4 -5 -4 -6 -5 -4 -5 -5 -5 -5 -6 -6 -7 -5 -7 -5 -9 -6 -7 -6 -9 -4 -9 -4 -9 -6 -9 -5 -8 -4 -8 -5 -10 -6 -9 -5 -11 -6 -11 -5 -10 -5 -11 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10309069,0,84,0,0,10.4869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -2 15 -1 15 0 15 0 14 -2 11 0 11 2 11 2 11 2 11 3 11 2 10 3 9 2 9 1 7 2 8 1 6 -1 7 1 6 1 5 -1 5 0 4 -1 4 -2 5 -2 4 -4 0 0 4 -6 4 -4 4 -4 3 -5 3 -6 3 -6 5 -7 4 -9 3 -8 4 -7 1 -8 4 -10 2 -10 4 -10 3 -10 1 -11 3 -10 3 -12 4 -11 2 -13 3 -13 4 -14 1 -13 2 -14 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10353493,0,84,0,0,10.5136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -9 -8 -11 -5 -8 -11 -8 -9 -9 -12 -7 -11 -6 -11 -7 -9 -3 -10 -2 -9 -2 -12 -2 -9 -4 -8 -3 -7 -3 -6 -2 -6 -4 -5 -4 -4 -3 -3 -3 -3 -3 -2 -4 -1 -5 -3 -4 -2 -5 -1 0 0 -5 0 -7 1 -6 1 -6 2 -7 3 -7 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 3 -9 3 -10 6 -10 5 -10 4 -11 6 -11 5 -11 5 -10 6 -11 7 -12 7 -12 7 -11 6 -12 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10358548,0,84,0,0,10.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 13 5 16 3 13 4 13 6 10 6 13 7 11 6 10 7 8 8 9 6 9 6 9 4 6 7 3 3 5 5 5 3 3 3 5 4 3 0 5 1 3 -1 3 -2 4 -1 2 -6 2 -3 0 0 3 -4 5 -7 5 -6 5 -6 3 -8 7 -8 4 -10 4 -9 2 -8 4 -9 4 -11 7 -12 7 -12 7 -12 5 -12 5 -12 5 -13 6 -14 5 -13 5 -16 3 -14 6 -14 5 -15 4 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10364167,0,84,0,0,10.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -13 10 -13 9 -12 6 -11 9 -13 5 -13 6 -11 5 -12 3 -11 5 -10 4 -9 3 -10 3 -8 1 -6 1 -7 2 -4 4 -5 3 -1 2 -2 0 -1 2 0 3 -1 4 -1 4 0 3 0 0 2 5 2 5 3 5 5 7 5 5 3 7 5 8 5 8 7 6 6 8 7 8 7 9 7 11 7 9 8 10 7 8 9 10 9 8 8 9 10 9 11 10 10 9 9 10 13 9 12 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10389714,0,84,0,0,10.5496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -21 -20 -20 -16 -24 -18 -25 -15 -22 -16 -24 -12 -21 -13 -23 -8 -21 -9 -21 -9 -19 -6 -21 -4 -19 -4 -16 -5 -15 -4 -13 -4 -11 -2 -9 -5 -5 -3 -6 -4 -2 -4 0 -4 1 -4 0 -7 5 -7 4 0 0 -6 8 -9 6 -9 11 -7 12 -11 15 -11 17 -12 15 -8 17 -11 18 -10 17 -12 22 -15 18 -12 21 -13 22 -14 21 -13 24 -12 25 -14 27 -12 27 -15 26 -13 32 -12 30 -13 31 -12 35 -11 34 -12 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10419554,0,84,0,0,10.5793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -14 3 -13 4 -14 3 -14 3 -13 2 -12 4 -12 4 -10 5 -12 2 -13 1 -8 4 -9 3 -9 4 -6 4 -6 2 -4 4 -4 2 -2 3 -4 1 -2 2 0 3 3 1 1 2 2 0 3 0 0 1 7 0 2 0 7 -2 5 -1 5 0 6 1 7 -2 6 -2 7 1 7 -1 9 1 8 0 9 -1 9 0 11 1 12 2 11 3 12 2 13 3 13 4 13 3 12 4 13 4 15 4 13 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10451776,0,84,0,0,10.6116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -16 -26 -7 -27 -14 -26 -13 -24 -11 -26 -18 -23 -13 -24 -15 -23 -14 -21 -11 -24 -13 -26 -6 -25 -11 -25 -5 -24 -8 -25 -9 -25 -7 -17 -3 -21 1 -18 -3 -15 -2 -18 1 -15 -2 -16 2 -17 3 -14 0 0 2 -14 6 -16 1 -18 2 -13 4 -17 7 -17 5 -13 1 -14 5 -17 1 -13 7 -15 5 -18 5 -16 5 -20 6 -15 5 -21 2 -19 0 -20 -1 -23 0 -23 1 -22 -2 -28 0 -22 -1 -29 -8 -26 -10 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10458102,0,84,0,0,10.6181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 6 12 5 10 7 15 6 13 6 14 5 15 2 10 6 13 3 14 3 13 3 11 2 12 5 12 4 10 0 11 1 11 0 9 2 10 1 9 2 9 2 8 -1 8 0 9 -2 6 2 7 0 0 0 5 -1 5 -1 6 0 7 -3 7 -3 7 -2 6 -2 7 -2 7 -1 5 -3 9 -4 7 0 6 -2 7 -2 6 -4 8 1 9 1 7 1 9 -3 10 0 9 0 10 2 10 3 12 1 11 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10515094,0,84,0,0,10.6751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 21 -4 22 -1 20 0 22 -1 22 0 20 1 21 -2 21 -2 21 0 20 0 21 -1 19 -1 20 2 23 2 19 1 19 2 18 1 18 -1 16 -1 16 -3 11 1 14 2 12 0 13 0 14 0 0 2 9 4 11 3 8 3 9 3 7 2 9 1 8 1 6 -1 5 0 5 3 6 4 8 3 7 2 4 2 5 3 5 1 4 3 1 3 1 3 5 2 6 1 5 3 5 2 7 3 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10534232,0,84,0,0,10.6942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 21 11 18 8 20 7 19 8 21 7 20 11 22 10 21 7 21 8 20 10 22 7 20 8 21 9 20 8 18 5 18 6 18 5 15 5 17 3 14 5 16 4 13 6 13 5 13 7 12 0 0 7 12 5 10 5 10 4 10 4 7 3 8 5 8 5 6 4 5 5 6 5 6 3 4 2 3 4 5 3 6 4 5 5 4 3 4 4 5 4 5 3 5 4 4 3 6 2 6 1 4 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10577694,0,84,0,0,10.7378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -14 26 -14 28 -17 27 -17 27 -15 29 -14 30 -14 27 -15 28 -15 26 -13 30 -12 28 -11 28 -12 28 -10 27 -9 28 -10 26 -10 24 -9 23 -10 24 -6 22 -9 24 -5 18 -11 22 -7 18 -11 16 -6 0 0 18 -5 15 -6 17 -7 16 -9 15 -7 14 -5 13 -6 12 -6 12 -6 11 -6 9 -5 8 -4 8 -4 9 -5 10 -3 8 -6 8 -4 8 -5 8 -6 8 -4 8 -4 8 -5 8 -2 8 0 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10585749,0,84,0,0,10.7456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -16 20 -15 21 -15 23 -16 22 -15 24 -15 20 -16 22 -17 23 -14 21 -15 26 -13 24 -12 20 -13 24 -13 23 -12 23 -13 22 -12 21 -12 20 -10 17 -8 16 -12 18 -10 15 -11 17 -8 16 -6 16 -11 0 0 14 -9 13 -10 13 -7 11 -9 11 -6 9 -7 11 -4 8 -7 10 -7 7 -8 6 -7 8 -5 6 -7 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 4 -6 6 -5 7 -4 7 -4 6 -5 7 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10591913,0,84,0,0,10.7519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -14 6 -18 6 -25 6 -18 7 -20 4 -19 8 -21 7 -19 7 -19 7 -20 4 -19 6 -20 8 -18 7 -18 8 -16 6 -16 5 -18 6 -16 6 -13 5 -15 4 -13 4 -14 4 -11 3 -11 6 -13 0 0 4 -11 4 -10 1 -10 5 -10 3 -12 3 -10 2 -10 2 -9 3 -7 2 -9 0 -8 0 -9 1 -7 -1 -7 0 -6 1 -8 0 -7 1 -6 2 -8 2 -7 0 -8 2 -7 3 -5 1 -7 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10624682,0,84,0,0,10.7846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 29 -2 28 -1 26 0 27 -1 27 -1 27 0 28 -1 28 0 27 -2 28 -1 27 1 26 -1 29 1 25 -1 24 3 23 2 22 2 24 1 21 2 21 2 21 1 18 0 18 -1 19 1 17 1 0 0 17 2 16 1 14 -2 12 0 15 -2 13 -1 13 2 10 0 12 -2 10 0 10 -2 12 0 10 -1 13 0 5 -1 9 1 9 -1 9 0 10 -2 7 -2 10 0 8 0 9 -1 7 -1 7 -2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10626938,0,84,0,0,10.7902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 26 -10 25 -8 28 -9 28 -9 29 -8 27 -9 28 -7 27 -8 26 -6 26 -7 28 -6 25 -8 25 -8 27 -7 26 -6 23 -4 24 -5 22 -5 22 -5 20 -6 17 -6 19 -4 20 -8 21 -4 19 -10 0 0 17 -7 14 -5 12 -6 13 -4 13 -7 15 -3 13 -5 12 -4 12 -5 10 -3 10 -4 10 -6 8 -7 10 -4 9 -4 8 -5 7 -2 6 -3 4 -4 5 -1 9 -2 6 -3 7 -3 8 0 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10634656,0,84,0,0,10.7965,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 17 -24 15 -26 16 -25 15 -26 16 -26 17 -23 16 -25 16 -24 14 -24 15 -26 15 -24 14 -26 14 -24 15 -23 15 -23 15 -24 13 -21 13 -22 12 -22 11 -20 10 -19 12 -17 12 -17 11 -16 11 -16 11 0 0 -14 12 -14 10 -13 12 -13 10 -12 11 -10 8 -12 8 -11 7 -9 9 -8 7 -9 8 -9 7 -8 7 -6 7 -8 8 -6 7 -6 7 -6 5 -6 6 -5 7 -7 6 -8 6 -6 5 -7 3 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10639957,0,84,0,0,10.8031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -5 28 -3 29 -4 30 -4 28 -4 29 -4 30 -2 28 -4 30 -4 28 -2 29 -2 27 -2 29 -2 27 -3 26 -2 26 -3 25 -2 24 -1 23 -3 23 -3 21 -3 20 -3 20 -3 20 -4 20 -4 19 -4 0 0 17 -5 18 -3 16 -4 16 -4 16 -3 14 -5 15 -5 12 -4 11 -4 10 -5 11 -5 10 -5 10 -5 9 -5 9 -5 7 -5 8 -6 7 -3 7 -3 7 -3 8 -4 7 -3 8 -3 8 -4 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10646044,0,84,0,0,10.8097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -11 26 -12 24 -16 19 -16 24 -12 21 -13 23 -14 23 -14 21 -14 22 -15 24 -15 23 -13 19 -12 19 -11 19 -14 19 -11 19 -13 18 -11 15 -9 17 -12 16 -10 16 -9 15 -10 17 -9 14 -9 15 0 0 -9 12 -4 13 -5 13 -7 12 -6 12 -4 11 -5 11 -4 10 -4 10 -3 9 -4 9 -2 9 -1 9 -2 9 -3 8 -2 8 -2 5 -2 5 -1 6 -3 5 -1 5 -3 7 -3 6 -2 5 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10678631,0,84,0,0,10.8388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -11 -29 -15 -31 -12 -29 -14 -29 -15 -30 -13 -28 -14 -27 -16 -28 -11 -27 -12 -27 -17 -28 -15 -28 -14 -29 -16 -26 -13 -26 -14 -24 -16 -24 -12 -23 -13 -22 -11 -20 -10 -21 -11 -21 -9 -21 -10 -19 -10 -20 -9 0 0 -17 -7 -17 -8 -18 -6 -16 -6 -14 -6 -15 -5 -14 -3 -17 -2 -12 -4 -12 -4 -12 -5 -12 -1 -10 -2 -10 0 -10 -1 -10 -1 -9 -1 -8 -3 -7 -1 -8 -1 -8 -3 -6 -1 -5 -2 -1 -3 -6 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10694512,0,84,0,0,10.8545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 8 -31 3 -30 5 -33 3 -31 4 -34 3 -32 3 -33 3 -32 2 -30 3 -32 6 -31 4 -33 4 -31 5 -30 2 -30 3 -30 3 -27 3 -27 3 -26 3 -25 2 -25 3 -23 3 -23 5 -23 4 -21 4 0 0 -20 4 -18 5 -19 5 -15 4 -15 5 -16 5 -14 5 -13 5 -11 5 -11 4 -11 5 -9 5 -9 4 -7 5 -7 6 -7 4 -6 5 -7 4 -6 4 -6 4 -6 3 -4 3 -3 2 -4 2 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10732258,0,84,0,0,10.8923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 20 8 18 6 17 5 21 8 20 6 19 10 21 6 19 8 19 6 18 7 19 8 19 8 19 9 18 8 18 6 16 8 17 5 15 7 15 8 12 6 15 7 13 6 15 5 11 4 13 5 0 0 13 3 12 4 10 3 11 1 10 1 11 2 8 2 9 2 8 2 8 0 7 0 6 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -1 4 -1 5 -1 4 -2 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10758121,0,84,0,0,10.9181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 30 1 33 2 30 2 29 1 30 3 29 1 29 1 29 4 29 5 32 5 28 4 29 4 30 5 26 3 27 5 27 5 27 5 24 5 24 5 23 2 23 5 20 1 21 2 21 1 18 1 0 0 20 1 17 1 16 2 15 -1 14 -1 15 -1 14 -1 10 -2 14 0 10 -2 10 -2 11 -2 10 -5 10 -5 9 -4 9 -5 8 -5 7 -6 6 -3 6 -4 6 -4 7 -4 5 -3 6 -5 4 -3 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10783756,0,84,0,0,10.9439,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 17 -28 14 -31 17 -27 14 -27 14 -27 18 -28 15 -28 15 -28 14 -27 13 -30 15 -28 15 -28 13 -27 11 -28 10 -26 9 -25 11 -25 12 -23 9 -22 7 -21 10 -19 7 -22 11 -19 10 -22 10 -19 8 0 0 -19 7 -18 8 -18 7 -14 8 -13 6 -14 6 -12 7 -11 7 -11 8 -10 8 -10 8 -10 8 -7 9 -6 10 -8 8 -7 7 -6 7 -7 8 -6 7 -6 7 -5 6 -6 5 -5 6 -5 5 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
