type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9361240,0,84,0,0,9.56641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 17 6 14 8 15 9 16 9 16 9 15 10 18 11 16 12 15 12 17 12 16 12 16 13 14 12 15 16 14 16 14 16 14 15 12 12 12 15 12 14 10 14 13 14 12 15 11 14 11 14 0 0 10 12 11 12 11 12 10 9 11 11 10 10 9 8 10 6 8 8 10 6 10 8 7 4 10 6 10 6 9 4 11 3 11 3 8 2 10 2 9 1 10 -2 9 0 9 -2 12 -4 10 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9372953,0,84,0,0,9.57171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -19 -5 -18 -5 -19 -5 -19 -6 -21 -6 -20 -6 -20 -7 -19 -7 -20 -9 -21 -10 -20 -10 -22 -8 -20 -11 -20 -10 -19 -13 -18 -12 -17 -12 -19 -12 -17 -10 -18 -12 -18 -11 -16 -12 -16 -12 -16 -13 -16 -10 0 0 -15 -10 -14 -10 -15 -9 -15 -9 -15 -9 -14 -9 -13 -7 -14 -6 -13 -5 -14 -4 -13 -4 -13 -5 -11 -5 -12 -3 -13 -2 -13 -2 -11 -1 -12 0 -11 1 -12 2 -12 3 -12 4 -11 5 -11 5 -9 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9373480,0,84,0,0,9.57807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -14 -6 -15 -6 -17 -7 -17 -4 -18 -7 -19 -8 -18 -5 -17 -6 -18 -6 -20 -4 -20 -5 -20 -3 -23 -3 -20 -3 -19 -2 -18 -2 -18 1 -18 -3 -19 0 -16 1 -16 -1 -18 -1 -18 -1 -17 0 0 0 -16 -1 -15 -2 -17 0 -14 -1 -14 3 -9 -1 -15 -3 -11 17 -6 0 -12 -3 -15 -4 -11 -3 -8 -4 -8 -4 -10 -4 -10 -5 -11 -5 -8 -6 -9 -4 -8 -6 -9 -8 -7 -8 -6 -7 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9380512,0,84,0,0,9.58406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -18 6 -18 6 -18 7 -17 8 -17 9 -18 10 -17 10 -17 10 -17 11 -17 12 -17 12 -15 12 -16 13 -16 13 -16 13 -16 14 -13 13 -14 15 -14 14 -14 13 -15 13 -11 11 -12 13 -13 11 -11 0 0 11 -10 11 -11 10 -10 11 -11 10 -11 10 -10 7 -12 9 -11 9 -11 5 -10 6 -10 5 -11 4 -10 3 -10 4 -10 3 -11 3 -10 1 -10 2 -11 0 -11 -1 -11 -1 -11 -2 -11 -3 -9 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9385435,0,84,0,0,9.59004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 14 -12 13 -10 13 -11 15 -10 14 -12 16 -10 15 -9 16 -10 16 -10 16 -10 19 -8 17 -8 19 -7 18 -8 18 -8 18 -6 16 -6 18 -6 17 -6 16 -6 17 -6 15 -4 15 -4 17 -4 15 -6 0 0 14 -7 14 -6 12 -5 12 -7 12 -6 12 -7 12 -7 12 -6 10 -6 9 -7 10 -8 9 -7 8 -7 8 -6 5 -8 5 -8 5 -7 4 -9 3 -8 3 -11 4 -9 3 -9 3 -9 0 -9 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9391415,0,84,0,0,9.59567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 27 2 25 1 28 2 26 2 29 4 27 4 29 5 28 6 25 7 29 8 28 7 29 8 28 9 28 11 28 11 28 10 25 10 26 11 25 12 25 11 24 11 23 10 25 10 24 10 24 10 0 0 22 7 21 10 22 8 20 6 22 7 19 6 19 6 19 5 18 4 17 2 18 2 16 2 16 1 16 0 15 0 15 -3 14 -5 15 -4 13 -6 14 -8 13 -8 11 -9 11 -11 11 -10 9 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9396670,0,84,0,0,9.60103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 12 10 13 8 14 8 13 8 15 7 16 8 16 7 18 8 16 9 17 8 18 7 18 6 18 5 19 6 20 4 18 3 18 5 17 3 18 4 17 4 18 3 16 4 16 4 16 5 15 0 0 5 15 3 15 4 14 6 12 4 12 5 13 3 11 5 11 6 11 6 10 5 8 7 8 4 8 6 7 5 8 8 7 7 5 7 5 7 5 7 4 9 4 7 2 9 1 9 1 9 2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9411592,0,84,0,0,9.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 0 18 0 17 -3 20 -6 17 -5 18 -4 19 -5 19 -5 19 -7 17 -8 18 -8 18 -7 18 -9 18 -8 18 -10 18 -12 17 -10 15 -10 16 -10 16 -10 16 -10 16 -11 15 -10 13 -10 15 -9 15 0 0 -10 13 -8 14 -8 11 -6 12 -8 12 -7 11 -7 11 -5 12 -6 12 -5 11 -4 10 -4 10 -3 11 -4 10 -2 10 -2 10 0 9 0 9 0 9 1 9 3 9 3 8 4 8 3 9 4 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9432849,0,84,0,0,9.6115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 3 16 0 17 2 16 5 18 4 16 7 17 6 17 7 18 5 19 7 17 6 19 8 19 6 15 10 18 10 16 9 15 9 15 8 17 12 16 10 14 9 12 10 15 11 14 9 14 10 0 0 12 9 13 9 14 8 13 8 12 7 12 6 11 5 13 5 10 5 9 3 11 3 11 4 10 1 9 1 11 1 10 0 11 -1 7 -1 10 -2 9 -2 9 -3 8 -4 8 -6 7 -6 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9434063,0,84,0,0,9.61661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -16 -12 -15 -11 -17 -9 -16 -10 -17 -9 -18 -8 -19 -6 -21 -7 -20 -10 -18 -7 -23 -7 -18 -6 -23 -5 -20 -8 -21 -3 -19 -5 -20 -3 -19 -2 -20 -5 -18 -2 -19 -6 -18 -5 -17 -4 -18 -5 -17 0 0 -2 -17 -4 -15 -4 -17 -1 -18 -3 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -7 -12 -6 -14 -8 -9 -7 -9 -8 -10 -8 -8 -7 -8 -7 -7 -10 -8 -7 -7 -10 -5 -10 -7 -10 -5 -10 -3 -9 -3 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9438517,0,84,0,0,9.6228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 2 15 2 16 3 17 3 17 1 18 2 17 -1 18 -2 18 -1 16 -1 18 0 19 -4 19 -1 20 -5 21 -5 20 -5 22 -3 18 -4 18 -4 17 -5 19 -6 17 -3 18 -4 17 -5 16 -2 14 0 0 -6 17 -3 13 -4 15 -2 13 -4 14 -3 13 -3 13 -2 11 -2 12 -1 11 0 11 0 11 0 11 0 11 2 10 2 11 2 9 3 9 4 9 5 9 5 9 3 6 6 7 7 8 6 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9476354,0,84,0,0,9.63694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -19 -2 -17 -3 -19 -4 -19 -3 -19 -5 -19 -4 -18 -6 -19 -6 -21 -6 -19 -8 -19 -7 -18 -9 -19 -7 -20 -8 -19 -8 -18 -9 -17 -8 -17 -10 -15 -9 -17 -10 -15 -8 -16 -9 -15 -8 -15 -7 0 0 -15 -7 -16 -5 -15 -6 -15 -5 -14 -4 -15 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -1 -13 -2 -12 -1 -12 0 -10 -1 -10 1 -11 1 -10 3 -10 4 -9 3 -7 4 -9 6 -9 5 -8 7 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9484838,0,84,0,0,9.64506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -18 1 -18 2 -16 0 -18 1 -19 -1 -17 -2 -18 -2 -18 -1 -18 -2 -18 -3 -18 -3 -18 -3 -19 -4 -18 -3 -18 -5 -19 -2 -18 -3 -16 -4 -17 -4 -15 -6 -17 -4 -16 -5 -16 -2 -15 -5 0 0 -15 -4 -15 -4 -15 -3 -14 -3 -11 -3 -13 -3 -13 -4 -14 -2 -12 -1 -12 -1 -11 1 -10 0 -11 1 -11 2 -10 2 -9 2 -10 2 -10 2 -8 4 -10 4 -8 4 -8 6 -9 6 -7 6 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9487710,0,84,0,0,9.6516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -12 14 -12 15 -10 13 -12 13 -13 14 -15 15 -13 14 -13 13 -15 17 -15 14 -15 14 -16 13 -18 13 -17 13 -19 11 -17 11 -17 12 -17 9 -17 9 -17 9 -16 9 -13 10 -16 10 -15 9 0 0 -15 10 -13 9 -13 10 -13 9 -12 9 -12 8 -11 9 -10 9 -10 9 -10 10 -9 8 -8 9 -7 9 -9 9 -6 9 -5 9 -5 8 -3 9 -3 9 -2 10 -1 10 -2 10 -1 10 1 10 1 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9500589,0,84,0,0,9.66085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 1 10 0 11 -1 11 0 13 0 12 -3 12 -2 13 -2 13 -3 13 -3 14 -4 13 -4 12 -4 13 -5 14 -4 13 -4 13 -4 12 -5 12 -4 10 -5 11 -5 10 -4 10 -5 10 -5 11 -4 11 0 0 -4 9 -5 10 -4 10 -2 10 -3 8 -3 9 -2 9 -1 8 -1 8 -1 8 0 8 -1 8 0 6 0 6 0 7 1 6 1 6 3 7 2 6 3 5 3 6 2 4 4 6 4 4 4 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9512402,0,84,0,0,9.67252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 12 11 13 11 14 14 13 14 11 15 11 16 12 17 11 17 12 17 11 17 11 17 9 17 9 18 9 18 10 18 9 19 7 19 7 19 6 18 8 17 6 17 6 17 6 17 8 16 0 0 4 15 5 15 6 15 7 15 4 12 5 12 6 12 6 12 7 11 5 11 7 10 7 11 7 10 8 8 7 8 7 8 8 6 8 6 9 6 7 4 8 4 9 2 9 3 10 1 10 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9515458,0,84,0,0,9.67816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -16 -12 -17 -11 -16 -11 -19 -10 -19 -10 -20 -11 -20 -9 -20 -7 -21 -8 -21 -8 -21 -7 -21 -6 -22 -7 -22 -6 -23 -5 -22 -5 -22 -6 -21 -5 -21 -5 -19 -4 -20 -3 -20 -5 -20 -4 -19 -5 -20 0 0 -5 -18 -3 -16 -6 -17 -5 -15 -6 -17 -6 -15 -6 -16 -6 -14 -5 -13 -6 -12 -6 -13 -8 -12 -8 -11 -9 -10 -8 -10 -9 -9 -9 -8 -9 -7 -10 -7 -10 -5 -11 -6 -10 -6 -11 -5 -12 -4 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9516784,0,84,0,0,9.68458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 9 12 8 15 8 16 7 15 5 16 7 17 6 16 6 17 5 17 4 17 4 16 5 18 3 15 3 18 3 18 4 16 2 19 3 17 4 17 2 17 1 14 2 16 3 16 2 16 0 0 3 15 4 15 3 13 4 14 5 11 3 12 4 11 4 12 4 9 5 9 4 10 5 9 5 10 5 8 6 8 6 7 6 6 7 5 7 5 7 4 7 3 8 2 9 2 9 3 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9520659,0,84,0,0,9.68945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 8 -13 10 -17 9 -13 7 -18 9 -17 5 -18 8 -17 8 -16 7 -17 4 -19 9 -17 6 -20 5 -16 4 -19 5 -20 5 -17 4 -20 5 -18 3 -17 2 -16 2 -15 4 -16 2 -15 3 -16 3 0 0 -16 2 -12 2 -15 4 -13 5 -13 4 -14 4 -12 4 -11 3 -10 6 -11 5 -9 6 -11 6 -10 7 -10 5 -6 5 -9 8 -6 6 -7 7 -5 8 -4 9 -3 8 -4 8 -5 8 -2 10 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9522395,0,84,0,0,9.69499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 12 -9 11 -9 11 -7 11 -8 11 -11 10 -10 10 -10 11 -11 10 -11 11 -12 12 -13 11 -11 10 -11 10 -12 10 -13 9 -11 7 -13 9 -13 8 -13 8 -11 8 -8 7 -11 6 -10 8 -12 7 0 0 -9 6 -9 7 -8 7 -11 8 -9 8 -9 7 -8 7 -9 5 -7 7 -7 7 -7 8 -6 7 -5 7 -4 7 -4 7 -3 7 -3 6 -2 8 -2 8 -2 6 -1 8 1 8 -1 8 2 6 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9524591,0,84,0,0,9.7004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 5 -15 6 -14 7 -13 6 -15 6 -16 10 -18 9 -16 8 -16 8 -15 11 -15 9 -17 11 -13 11 -12 11 -17 14 -17 14 -13 14 -12 12 -16 11 -10 12 -12 14 -11 10 -13 10 -13 10 -12 9 -12 0 0 10 -12 7 -11 8 -12 8 -11 7 -10 7 -11 6 -11 5 -10 6 -11 5 -12 3 -12 4 -9 3 -11 3 -11 1 -10 2 -11 0 -10 1 -9 -1 -9 0 -8 -2 -10 -2 -11 -4 -8 -4 -8 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9529256,0,84,0,0,9.70619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -15 4 -17 2 -16 3 -17 4 -18 5 -19 4 -18 1 -19 2 -17 2 -19 1 -19 3 -19 1 -20 2 -20 -1 -16 1 -17 0 -17 -1 -17 0 -16 -4 -16 -1 -15 0 -16 -1 -15 0 -16 1 0 0 -15 2 -15 0 -13 3 -15 1 -13 1 -13 2 -14 1 -14 2 -11 1 -12 3 -12 3 -9 6 -11 6 -10 5 -10 4 -8 4 -7 6 -9 6 -6 8 -7 6 -4 8 -5 9 -6 9 -5 9 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9539490,0,84,0,0,9.71173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -2 18 -7 18 -5 22 -7 18 -7 21 -8 17 -8 20 -11 21 -9 18 -14 20 -12 19 -12 17 -12 19 -14 20 -14 19 -12 17 -15 16 -13 17 -15 15 -14 15 -13 14 -13 16 -15 14 -13 13 -13 14 0 0 -14 14 -10 13 -12 13 -9 11 -11 14 -9 8 -10 14 -9 11 -7 13 -6 13 -5 13 -6 9 -5 14 -5 9 -4 12 -4 11 -1 12 -3 10 0 11 -1 10 0 11 1 12 2 10 2 11 4 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9544903,0,84,0,0,9.71751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 15 -12 15 -11 18 -13 15 -10 18 -10 18 -9 18 -10 19 -8 20 -7 21 -8 21 -7 21 -8 20 -6 21 -7 21 -6 20 -6 18 -5 20 -5 19 -5 19 -4 21 -5 18 -3 19 -3 17 -5 0 0 16 -3 18 -4 15 -5 17 -5 15 -4 14 -5 15 -5 14 -5 12 -4 13 -5 12 -6 11 -6 11 -7 10 -6 10 -8 8 -7 9 -8 7 -8 7 -9 7 -8 6 -10 5 -10 5 -11 4 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9548578,0,84,0,0,9.72318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 24 -5 26 -3 25 -3 25 -3 27 -3 27 0 27 -1 28 -1 26 2 27 3 27 3 28 3 29 3 28 4 28 4 27 5 26 5 26 6 25 6 25 6 24 7 23 7 24 5 23 5 23 4 0 0 23 6 24 5 21 3 21 4 19 2 19 2 18 2 18 2 18 1 17 -1 16 -1 16 0 16 -3 15 -2 14 -3 14 -5 14 -6 13 -6 13 -7 13 -8 10 -8 10 -10 10 -9 10 -10 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9553178,0,84,0,0,9.72853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 0 18 -3 17 -4 18 -2 17 -4 18 -4 18 -5 17 -5 18 -7 20 -7 20 -5 19 -6 19 -8 18 -10 17 -9 19 -9 19 -12 19 -12 17 -9 18 -9 16 -9 16 -11 15 -9 14 -10 16 -9 14 0 0 -7 15 -6 15 -8 13 -8 13 -7 11 -6 15 -7 12 -4 13 -4 11 -5 14 -4 12 -5 11 -4 11 -2 10 -1 10 0 11 0 11 1 10 3 11 2 9 2 9 5 10 5 8 5 10 6 11 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9601342,0,84,0,0,9.76193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -14 18 -14 18 -14 19 -17 17 -17 17 -17 16 -19 16 -17 16 -18 16 -20 17 -20 17 -22 14 -20 16 -20 16 -21 13 -22 16 -18 14 -21 13 -21 11 -21 13 -20 12 -19 11 -19 13 -18 12 -18 13 0 0 -17 11 -17 11 -17 12 -15 11 -15 12 -14 11 -14 11 -13 11 -12 11 -11 11 -11 12 -10 12 -9 11 -10 12 -9 11 -9 12 -6 12 -6 12 -5 13 -5 11 -4 13 -3 12 -1 13 0 14 1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9620620,0,84,0,0,9.78103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -17 -5 -18 -9 -19 -10 -17 -10 -16 -10 -16 -10 -14 -8 -18 -10 -16 -10 -16 -12 -16 -14 -16 -12 -14 -12 -15 -14 -14 -13 -15 -14 -14 -14 -13 -12 -12 -16 -12 -14 -9 -14 -11 -11 -11 -12 -12 -11 -11 -11 0 0 -11 -12 -10 -10 -11 -11 -10 -10 -10 -9 -11 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 -7 -10 -5 -9 -6 -11 -5 -9 -6 -11 -4 -9 -4 -10 -3 -10 -3 -9 -1 -10 -1 -10 -1 -12 0 -11 0 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9627446,0,84,0,0,9.78822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 14 -5 14 -7 15 -7 17 -6 16 -8 14 -7 18 -8 13 -8 15 -10 15 -6 19 -15 14 -13 13 -13 13 -15 17 -12 14 -14 11 -13 16 -12 15 -14 13 -13 15 -11 11 -13 11 -12 12 -11 12 0 0 -11 11 -11 11 -11 11 -9 12 -9 10 -9 9 -8 7 -8 9 -8 10 -6 11 -6 9 -6 9 -5 10 -6 9 -5 10 -4 10 -3 10 -1 10 -2 10 -2 10 1 10 -1 9 -1 9 0 11 1 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9650394,0,84,0,0,9.81098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 19 -6 20 -6 21 -7 20 -8 20 -9 21 -8 20 -10 20 -11 21 -11 21 -12 21 -12 21 -12 20 -12 19 -13 20 -14 20 -13 19 -13 19 -14 18 -12 17 -14 17 -12 16 -13 17 -13 17 -12 16 0 0 -12 16 -11 15 -10 15 -10 15 -9 15 -9 15 -8 15 -7 13 -7 14 -6 13 -6 13 -4 12 -4 12 -4 13 -4 12 -3 13 -2 13 -1 13 -1 12 1 12 2 12 2 12 2 11 4 12 4 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9655199,0,84,0,0,9.81718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -9 -14 -9 -16 -10 -16 -9 -17 -8 -19 -8 -17 -9 -16 -7 -19 -8 -19 -7 -20 -7 -21 -7 -18 -6 -18 -4 -20 -4 -21 -4 -20 -5 -17 -4 -20 -2 -17 -1 -13 -2 -19 -2 -19 -5 -15 -3 -18 -4 -19 0 0 0 -15 -2 -14 -2 -16 -2 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -16 -6 -13 -5 -13 -3 -14 -6 -11 -8 -10 -5 -11 -8 -11 -7 -9 -6 -8 -8 -8 -7 -7 -8 -6 -9 -8 -9 -6 -8 -7 -10 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9655877,0,84,0,0,9.8233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -4 28 -3 26 -7 26 -8 24 -7 25 -7 28 -9 21 -10 26 -12 26 -12 25 -13 27 -11 25 -13 26 -15 27 -14 27 -13 24 -14 24 -13 22 -14 24 -17 22 -17 23 -13 20 -13 18 -11 24 -13 20 0 0 -12 19 -9 19 -10 19 -12 17 -8 17 -8 18 -6 20 -7 17 -5 20 -2 19 -4 21 -4 16 -2 17 -2 13 1 15 1 17 1 17 1 14 3 16 6 16 7 13 8 11 7 13 6 13 6 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9656829,0,84,0,0,9.82905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -6 -18 -5 -19 -3 -20 -2 -20 -3 -17 -2 -19 -1 -23 -3 -20 -3 -17 -2 -19 -2 -20 0 -21 0 -21 2 -19 2 -23 1 -19 -2 -20 1 -17 2 -20 8 -20 -1 -17 0 -19 -2 -16 0 -19 0 0 1 -19 0 -16 1 -18 1 -14 -2 -16 -1 -15 -3 -12 -1 -12 -1 -13 -4 -13 -3 -14 -3 -11 -2 -12 -5 -9 -4 -10 13 1 -6 -10 -6 -9 -6 -10 -7 -8 -9 -9 -7 -8 -8 -5 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9667993,0,84,0,0,9.83518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -2 -17 1 -17 -4 -18 -4 -20 -3 -18 -4 -17 -5 -18 -6 -17 -5 -17 -5 -18 -6 -20 -7 -18 -7 -19 -8 -18 -7 -18 -7 -17 -7 -17 -7 -17 -10 -16 -9 -16 -8 -15 -9 -15 -7 -14 -8 -14 -9 0 0 -14 -7 -14 -7 -13 -6 -12 -5 -15 -4 -13 -4 -11 -4 -13 -3 -11 -4 -13 -2 -11 0 -10 -2 -11 0 -10 0 -12 -1 -11 1 -11 1 -12 1 -10 2 -11 2 -9 2 -9 4 -8 4 -9 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9668500,0,84,0,0,9.84118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 15 9 13 8 15 7 14 8 17 8 16 7 18 6 18 7 18 5 19 7 19 6 17 5 19 6 19 5 20 4 17 4 18 4 18 2 19 2 17 3 18 4 17 3 17 4 15 2 16 0 0 3 15 4 14 2 13 4 13 5 14 5 12 5 12 6 12 4 11 6 12 7 10 6 10 7 10 6 9 6 8 7 8 7 7 8 6 8 7 8 5 8 5 10 4 10 3 9 4 11 1 12 3 0 0 0 0 0 0 0 0 0 0 ]
