type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12251321,0,84,0,0,12.4123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 4 15 6 16 5 16 6 15 6 15 9 16 8 16 9 16 10 16 9 16 10 14 14 15 11 15 12 14 10 14 13 13 12 14 12 12 12 13 13 12 11 11 11 12 10 8 12 11 12 0 0 10 12 12 12 11 7 9 9 14 9 8 10 9 9 11 4 9 8 10 8 11 5 11 6 10 6 9 4 10 4 8 3 9 1 10 1 8 1 9 0 9 -2 9 -2 10 -2 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12268716,0,84,0,0,12.4298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -4 18 -2 17 -3 17 -2 19 -3 17 -3 19 -2 17 0 19 -1 18 -1 19 0 19 2 20 1 19 1 19 1 17 3 20 2 20 4 19 4 17 3 18 4 18 3 15 3 16 2 0 0 14 1 15 2 15 2 13 0 13 1 13 1 13 1 12 1 11 -1 11 -2 12 -2 11 -3 10 -2 10 -3 8 -4 8 -3 10 -5 8 -5 6 -7 6 -7 7 -6 6 -7 6 -9 5 -9 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12286904,0,84,0,0,12.4481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -19 -7 -20 -8 -19 -12 -20 -11 -20 -11 -20 -12 -20 -12 -19 -13 -19 -15 -19 -14 -19 -16 -19 -16 -18 -16 -20 -16 -18 -16 -17 -16 -17 -17 -16 -17 -17 -17 -15 -17 -15 -17 -15 -17 -14 -15 -13 -16 0 0 -12 -15 -14 -14 -14 -13 -13 -12 -14 -14 -13 -13 -14 -12 -13 -11 -13 -10 -13 -9 -13 -9 -12 -9 -12 -7 -12 -7 -11 -6 -13 -6 -12 -4 -13 -3 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -13 1 -12 2 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12301316,0,84,0,0,12.4625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -15 8 -13 6 -16 11 -15 9 -16 11 -16 11 -13 14 -16 11 -13 13 -14 15 -15 13 -12 15 -12 15 -13 15 -12 15 -12 14 -13 15 -10 15 -14 12 -9 14 -13 13 -8 11 -9 16 -9 13 -9 0 0 12 -8 14 -7 11 -10 11 -10 9 -10 11 -7 12 -9 11 -9 9 -8 10 -8 7 -9 8 -9 6 -10 7 -8 6 -10 4 -9 5 -8 3 -7 2 -10 1 -11 2 -10 0 -11 -1 -11 0 -12 -1 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12386700,0,84,0,0,12.5478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 12 -15 11 -15 13 -15 13 -15 14 -15 14 -16 15 -15 14 -15 17 -16 17 -15 18 -15 17 -13 17 -13 18 -14 18 -13 16 -12 17 -12 17 -13 18 -12 16 -12 16 -12 16 -10 16 -9 16 -10 0 0 14 -11 14 -10 14 -10 13 -10 12 -10 12 -10 11 -11 10 -10 10 -11 9 -11 9 -12 8 -10 7 -9 7 -10 4 -11 5 -11 4 -10 2 -10 3 -11 2 -10 -1 -11 -1 -11 -1 -10 -2 -13 -3 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12388941,0,84,0,0,12.5543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -14 -11 -15 -10 -15 -12 -17 -10 -16 -10 -17 -10 -18 -11 -19 -10 -18 -10 -19 -9 -20 -8 -21 -8 -20 -8 -19 -6 -21 -7 -20 -7 -20 -6 -19 -6 -18 -6 -20 -6 -20 -6 -18 -5 -18 -5 -18 -6 -17 0 0 -5 -15 -5 -17 -6 -15 -7 -15 -4 -15 -6 -14 -5 -13 -6 -14 -6 -13 -7 -11 -8 -11 -8 -10 -7 -11 -8 -10 -8 -8 -7 -8 -9 -7 -8 -5 -10 -5 -8 -5 -9 -5 -8 -5 -11 -2 -11 -3 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12401510,0,84,0,0,12.5626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -1 -15 -3 -15 -3 -15 -6 -16 -5 -18 -4 -17 -5 -18 -6 -15 -8 -19 -7 -17 -7 -17 -9 -18 -8 -17 -9 -18 -9 -17 -7 -16 -10 -15 -10 -16 -10 -14 -10 -15 -10 -15 -9 -14 -11 -14 -9 -13 -9 0 0 -14 -8 -13 -7 -14 -7 -13 -6 -12 -7 -11 -7 -12 -6 -11 -6 -11 -4 -13 -3 -10 -3 -9 -4 -11 -3 -11 -2 -10 -1 -11 -1 -9 -1 -10 0 -10 0 -9 2 -9 2 -9 2 -9 4 -8 4 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12405364,0,84,0,0,12.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 10 -14 9 -14 10 -15 12 -15 12 -15 14 -15 13 -15 14 -14 15 -14 15 -14 14 -14 16 -14 17 -13 14 -12 17 -11 17 -14 15 -11 18 -12 17 -10 16 -11 17 -9 16 -9 15 -9 15 -10 14 -10 0 0 14 -10 13 -8 14 -9 12 -11 12 -8 11 -10 11 -8 11 -9 9 -7 10 -11 10 -9 6 -9 8 -9 7 -10 5 -10 5 -10 5 -11 2 -11 4 -10 2 -10 1 -10 0 -10 2 -11 0 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12418120,0,84,0,0,12.5792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -17 5 -17 5 -17 3 -19 1 -18 4 -19 5 -19 2 -20 2 -21 1 -21 0 -22 1 -22 0 -21 -2 -20 0 -21 1 -20 -1 -21 -1 -20 -3 -21 -2 -21 -2 -20 -3 -18 -2 -19 -3 -18 -2 -19 -3 0 0 -18 -2 -19 -1 -16 -2 -15 -1 -16 -1 -16 0 -15 -1 -16 0 -14 1 -13 1 -12 2 -12 2 -12 3 -11 4 -10 4 -10 4 -10 5 -9 5 -7 5 -7 6 -7 7 -7 6 -6 7 -5 8 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12431516,0,84,0,0,12.5926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -14 7 -14 8 -14 9 -13 10 -15 11 -13 11 -14 12 -13 12 -13 14 -15 14 -13 15 -12 14 -12 12 -14 16 -12 15 -11 14 -13 13 -12 15 -13 13 -10 13 -10 14 -10 12 -7 12 -8 12 -10 0 0 13 -9 13 -10 11 -8 11 -9 11 -8 11 -7 10 -9 9 -8 7 -9 9 -10 6 -9 7 -8 6 -8 6 -8 5 -10 4 -10 3 -9 2 -10 1 -9 1 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12442292,0,84,0,0,12.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -16 14 -11 12 -13 14 -13 17 -17 11 -19 10 -19 9 -17 9 -19 10 -19 8 -20 9 -20 8 -22 9 -20 6 -21 8 -21 10 -22 8 -21 6 -20 5 -20 4 -20 6 -19 6 -21 4 -17 5 -17 3 0 0 -18 4 -15 4 -17 4 -16 4 -17 4 -17 4 -14 2 -14 5 -14 5 -13 5 -12 6 -11 6 -12 4 -10 5 -10 5 -8 6 -9 7 -8 7 -8 8 -6 9 -6 9 -4 8 -5 8 -4 10 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12445915,0,84,0,0,12.6092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -5 14 -3 13 -3 15 -5 15 -7 15 -6 15 -8 14 -2 16 -9 16 -6 16 -9 15 -6 14 -9 17 -8 16 -11 15 -10 15 -9 13 -9 15 -10 16 -9 13 -8 13 -6 14 -7 13 -7 13 0 0 -8 11 -6 10 -6 10 -5 13 -6 12 -7 8 -7 9 -5 11 -3 9 -5 8 -2 10 -3 10 -1 9 -1 9 -2 10 1 9 -1 7 2 8 0 8 1 7 1 6 3 7 2 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12452281,0,84,0,0,12.6155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -7 16 -7 17 -7 17 -8 18 -9 17 -9 16 -12 17 -11 18 -11 19 -11 19 -11 18 -11 19 -14 16 -13 17 -15 17 -14 16 -15 17 -16 13 -15 12 -15 14 -14 15 -13 17 -13 14 -13 14 0 0 -13 13 -11 13 -13 14 -11 11 -9 12 -10 11 -10 10 -10 13 -10 10 -8 11 -6 11 -5 11 -5 11 -4 11 -3 11 -2 12 -3 10 -1 10 -2 10 -1 10 2 10 1 10 1 10 3 10 3 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12452823,0,84,0,0,12.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 0 -19 -1 -19 -1 -18 -2 -20 -2 -21 -2 -20 -6 -20 -4 -21 -5 -22 -5 -21 -4 -21 -6 -21 -6 -20 -7 -21 -6 -21 -8 -20 -6 -20 -8 -20 -9 -19 -9 -18 -10 -18 -9 -19 -9 -17 -8 -18 -6 0 0 -18 -7 -17 -6 -18 -7 -15 -5 -17 -3 -15 -7 -16 -4 -14 -5 -14 -2 -14 -2 -15 0 -14 -2 -12 -2 -12 -1 -10 0 -12 0 -13 1 -12 1 -10 2 -10 3 -9 4 -9 5 -9 5 -8 6 -7 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,12456773,0,84,0,0,12.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 1 16 4 15 3 16 6 17 3 16 5 18 5 17 7 16 7 16 8 16 8 18 8 18 8 16 8 17 11 16 12 17 10 15 10 15 10 16 9 13 12 13 8 13 13 14 10 13 10 0 0 12 9 13 8 16 9 14 7 12 6 9 12 10 10 10 3 11 9 13 3 10 3 9 4 10 2 9 3 10 3 9 1 9 0 9 0 9 -1 8 -2 8 -2 9 -3 8 -3 7 -5 8 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12460697,0,84,0,0,12.6328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -5 -14 -3 -14 -3 -16 -4 -16 -3 -17 -3 -16 -1 -16 -2 -17 0 -17 -1 -18 -1 -17 0 -19 1 -18 0 -18 1 -18 2 -18 3 -17 2 -18 3 -17 3 -17 3 -16 2 -17 3 -15 4 -14 2 -15 0 0 2 -15 1 -14 1 -13 1 -14 -1 -14 0 -14 0 -12 -1 -13 -1 -12 -1 -11 -2 -12 -1 -10 -1 -10 -2 -8 -3 -10 -4 -10 -4 -8 -4 -8 -3 -8 -2 -5 -5 -8 -6 -7 -7 -6 -7 -7 -7 -6 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12463703,0,84,0,0,12.6388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 17 1 19 0 19 1 19 1 18 4 18 2 20 4 21 4 19 5 20 5 19 6 19 5 18 8 21 9 17 10 18 10 18 8 18 8 18 9 17 9 17 9 18 9 16 8 15 8 0 0 14 9 16 7 15 8 14 7 13 5 14 7 14 6 14 4 14 4 14 4 12 3 12 1 12 2 12 2 11 2 11 -1 12 -2 9 -2 9 -2 9 -2 9 -3 10 -4 8 -5 9 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12464160,0,84,0,0,12.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -16 -6 -14 -6 -17 -6 -17 -6 -17 -5 -18 -4 -17 -5 -18 -4 -19 -4 -20 -4 -19 -5 -19 -3 -19 -4 -19 -2 -20 -2 -19 -3 -17 -2 -19 0 -20 0 -19 -1 -18 -1 -17 -1 -17 -2 -18 -1 -18 0 0 -1 -16 0 -16 -2 -17 -2 -15 -1 -14 -3 -15 -3 -13 -1 -13 -4 -13 -3 -13 -3 -13 -5 -11 -3 -11 -6 -10 -6 -9 -6 -10 -6 -8 -6 -8 -7 -7 -6 -8 -8 -6 -7 -7 -7 -5 -8 -5 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12464449,0,84,0,0,12.6502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 1 -18 1 -17 0 -22 1 -19 1 -20 -1 -19 -3 -22 -2 -21 -3 -22 -3 -22 -4 -24 -6 -21 -6 -21 -6 -20 -5 -20 -5 -21 -7 -21 -6 -19 -7 -20 -7 -19 -8 -18 -9 -18 -7 -17 -6 -19 -7 0 0 -17 -5 -18 -7 -17 -5 -16 -5 -14 -5 -15 -4 -14 -4 -14 -3 -15 -3 -15 -2 -14 -1 -14 -1 -13 -1 -12 -1 -12 0 -12 1 -12 1 -10 3 -10 2 -9 3 -11 5 -11 5 -9 6 -11 7 -9 6 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12472613,0,84,0,0,12.6563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -16 29 -12 37 -16 42 -16 38 -14 35 -12 43 -6 42 -8 42 -10 43 -10 50 -8 48 -5 48 -2 46 -9 41 -1 48 -6 44 -3 39 -1 40 -3 41 -5 41 -3 40 -3 41 1 39 0 41 0 40 -2 0 0 34 -4 34 -7 36 -1 34 -5 32 -6 28 -3 32 -8 30 -9 27 -6 29 -10 28 -9 24 -11 23 -6 22 -10 25 -6 22 -12 21 -12 19 -13 20 -12 14 -15 16 -16 12 -19 11 -15 8 -21 10 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12506829,0,84,0,0,12.6684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 7 -20 6 -19 9 -20 10 -17 5 -19 9 -21 7 -19 8 -22 4 -20 6 -21 4 -22 1 -24 1 -23 4 -22 0 -24 1 -22 1 -21 0 -22 1 -24 0 -24 2 -21 -1 -23 -4 -20 -2 -21 -2 0 0 -18 0 -18 -1 -18 0 -15 -4 -17 2 -14 0 -15 -7 -17 -5 -29 5 -31 2 -16 3 -10 1 -14 4 -12 4 -10 7 -13 3 -11 4 -11 5 -11 9 -9 6 -9 2 -9 5 -9 7 -10 7 -7 6 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12528220,0,84,0,0,12.6894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 4 -14 3 -15 3 -16 3 -17 2 -18 2 -18 2 -18 1 -18 2 -19 1 -19 1 -19 0 -18 -1 -18 -2 -18 -2 -18 -2 -19 -1 -18 -1 -19 -3 -18 -3 -19 -4 -15 -2 -16 -2 -16 -3 -15 -4 0 0 -15 -3 -15 -2 -14 -2 -15 0 -14 -2 -14 -2 -13 -2 -13 -1 -12 -1 -12 1 -11 1 -12 3 -10 3 -10 3 -9 1 -9 3 -9 3 -9 3 -7 4 -8 3 -7 4 -7 5 -6 5 -5 6 -6 8 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12533243,0,84,0,0,12.6958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -14 -13 -16 -11 -17 -12 -19 -11 -17 -11 -19 -12 -19 -12 -19 -11 -21 -12 -22 -11 -20 -10 -21 -10 -21 -8 -22 -9 -21 -7 -20 -8 -22 -7 -24 -7 -23 -6 -23 -5 -21 -7 -18 -4 -20 -6 -21 0 0 -6 -20 -7 -17 -7 -19 -7 -15 -7 -16 -8 -16 -7 -15 -8 -14 -8 -14 -6 -12 -8 -14 -9 -11 -8 -10 -10 -10 -8 -10 -8 -9 -9 -8 -9 -7 -9 -7 -9 -5 -10 -5 -10 -4 -10 -5 -12 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12533631,0,84,0,0,12.7023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -19 -3 -18 -4 -18 -5 -17 -5 -18 -6 -17 -6 -19 -7 -20 -9 -20 -6 -19 -9 -19 -9 -19 -9 -18 -10 -19 -10 -18 -9 -19 -11 -19 -11 -17 -10 -17 -11 -16 -12 -16 -11 -16 -11 -16 -11 -15 -8 0 0 -15 -10 -14 -10 -14 -8 -13 -7 -13 -9 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -13 -5 -11 -4 -11 -5 -11 -2 -12 -2 -11 -3 -12 -1 -12 -1 -10 -1 -11 0 -10 0 -10 2 -11 3 -9 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12545418,0,84,0,0,12.7111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 -1 -16 -1 -17 2 -15 3 -17 2 -17 1 -16 0 -17 4 -18 3 -15 7 -16 5 -16 7 -16 8 -15 5 -16 5 -16 7 -14 6 -17 7 -15 8 -15 6 -15 7 -14 8 -13 9 -14 7 -13 6 -13 0 0 7 -13 6 -11 6 -11 5 -13 6 -10 6 -12 4 -11 3 -11 3 -10 3 -10 3 -10 3 -9 2 -9 1 -10 1 -9 -1 -8 1 -10 -1 -10 -2 -8 -2 -8 -3 -8 -4 -7 -2 -7 -3 -7 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12554609,0,84,0,0,12.7172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 16 -4 17 -4 16 -5 18 -4 17 -6 19 -5 19 -8 19 -8 17 -8 18 -7 19 -8 19 -8 18 -10 18 -11 18 -10 18 -10 18 -10 16 -11 16 -9 16 -10 15 -10 16 -10 13 -10 16 -9 15 0 0 -10 14 -10 14 -9 13 -9 15 -8 12 -7 11 -7 11 -7 11 -7 12 -5 12 -5 12 -4 12 -4 12 -1 10 -3 11 -1 10 -1 9 -1 9 -1 11 1 9 2 10 2 9 3 9 3 9 4 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12556079,0,84,0,0,12.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -9 -16 -9 -16 -8 -19 -7 -18 -7 -17 -7 -19 -5 -19 -6 -19 -7 -20 -5 -20 -6 -20 -5 -20 -4 -21 -4 -22 -4 -20 -4 -20 -4 -21 -2 -21 -1 -19 -2 -20 -4 -19 1 -19 -2 -17 -2 -17 0 0 -3 -17 -3 -17 -3 -13 -5 -16 -4 -15 -2 -15 -3 -14 -4 -14 -4 -14 -6 -13 -7 -11 -7 -11 -5 -11 -5 -10 -7 -10 -8 -10 -7 -8 -8 -8 -8 -8 -8 -6 -8 -6 -8 -6 -9 -5 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12574544,0,84,0,0,12.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 11 15 7 16 10 16 10 14 8 17 6 15 6 17 6 17 6 18 6 20 4 20 5 20 5 20 4 21 2 20 4 22 5 20 1 18 3 18 2 19 0 20 0 19 0 19 1 18 1 18 0 0 1 16 2 17 1 14 1 16 2 14 2 14 1 14 2 13 2 12 3 13 1 12 3 12 3 11 5 9 4 10 4 10 5 9 5 8 6 7 7 7 7 6 7 5 8 5 8 5 8 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12587392,0,84,0,0,12.7484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -20 5 -20 6 -19 5 -19 7 -23 8 -19 8 -23 8 -20 9 -20 11 -22 9 -21 10 -22 13 -21 11 -21 12 -21 12 -20 12 -20 13 -19 13 -18 14 -19 12 -18 13 -17 11 -17 12 -15 12 -17 0 0 11 -16 10 -16 11 -16 8 -15 9 -15 7 -15 7 -14 8 -15 5 -13 7 -15 7 -14 4 -12 3 -13 2 -13 2 -14 2 -12 1 -13 0 -12 -1 -11 -2 -12 -2 -12 -3 -11 -4 -10 -6 -10 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12771280,0,84,0,0,12.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 11 13 7 14 11 17 7 16 6 16 7 20 7 20 7 19 6 17 6 21 6 21 5 19 6 20 2 18 3 20 3 20 4 19 3 19 3 17 2 19 3 17 3 14 2 17 3 14 3 17 0 0 2 14 1 13 3 15 6 13 3 12 4 12 2 12 3 11 3 9 5 9 4 11 6 11 5 9 5 6 5 6 8 7 7 6 7 5 8 6 8 4 9 3 9 2 8 1 9 1 9 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12789106,0,84,0,0,12.9503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -21 43 -7 36 -15 30 -11 30 -7 41 -8 37 -12 45 -8 42 -9 41 -11 41 -10 42 -10 41 -11 41 -12 45 -10 45 -7 49 -6 40 -5 39 -3 35 -2 36 -2 36 -1 31 -4 35 -6 36 -7 33 -5 0 0 31 -6 30 -8 27 -7 26 -8 25 -7 25 -12 23 -11 24 -10 26 -11 20 -11 19 -11 17 -14 17 -15 14 -16 15 -12 16 -15 14 -16 8 -13 7 -15 4 -18 5 -17 1 -21 2 -18 1 -23 0 -23 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12797669,0,84,0,0,12.9588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -7 16 -9 18 -13 17 -10 18 -13 17 -12 18 -16 16 -18 17 -17 14 -15 16 -15 16 -16 14 -15 12 -13 14 -17 16 -17 13 -17 13 -17 12 -17 14 -18 11 -15 12 -15 11 -15 13 -15 12 -14 10 0 0 -14 12 -11 10 -17 9 -11 9 -11 8 -8 10 -13 11 -7 3 -2 8 1 -6 -6 3 -11 9 -9 8 -7 8 -4 9 -4 7 -3 10 -2 10 -3 9 0 10 1 10 0 9 1 11 3 11 2 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12815364,0,84,0,0,12.9766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -11 13 -11 11 -11 11 -11 13 -12 12 -13 12 -12 12 -13 11 -13 11 -14 11 -15 10 -15 10 -17 14 -17 7 -16 13 -16 10 -15 10 -17 9 -15 9 -16 9 -14 8 -14 8 -14 7 -14 6 -14 8 0 0 -12 6 -12 6 -11 6 -12 6 -11 6 -10 6 -10 6 -10 7 -9 6 -9 6 -7 6 -7 7 -7 6 -6 7 -6 7 -4 8 -4 6 -4 7 -2 8 -3 8 -3 7 -2 8 0 7 0 8 0 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12836376,0,84,0,0,12.9975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -20 -1 -19 1 -18 0 -20 1 -19 -3 -20 -4 -16 -3 -20 -4 -20 -5 -19 -4 -20 -4 -21 -6 -17 -5 -19 -6 -19 -6 -20 -5 -19 -6 -18 -8 -17 -8 -17 -7 -16 -6 -17 -6 -15 -6 -16 -7 0 0 -15 -5 -15 -5 -15 -4 -14 -4 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -1 -13 -1 -12 -1 -11 0 -11 0 -10 1 -11 0 -10 2 -11 3 -9 3 -9 3 -9 5 -8 6 -8 6 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
