type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,20:1E:88:EC:E6:E0,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13890625,0,135,0,0,14.0514,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 -14 -1 -15 -6 -15 -3 -16 -5 -15 -2 -14 -4 -14 -4 -15 -2 -19 -7 -17 -7 -20 -5 -26 -4 -25 -9 -31 -6 -24 -8 -36 -5 -30 -6 -31 -5 -30 -4 -29 -3 -29 -5 -26 -3 -25 -2 -23 -7 -23 -6 -22 0 0 -10 -24 -5 -25 -8 -20 -9 -24 -12 -20 -5 -20 -8 -17 -14 -20 -9 -25 -9 -19 -10 -25 -9 -21 -12 -19 -9 -19 -10 -17 -10 -14 -9 -13 -10 -12 -9 -10 -10 -9 -8 -11 -11 -6 -14 -7 -14 -4 -14 -3 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13900351,0,84,0,0,14.061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 18 9 18 9 20 8 19 7 18 6 18 6 18 5 18 5 17 4 18 3 17 2 15 3 16 3 15 3 13 4 13 4 12 4 10 4 11 5 11 5 10 6 9 7 10 6 10 9 10 0 0 10 10 10 10 11 10 12 10 12 9 13 10 14 10 14 10 15 10 16 10 17 11 16 10 17 11 18 12 18 12 18 12 19 12 19 13 20 14 20 13 21 14 22 14 21 14 22 14 23 14 23 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13961156,0,84,0,0,14.1219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -2 -10 -1 -8 0 -7 -1 -6 -1 -7 0 -7 0 -8 0 -6 -1 -6 -1 -7 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -3 -1 -5 -2 -3 -1 -3 -4 -3 -3 -3 -4 -4 -4 -3 -4 -3 -5 -3 0 0 -6 -4 -6 -4 -6 -4 -7 -4 -8 -4 -7 -5 -8 -6 -7 -6 -10 -5 -10 -4 -10 -3 -9 -6 -12 -6 -10 -7 -12 -8 -11 -8 -12 -7 -9 -6 -11 -8 -12 -7 -12 -7 -14 -7 -13 -7 -14 -7 -13 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14000157,0,84,0,0,14.1608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 -1 -18 0 -18 -2 -18 -2 -17 -3 -15 -3 -15 -3 -14 -4 -15 -3 -15 -4 -13 -3 -13 -4 -12 -5 -10 -2 -11 -1 -9 0 -9 1 -10 0 -7 3 -9 5 -7 5 -7 2 -10 4 -9 6 -9 7 0 0 -9 9 -8 10 -9 12 -12 11 -11 11 -12 12 -9 13 -14 13 -12 17 -14 17 -14 17 -14 18 -12 17 -13 17 -14 20 -16 19 -15 20 -16 20 -17 21 -16 21 -19 21 -17 21 -18 22 -19 24 -18 23 -20 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14020144,0,84,0,0,14.1807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -6 -19 -8 -24 -12 -23 -11 -22 -13 -20 -9 -18 -12 -23 -16 -15 -13 -16 -9 -23 -17 -15 -11 -13 -9 -9 -5 -12 -8 -10 -8 -13 -8 -11 -4 -10 -3 -10 -1 -9 -1 -12 0 -11 2 -10 5 -12 6 -9 5 0 0 -12 8 -13 11 -11 9 -12 13 -13 13 -13 15 -14 15 -14 14 -15 17 -16 17 -16 18 -18 19 -17 19 -18 19 -19 21 -20 23 -21 24 -21 22 -20 25 -21 24 -21 26 -21 26 -22 27 -23 28 -21 29 -22 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14041020,0,84,0,0,14.2017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -22 3 -21 4 -21 5 -21 5 -19 6 -17 5 -16 7 -18 7 -15 7 -16 7 -15 6 -13 5 -12 3 -11 4 -9 1 -9 0 -9 -1 -8 -2 -8 -3 -8 -4 -7 -6 -7 -7 -8 -7 -8 -9 -8 0 0 -9 -8 -13 -10 -14 -9 -15 -9 -16 -8 -18 -12 -17 -12 -16 -12 -20 -13 -20 -14 -21 -14 -21 -15 -22 -14 -22 -16 -24 -16 -25 -17 -26 -18 -25 -18 -24 -18 -26 -21 -27 -20 -27 -21 -29 -21 -30 -21 -28 -20 -28 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14071186,0,84,0,0,14.2318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -3 24 -4 21 -5 22 -5 22 -7 21 -8 19 -7 17 -4 14 -7 13 -6 14 -9 13 -6 14 -5 9 -4 8 -2 7 -2 6 -2 4 1 4 3 3 4 3 5 2 5 1 7 0 10 2 12 1 0 0 13 -1 16 -1 16 1 17 -2 17 -2 21 -3 21 -2 24 -2 24 -2 26 0 28 -3 28 -1 28 -4 30 -2 30 -3 33 -4 33 -3 34 -3 36 -4 35 -6 36 -5 36 -5 37 -6 40 -5 39 -6 39 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14119037,0,84,0,0,14.2797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 3 -11 3 -11 3 -12 4 -10 5 -10 5 -9 4 -6 6 -6 5 -5 5 -4 5 0 5 -1 5 0 3 2 4 4 2 5 1 7 -1 7 0 10 -1 10 -1 10 -3 11 -4 12 -5 14 -6 15 0 0 -7 16 -8 16 -9 17 -8 17 -9 18 -9 18 -10 19 -10 20 -11 22 -13 22 -12 24 -11 23 -13 25 -13 26 -12 26 -13 29 -11 28 -11 30 -12 30 -11 31 -10 33 -11 33 -10 35 -12 36 -9 36 -10 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14151200,0,84,0,0,14.3119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 7 3 7 8 7 6 6 3 7 8 5 10 1 10 6 11 3 10 2 14 3 13 -1 13 -1 13 -2 15 -4 15 -3 14 -5 14 -7 16 -8 14 -9 13 -9 14 -9 14 -10 14 -11 15 -12 15 0 0 -13 16 -14 15 -15 16 -15 15 -14 16 -15 16 -15 18 -18 16 -15 18 -16 16 -14 20 -15 18 -15 19 -16 20 -16 19 -18 20 -15 21 -15 23 -16 24 -15 24 -15 26 -15 27 -12 26 -15 28 -13 28 -13 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14157193,0,84,0,0,14.3181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -1 13 -10 10 -7 14 -4 14 -3 13 -4 12 -8 11 -11 11 -9 12 -11 11 -10 10 -13 11 -12 9 -14 8 -16 9 -16 7 -17 8 -17 6 -18 4 -18 5 -19 4 -18 4 -19 2 -20 2 -21 2 0 0 -21 2 -20 2 -22 2 -21 2 -22 1 -23 2 -23 0 -23 0 -22 1 -24 2 -25 4 -23 4 -24 5 -25 4 -26 5 -28 4 -26 7 -23 6 -25 6 -27 8 -26 7 -28 10 -26 11 -29 11 -27 14 -28 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14188006,0,84,0,0,14.3486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -16 -14 -15 -13 -18 -13 -17 -14 -18 -12 -18 -12 -20 -12 -18 -12 -18 -13 -20 -12 -20 -13 -23 -13 -20 -11 -22 -10 -22 -10 -22 -9 -19 -8 -22 -7 -20 -7 -21 -7 -19 -8 -21 -9 -22 -7 -20 -6 -22 0 0 -7 -21 -8 -19 -7 -20 -6 -19 -6 -19 -6 -19 -7 -21 -7 -19 -6 -18 -7 -18 -8 -18 -9 -18 -10 -17 -9 -19 -10 -16 -12 -19 -12 -16 -12 -18 -13 -17 -12 -16 -13 -18 -15 -17 -13 -15 -16 -15 -16 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14195226,0,84,0,0,14.3556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 5 -11 5 -14 5 -12 4 -12 5 -12 6 -13 7 -12 8 -14 6 -13 6 -12 8 -14 6 -14 7 -14 7 -13 7 -13 9 -13 9 -12 8 -13 9 -11 9 -13 9 -11 8 -11 6 -10 7 -11 7 -13 0 0 6 -11 7 -11 7 -12 6 -11 8 -10 5 -10 6 -10 5 -10 6 -11 3 -9 4 -8 3 -11 3 -10 4 -10 4 -11 3 -12 2 -11 2 -12 3 -11 2 -12 1 -12 1 -11 -1 -13 1 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14229858,0,84,0,0,14.3904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -15 -4 -21 -3 -19 -3 -18 -4 -19 -4 -18 -4 -19 -6 -18 -6 -18 -5 -19 -5 -18 -4 -20 -6 -18 -7 -19 -7 -18 -6 -18 -5 -16 -6 -16 -6 -16 -8 -15 -7 -14 -6 -14 -6 -14 -6 -15 -7 -13 -4 0 0 -13 -5 -13 -6 -13 -3 -12 -4 -12 -3 -13 -4 -12 -3 -12 -3 -11 -1 -12 -2 -10 0 -11 0 -10 0 -10 0 -10 1 -10 0 -11 0 -11 0 -9 2 -10 1 -11 1 -9 2 -10 3 -9 4 -9 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14263473,0,84,0,0,14.4243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 10 13 9 13 10 15 9 15 9 16 7 16 10 15 8 16 9 16 8 17 9 15 8 16 7 16 5 17 7 13 6 15 6 14 7 13 7 14 6 12 5 13 5 12 5 11 5 11 5 10 0 0 5 10 4 9 6 8 6 7 5 8 5 9 4 8 4 5 3 6 5 4 5 6 5 5 6 4 5 4 6 5 6 3 6 5 7 3 5 3 6 2 6 3 6 3 6 4 5 2 5 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14360031,0,84,0,0,14.5209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 9 -27 10 -26 9 -26 10 -24 11 -28 9 -26 11 -25 11 -24 9 -23 11 -26 9 -27 10 -26 11 -24 13 -25 13 -23 13 -25 10 -20 14 -23 12 -20 10 -19 9 -16 11 -18 10 -18 7 -18 8 -19 0 0 9 -15 6 -16 8 -16 6 -15 6 -15 6 -14 5 -12 5 -11 3 -12 2 -11 2 -11 2 -10 1 -12 2 -13 1 -8 2 -9 1 -10 0 -12 0 -9 0 -7 -1 -11 0 -9 1 -7 -4 -9 0 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14405286,0,84,0,0,14.5661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 6 -23 6 -26 4 -24 5 -24 6 -24 5 -24 4 -23 6 -25 5 -24 5 -23 7 -25 5 -24 6 -24 6 -23 6 -26 7 -22 5 -22 6 -21 6 -18 5 -19 5 -19 5 -19 4 -17 3 -17 5 -18 0 0 3 -16 3 -17 2 -15 4 -14 2 -14 2 -13 3 -13 1 -14 2 -10 -1 -9 -1 -11 -2 -9 0 -8 -1 -10 -1 -9 -3 -8 -2 -10 -3 -8 0 -8 -2 -8 2 -10 -4 -9 -7 -7 -2 -10 -2 -10 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14479528,0,84,0,0,14.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 0 24 2 25 0 23 2 23 2 23 1 20 3 23 3 24 2 23 6 22 2 22 4 22 3 23 4 23 4 21 4 20 3 20 4 18 4 19 5 19 3 17 3 16 2 16 3 16 2 0 0 15 0 15 1 13 1 13 -1 13 -1 13 -1 11 -1 11 -2 10 0 10 -4 10 -3 9 -2 8 -2 8 -3 9 -2 10 -4 7 -3 7 -3 8 -3 8 -4 6 -3 6 -3 5 -3 4 -4 5 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14518257,0,84,0,0,14.6789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -11 23 -5 26 -9 23 -6 22 -9 22 -11 25 -12 23 -10 28 -11 27 -13 26 -10 26 -11 25 -10 22 -11 25 -13 26 -11 24 -9 21 -10 20 -10 22 -10 19 -10 20 -10 19 -9 20 -7 20 -8 20 0 0 -8 16 -6 15 -4 16 -5 15 -5 15 -3 14 -3 13 -2 13 -2 13 -1 12 0 13 0 12 0 11 1 10 3 11 0 8 3 8 1 8 1 7 3 7 2 5 4 6 2 5 2 3 1 4 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14629017,0,84,0,0,14.7897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 10 24 10 23 10 25 8 23 9 25 8 23 10 24 9 25 7 25 6 26 7 26 7 25 6 25 6 25 5 26 5 23 5 23 5 23 3 22 4 21 5 20 3 19 3 20 3 19 4 18 0 0 5 16 4 16 5 15 5 14 4 14 6 13 5 11 6 11 4 10 7 9 7 9 5 8 5 9 7 8 7 6 6 6 8 4 7 5 8 5 7 5 6 4 7 2 5 3 7 3 5 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,14692584,0,84,0,0,14.8533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -24 -18 -24 -16 -23 -17 -22 -15 -23 -18 -24 -17 -24 -20 -22 -18 -23 -17 -23 -17 -19 -19 -24 -20 -22 -17 -16 -21 -17 -22 -16 -22 -17 -15 -20 -20 -19 -18 -15 -17 -17 -17 -15 -15 -16 -16 -15 -14 -15 -14 0 0 -13 -13 -14 -14 -13 -13 -14 -7 -11 -11 -15 -10 -10 -9 -9 -8 -11 -9 -8 -3 -13 -1 -14 -3 -11 -2 -11 -2 -9 -3 -11 -1 -12 -1 -12 -3 -10 -1 -11 -2 -9 1 -10 -1 -10 1 -7 2 -6 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14728069,0,84,0,0,14.8887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 20 21 20 21 22 20 21 19 21 18 21 18 23 18 23 19 24 18 23 18 23 19 24 15 26 13 23 15 22 18 22 15 21 14 21 11 21 12 22 12 20 12 20 11 19 11 17 11 18 10 15 0 0 10 17 13 17 10 13 10 10 10 12 10 10 9 10 9 8 10 5 12 7 12 5 10 6 7 5 10 5 8 3 9 2 10 1 7 1 7 0 6 -1 7 1 8 -1 5 -2 4 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14766537,0,84,0,0,14.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -28 -6 -29 -8 -28 -8 -28 -8 -29 -10 -28 -9 -30 -9 -27 -11 -29 -10 -30 -11 -30 -10 -28 -10 -28 -10 -27 -10 -26 -13 -24 -10 -24 -12 -23 -10 -24 -12 -23 -11 -22 -10 -23 -11 -22 -9 -22 -9 -21 -10 0 0 -20 -7 -21 -8 -18 -6 -16 -6 -17 -5 -17 -4 -14 -2 -18 -3 -18 -4 -18 -4 -15 0 -14 0 -12 -2 -13 -1 -12 1 -12 -1 -10 2 -10 2 -11 2 -8 3 -8 0 -9 2 -10 1 -7 0 -6 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14771343,0,84,0,0,14.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 24 16 22 14 26 15 25 16 24 16 26 16 26 14 25 13 26 16 26 14 27 16 28 14 27 12 26 11 25 12 27 11 25 10 25 10 25 11 23 10 22 8 22 11 20 11 22 10 22 10 17 0 0 9 16 9 14 9 17 10 15 8 15 9 12 10 11 9 11 11 11 10 10 10 7 10 9 9 8 9 6 10 6 11 7 11 6 9 5 11 5 9 3 10 5 6 4 7 2 8 4 7 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,14796397,0,84,0,0,14.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 24 6 24 6 27 5 25 7 23 9 25 8 23 10 25 8 24 8 28 10 26 9 24 10 25 11 23 9 23 11 22 11 21 11 21 10 21 11 20 10 20 10 19 9 18 9 18 9 18 9 0 0 16 7 17 7 17 7 16 5 13 5 15 5 14 5 14 4 11 4 13 2 14 1 13 2 11 1 11 0 12 -1 10 -2 11 -2 11 -2 10 -2 9 -2 9 -2 8 -2 7 -3 7 -3 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14837436,0,84,0,0,14.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 5 -28 4 -26 3 -28 5 -26 5 -27 7 -27 4 -27 7 -28 7 -26 7 -27 8 -26 8 -26 7 -25 8 -25 9 -24 8 -24 8 -23 8 -22 8 -21 8 -20 8 -22 8 -19 6 -22 6 -20 5 -20 0 0 5 -19 5 -18 4 -18 5 -16 4 -16 3 -15 2 -14 2 -14 1 -15 -1 -14 0 -13 -1 -11 0 -12 -1 -13 -1 -12 -2 -12 -1 -12 -1 -12 -4 -12 -2 -11 -3 -11 -3 -9 -4 -8 -3 -9 -2 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,14899500,0,84,0,0,15.0602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 7 25 6 27 5 26 5 26 6 28 5 27 3 26 4 28 2 26 5 27 3 29 4 27 4 28 2 26 0 26 1 26 2 26 1 28 1 23 1 25 -2 23 1 22 1 22 0 21 1 21 0 0 1 20 2 20 2 19 2 19 2 18 1 18 2 17 1 15 3 16 4 14 4 14 4 14 5 14 5 13 5 12 5 12 6 12 5 11 5 12 4 11 4 12 6 11 5 10 5 7 4 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,0,6,1,14997395,0,84,0,0,15.1581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -11 -25 -9 -25 -10 -27 -10 -26 -10 -27 -8 -26 -8 -26 -7 -27 -8 -25 -9 -28 -7 -27 -7 -26 -6 -25 -5 -26 -6 -24 -5 -22 -5 -22 -4 -24 -3 -22 -4 -21 -5 -21 -5 -18 -4 -19 -7 -18 -4 -18 0 0 -5 -16 -6 -14 -6 -15 -5 -12 -5 -13 -7 -13 -5 -12 -7 -9 -6 -10 -8 -9 -6 -9 -8 -8 -8 -8 -8 -7 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -6 -3 -6 -2 -6 -3 -6 -3 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15012422,0,84,0,0,15.1729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -32 -2 -34 -2 -31 -1 -32 -4 -34 -3 -31 -4 -33 -5 -31 -5 -30 -7 -32 -6 -30 -6 -29 -7 -31 -9 -30 -7 -30 -8 -29 -9 -26 -6 -27 -6 -26 -5 -25 -7 -25 -5 -23 -8 -22 -5 -20 -5 -21 -2 0 0 -20 -3 -20 -2 -18 -2 -19 -2 -17 -1 -18 0 -16 0 -15 0 -14 3 -14 3 -13 5 -14 5 -14 2 -12 5 -11 5 -12 7 -11 6 -10 8 -9 7 -11 6 -8 8 -9 7 -7 6 -6 5 -7 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,15026817,0,84,0,0,15.1874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 10 -24 11 -24 13 -29 14 -25 17 -26 15 -30 14 -24 17 -26 19 -20 17 -20 17 -21 15 -22 15 -21 17 -22 16 -19 18 -20 15 -21 14 -18 13 -19 13 -20 11 -19 13 -18 13 -17 12 -19 13 -17 0 0 9 -16 9 -18 9 -16 6 -15 8 -14 3 -14 4 -13 4 -13 2 -13 2 -14 4 -13 1 -12 2 -12 2 -11 -1 -14 1 -12 -2 -9 0 -11 -3 -10 -1 -11 -2 -10 0 -7 -1 -9 -2 -9 -1 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,15067797,0,84,0,0,15.2285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -8 -22 -7 -20 -8 -21 -9 -21 -8 -21 -7 -21 -5 -22 -5 -21 -7 -21 -5 -21 -6 -21 -6 -20 -5 -19 -5 -20 -7 -21 -5 -18 -6 -18 -4 -18 -5 -17 -5 -17 -4 -16 -5 -16 -6 -15 -6 -14 -7 -14 0 0 -7 -12 -7 -12 -7 -12 -7 -11 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -8 -9 -5 -8 -6 -9 -5 -8 -5 -9 -6 -9 -4 -10 -5 -9 -3 -8 -1 -7 -3 -9 -4 -7 -3 -8 -1 -6 -4 -5 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,15077087,0,84,0,0,15.2375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 4 -29 4 -30 3 -32 4 -31 3 -31 2 -29 1 -30 0 -29 -1 -29 -1 -32 -1 -30 0 -31 -2 -30 -2 -28 -4 -30 -3 -29 -2 -27 -3 -25 -4 -25 -4 -23 -4 -23 -2 -22 -2 -23 -2 -22 -1 -22 -1 0 0 -21 0 -20 -1 -20 0 -20 2 -18 0 -18 1 -15 0 -16 3 -16 3 -15 4 -15 5 -12 5 -14 4 -14 5 -13 4 -13 6 -13 5 -11 6 -12 6 -10 7 -11 5 -9 5 -9 5 -8 5 -7 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,15129047,0,84,0,0,15.2898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -3 27 -3 26 -2 28 -4 25 -3 25 -3 25 -2 26 -4 26 -5 24 -4 26 -7 26 -8 26 -8 24 -8 24 -8 23 -8 24 -6 21 -7 21 -6 21 -7 21 -6 20 -6 18 -6 19 -7 17 -3 18 0 0 -2 17 -3 15 -1 17 -2 13 -2 14 -2 14 -1 15 1 13 2 14 1 13 1 12 3 10 -1 9 2 11 1 10 2 9 3 9 3 8 2 7 3 8 3 6 3 6 3 6 3 6 2 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,15180478,0,84,0,0,15.3412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 17 -25 16 -23 16 -25 16 -25 17 -25 15 -24 15 -26 14 -26 13 -26 12 -28 13 -28 11 -27 11 -26 11 -27 11 -25 11 -25 10 -24 10 -24 7 -23 7 -21 9 -21 8 -20 8 -21 7 -20 8 -19 8 0 0 -19 7 -16 9 -15 9 -15 9 -14 8 -13 8 -15 9 -11 7 -11 9 -12 9 -11 9 -9 9 -10 9 -8 10 -7 10 -7 10 -6 10 -6 10 -7 10 -5 9 -6 8 -4 7 -2 8 -4 8 -4 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15190893,0,84,0,0,15.3514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 27 -18 27 -19 25 -20 25 -19 25 -18 23 -21 24 -21 24 -22 24 -21 22 -22 24 -24 20 -23 21 -24 21 -21 20 -22 19 -23 19 -22 18 -19 18 -18 15 -19 16 -18 16 -18 16 -17 16 -16 15 -15 17 0 0 -14 12 -13 15 -12 14 -14 12 -11 14 -12 14 -7 10 -7 12 -11 11 -4 14 -6 14 -6 12 -8 10 -6 12 -3 12 -5 11 -4 12 -1 10 -3 12 1 12 -3 10 0 8 -4 8 1 8 1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,15206038,0,84,0,0,15.3666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 0 -34 -1 -28 1 -32 1 -28 2 -33 4 -30 2 -31 5 -31 4 -28 1 -31 3 -30 2 -29 2 -29 5 -31 5 -26 7 -29 7 -21 6 -28 4 -24 3 -24 5 -23 3 -21 4 -24 3 -22 1 -23 0 0 2 -21 1 -18 1 -20 1 -15 1 -18 -3 -17 -3 -15 -1 -16 -3 -14 -2 -12 -5 -15 -4 -14 -4 -13 -7 -13 -5 -11 -7 -13 -6 -11 -6 -13 -6 -12 -7 -10 -8 -10 -6 -8 -5 -8 -7 -6 -7 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
