type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70824260,0,84,0,0,70.9929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -10 -15 -11 -15 -10 -16 -10 -15 -9 -16 -11 -17 -9 -18 -9 -18 -9 -18 -9 -18 -10 -19 -8 -19 -7 -18 -8 -20 -7 -19 -5 -20 -6 -17 -6 -19 -6 -17 -4 -19 -6 -16 -5 -16 -4 -16 -5 -15 0 0 -4 -14 -4 -15 -5 -14 -6 -11 -4 -10 -4 -10 -5 -11 -6 -9 -4 -9 -6 -6 -6 -9 -6 -7 -6 -6 -5 -6 -5 -5 -6 -4 -6 -2 -6 -2 -5 -1 -5 -1 -7 0 -6 0 -7 4 -5 3 -6 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70824663,0,84,0,0,70.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -14 -10 -16 -12 -18 -11 -17 -11 -17 -11 -17 -10 -18 -11 -19 -10 -20 -10 -21 -9 -21 -9 -21 -8 -21 -9 -21 -9 -20 -7 -20 -9 -20 -8 -21 -7 -19 -6 -19 -8 -19 -7 -18 -7 -19 -6 -18 -6 -16 0 0 -6 -14 -7 -15 -6 -14 -7 -12 -6 -11 -5 -12 -6 -12 -6 -11 -7 -7 -8 -7 -7 -8 -7 -7 -7 -6 -7 -3 -8 -3 -8 -3 -7 -2 -7 -1 -7 0 -7 0 -8 2 -7 4 -7 4 -8 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70825010,0,84,0,0,71.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -18 -6 -21 -6 -19 -5 -19 -7 -19 -6 -19 -8 -19 -8 -20 -9 -21 -8 -22 -10 -21 -10 -20 -9 -20 -10 -19 -12 -20 -11 -19 -10 -18 -11 -17 -12 -17 -13 -15 -11 -16 -11 -16 -9 -15 -9 -14 -9 0 0 -14 -7 -12 -7 -13 -7 -12 -6 -13 -7 -12 -5 -12 -5 -10 -4 -10 -4 -10 -2 -8 -1 -9 0 -9 0 -7 0 -7 1 -6 2 -7 3 -6 3 -5 4 -4 4 -3 6 -4 6 -3 7 -2 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70825310,0,84,0,0,71.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 0 18 -2 18 -1 19 -2 19 -3 20 -3 19 -3 19 -4 20 -5 19 -5 20 -6 20 -7 21 -8 20 -8 20 -7 20 -7 19 -7 19 -7 19 -8 18 -8 19 -7 18 -7 17 -8 16 -8 16 -7 16 0 0 -6 13 -6 12 -6 13 -5 11 -5 10 -4 10 -4 10 0 11 -2 9 -2 10 0 10 -1 8 1 8 1 9 2 7 2 7 3 5 2 4 3 4 4 5 6 4 6 3 7 2 7 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70826953,0,84,0,0,71.0163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -19 0 -19 0 -19 0 -19 -2 -21 -1 -22 -2 -22 -2 -22 -1 -22 -3 -22 -4 -23 -3 -23 -4 -23 -4 -22 -5 -23 -4 -21 -4 -21 -5 -22 -5 -21 -5 -20 -5 -19 -5 -18 -5 -17 -5 -17 -5 -17 -4 0 0 -17 -4 -16 -3 -15 -4 -14 -2 -13 -2 -13 -2 -12 -1 -12 0 -10 1 -10 0 -10 2 -8 2 -9 2 -7 4 -7 3 -6 5 -5 4 -5 5 -5 6 -4 7 -3 6 -1 7 0 7 -1 8 1 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70827637,0,84,0,0,71.0221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 1 -19 2 -21 2 -21 1 -23 0 -22 -1 -20 -2 -22 0 -20 0 -22 1 -23 -3 -22 -2 -23 -2 -22 -5 -21 -4 -23 -4 -21 -3 -20 -5 -21 -6 -20 -6 -22 -6 -20 -3 -16 -4 -19 -4 -17 -2 0 0 -17 -3 -17 -4 -16 -2 -15 -2 -14 -2 -12 -1 -13 0 -12 0 -12 0 -10 0 -9 3 -8 3 -9 3 -8 3 -8 3 -6 4 -5 4 -5 3 -4 5 -2 7 -2 6 -3 7 -1 7 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70830272,0,84,0,0,71.0278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -14 14 -12 15 -13 14 -14 13 -15 15 -16 14 -17 14 -16 14 -18 14 -18 16 -20 14 -18 13 -17 13 -20 13 -18 13 -18 13 -18 13 -17 10 -18 11 -19 8 -17 12 -18 10 -17 9 -15 9 -14 9 0 0 -13 9 -11 10 -13 9 -9 8 -12 8 -9 10 -10 7 -8 6 -5 5 -5 7 -6 8 -5 7 -3 7 -3 8 -2 6 -2 7 -1 7 1 7 2 8 2 6 4 6 4 5 5 5 5 4 7 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70834708,0,84,0,0,71.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -9 9 -9 11 -11 12 -9 12 -9 13 -10 13 -10 14 -9 12 -9 13 -10 14 -8 13 -9 14 -9 16 -9 15 -8 14 -6 14 -8 14 -5 13 -5 13 -5 14 -5 12 -5 12 -5 12 -5 10 -5 0 0 11 -5 9 -5 10 -5 10 -5 8 -6 9 -5 7 -4 6 -4 6 -5 6 -5 5 -6 4 -5 3 -5 4 -5 2 -6 2 -6 1 -5 0 -6 -2 -5 0 -6 -2 -5 -2 -6 -3 -5 -3 -6 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70835269,0,84,0,0,71.0389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 13 8 14 9 14 8 15 9 14 8 15 7 17 7 16 6 16 6 14 6 17 6 17 6 16 6 18 6 16 4 18 5 17 5 17 3 16 3 16 4 15 3 14 4 14 4 14 3 14 0 0 4 12 5 12 5 10 4 9 4 10 6 8 4 8 5 7 4 8 5 6 6 5 4 4 6 3 5 4 6 1 5 0 6 0 5 -2 6 -2 6 -2 5 -3 5 -4 5 -3 5 -4 5 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70846939,0,84,0,0,71.0438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 24 -1 28 -3 29 -1 29 0 29 1 28 3 28 3 30 3 30 4 30 4 31 5 30 6 30 5 28 6 31 6 30 6 27 6 27 8 28 8 26 8 26 8 25 8 23 7 24 6 21 6 0 0 21 5 20 3 19 3 18 2 17 1 17 1 16 1 15 -1 14 0 13 -1 13 -3 11 -4 10 -5 10 -5 9 -7 7 -7 7 -7 5 -9 5 -10 4 -10 3 -10 1 -12 1 -11 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70857138,0,84,0,0,71.0491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 22 12 20 9 21 10 20 13 19 17 21 13 21 14 21 16 16 17 25 18 22 18 21 21 22 16 21 17 22 19 22 16 18 16 21 19 18 19 20 20 18 19 15 14 12 16 18 19 17 16 0 0 16 13 12 13 12 6 15 11 14 7 18 12 11 7 13 2 10 12 6 3 7 3 12 1 9 3 12 2 6 -1 7 1 7 -6 7 -4 8 -6 6 -6 7 -8 8 -8 6 -9 5 -10 6 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70858290,0,84,0,0,71.0545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 18 -1 18 1 19 1 18 1 19 1 18 2 19 3 20 2 20 2 18 5 19 5 18 5 20 4 18 5 19 5 20 6 17 3 15 7 16 6 14 5 15 5 15 6 15 5 0 0 13 4 13 4 13 3 12 3 11 3 12 2 10 1 10 1 10 0 8 -1 8 -2 6 -2 7 -2 6 -3 6 -3 6 -4 4 -5 4 -5 3 -6 3 -7 2 -7 2 -8 0 -7 1 -8 -1 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70870900,0,84,0,0,71.0597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -19 -15 -21 -15 -21 -13 -21 -15 -23 -13 -23 -13 -23 -11 -24 -12 -24 -13 -26 -13 -25 -13 -27 -12 -27 -10 -26 -10 -27 -8 -27 -9 -25 -9 -26 -8 -23 -6 -24 -6 -24 -8 -22 -8 -23 -7 -21 -6 -21 0 0 -8 -19 -7 -17 -8 -18 -8 -16 -7 -15 -7 -14 -7 -13 -7 -13 -8 -11 -8 -11 -9 -9 -9 -7 -8 -7 -9 -6 -10 -5 -9 -3 -10 -2 -10 -1 -10 -1 -9 0 -10 1 -11 3 -10 4 -10 5 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70876819,0,84,0,0,71.066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -20 16 -21 16 -24 15 -26 15 -24 17 -24 14 -27 13 -27 14 -26 12 -29 14 -27 15 -29 13 -29 13 -31 7 -29 9 -31 11 -28 9 -28 8 -27 6 -27 7 -25 7 -24 6 -25 8 -24 8 -23 9 0 0 -21 7 -19 7 -19 9 -18 9 -17 8 -16 6 -15 7 -14 8 -12 8 -11 7 -9 10 -9 8 -7 8 -6 9 -4 9 -5 10 -3 10 -1 10 -1 10 2 10 2 10 2 10 5 10 7 11 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70882737,0,84,0,0,71.0717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 12 4 13 5 13 5 13 6 12 8 12 7 13 7 12 7 13 8 13 9 13 9 13 8 12 9 12 9 11 10 11 8 11 9 11 8 10 9 10 8 8 7 10 9 9 8 9 9 0 0 9 7 8 6 9 5 9 4 7 4 7 4 6 3 7 2 6 2 5 1 6 1 5 1 5 1 5 0 5 -2 5 -2 5 -3 4 -3 4 -3 3 -5 4 -4 2 -6 3 -6 3 -7 2 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70891081,0,84,0,0,71.0766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -5 -26 -5 -26 -4 -29 -4 -28 -3 -30 -1 -30 1 -29 0 -30 0 -29 1 -32 1 -32 2 -32 2 -31 2 -31 3 -31 4 -32 5 -28 6 -30 5 -28 5 -28 5 -27 4 -24 4 -25 3 -27 4 -24 0 0 2 -22 1 -20 1 -22 1 -17 1 -18 -1 -18 -1 -17 -1 -15 -2 -15 -3 -12 -3 -12 -6 -12 -7 -10 -7 -10 -8 -8 -8 -8 -8 -7 -11 -7 -11 -4 -11 -4 -11 -3 -12 -2 -12 -1 -14 1 -13 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70892326,0,84,0,0,71.0824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 16 9 17 8 18 8 17 9 18 8 19 7 19 7 19 8 20 7 22 7 20 5 20 5 20 5 20 5 22 4 21 4 21 3 19 3 19 3 18 3 18 2 17 2 18 2 17 2 17 0 0 1 15 3 14 3 14 4 13 3 10 4 11 3 11 4 9 3 9 5 7 4 7 5 7 6 6 7 4 6 4 7 2 7 0 7 1 8 1 7 -1 8 -1 9 -3 8 -3 8 -6 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70892734,0,84,0,0,71.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 15 5 17 5 18 7 19 9 19 7 19 7 18 8 20 9 19 12 19 11 18 12 19 13 17 13 18 13 17 12 17 12 16 12 14 13 17 12 14 14 14 12 13 12 14 11 15 12 12 9 0 0 11 9 11 10 12 9 11 7 11 7 10 6 10 6 9 5 9 3 9 3 8 1 7 2 7 -1 7 -2 7 -2 7 -2 6 -4 5 -4 5 -7 6 -6 4 -6 6 -8 4 -8 5 -8 4 -9 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70897369,0,84,0,0,71.0927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -26 6 -27 6 -27 7 -29 8 -29 9 -28 8 -29 11 -28 10 -28 11 -28 13 -30 13 -29 12 -27 13 -28 16 -27 17 -27 14 -25 15 -25 15 -23 13 -23 14 -22 13 -23 14 -21 12 -22 12 -22 0 0 10 -20 11 -19 9 -21 8 -18 7 -17 5 -16 5 -15 4 -16 3 -14 2 -13 1 -15 -1 -11 -1 -12 -3 -12 -3 -11 -5 -12 -6 -10 -7 -9 -9 -8 -8 -7 -11 -5 -12 -6 -12 -5 -15 -6 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70901127,0,84,0,0,71.0987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -52 -17 -45 -20 -63 -23 -63 -23 -61 -29 -60 -28 -59 -33 -52 -26 -64 -36 -62 -34 -69 -29 -61 -41 -66 -36 -57 -36 -62 -36 -62 -44 -58 -33 -52 -32 -55 -38 -63 -38 -52 -30 -52 -38 -57 -32 -55 -26 -46 -29 -44 -26 0 0 -49 -14 -43 -18 -48 -14 -42 -12 -43 -11 -27 -2 -49 2 -24 -12 -38 17 -38 -3 -31 -9 -21 8 -25 20 -30 7 -29 8 -26 14 -15 12 -20 18 -12 11 -14 24 -12 21 -7 24 -12 24 -5 24 0 30 3 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70909148,0,84,0,0,71.1052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -2 15 -2 16 -1 15 -1 15 -4 15 -3 15 -3 15 -4 16 -4 16 -5 17 -6 17 -5 17 -6 16 -4 15 -7 16 -6 16 -6 15 -6 15 -7 15 -7 14 -6 13 -6 13 -6 13 -6 12 -6 12 0 0 -5 10 -5 11 -4 11 -4 11 -4 10 -3 9 -3 8 -2 8 -2 8 -2 8 -1 7 -1 7 1 6 1 6 1 5 2 5 3 4 3 4 4 4 5 3 5 3 5 3 6 2 7 2 7 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70917922,0,84,0,0,71.1104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 54 -36 48 -50 54 -55 54 -48 54 -48 50 -56 57 -52 50 -59 54 -54 55 -64 48 -63 55 -62 50 -64 53 -47 44 -59 46 -60 40 -45 35 -47 40 -58 36 -51 40 -57 38 -47 33 -45 50 -52 42 -48 32 0 0 -31 36 -37 40 -35 45 -21 32 -18 37 -22 31 -8 29 -36 32 10 25 -13 44 -26 40 -3 31 4 19 -9 28 -4 27 5 22 -7 27 8 24 2 21 17 25 16 23 21 18 21 22 18 19 25 21 30 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70922955,0,84,0,0,71.1164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -12 -13 -15 -12 -15 -10 -15 -12 -15 -10 -15 -10 -17 -11 -17 -8 -18 -10 -19 -10 -18 -10 -19 -8 -20 -10 -18 -8 -19 -7 -18 -8 -17 -9 -19 -7 -19 -7 -17 -7 -17 -6 -15 -6 -16 -6 -15 -4 -15 0 0 -6 -13 -7 -13 -6 -13 -7 -10 -7 -11 -6 -10 -7 -10 -5 -7 -8 -6 -6 -7 -6 -7 -7 -4 -8 -5 -8 -4 -7 -3 -8 -2 -7 0 -7 -1 -8 0 -9 2 -9 1 -7 4 -7 4 -7 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70924277,0,84,0,0,71.1225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 12 -11 13 -12 14 -12 13 -15 15 -12 12 -14 12 -16 13 -13 14 -15 15 -17 12 -17 10 -16 13 -16 12 -14 11 -17 13 -17 10 -16 9 -15 9 -15 8 -16 7 -14 9 -14 7 -14 8 -13 9 0 0 -13 8 -11 7 -11 7 -10 6 -9 7 -8 7 -9 7 -7 6 -7 7 -6 8 -5 7 -4 6 -4 6 -3 8 -2 7 0 7 0 6 2 7 3 6 2 6 4 6 4 5 5 6 7 6 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70924795,0,84,0,0,71.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 13 -8 13 -9 15 -10 13 -8 13 -9 14 -10 15 -11 13 -10 12 -12 15 -12 14 -12 13 -12 13 -12 11 -15 14 -14 12 -12 12 -13 10 -12 10 -13 11 -13 11 -12 9 -13 10 -13 9 -10 9 0 0 -9 8 -10 8 -9 7 -8 8 -6 7 -7 8 -6 6 -6 6 -4 7 -4 7 -4 6 -3 6 -3 6 -1 6 0 6 0 5 1 6 1 4 2 5 3 5 4 5 4 4 5 5 7 4 6 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70928854,0,84,0,0,71.1334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 20 8 20 7 24 7 23 9 23 10 25 10 22 12 22 14 21 13 23 17 21 15 22 18 21 17 21 17 19 19 19 17 19 14 18 17 19 16 17 15 17 16 16 14 13 15 16 16 15 14 0 0 12 13 12 13 14 11 13 7 15 11 13 8 18 11 11 10 24 -3 13 6 9 1 11 5 10 4 10 2 11 -1 11 1 8 0 9 -2 8 -6 9 -3 7 -8 8 -9 8 -7 9 -10 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70937416,0,84,0,0,71.1388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -17 11 -15 12 -18 14 -14 13 -14 14 -16 15 -14 15 -15 15 -15 18 -16 18 -16 17 -16 17 -14 19 -15 16 -13 17 -15 18 -14 16 -12 18 -11 19 -10 17 -11 16 -11 14 -9 15 -12 14 -10 0 0 13 -9 13 -10 13 -9 10 -9 9 -8 8 -9 9 -7 7 -8 7 -8 5 -10 5 -9 4 -8 2 -9 2 -7 -1 -9 0 -8 -3 -9 -2 -8 -3 -8 -3 -9 -5 -8 -4 -8 -5 -9 -8 -7 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70989981,0,84,0,0,71.1504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -33 46 -32 69 -39 72 -36 58 -31 64 -34 80 -31 62 -30 78 -31 74 -25 83 -26 90 -27 86 -26 84 -27 70 -26 88 -20 86 -13 70 -18 66 -20 75 -16 69 -18 76 -11 61 -15 69 -16 71 -19 74 -17 0 0 62 -23 61 -20 59 -21 47 -27 45 -27 41 -28 44 -27 35 -23 30 -31 42 -17 39 -25 28 -26 16 -30 30 -22 28 -24 28 -24 20 -26 17 -29 15 -24 5 -33 9 -32 2 -33 -1 -34 -4 -36 -13 -37 -12 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70995150,0,84,0,0,71.1584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -7 10 -8 10 -9 11 -8 10 -10 9 -9 10 -11 9 -11 9 -11 10 -11 8 -12 9 -12 9 -10 9 -13 7 -11 6 -12 9 -11 7 -12 7 -12 6 -12 6 -12 6 -11 6 -10 5 -10 6 0 0 -9 6 -9 6 -8 6 -8 5 -6 5 -6 5 -7 4 -6 5 -5 5 -5 5 -5 5 -3 5 -2 5 -3 4 -2 5 0 4 -1 4 0 5 1 3 1 4 1 4 2 4 3 3 3 4 3 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70995788,0,84,0,0,71.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 14 12 14 13 15 13 16 12 17 11 17 11 17 11 18 13 18 12 18 11 18 12 19 10 20 8 18 8 21 8 21 6 18 8 19 6 18 7 18 7 19 5 16 5 18 7 16 6 15 0 0 6 16 6 13 7 13 5 12 5 11 6 12 7 9 5 9 4 9 7 9 6 4 6 6 6 6 7 4 7 3 6 3 7 2 7 0 6 -1 7 -1 6 -1 8 -2 8 -3 8 -5 8 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70996035,0,84,0,0,71.1689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -18 10 -19 10 -17 11 -19 9 -18 13 -17 11 -17 13 -20 13 -17 14 -17 14 -18 15 -18 16 -17 15 -16 15 -16 14 -16 16 -16 15 -13 14 -14 14 -14 12 -13 13 -14 13 -12 12 -11 13 -12 0 0 11 -12 10 -11 9 -11 8 -11 10 -11 7 -11 6 -12 6 -11 5 -9 3 -10 4 -9 3 -9 2 -9 0 -9 0 -9 -1 -8 -3 -9 -3 -8 -3 -7 -5 -7 -6 -7 -6 -7 -8 -6 -9 -6 -8 -6 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70996362,0,84,0,0,71.1748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 11 19 9 19 12 21 9 20 11 21 9 22 8 23 7 23 9 24 11 23 8 23 8 25 7 23 7 24 3 25 5 23 6 23 5 24 4 23 2 22 0 21 2 20 4 21 4 19 2 18 0 0 3 16 3 17 4 17 3 14 5 14 5 13 5 12 5 11 5 11 7 10 4 8 7 9 7 6 7 7 5 6 7 4 8 2 9 2 8 2 7 1 8 0 8 -1 8 -3 10 -4 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71011314,0,84,0,0,71.1798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -3 12 -2 14 -4 12 -3 15 -2 15 0 15 0 15 -2 14 -2 16 -1 16 0 14 -1 15 -2 13 -6 15 0 17 -1 15 -1 12 -3 12 -4 15 -3 13 0 14 -2 13 -6 16 -5 13 0 0 0 8 -3 10 -4 9 -5 11 -5 8 -4 9 -7 10 -7 6 -3 6 2 1 -3 1 -9 5 -3 2 -6 2 -5 0 -5 0 -5 1 -7 0 -6 -1 -6 -2 -5 -4 -5 -4 -5 -4 -5 -6 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71025512,0,84,0,0,71.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -19 -1 -19 -3 -17 -2 -19 -1 -18 -3 -20 -2 -19 -6 -19 -5 -20 -3 -20 -4 -20 -4 -21 -5 -19 -7 -21 -6 -20 -4 -18 -5 -17 -5 -17 -9 -16 -8 -17 -7 -15 -4 -16 -5 -17 -4 -15 -4 0 0 -15 -4 -14 -4 -13 -3 -12 -2 -12 -3 -11 -4 -11 -3 -12 -3 -9 -1 -8 -1 -8 2 -9 1 -7 1 -7 1 -6 2 -6 2 -5 2 -4 4 -3 4 -4 5 -4 6 -3 5 -2 6 1 6 4 3 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71026020,0,84,0,0,71.1931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -8 -16 -9 -15 -10 -14 -10 -16 -11 -15 -11 -15 -11 -14 -13 -15 -13 -16 -13 -16 -14 -16 -14 -15 -14 -15 -13 -15 -13 -13 -14 -14 -13 -13 -14 -13 -13 -13 -12 -11 -13 -11 -12 -11 -12 -12 -13 -11 -10 0 0 -11 -10 -10 -11 -11 -9 -10 -9 -9 -7 -9 -7 -10 -6 -10 -6 -8 -5 -9 -4 -8 -4 -8 -2 -7 -3 -7 0 -6 0 -6 1 -6 1 -6 1 -5 2 -5 2 -5 4 -6 5 -3 6 -6 7 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
