type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56660584,0,84,0,0,56.8505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 7 -25 6 -25 8 -22 9 -23 11 -25 6 -25 8 -24 9 -22 9 -23 10 -24 10 -25 10 -23 11 -23 6 -20 11 -20 11 -20 8 -20 7 -20 9 -19 6 -17 8 -20 6 -18 6 -15 8 -17 6 -18 0 0 4 -16 5 -15 6 -14 6 -14 3 -13 4 -14 2 -11 2 -13 1 -10 1 -13 1 -10 0 -9 1 -10 1 -9 1 -9 -1 -10 0 -8 0 -7 -2 -8 -1 -7 -1 -5 1 -6 -1 -6 1 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56665374,0,84,0,0,56.8561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 14 -25 12 -27 13 -27 12 -27 13 -26 12 -27 10 -26 11 -27 11 -27 11 -29 11 -28 9 -29 9 -24 9 -25 6 -29 7 -25 6 -25 7 -25 5 -24 6 -22 7 -22 5 -21 5 -21 5 -21 6 -19 6 0 0 -17 3 -17 6 -16 6 -14 5 -16 5 -14 6 -10 4 -12 6 -13 7 -10 8 -11 5 -11 6 -9 5 -8 6 -10 5 -8 5 -7 5 -8 3 -7 5 -6 6 -6 2 -4 2 -6 2 -4 4 0 1 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56669381,0,84,0,0,56.8618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 13 -20 14 -22 17 -22 16 -22 13 -21 16 -21 14 -20 16 -20 16 -21 18 -21 17 -21 16 -19 16 -20 16 -20 16 -16 14 -19 14 -19 17 -17 12 -16 8 -16 12 -10 11 -15 16 -12 8 -14 13 -16 0 0 9 -15 7 -14 7 -15 6 -16 5 -11 6 -12 3 -8 4 -13 1 -10 2 -9 2 -9 1 -9 0 -11 1 -9 -2 -8 1 -7 1 -6 0 -8 -1 -6 2 -6 -1 -6 -2 -3 -2 -2 -1 -3 -2 -3 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56675185,0,84,0,0,56.8676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -7 27 -8 30 -7 27 -7 28 -8 26 -10 29 -7 27 -11 28 -11 26 -11 28 -10 24 -14 27 -11 24 -13 21 -14 23 -13 25 -12 19 -7 19 -13 20 -9 22 -9 16 -9 18 -7 18 -6 18 -9 20 0 0 -8 15 -5 17 -4 14 -4 11 -8 14 -2 9 -6 14 -3 12 -3 9 -3 14 1 14 -2 12 -2 11 -1 6 -1 7 -2 8 2 5 2 5 3 6 0 4 2 5 0 2 5 3 3 2 5 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56677997,0,84,0,0,56.8731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -29 -11 -24 -10 -27 -13 -25 -12 -28 -12 -21 -12 -20 -11 -24 -13 -23 -17 -27 -15 -24 -13 -21 -12 -23 -15 -20 -12 -20 -15 -20 -14 -19 -12 -17 -14 -16 -9 -17 -12 -15 -11 -16 -10 -16 -11 -12 -10 -17 -7 0 0 -14 -8 -13 -6 -15 -5 -13 -5 -11 -4 -13 -4 -12 -3 -12 -3 -10 -2 -10 0 -11 -3 -10 -3 -10 1 -10 -1 -9 -1 -5 -2 -7 -1 -5 2 -6 0 -4 -2 -5 3 -1 2 -4 2 -3 0 0 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56683284,0,84,0,0,56.8793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -28 -23 -29 -24 -31 -23 -31 -22 -32 -21 -31 -22 -30 -20 -31 -21 -32 -20 -31 -19 -30 -18 -31 -20 -30 -18 -31 -17 -29 -14 -32 -16 -27 -17 -27 -16 -29 -16 -24 -13 -25 -13 -26 -15 -22 -13 -20 -12 -23 -14 -20 0 0 -13 -19 -12 -17 -15 -17 -11 -16 -11 -18 -11 -15 -10 -11 -9 -16 -13 -11 -11 -11 -8 -8 -8 -7 -10 -8 -7 -6 -8 -7 -8 -5 -7 -4 -7 -1 -8 -4 -6 -1 -7 -1 -5 1 -6 1 -5 3 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56687432,0,84,0,0,56.8858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 29 6 28 8 28 7 28 5 29 5 27 3 27 3 28 2 29 2 26 2 27 1 28 3 27 -1 26 0 25 -1 28 -1 26 0 25 -2 22 -1 20 1 20 0 20 -1 19 -1 18 -1 19 1 19 0 0 -1 17 1 19 0 17 0 14 0 14 4 11 3 12 3 10 2 10 3 9 4 8 3 7 3 7 4 6 3 5 2 7 5 5 5 3 3 4 4 2 4 4 3 1 4 2 5 -1 4 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56692254,0,84,0,0,56.8908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -11 -26 -11 -25 -11 -27 -8 -28 -9 -28 -8 -27 -10 -27 -7 -27 -6 -27 -7 -27 -5 -25 -6 -25 -9 -24 -4 -24 -5 -27 -4 -24 -5 -24 -2 -20 -5 -21 -5 -20 -3 -21 -4 -18 -6 -18 -5 -19 -5 -19 0 0 -7 -17 -8 -16 -6 -15 -5 -14 -5 -12 -5 -13 -6 -11 -5 -12 -6 -12 -8 -9 -7 -8 -4 -8 -8 -6 -7 -6 -6 -7 -7 -5 -9 -3 -6 -1 -5 -3 -6 -3 -7 -1 -5 -1 -5 0 -5 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56698576,0,84,0,0,56.8969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -20 26 -19 28 -20 30 -22 28 -18 29 -18 28 -17 29 -16 29 -15 29 -15 29 -16 29 -14 29 -14 28 -14 27 -11 27 -12 26 -14 25 -10 24 -10 23 -10 24 -9 22 -10 21 -10 22 -9 19 -10 18 -12 0 0 18 -10 17 -11 16 -11 16 -10 14 -9 11 -10 11 -9 11 -10 11 -11 8 -10 8 -11 8 -9 8 -10 6 -10 4 -10 5 -11 3 -9 1 -11 1 -8 0 -9 0 -9 -2 -8 -2 -8 -4 -9 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56700556,0,84,0,0,56.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 30 -10 27 -11 30 -10 27 -9 29 -10 28 -12 27 -11 26 -10 26 -13 28 -13 27 -14 24 -14 25 -15 22 -13 21 -14 23 -15 24 -12 20 -11 18 -13 20 -9 18 -10 19 -11 19 -10 16 -10 17 -8 17 0 0 -7 17 -6 16 -4 15 -4 16 -3 12 -4 13 -3 13 -2 13 0 12 0 12 -2 10 -1 9 -1 9 1 8 1 9 3 8 4 6 3 6 3 6 4 5 5 4 6 4 5 3 4 1 6 2 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56703164,0,84,0,0,56.9084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -14 3 -13 3 -14 5 -12 4 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -11 5 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -8 3 -9 2 -9 2 -8 0 0 2 -8 2 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 -1 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -4 -3 -4 -2 -4 -3 -3 -2 -3 -2 -3 -3 -2 -3 -2 -3 -2 -4 -2 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56715711,0,84,0,0,56.9139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -26 0 -28 -2 -26 0 -22 1 -26 0 -25 -1 -26 -3 -24 -2 -24 -3 -25 -4 -24 -2 -24 -4 -23 -2 -23 -3 -22 -4 -20 -2 -20 -1 -20 -2 -17 -1 -18 0 -17 0 -18 0 -17 1 -15 1 -17 0 0 0 -15 1 -14 2 -12 2 -11 3 -11 1 -11 1 -12 2 -8 3 -9 0 -9 4 -8 3 -7 5 -6 4 -6 5 -5 3 -4 5 -3 6 -5 4 -2 4 0 5 -1 5 1 5 1 5 1 4 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56729304,0,84,0,0,56.9195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -12 -19 -16 -20 -15 -21 -16 -23 -16 -22 -12 -22 -15 -24 -14 -20 -13 -21 -13 -22 -15 -20 -12 -21 -11 -18 -11 -19 -11 -20 -10 -20 -11 -18 -9 -16 -11 -13 -10 -14 -7 -17 -11 -12 -9 -15 -8 -13 -9 -12 0 0 -10 -10 -8 -11 -6 -8 -7 -8 -7 -6 -8 -9 -9 -5 -8 -4 -7 -1 -5 -2 -6 -3 -6 -3 -6 -1 -3 1 -6 -1 -5 0 -3 2 -3 1 -2 3 -2 4 -2 6 -3 2 -1 4 -1 4 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56789689,0,84,0,0,56.9501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 28 -21 26 -22 28 -23 26 -23 25 -23 22 -24 22 -23 23 -22 19 -23 18 -22 20 -22 20 -24 17 -19 15 -20 11 -20 12 -17 12 -15 11 -14 10 -15 9 -12 11 -12 9 -9 10 -9 10 -8 9 -7 7 0 0 -5 8 -5 8 -3 7 0 6 -1 5 1 5 0 6 3 6 5 5 5 3 6 3 6 3 8 2 10 2 11 2 12 0 15 0 15 -2 18 0 17 -3 17 -3 21 -1 22 -5 22 -5 24 -5 23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56811338,0,84,0,0,56.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 15 -7 13 -7 13 -9 12 -9 11 -9 12 -8 10 -9 11 -9 10 -10 10 -10 8 -9 8 -8 7 -8 8 -8 7 -7 7 -5 6 -7 6 -5 7 -5 6 -5 6 -5 6 -3 6 -3 6 -4 6 0 0 -2 6 -2 5 -2 4 -1 4 -1 3 1 4 0 3 1 3 1 0 3 2 6 6 4 2 4 3 4 2 4 2 4 2 6 2 5 1 6 0 7 0 7 0 8 1 10 -1 8 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56939558,0,84,0,0,57.1001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -72 28 -70 25 -75 22 -73 20 -78 15 -74 17 -76 13 -75 12 -72 10 -70 3 -75 5 -73 -1 -73 -1 -66 6 -64 4 -67 3 -61 0 -58 1 -53 6 -59 2 -55 5 -59 5 -46 4 -54 10 -54 7 -55 7 0 0 -48 15 -44 13 -44 17 -40 17 -32 13 -38 16 -36 23 -32 14 -32 26 -39 20 -37 22 -29 26 -31 27 -31 24 -31 25 -30 28 -26 31 -25 29 -24 34 -22 36 -24 35 -19 39 -17 40 -18 44 -18 43 -16 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56945715,0,84,0,0,57.1066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 14 6 13 8 14 7 15 8 14 9 12 9 13 9 12 9 13 9 12 10 11 10 10 9 10 10 11 10 9 10 9 8 10 8 9 8 9 8 8 7 9 6 8 6 8 7 8 7 0 0 8 6 9 6 8 6 8 4 8 5 8 4 8 4 8 3 9 3 9 2 9 1 8 1 8 1 9 1 8 0 9 -1 8 0 9 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56946340,0,84,0,0,57.1115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 8 13 9 14 8 13 8 15 8 16 7 14 6 15 6 13 5 14 6 14 5 14 4 14 4 14 4 14 4 14 3 10 4 12 4 12 3 12 2 10 0 9 2 11 3 10 3 9 0 0 1 10 3 8 3 10 2 9 5 9 4 8 4 7 4 8 5 7 5 7 5 6 5 6 5 6 6 6 6 7 6 6 7 4 7 5 7 4 8 3 8 4 9 4 8 3 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56946858,0,84,0,0,57.1163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 31 -24 35 -34 26 -46 23 -44 30 -41 25 -28 27 -35 25 -45 29 -38 27 -44 18 -48 16 -38 7 -42 16 -45 9 -60 18 -28 17 -33 8 -26 2 -31 12 -33 15 -41 0 -34 13 -26 -1 -44 5 -30 0 0 0 -30 14 -32 13 -38 6 -32 21 -28 7 -24 17 -25 19 -16 19 -9 11 -28 25 -24 33 -14 10 -11 22 -6 23 -11 18 -5 29 -7 18 -3 28 -4 32 -4 30 -5 29 -3 33 -6 29 2 30 5 31 0 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56947078,0,84,0,0,57.1223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 16 -7 18 -6 14 -9 16 -5 16 -5 16 -5 17 -2 14 -1 15 -2 14 -1 16 -2 16 -1 14 -1 13 0 14 0 14 3 10 2 14 1 13 4 12 1 12 2 11 3 11 1 12 -1 11 0 0 0 11 2 8 2 8 0 12 1 10 -1 13 0 7 2 6 0 1 -2 12 14 10 -1 7 -1 11 -2 9 -6 10 -3 11 -4 7 -3 8 -5 10 -4 8 -6 9 -4 7 -3 7 -7 8 -7 7 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56947370,0,84,0,0,57.1276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 -1 -42 -9 -41 -21 -54 -22 -43 -16 -38 3 -48 -21 -44 -7 -60 -15 -38 -12 -38 -32 -45 -39 -45 -25 -38 -27 -40 -16 -38 -26 -28 -30 -35 -22 -41 -25 -28 -17 -34 -17 -34 -19 -27 -21 -21 -35 -21 -31 -33 -20 0 0 -30 -18 -37 -13 -24 -18 -43 -13 -22 -15 -23 -12 -31 -18 -24 5 -28 -26 -15 -5 -30 1 -22 -11 -20 -9 -23 0 -19 6 -16 3 -29 -7 -30 8 -24 8 -26 7 -28 11 -23 14 -25 16 -27 9 -31 23 -28 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56947599,0,84,0,0,57.1341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 34 27 39 22 48 20 55 19 39 18 47 20 48 22 43 8 42 14 40 19 53 10 44 14 45 8 46 5 36 -2 42 11 38 17 37 7 33 7 31 16 39 8 33 5 27 11 34 2 33 9 31 0 0 13 32 10 26 23 29 11 22 9 30 16 25 7 23 24 25 -8 7 10 11 27 16 19 13 12 13 21 8 22 6 26 5 24 9 22 -1 25 2 25 -6 25 -2 24 -5 26 -4 30 -7 25 -8 28 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56951838,0,84,0,0,57.1396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -24 -6 -24 -10 -26 -9 -21 -9 -24 -13 -22 -14 -23 -11 -20 -13 -21 -14 -24 -13 -21 -12 -21 -12 -20 -14 -20 -16 -18 -15 -20 -15 -16 -12 -19 -14 -15 -11 -15 -12 -14 -13 -14 -11 -16 -11 -17 -10 -15 -9 0 0 -13 -9 -16 -8 -16 -10 -14 -6 -14 -5 -13 -6 -14 -10 -11 1 -29 -8 -22 -3 -15 -4 -11 -5 -13 -3 -14 -2 -13 -1 -16 0 -12 0 -15 0 -14 1 -16 1 -15 2 -15 3 -15 3 -15 5 -15 5 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56952744,0,84,0,0,57.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 21 -53 19 -39 17 -47 2 -36 8 -43 21 -37 18 -47 17 -42 11 -38 26 -43 0 -55 -5 -53 7 -42 9 -39 -2 -55 -9 -43 8 -36 7 -37 -1 -35 1 -34 2 -33 -5 -32 -5 -29 -1 -34 -18 -34 -10 0 0 -35 5 -40 2 -37 1 -32 -5 -25 -2 -35 3 -27 12 -23 -13 -11 33 24 20 -13 27 -24 20 -21 13 -22 17 -15 12 -20 16 -21 23 -21 20 -14 18 -12 25 -14 17 -11 23 -15 32 -11 29 -12 27 -9 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56953183,0,84,0,0,57.1521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 13 -18 13 -17 14 -17 14 -17 14 -17 15 -16 16 -15 16 -14 16 -14 15 -14 16 -13 15 -12 15 -12 15 -12 14 -11 14 -11 12 -11 13 -10 13 -11 13 -10 12 -11 12 -11 11 -11 12 -10 11 -10 0 0 10 -11 10 -10 9 -10 8 -9 8 -10 8 -10 7 -10 5 -12 6 -11 5 -12 3 -12 3 -11 3 -11 4 -12 3 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -14 -1 -13 -2 -13 -3 -13 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56965294,0,84,0,0,57.1581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -10 -19 -11 -21 -9 -21 -11 -21 -9 -21 -8 -22 -7 -20 -7 -21 -6 -21 -5 -23 -5 -21 -5 -20 -4 -19 -4 -19 -6 -20 -4 -18 -5 -17 -5 -17 -6 -18 -4 -17 -6 -15 -5 -17 -5 -15 -5 -15 -5 -15 0 0 -6 -14 -7 -13 -7 -12 -6 -13 -8 -11 -7 -11 -8 -11 -8 -10 -9 -9 -10 -11 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -10 -7 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -14 -2 -15 -3 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56965644,0,84,0,0,57.1644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 13 -15 13 -13 14 -13 15 -13 14 -12 14 -12 15 -11 16 -11 16 -10 14 -10 15 -9 16 -9 15 -8 15 -8 14 -7 14 -7 13 -8 13 -7 12 -7 12 -7 11 -7 12 -7 12 -7 11 -8 0 0 10 -8 10 -7 8 -8 9 -8 9 -8 8 -8 9 -8 7 -8 8 -8 7 -8 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 2 -11 3 -12 2 -12 2 -12 1 -12 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56968974,0,84,0,0,57.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -7 15 -7 15 -7 16 -6 16 -6 16 -4 16 -4 16 -3 15 -3 16 -3 16 -1 15 -2 15 -2 15 -2 15 -1 14 -1 13 -1 13 -2 12 -1 12 -1 13 -2 12 -1 12 -2 12 -2 11 -1 0 0 11 -1 11 -3 10 -2 9 -3 9 -2 9 -4 11 -3 8 -5 8 -4 8 -4 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56969454,0,84,0,0,57.1754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 8 -16 8 -15 10 -15 9 -14 10 -14 10 -14 10 -13 11 -12 11 -12 11 -12 11 -11 11 -10 10 -10 11 -10 10 -9 10 -10 10 -10 10 -10 9 -9 9 -9 9 -10 8 -9 9 -9 8 -8 0 0 7 -9 7 -9 6 -8 6 -9 6 -9 5 -9 4 -9 4 -10 3 -9 3 -10 4 -10 2 -9 2 -10 2 -9 1 -10 1 -10 0 -11 -1 -10 -1 -11 -2 -10 -1 -11 -1 -10 -3 -11 -3 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56985184,0,84,0,0,57.1812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 15 -6 14 -9 15 -10 13 -10 14 -10 14 -12 14 -11 13 -11 12 -11 14 -11 12 -11 12 -11 11 -11 10 -11 10 -11 10 -10 10 -11 9 -10 9 -10 8 -10 8 -9 8 -8 10 -8 9 -9 10 0 0 -8 9 -7 8 -6 9 -6 8 -5 8 -6 8 -6 9 -4 8 -5 9 -4 9 -3 9 -2 9 -3 9 -2 9 -1 9 -2 10 -1 9 -1 9 -1 9 0 9 1 10 1 10 2 9 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56991616,0,84,0,0,57.1867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -9 14 -9 15 -8 15 -7 16 -7 17 -6 16 -5 16 -5 15 -4 16 -4 16 -4 16 -3 15 -3 14 -3 15 -3 14 -2 14 -2 13 -2 13 -2 13 -3 12 -2 12 -2 12 -2 11 -2 12 -3 0 0 11 -3 10 -4 11 -3 10 -3 9 -4 10 -5 9 -4 9 -4 9 -5 9 -5 8 -6 8 -5 7 -6 7 -5 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56994683,0,84,0,0,57.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -8 15 -8 15 -8 15 -7 16 -6 16 -6 16 -6 16 -5 16 -4 17 -4 16 -3 16 -3 15 -2 14 -2 15 -2 14 -2 15 -2 14 -1 13 -2 13 -2 13 -2 12 -1 12 -1 11 -1 12 -2 0 0 10 -2 10 -3 11 -3 11 -2 10 -3 9 -4 9 -4 9 -5 9 -4 10 -5 9 -6 8 -5 8 -6 8 -6 9 -6 8 -7 7 -8 8 -8 8 -8 6 -7 6 -9 5 -9 6 -9 6 -10 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56999248,0,84,0,0,57.1976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -15 3 -16 3 -15 2 -17 1 -16 1 -14 1 -15 0 -15 -2 -16 -2 -15 -2 -16 -3 -15 -3 -13 -2 -14 -3 -14 -3 -14 -4 -12 -4 -13 -2 -11 -2 -12 -5 -12 -3 -13 -4 -12 -4 -11 -4 -12 -3 0 0 -10 -3 -10 -1 -11 -1 -11 -1 -8 -1 -12 -1 -10 -2 -8 2 -16 -3 -15 3 -10 1 -8 0 -10 1 -9 2 -9 1 -9 2 -9 3 -9 3 -9 3 -9 5 -9 4 -10 6 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57025037,0,84,0,0,57.2035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -4 19 -3 19 -3 19 -1 20 -1 25 1 19 0 20 3 18 1 19 2 19 2 18 1 18 2 16 3 16 2 16 3 15 3 16 4 15 3 15 3 14 3 14 3 15 3 13 2 14 2 0 0 13 2 13 1 13 1 13 0 12 0 12 0 12 0 12 0 11 -1 11 -2 11 -3 11 -2 11 -3 12 -3 11 -4 12 -3 11 -4 11 -5 11 -5 11 -6 10 -6 9 -6 9 -7 10 -8 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57027639,0,84,0,0,57.2088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 15 11 12 8 14 11 15 10 13 13 11 15 12 11 10 11 12 12 13 12 13 12 11 15 12 14 10 13 8 12 10 11 8 10 10 11 9 12 10 10 9 11 8 9 8 8 9 8 9 8 0 0 10 8 8 7 8 7 9 7 9 7 9 5 9 6 8 2 8 10 5 2 6 0 7 2 9 5 10 3 7 2 9 2 11 -1 11 -1 11 1 9 -2 10 -4 10 -3 10 -3 11 -3 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
