type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69607947,0,84,0,0,69.7745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -6 13 -6 11 -6 10 -6 12 -7 13 -9 13 -9 12 -6 13 -7 12 -11 14 -13 15 -10 12 -12 13 -9 12 -13 11 -10 14 -5 12 -10 11 -7 16 -9 11 -11 10 -7 12 -9 12 -7 11 -6 8 0 0 -6 8 -5 9 -6 6 -5 7 -6 6 -6 8 -5 8 -3 5 -3 4 -2 2 -5 4 -4 5 -4 3 -3 4 -3 -1 -3 -2 -2 -1 -1 -1 -1 -2 -1 -4 -1 -2 0 -5 1 -6 0 -7 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69678889,0,84,0,0,69.8393,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -10 -14 -7 -14 -10 -13 -9 -14 -10 -15 -9 -13 -11 -14 -10 -14 -12 -14 -11 -16 -11 -15 -9 -16 -8 -15 -10 -16 -8 -13 -7 -14 -8 -12 -6 -16 -8 -12 -8 -12 -7 -10 -6 -13 -6 -11 -4 -11 -3 0 0 -9 -2 -10 -3 -9 -2 -6 -1 -4 0 -7 -2 -3 -1 -6 -1 -7 -1 0 1 -3 0 -3 -4 -2 -2 2 -1 0 0 2 -2 0 -2 0 -3 3 -4 5 -6 2 -5 0 -6 10 -9 6 -4 -2 -8 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69733483,0,84,0,0,69.8938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -4 16 -2 14 -5 15 -5 16 -4 15 -6 18 -4 14 -5 15 -6 16 -5 12 -4 15 -6 18 -5 18 -6 14 -6 16 -4 15 -5 15 -5 11 -5 13 -4 11 -4 13 -5 12 -4 12 -4 13 -3 12 0 0 -2 10 -2 9 -2 8 -2 8 -1 7 -1 7 -1 6 0 5 -1 5 0 3 -1 2 -1 1 -1 2 0 1 0 -1 0 -1 -1 -1 -1 -1 -1 -4 -1 -4 -2 -5 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69737339,0,84,0,0,69.8997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -19 -19 -22 -23 -21 -18 -18 -19 -25 -17 -27 -22 -23 -20 -23 -21 -27 -20 -23 -25 -26 -20 -25 -19 -25 -23 -24 -15 -25 -18 -25 -17 -23 -18 -23 -16 -23 -16 -21 -16 -21 -13 -20 -15 -16 -19 -18 -13 -15 -14 -17 0 0 -12 -14 -12 -12 -10 -11 -13 -13 -11 -8 -7 -9 -11 -9 -8 -5 -8 -6 -8 -6 -7 -4 -5 -2 -4 -2 -2 1 -2 0 0 0 1 1 3 2 3 3 6 4 5 5 8 4 8 5 10 6 12 6 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69739714,0,84,0,0,69.9058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 23 10 23 7 18 8 22 9 24 6 21 14 21 12 21 14 22 9 20 13 23 8 26 12 21 11 23 13 22 13 19 11 22 11 19 11 19 9 18 9 18 6 19 6 19 5 16 5 16 4 0 0 15 4 15 3 11 5 12 3 12 -2 11 4 11 -2 8 2 9 0 8 0 6 -1 1 -1 2 3 0 -1 -1 0 0 -3 -5 -3 -7 -1 -7 0 -6 -1 -5 -2 -10 -2 -10 2 -13 -2 -8 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69768579,0,84,0,0,69.9288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 9 -18 13 -20 14 -22 14 -19 16 -20 19 -19 15 -19 16 -22 18 -23 20 -19 16 -17 19 -17 19 -16 21 -19 17 -17 17 -16 15 -14 19 -16 18 -13 17 -14 12 -15 15 -15 13 -13 17 -16 9 -14 0 0 13 -8 8 -4 7 -9 11 -14 7 -17 7 -10 3 -8 7 -5 8 -10 3 -5 4 -6 2 -5 2 -3 0 -4 2 -3 -3 0 -2 1 -1 0 -5 1 -5 3 -5 1 -5 5 -6 6 -9 4 -8 7 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69780975,0,84,0,0,69.9411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -3 11 -4 10 -3 12 -4 12 -4 11 -5 11 -5 11 -5 12 -5 11 -6 12 -7 11 -7 13 -5 11 -6 11 -6 11 -6 11 -5 10 -5 10 -6 10 -4 9 -4 9 -5 8 -4 9 -5 9 -4 8 0 0 -3 6 -3 7 -3 6 -2 7 -2 4 -2 5 -1 4 -1 4 -2 3 -1 2 -1 2 -1 1 -1 1 -1 1 0 1 1 0 0 0 1 -1 0 -3 1 -4 0 -2 0 -4 0 -3 0 -5 0 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69803881,0,84,0,0,69.9641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -10 14 -11 11 -14 15 -12 15 -9 14 -11 15 -11 15 -10 14 -9 14 -10 15 -7 11 -21 11 -11 17 -11 14 -11 15 -8 12 -8 14 -8 14 -8 13 -7 11 -7 11 -10 11 -8 11 -9 0 0 8 -6 7 -7 7 -7 7 -7 5 -7 5 -5 4 -6 4 -4 2 -3 3 -3 2 -3 3 -3 0 -1 -2 -2 -1 -2 0 -1 -3 -1 -3 1 -4 -1 -5 0 -5 2 -5 2 -7 4 -7 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69825924,0,84,0,0,69.9861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -8 14 -3 16 -5 13 -6 13 -8 18 -7 15 -7 17 -7 13 -9 16 -7 15 -6 14 -4 15 -8 15 -7 14 -9 15 -6 14 -7 14 -10 12 -6 10 -5 12 -4 7 -5 10 -5 10 -4 10 -2 11 0 0 -3 8 -3 9 -3 6 -2 7 -3 5 -1 4 0 5 -1 4 1 3 0 2 0 3 0 2 0 0 0 -1 0 -2 0 -2 1 -3 1 -4 1 -5 1 -6 1 -6 0 -6 1 -8 0 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69832003,0,84,0,0,69.9925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -25 6 -22 3 -29 6 -21 6 -28 5 -20 5 -27 7 -24 3 -24 4 -28 4 -26 6 -26 4 -23 6 -23 4 -26 5 -24 6 -20 4 -20 3 -21 4 -18 4 -18 1 -17 2 -18 0 -20 0 -16 0 0 0 -12 1 -15 2 -15 2 -12 7 -13 2 -4 -4 -9 2 -9 -7 -2 -6 -9 -6 -4 -5 0 1 4 0 3 -5 3 -2 3 -2 2 -2 5 -2 8 -3 7 0 11 -3 11 1 11 0 11 -1 12 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69835848,0,84,0,0,69.9988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 1 9 0 11 0 11 0 10 0 10 0 10 0 11 -1 10 -2 10 -1 11 0 11 -2 11 -1 10 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 0 8 0 7 -1 7 1 7 0 7 -1 6 0 0 1 5 1 5 0 4 1 4 0 3 1 3 1 3 1 1 1 2 -1 1 0 1 0 0 0 0 0 -1 -1 -2 -1 -3 0 -3 -1 -3 0 -4 -2 -4 -1 -5 -2 -4 -2 -6 -2 -4 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69857854,0,84,0,0,70.0182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 5 -6 4 -8 4 -8 4 -8 5 -7 5 -8 7 -8 5 -9 6 -8 7 -9 6 -7 4 -8 4 -9 5 -7 5 -7 4 -8 5 -8 4 -6 4 -7 4 -7 4 -7 2 -7 1 -6 3 -7 2 -5 0 0 2 -5 2 -5 1 -3 2 -4 0 -4 -1 -4 1 -4 1 -3 0 -3 1 -3 0 -2 0 -1 0 0 0 0 0 1 -1 2 1 2 0 2 -1 1 1 2 0 3 0 2 1 5 0 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70041151,0,84,0,0,70.2016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -5 11 -5 9 -4 10 -6 11 -3 11 -4 11 -3 11 -4 11 -4 12 -4 11 -5 11 -4 10 -3 9 -4 9 -4 11 -4 9 -4 10 -4 11 -3 9 -4 9 -4 8 -4 8 -4 7 -4 7 -4 0 0 6 -4 6 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -3 3 -3 2 -3 2 -2 2 -1 1 0 1 0 -1 0 0 0 0 3 -1 2 -1 3 0 4 -2 4 -2 3 -1 6 -1 7 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70072800,0,84,0,0,70.2332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 8 5 10 5 11 5 11 4 10 5 12 5 12 6 12 6 14 6 14 4 12 5 13 7 13 7 13 6 13 5 12 6 11 8 11 6 12 6 13 5 11 5 10 5 10 7 10 4 10 0 0 6 8 6 6 6 6 6 6 1 5 4 4 4 5 6 3 4 3 2 4 2 2 3 3 2 3 1 2 1 2 0 1 -1 1 -1 0 -2 0 -3 0 -3 1 -4 1 -3 0 -5 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70075193,0,84,0,0,70.2385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -13 -13 -13 -15 -14 -11 -14 -19 -13 -16 -14 -18 -16 -19 -15 -21 -16 -21 -18 -22 -13 -23 -13 -24 -15 -25 -14 -19 -11 -25 -14 -24 -19 -22 -13 -23 -12 -23 -9 -20 -13 -20 -12 -18 -11 -20 -12 -18 -10 -18 0 0 -11 -17 -14 -15 -11 -15 -11 -13 -11 -12 -7 -11 -8 -9 -4 -7 -7 -8 -3 -9 -5 -6 -4 -9 -5 -8 -3 -7 1 -5 -1 -5 -2 -5 0 -1 0 -1 4 -1 7 0 4 -1 5 1 9 3 9 -2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70076268,0,84,0,0,70.2446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -10 -20 -9 -14 -9 -18 -2 -19 -8 -20 -4 -19 -7 -21 -5 -21 -4 -21 -7 -21 -5 -20 -1 -21 -2 -25 -2 -20 -5 -28 -2 -24 -4 -23 -3 -21 -3 -21 -2 -21 -5 -21 -2 -20 -1 -20 -3 -22 -4 -18 0 0 1 -19 0 -18 -5 -13 -1 -15 -4 -13 -4 -13 -2 -12 -3 -8 -2 -10 -1 -9 -4 -7 -1 -9 0 -6 1 -5 -2 -3 0 -2 0 -2 2 -5 1 4 3 2 3 2 3 1 5 5 4 2 6 1 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70076886,0,84,0,0,70.2504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 1 -23 0 -23 3 -20 6 -21 4 -23 8 -22 8 -25 12 -21 11 -19 4 -25 6 -25 3 -22 -1 -25 4 -25 9 -27 8 -27 5 -25 4 -25 6 -19 5 -20 9 -25 3 -21 7 -23 4 -20 3 -19 0 0 7 -18 4 -18 -1 -17 2 -16 3 -12 3 -16 -1 -13 -4 -12 1 -10 1 -11 4 -11 1 -10 -1 -9 2 -9 0 -2 3 1 -1 -2 2 0 -2 1 4 2 5 1 7 3 1 7 5 4 4 3 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70077186,0,84,0,0,70.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -19 9 -21 3 -18 0 -24 4 -19 1 -23 5 -22 1 -20 4 -24 -1 -23 7 -21 1 -25 2 -22 1 -25 4 -22 3 -22 3 -22 3 -25 -1 -18 3 -24 3 -18 3 -23 2 -19 0 -19 4 0 0 -17 4 -19 3 -17 5 -11 6 -13 6 -12 4 -11 0 -9 3 -10 1 -8 0 -7 4 -5 2 -6 4 -5 2 -5 0 -7 0 -4 -1 0 0 -1 -3 0 -4 1 -4 1 -2 -1 -6 0 -7 1 -6 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70086410,0,84,0,0,70.2614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -7 6 -8 3 -8 4 -8 4 -10 5 -8 5 -7 4 -9 6 -9 5 -10 5 -10 4 -11 5 -9 5 -10 7 -9 4 -11 4 -10 5 -9 5 -8 5 -8 6 -9 4 -6 6 -7 5 -9 5 -8 5 0 0 -6 4 -6 5 -4 5 -6 5 -6 5 -4 2 -3 3 -4 3 -3 3 -4 3 -3 3 -2 3 -2 2 -1 2 -3 0 -3 -1 0 0 -2 -1 -1 -1 -2 -1 -1 -2 -1 -2 -1 -3 -2 -3 -1 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70098413,0,84,0,0,70.2666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -3 25 -9 22 -3 24 -4 26 -4 27 -6 27 -1 28 -4 29 -5 28 -2 32 -3 31 -4 29 -2 28 -5 33 -5 30 -1 31 -2 33 -4 29 -2 27 -3 27 -7 24 -4 24 -4 24 -4 21 -4 0 0 21 -6 18 -6 20 -5 18 -5 17 -6 16 -7 14 -4 15 -5 13 -4 12 -5 8 -2 13 -5 8 -4 6 -3 6 -3 7 -2 2 -2 3 0 1 1 -2 4 0 3 0 3 -1 4 4 8 -1 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70104042,0,84,0,0,70.272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -11 -21 -11 -23 -13 -22 -13 -23 -13 -25 -14 -25 -14 -25 -12 -25 -15 -25 -13 -30 -15 -27 -15 -30 -16 -28 -13 -28 -16 -29 -11 -28 -13 -26 -16 -26 -14 -23 -14 -21 -15 -24 -12 -23 -13 -24 -14 -19 -12 -21 0 0 -15 -19 -12 -20 -12 -18 -17 -12 -14 -13 -10 -14 -9 -11 -12 -13 -11 -9 -8 -11 -8 -8 -6 -6 -7 -5 -6 -5 -3 -5 -2 -7 -3 -5 -3 -4 -1 -3 -1 -3 3 -4 5 -6 4 -4 5 0 8 -4 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70117511,0,84,0,0,70.2797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -20 -11 -23 -11 -23 -12 -24 -14 -23 -12 -27 -14 -26 -13 -27 -11 -25 -18 -26 -19 -25 -18 -24 -17 -26 -17 -23 -15 -30 -14 -24 -12 -28 -15 -26 -13 -26 -11 -26 -10 -25 -9 -24 -11 -21 -12 -21 -15 -20 -12 0 0 -22 -7 -23 -3 -17 -5 -21 -3 -17 -4 -18 -4 -16 0 -15 -2 -11 -3 -13 -3 -11 -3 -8 -2 -5 -1 -7 -2 -7 -1 -6 0 -6 -3 -2 -4 -1 -4 0 -3 0 -5 1 -5 2 -7 5 -6 3 -6 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70119889,0,84,0,0,70.2871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -15 -8 -16 -7 -18 -8 -20 -12 -22 -12 -17 -12 -21 -10 -15 -11 -20 -8 -24 -7 -22 -13 -23 -8 -22 -12 -21 -10 -23 -10 -20 -11 -23 -9 -22 -10 -20 -12 -18 -5 -19 -6 -18 -6 -18 -8 -18 -9 -18 -10 0 0 -16 -7 -14 -4 -8 -1 -19 -7 -14 -3 -20 -2 -12 -4 -15 11 -6 -9 -4 -9 -7 -3 -9 -9 -4 -8 -11 -1 -2 -3 3 -6 -7 -2 -3 -4 2 -5 -4 -5 4 -1 2 -5 2 -5 6 -4 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70124214,0,84,0,0,70.2933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 10 13 13 16 17 14 14 16 13 16 17 16 14 16 18 13 16 15 21 15 19 23 18 17 17 20 16 16 17 18 14 13 28 12 16 15 19 18 16 18 10 15 6 14 13 11 19 15 17 0 0 14 9 18 14 10 11 15 8 11 6 10 11 13 4 11 2 5 0 10 7 6 4 1 1 4 0 1 3 2 2 3 1 3 2 -2 4 -1 2 -3 0 -5 4 -4 3 -4 3 -9 1 -5 3 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70131551,0,84,0,0,70.2986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -7 11 -8 12 -8 12 -8 13 -7 14 -6 15 -7 16 -6 15 -9 15 -9 16 -9 15 -9 14 -8 15 -10 13 -8 15 -8 12 -6 14 -8 12 -7 12 -8 11 -7 11 -9 11 -7 10 -7 0 0 10 -9 9 -9 8 -7 8 -8 7 -7 7 -7 7 -5 6 -6 5 -5 4 -5 4 -4 4 -4 2 -2 3 -2 2 -3 3 -1 2 -1 2 1 1 2 0 1 1 2 1 2 0 4 1 4 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70135036,0,84,0,0,70.3039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 20 -6 22 -8 21 -10 21 -9 23 -12 25 -9 22 -7 26 -11 24 -11 27 -11 25 -9 24 -10 23 -12 23 -8 27 -9 25 -10 25 -13 22 -9 21 -10 22 -10 21 -8 21 -8 21 -8 19 -6 18 0 0 -6 17 -6 15 -3 17 -2 14 -5 19 -1 13 -1 14 0 10 -1 10 -3 10 -1 9 0 7 -3 4 -1 5 -2 4 -2 4 -2 1 -5 1 -3 -2 -5 -1 -6 -1 -6 -3 -5 -5 -8 -5 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70146980,0,84,0,0,70.3109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 20 6 18 4 24 8 22 7 24 8 25 7 21 12 25 9 27 7 25 6 25 8 26 9 26 6 25 7 25 9 22 9 23 8 22 10 23 7 21 9 21 7 17 5 20 4 19 6 19 6 0 0 17 2 16 3 16 1 17 1 14 0 12 1 13 0 10 0 10 0 8 1 7 -1 6 0 8 -1 4 1 3 -2 2 3 1 3 1 2 0 2 -2 3 -3 4 -2 4 -5 5 -5 6 -7 4 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70164205,0,84,0,0,70.3245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -26 5 -27 0 -28 3 -26 1 -29 2 -29 -1 -31 0 -29 0 -30 2 -30 1 -31 2 -29 4 -29 0 -33 1 -28 2 -29 2 -29 2 -29 0 -26 1 -27 3 -26 2 -25 3 -23 3 -20 3 0 0 -20 4 -18 4 -18 3 -17 6 -16 4 -15 4 -12 4 -14 4 -11 5 -11 2 -11 2 -10 2 -7 1 -6 2 -5 -1 -3 1 -2 -2 0 -2 0 -5 1 -3 2 -7 1 -6 3 -6 2 -8 3 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70174736,0,84,0,0,70.3349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 24 0 26 0 27 2 28 2 26 2 30 2 30 4 29 6 28 5 31 6 31 6 32 6 29 6 29 6 29 2 32 5 26 6 21 5 28 9 28 5 26 5 21 5 23 8 22 6 24 3 0 0 17 0 22 3 22 1 17 -10 15 0 13 -1 13 -1 14 -1 9 0 10 0 11 -2 7 0 7 0 3 0 4 -3 -1 1 0 2 0 1 -3 0 -4 2 -7 1 -8 1 -8 4 -8 2 -10 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70179995,0,84,0,0,70.3407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 27 -10 23 -6 29 -17 29 -10 23 -13 27 -13 28 -11 28 -11 27 -10 31 -14 30 -11 32 -11 31 -11 29 -10 34 -11 28 -10 24 -12 28 -9 29 -10 24 -5 22 -12 24 -9 21 -11 19 -12 20 -11 0 0 19 -10 22 -14 17 -9 14 -13 12 -14 13 -11 9 -6 8 -8 8 -6 8 -9 6 -5 5 -3 3 -3 2 -3 2 -2 2 -2 -1 0 -1 1 -2 3 -1 4 -4 8 -3 9 0 7 -3 6 -4 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70188400,0,84,0,0,70.3486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -4 10 -3 9 -3 9 -3 10 -2 9 -3 10 -2 10 -2 10 -2 11 -3 11 -2 11 -3 10 -1 11 -1 11 -1 11 -2 10 -1 11 -1 10 -2 8 -2 8 -2 9 -1 8 0 6 -3 7 -2 0 0 7 -1 5 -1 7 -3 6 -2 5 -1 3 -1 5 -3 4 -2 4 -1 2 -1 2 -2 2 -3 1 -2 2 0 0 0 0 0 -1 1 -1 0 -2 0 -2 1 -2 1 -3 0 -4 2 -4 2 -3 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70201105,0,84,0,0,70.3614,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -6 -10 -8 -11 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -11 -6 -11 -5 -12 -7 -12 -6 -10 -5 -11 -6 -13 -5 -9 -5 -9 -5 -8 -6 -8 -5 -9 0 0 -5 -6 -4 -7 -5 -8 -5 -6 -5 -6 -3 -5 -3 -5 -5 -3 -3 -4 -4 -4 -3 -2 -3 -3 -2 -2 -3 -2 -1 -2 1 0 0 -2 1 -1 2 0 2 0 2 -1 4 0 2 0 3 1 4 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70237443,0,84,0,0,70.3977,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 7 0 8 0 8 2 8 -1 5 5 7 6 23 5 11 1 8 1 10 1 9 -1 8 1 9 0 8 4 8 2 8 4 9 2 7 3 8 3 7 3 7 3 7 2 5 2 7 2 6 0 0 3 3 3 3 3 3 5 3 3 2 4 4 3 1 2 2 2 2 3 1 2 0 2 0 0 0 0 0 1 0 0 -1 0 0 0 0 -2 0 -2 -1 -1 0 -2 0 -3 1 -4 0 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70293298,0,84,0,0,70.4537,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 8 -11 8 -13 7 -13 7 -12 8 -14 8 -12 6 -13 7 -14 7 -14 7 -15 7 -14 7 -13 6 -15 7 -13 7 -13 7 -13 5 -15 5 -13 6 -12 5 -12 5 -12 7 -12 5 -11 5 0 0 -10 4 -11 4 -10 5 -9 5 -8 5 -9 4 -7 4 -7 3 -6 4 -5 4 -5 4 -5 4 -4 3 -4 2 -3 2 -3 2 -3 1 -2 1 -1 1 -1 0 1 -1 0 0 1 -1 1 -1 2 -1 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70333470,0,84,0,0,70.4937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -10 -9 -9 -10 -9 -10 -8 -10 -9 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -13 -9 -13 -10 -13 -9 -12 -9 -15 -9 -13 -8 -11 -8 -13 -7 -12 -6 -11 -8 -12 -7 -9 -8 -8 -7 -9 -7 -9 0 0 -7 -9 -6 -8 -7 -8 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -3 -5 -3 -6 -3 -5 -3 -5 -1 -5 -2 -4 -1 -3 0 -2 0 -3 0 -2 2 -2 0 0 2 -2 2 1 2 1 3 1 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
