type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61760035,0,84,0,0,61.9316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 0 2 0 7 -1 8 -1 5 -3 8 0 4 -2 9 -2 9 -2 9 0 11 1 9 -1 9 -1 10 -2 10 -2 11 -1 11 -3 12 -2 12 -4 11 -2 12 -3 11 -2 11 -2 12 -3 10 -3 11 0 0 -2 10 0 11 0 10 -2 11 -1 10 -2 8 -1 10 -1 10 -2 8 -1 8 0 7 0 7 -1 5 0 6 -1 6 1 4 0 4 -1 3 2 2 1 2 -1 2 0 2 0 1 0 -1 0 0 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61762717,0,84,0,0,61.9368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -14 6 -11 5 -17 8 -15 8 -14 10 -16 8 -22 6 -18 8 -19 6 -19 10 -23 10 -25 10 -24 11 -26 9 -29 11 -31 10 -28 9 -30 7 -30 9 -28 7 -29 8 -28 8 -29 9 -28 8 -30 8 0 0 -29 5 -27 8 -26 8 -26 7 -25 6 -25 7 -23 4 -22 8 -22 6 -21 8 -20 7 -19 7 -17 7 -16 7 -14 5 -12 6 -11 6 -10 4 -9 5 -8 3 -6 2 -3 3 -2 2 -1 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61763237,0,84,0,0,61.9424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -3 8 -2 10 -6 10 -1 12 -4 11 0 10 -4 13 -9 11 -3 11 -3 17 -3 15 -4 19 -5 20 -9 17 -8 20 -6 20 -8 17 -9 19 -7 22 -8 19 -7 20 -7 17 -10 17 -7 18 -9 18 0 0 -7 13 -5 19 -4 17 -5 17 -7 17 -6 15 -6 14 -6 15 -4 14 -3 15 -5 15 -4 13 -3 12 -2 10 -2 8 -3 10 -2 7 0 6 0 5 -1 6 1 3 1 2 1 1 0 1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61763551,0,84,0,0,61.9478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -9 -4 -5 -5 -14 -6 -9 -9 -15 -5 -9 -9 -10 -6 -10 -4 -12 -8 -13 -10 -15 -8 -17 -11 -18 -12 -18 -13 -18 -10 -18 -12 -14 -9 -17 -10 -18 -11 -18 -11 -19 -11 -19 -12 -17 -11 -19 -13 -18 -11 0 0 -21 -7 -18 -10 -17 -10 -17 -8 -17 -9 -17 -7 -16 -8 -15 -6 -14 -6 -16 -6 -15 -3 -13 -5 -12 -5 -13 -3 -11 -2 -11 -2 -9 -2 -8 -2 -6 1 -4 -1 -5 0 -5 1 -3 1 0 2 0 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61768688,0,84,0,0,61.9539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 -4 10 -1 7 -4 12 -1 13 -1 9 0 11 -3 13 -3 11 -2 9 -5 15 -5 14 -4 17 -7 17 -5 15 -6 16 -3 20 -4 19 -6 18 -6 19 -6 16 -7 18 -4 15 -6 20 -5 14 -5 18 0 0 -3 18 -4 17 -4 17 -4 15 -5 14 -2 16 -4 14 -4 13 -1 13 -1 13 -1 10 -2 10 -2 11 -1 10 -1 7 0 8 0 7 0 7 2 5 1 5 2 4 0 3 0 2 1 0 2 -1 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61769144,0,84,0,0,61.9593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 7 -5 8 -8 7 -4 11 -9 9 -7 12 -8 14 -4 14 -6 14 -9 16 -9 16 -9 13 -9 15 -9 17 -9 19 -7 21 -7 18 -8 18 -7 20 -6 20 -6 21 -7 16 -6 20 -5 21 -6 20 -8 0 0 20 -8 21 -5 19 -6 16 -6 16 -4 19 -7 17 -5 16 -7 15 -6 15 -6 11 -5 12 -6 11 -3 11 -7 8 -4 8 -6 8 -5 7 -5 5 -4 2 -2 4 -2 1 -2 1 -2 1 -1 -3 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61769432,0,84,0,0,61.9648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 -1 -8 2 -8 3 -7 1 -9 3 -11 4 -12 3 -14 3 -12 3 -11 3 -14 4 -15 4 -17 5 -17 7 -16 4 -17 6 -19 5 -17 6 -18 5 -16 7 -19 9 -17 7 -18 7 -18 6 -18 6 -16 0 0 5 -18 6 -18 6 -16 3 -16 4 -17 3 -16 4 -15 3 -16 6 -13 1 -13 1 -14 2 -12 1 -12 -1 -10 2 -9 1 -9 0 -8 0 -6 -2 -7 -1 -5 0 -3 -1 -4 0 -2 -3 -1 -3 -2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61769702,0,84,0,0,61.9703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -2 -6 -3 -13 -2 -9 0 -11 0 -15 3 -12 -2 -15 -2 -14 -2 -12 -2 -14 -1 -16 0 -16 0 -18 0 -19 2 -17 3 -21 -2 -17 2 -19 2 -16 2 -18 2 -20 3 -16 4 -19 3 -18 1 -20 0 0 3 -19 2 -16 2 -19 1 -15 3 -16 2 -15 1 -16 1 -16 1 -15 -1 -12 -1 -13 -1 -11 1 -11 0 -11 2 -9 -1 -10 1 -7 -1 -7 -1 -6 0 -5 -1 -3 -1 -3 -1 -2 -2 -1 1 1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61780579,0,84,0,0,61.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -9 6 -8 8 -10 5 -10 6 -10 4 -9 7 -13 5 -15 7 -14 7 -17 9 -17 11 -14 8 -16 6 -18 8 -20 8 -20 7 -21 4 -20 3 -20 7 -21 4 -21 8 -20 5 -20 8 -21 3 -19 8 0 0 -19 5 -19 5 -18 5 -19 6 -20 5 -20 4 -18 5 -15 6 -15 5 -13 5 -15 5 -15 3 -12 5 -11 4 -14 3 -9 3 -8 4 -9 4 -7 3 -4 2 -4 2 -4 1 -2 -1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61784559,0,84,0,0,61.9814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 7 -1 9 0 9 -1 10 1 10 1 11 1 11 1 13 3 11 1 13 2 11 2 17 5 19 5 20 4 16 6 14 6 15 6 14 4 14 8 17 10 15 7 16 6 18 10 16 10 15 6 0 0 13 12 13 8 14 10 16 10 13 9 15 8 15 8 12 6 11 7 10 9 12 6 9 6 8 8 8 6 6 5 8 5 4 4 5 4 4 3 3 -1 2 2 3 2 1 0 0 1 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61785081,0,84,0,0,61.9864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -5 0 -10 -1 -9 -1 -12 2 -12 3 -16 6 -11 1 -12 3 -11 9 -15 3 -14 3 -22 -2 -18 7 -17 6 -24 3 -17 3 -15 12 -10 5 -15 9 -9 8 -23 7 -18 3 -12 3 -18 10 -18 0 0 8 -15 14 -16 12 -14 7 -16 2 -23 8 -11 10 -14 1 -9 2 -13 3 -8 6 -8 3 -12 5 -15 5 -14 2 -11 4 -11 3 -9 3 -8 1 -8 0 -5 0 -3 0 -3 0 -2 -1 1 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61792541,0,84,0,0,61.992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 0 3 3 2 3 1 1 2 3 3 3 2 2 3 4 3 3 3 5 3 4 4 5 4 4 4 3 5 4 6 5 5 4 5 4 6 5 6 5 7 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 5 4 6 4 6 4 5 4 5 4 5 3 4 4 4 3 5 3 5 3 4 3 3 3 3 2 3 2 3 2 3 1 2 1 2 1 0 -1 0 1 0 0 -1 0 1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61798407,0,84,0,0,61.9966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 0 -10 0 -8 1 -9 0 -8 1 -8 5 -8 0 -9 1 -10 2 -14 3 -12 3 -12 2 -12 3 -14 4 -13 3 -13 5 -14 4 -13 4 -13 6 -14 5 -11 9 -14 5 -13 6 -14 6 -14 5 -13 0 0 5 -12 5 -13 6 -13 5 -12 5 -13 5 -11 5 -11 2 -11 5 -11 5 -11 4 -8 4 -9 2 -8 4 -7 2 -9 1 -9 3 -8 1 -3 1 -3 2 -5 -1 -3 1 -2 1 -2 0 0 0 -4 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61801790,0,84,0,0,62.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -8 -4 -8 -6 -11 -6 -8 -7 -9 -7 -10 -8 -10 -8 -10 -7 -12 -9 -13 -8 -14 -8 -13 -10 -12 -11 -14 -10 -13 -11 -15 -11 -13 -10 -13 -12 -15 -13 -13 -15 -12 -13 -13 -14 -14 -12 -13 -14 0 0 -12 -12 -13 -13 -13 -10 -14 -8 -11 -9 -14 -10 -11 -10 -11 -9 -11 -9 -12 -9 -10 -7 -10 -8 -10 -6 -8 -5 -10 -5 -9 -5 -7 -5 -7 -4 -5 -5 -5 -1 -3 -3 -1 0 -2 0 -1 -3 -1 0 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61817672,0,84,0,0,62.0081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 3 0 5 -1 5 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 8 0 9 -1 8 0 9 0 9 -1 9 0 10 0 9 -2 10 -1 10 0 9 0 9 -1 10 0 9 0 9 0 0 0 7 -1 10 2 5 1 7 0 7 1 8 0 6 0 7 0 6 0 6 1 6 1 5 2 5 1 5 1 4 0 3 0 3 0 1 0 1 0 1 0 1 0 -1 0 0 0 -1 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61825419,0,84,0,0,62.0128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -9 -1 -9 -4 -10 0 -13 1 -13 1 -12 3 -12 -4 -11 -2 -13 -1 -13 -1 -14 0 -17 0 -15 1 -17 1 -18 0 -19 0 -17 0 -18 1 -17 -1 -17 3 -18 1 -17 1 -18 1 -18 2 -17 0 0 0 -17 0 -17 0 -15 -1 -15 0 -15 -1 -16 0 -15 -2 -15 0 -13 -1 -11 0 -12 -2 -9 -2 -9 -2 -7 -2 -7 -3 -9 -3 -7 -3 -4 -3 -6 -4 -6 -4 -5 -3 -2 -4 -1 -2 0 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61828776,0,84,0,0,62.0185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 16 -8 28 1 26 2 27 6 26 4 34 -6 22 0 32 -4 39 -4 40 0 47 -3 41 -1 46 9 37 4 54 -6 35 6 44 4 40 7 49 3 40 4 39 9 40 -1 47 1 48 -5 47 5 0 0 40 -3 51 -3 42 -1 43 -10 29 -7 33 -9 38 -15 28 -4 34 -4 33 -16 30 -9 27 -6 17 -12 28 -13 28 -9 17 -11 13 -10 17 -13 15 -12 11 -10 10 -13 7 -14 8 -2 -7 -5 -2 -11 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61839053,0,84,0,0,62.0241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -5 -18 -1 -17 -2 -18 0 -21 0 -24 -1 -24 3 -22 -1 -26 1 -25 1 -27 2 -28 3 -28 3 -28 3 -32 5 -29 6 -32 6 -29 8 -29 8 -32 9 -29 7 -29 8 -27 8 -29 7 -28 7 -28 0 0 8 -27 7 -26 6 -27 6 -23 6 -24 7 -22 5 -23 5 -22 4 -22 6 -20 2 -18 1 -18 1 -18 0 -14 0 -12 1 -12 1 -12 -3 -9 -3 -9 -3 -8 -2 -7 -4 -3 -5 -3 -5 -1 -6 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61843437,0,84,0,0,62.0299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 8 -16 10 -17 4 -18 8 -18 15 -18 17 -21 10 -16 16 -18 19 -17 19 -18 18 -18 19 -17 17 -23 24 -21 22 -20 24 -16 23 -18 24 -17 25 -15 23 -11 30 -12 24 -14 25 -10 27 -14 24 -12 0 0 26 -8 25 -8 24 -8 24 -5 24 -7 22 -11 23 -8 23 -6 30 -19 4 -12 17 -5 11 -4 15 -4 11 -7 14 -6 8 -3 7 -6 9 -4 6 -3 6 -7 4 -6 1 -6 2 -5 0 -10 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61844240,0,84,0,0,62.0357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 5 -12 4 -13 2 -11 8 -14 12 -12 4 -18 14 -6 14 -13 8 -14 8 -14 12 -15 12 -15 12 -15 17 -17 15 -15 17 -15 13 -11 14 -13 15 -13 14 -10 13 -16 13 -12 14 -13 15 -15 14 -18 0 0 10 -14 11 -12 15 -13 12 -14 8 -13 11 -12 14 -12 8 -11 8 -11 6 -10 8 -13 2 -10 6 -9 9 -6 5 -6 2 -8 2 -7 1 -9 2 -7 -3 -5 -4 -4 3 -1 1 -1 -3 1 -3 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61844562,0,84,0,0,62.0414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 14 2 15 0 14 1 11 3 13 4 22 6 15 0 17 1 17 1 16 3 18 2 19 7 17 5 17 7 20 6 22 6 20 8 20 5 18 7 20 5 18 6 17 9 18 8 16 8 18 8 0 0 18 5 16 5 16 4 16 4 14 2 17 2 17 2 13 1 14 0 13 0 15 -1 12 0 10 3 6 -1 11 0 5 1 7 -2 4 -1 3 -2 4 -3 -1 -1 2 -2 0 -5 0 -6 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61847253,0,84,0,0,62.0466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 11 5 7 -2 7 6 8 6 8 10 7 3 8 9 8 10 10 13 8 12 9 6 10 9 11 16 12 6 10 15 10 13 7 14 10 14 6 11 9 10 9 14 8 15 10 17 6 15 8 14 0 0 6 13 5 14 6 17 9 16 7 12 7 11 6 13 5 9 4 8 6 8 5 8 4 10 4 9 2 8 2 6 4 6 5 6 5 2 4 4 4 5 2 -2 4 1 3 -3 2 0 -1 -4 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61865329,0,84,0,0,62.0515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -16 0 -18 -1 -18 0 -15 -3 -19 1 -19 3 -21 -2 -21 -2 -21 -3 -25 -3 -22 -1 -27 -4 -27 -2 -24 -5 -28 -4 -27 -4 -29 -3 -29 -5 -27 -4 -29 -5 -27 -7 -26 -5 -30 -6 -30 -4 -26 -4 0 0 -29 -3 -25 -4 -24 -4 -25 -3 -21 -4 -26 -2 -26 0 -23 -5 -22 -2 -17 -2 -18 -2 -20 -2 -19 0 -15 -2 -13 -1 -13 -3 -9 1 -10 3 -8 1 -5 1 -6 1 -4 3 -4 2 -2 2 -1 5 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61865961,0,84,0,0,62.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -6 8 -5 11 -8 8 -7 7 -9 5 -12 10 -11 9 -8 12 -9 6 -14 12 -11 11 -9 13 -15 10 -18 7 -19 13 -12 11 -18 12 -15 13 -14 11 -16 10 -18 10 -19 9 -15 12 -18 9 -18 7 0 0 -16 10 -13 8 -17 11 -15 13 -15 10 -13 8 -12 7 -9 11 -13 9 -11 3 -10 7 -10 8 -7 8 -7 9 -5 7 -6 2 -2 5 -7 3 -5 7 -4 5 -2 5 -1 2 1 2 2 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61884694,0,84,0,0,62.063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 5 3 7 5 6 5 9 5 6 8 9 6 7 8 6 8 8 9 10 9 9 10 8 9 10 9 9 8 9 11 10 13 11 12 8 11 11 11 11 9 9 11 7 10 9 11 9 10 6 10 0 0 8 9 11 8 8 7 9 9 9 9 9 9 8 6 7 7 6 5 5 6 6 5 6 5 8 4 5 5 7 4 6 2 4 2 4 1 3 1 3 1 2 -1 2 0 0 -2 0 -2 0 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61895248,0,84,0,0,62.0678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -1 4 -2 4 -3 4 -3 5 -3 4 -4 4 -4 4 -3 4 -4 4 -5 5 -5 4 -6 4 -4 5 -4 5 -5 5 -5 5 -6 4 -5 5 -6 5 -5 4 -5 4 -6 5 -6 5 -5 5 0 0 -5 5 -4 5 -5 5 -3 4 -4 5 -4 5 -3 5 -3 4 -3 4 -3 4 -3 3 -2 3 -2 3 -3 3 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61898242,0,84,0,0,62.0728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -2 9 -1 10 -5 12 -3 9 -4 13 -5 10 -5 16 -6 16 -9 13 -8 14 -7 16 -7 17 -8 16 -6 15 -9 18 -9 18 -7 17 -9 19 -7 19 -8 16 -10 18 -9 14 -9 16 -6 18 -8 17 0 0 -5 17 -7 16 -7 16 -3 17 -6 16 -6 15 -4 15 -3 14 -4 12 -1 12 -4 13 -2 10 -1 11 -1 9 -2 8 -1 8 0 6 0 4 1 0 2 3 0 0 0 0 1 1 2 -2 0 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61908652,0,84,0,0,62.0782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 8 -7 7 -8 8 -8 10 -8 10 -9 10 -8 11 -10 12 -9 10 -9 11 -11 13 -12 15 -12 17 -13 19 -12 16 -10 19 -10 16 -11 18 -11 18 -10 17 -11 18 -9 16 -11 18 -12 19 -11 17 -11 0 0 17 -12 16 -11 17 -11 14 -11 15 -11 13 -10 13 -10 13 -11 13 -10 9 -10 10 -9 8 -9 9 -8 8 -9 5 -8 4 -7 4 -7 4 -5 3 -6 4 -3 1 -4 0 -2 0 -1 -3 -2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61948112,0,84,0,0,62.1093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 -2 -7 -4 -7 -3 -8 -4 -8 -5 -9 -3 -9 -6 -10 -4 -10 -4 -10 -5 -11 -4 -13 -5 -12 -4 -11 -5 -14 -5 -13 -6 -13 -4 -13 -5 -14 -4 -15 -5 -13 -4 -15 -4 -15 -4 -14 -4 -14 0 0 -4 -14 -6 -16 -4 -13 -5 -13 -4 -12 -5 -12 -4 -13 -3 -12 -5 -12 -4 -12 -4 -12 -4 -10 -4 -10 -3 -9 -4 -9 -4 -8 -4 -8 -4 -6 -4 -7 -3 -6 -3 -5 -3 -5 -3 -3 -2 -3 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61952973,0,84,0,0,62.1159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -10 -4 -11 -6 -11 -4 -12 -5 -13 -5 -11 -3 -13 -4 -15 -4 -13 -6 -15 -4 -16 -4 -18 -4 -19 -5 -17 -5 -20 -3 -19 -4 -20 -1 -18 -2 -20 -1 -22 -2 -20 0 -18 -1 -21 2 -22 0 -22 0 0 2 -19 -4 -19 -2 -19 -1 -18 2 -17 -2 -18 1 -18 0 -15 0 -15 -3 -16 0 -17 1 -15 -1 -15 -1 -13 -1 -15 0 -12 -1 -12 -1 -10 -1 -9 -5 -8 -3 -7 -1 -6 -3 -6 -4 -4 -5 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62111046,0,84,0,0,62.2722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -21 7 -23 10 -21 9 -25 7 -25 9 -25 8 -25 11 -26 10 -27 8 -28 10 -28 9 -29 9 -30 11 -26 8 -30 10 -29 8 -27 9 -28 11 -27 7 -26 7 -25 6 -24 7 -25 6 -25 6 -23 0 0 4 -23 6 -21 4 -23 1 -20 2 -18 3 -18 2 -17 2 -15 3 -13 1 -13 2 -10 1 -9 0 -8 0 -7 0 -4 1 -4 0 -2 1 -1 0 1 1 0 2 4 4 5 4 5 5 7 4 8 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62135078,0,84,0,0,62.2959,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 22 14 20 17 26 14 25 12 27 16 20 10 20 19 24 16 23 13 28 13 26 17 27 15 30 15 28 13 30 14 26 12 29 16 28 13 23 14 24 14 25 14 21 13 21 16 22 14 21 0 0 13 17 13 19 12 19 12 16 11 15 9 13 6 12 9 11 9 9 4 8 7 8 4 9 1 6 3 5 2 4 -2 2 -3 0 -2 1 -6 -1 -8 -1 -7 -2 -11 -4 -13 -2 -14 -3 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62137713,0,84,0,0,62.3015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 4 25 4 20 3 24 0 19 1 26 6 22 2 21 4 25 4 27 8 28 9 29 4 27 9 28 6 26 6 26 7 27 5 25 6 26 7 26 5 22 6 23 6 22 7 25 10 24 4 21 0 0 8 19 5 12 8 14 8 16 4 14 5 14 6 15 4 11 4 11 7 12 4 8 2 6 3 6 2 4 1 1 -1 2 -4 -1 -6 -3 3 -2 -1 -1 -11 -3 -6 -5 -7 -3 -8 -5 -9 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62150583,0,84,0,0,62.3113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 15 0 17 -1 15 -3 18 -1 17 0 21 0 20 -3 19 -1 19 -1 21 -2 21 -1 23 0 22 -2 20 0 23 -2 22 0 22 -1 20 1 20 -1 20 0 19 1 19 -1 19 1 18 0 16 0 0 2 17 3 14 0 14 3 10 2 14 4 13 2 11 2 11 4 10 1 8 1 6 -1 6 3 4 0 3 -2 3 -1 3 -3 0 -3 2 -3 0 -2 -1 -7 -1 -6 -4 -5 0 -7 -3 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62153176,0,84,0,0,62.3167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 2 -16 3 -17 3 -16 3 -17 3 -17 6 -17 3 -17 4 -18 5 -20 3 -20 4 -20 2 -17 4 -21 3 -21 4 -20 3 -18 4 -19 2 -20 2 -18 3 -19 4 -17 2 -15 2 -16 4 -17 0 0 1 -16 0 -15 2 -16 0 -14 -2 -13 0 -13 -1 -12 0 -10 -1 -10 -1 -9 -1 -9 0 -7 1 -7 -1 -3 0 -4 0 -5 1 -2 1 -1 2 -1 3 0 4 2 3 3 4 3 4 4 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
