586,105.60303,4.0,5.154834,6.1111274,6.72407,9.221852,7.582531,10.1563225,11.10502,10.860752,11.651941,12.6725445,11.79006,14.596384,15.559441,16.018307,16.669636,17.182184,18.811375,21.746424,22.465187,17.419212,17.777548,20.254889,22.648602,18.397623,19.490095,20.535666,16.900309,18.857006,19.627178,17.200642,20.295782,17.246292,16.721203,18.578821,15.995907,16.320509,16.484356,16.963245,14.486672,15.691576,13.262716,11.016134,11.829602,10.69971,8.58764,9.403166,8.082281,7.8913593,6.229955,5.4562955,5.1575136,5.208483,19.4685
587,105.60303,4.0,3.8797948,5.6871495,6.9223566,11.587679,9.230556,11.669581,12.893155,12.662056,15.49762,16.812204,16.07279,18.78381,20.637604,20.907082,21.743734,23.688353,24.508068,23.112543,24.421934,24.72609,24.888971,26.212786,24.941595,25.133476,26.542223,27.241789,25.18857,26.237844,27.111813,24.24734,25.14551,24.874868,24.918287,22.88987,22.996544,22.747149,23.142242,20.45373,20.620525,20.191763,19.60037,17.884241,18.584047,17.18782,15.500718,14.605115,12.64991,12.795873,11.23282,9.287859,9.251773,9.122388,19.4955
588,105.60303,4.0,3.075862,4.0340447,5.7280416,10.729763,9.291277,11.577917,10.868456,11.648794,14.092065,14.737772,17.909771,16.571241,18.15909,19.733812,20.407873,22.737911,22.509972,22.361225,23.497772,24.4006,24.187666,24.584488,25.188972,23.494345,26.973198,26.068151,24.517382,25.844927,25.324253,25.34263,24.958456,25.651,25.436722,24.205881,21.89168,23.171827,21.424404,20.57425,21.61834,20.142363,19.241158,19.43007,18.121943,18.220375,17.156404,15.457288,14.420287,11.528184,12.252442,10.924483,9.869694,9.273652,19.5022
589,105.60303,4.0,3.889448,3.7948556,4.949386,8.57441,8.847632,9.054169,8.189337,9.059723,10.38314,11.575163,14.052889,13.581307,15.278073,17.205101,15.768162,18.210932,19.827263,18.167896,19.231108,19.10757,20.437658,19.621197,22.5541,18.807787,23.0399,22.262106,19.254524,20.224543,18.825998,22.12755,20.500038,22.178778,18.799873,22.314789,17.289295,19.323027,18.048231,18.837543,18.971176,15.01418,15.721811,15.101628,13.784111,14.667347,13.55903,12.498963,11.597355,8.231627,9.713198,9.430075,6.82834,5.4328985,19.5084
590,105.60303,4.0,2.288574,3.8925884,3.5352314,4.057516,6.324062,6.468527,4.9924912,5.7571526,7.4217973,7.786298,9.466123,11.16365,11.33474,12.971916,11.699375,14.001037,16.559101,14.627041,16.783068,13.810374,16.336327,15.191471,18.262527,15.1145115,18.048498,17.34382,16.075054,15.88267,15.681361,17.886488,16.68827,18.451876,15.882424,20.077648,15.365089,16.075811,15.394622,18.088448,16.49547,12.849548,14.257508,12.895126,11.687365,12.431231,11.117936,9.400525,10.833618,7.1307898,7.9584165,7.74065,5.802534,4.3729086,19.5158
591,105.60303,4.0,3.0263782,3.8956358,5.320777,4.233199,6.445901,6.517318,7.827091,7.1177607,10.303722,11.464722,11.554819,14.440772,15.399901,15.386191,15.525968,17.247494,20.474745,18.345537,20.657135,17.854877,20.010628,20.236559,20.662186,21.363167,21.532751,21.603718,23.406227,22.73319,16.736824,22.665283,20.488861,17.361809,21.344471,18.378344,21.50191,19.8532,23.063372,17.17901,14.902904,18.06987,20.4326,17.871668,18.507797,16.317612,15.731656,15.792316,13.589599,12.654491,13.041782,6.5768495,9.392601,8.160399,19.5219
592,105.60303,4.0,6.59657,8.980769,11.666264,11.288846,11.406503,13.932463,13.171901,14.131645,14.605933,17.076412,18.552353,18.050116,20.930025,20.344358,20.837221,22.529413,23.210114,23.554792,25.658325,23.330917,23.579502,24.928514,23.898266,25.12056,24.755743,25.154408,24.950665,25.67836,17.212463,24.358803,21.55865,16.97401,22.870949,16.330658,22.199259,20.597094,22.205587,14.867874,13.447961,18.745777,19.586042,16.354748,18.381418,15.00828,14.642892,16.29771,11.871921,11.193714,13.143975,5.736168,10.151654,9.915451,19.548
593,105.60303,4.0,9.842282,13.065226,14.317311,16.83744,15.888799,19.015722,17.163206,17.111744,18.10059,21.257986,21.583904,21.981138,24.070961,24.988623,22.442495,23.841125,24.148901,25.304369,26.164183,23.757341,24.943521,25.352139,24.395267,25.6359,24.109255,25.632158,24.1642,24.20835,17.366596,23.243826,21.133823,19.026808,19.622683,17.16936,19.048073,18.201195,20.225065,15.743354,14.190058,16.951094,16.877092,14.062359,14.665063,13.043738,12.474196,12.797686,9.848287,10.415702,11.680056,7.392001,9.998578,9.4142275,19.6166
594,105.60303,4.0,9.122121,14.129293,13.424966,16.040768,15.431162,17.387882,16.20831,16.851646,15.981626,18.71764,19.351892,20.824423,20.187128,21.73872,19.185732,20.437887,20.422901,21.461382,22.429352,19.461555,20.008648,21.366943,20.016861,19.865223,18.623259,20.45095,19.430223,17.920757,17.254177,16.757055,16.725748,18.980366,14.470116,16.839417,12.654881,13.261315,13.2540655,15.365128,14.067096,11.375801,10.939086,9.693261,7.875025,8.95167,7.8260555,5.242841,6.948851,6.8216434,6.6074224,7.405639,7.0234747,7.469137,19.652
595,105.60303,4.0,10.746136,11.794771,12.677947,12.873537,13.935517,14.10838,16.3464,15.93234,16.204939,17.24753,18.282534,20.44783,19.154428,19.609959,18.56732,19.161211,19.817774,21.31304,20.834833,21.164967,19.185986,20.667013,20.641357,20.339298,19.289217,19.77814,19.145859,18.075333,17.328606,17.486506,16.870564,18.176958,15.931881,16.525986,14.594438,15.559955,14.601347,14.049197,15.467479,11.463427,11.631919,11.415583,9.732704,9.728365,8.188214,7.6785593,7.9752865,8.558659,6.9560637,7.5801215,6.361295,8.057882,19.7165
596,105.60303,4.0,12.709113,12.931851,14.894928,14.324263,15.214805,14.374998,16.417124,17.598148,17.681545,17.855713,20.179964,20.03772,20.966314,18.928308,21.331745,20.772314,19.867641,21.730644,20.819807,23.378838,19.920425,20.689964,22.415726,20.543861,20.633183,20.513023,18.699066,18.676805,18.601297,18.506157,16.96874,16.60325,16.158009,15.46405,15.648289,16.269215,13.84903,12.751387,13.285294,11.003931,11.081283,10.013134,9.581886,9.379225,6.6593795,8.163659,7.4089456,7.68065,6.3113503,6.650612,5.8929763,7.362501,19.7226
597,105.60303,4.0,13.747353,13.973491,13.343575,14.72407,15.402085,15.12459,17.005146,16.425274,19.3697,18.196066,20.904137,20.706871,21.778275,19.34252,21.84171,21.899208,19.884413,21.5509,21.75024,21.917072,20.819937,20.43069,22.846859,20.06448,21.442028,21.533077,18.780952,19.33425,20.127563,19.29344,18.578684,17.391882,15.933611,15.551626,17.333359,14.599143,13.982981,13.723115,13.107167,12.761554,12.27507,10.112516,9.925171,10.754193,6.997244,8.629421,8.798534,7.8305345,6.908201,7.1635494,7.0495386,7.571489,19.7277
598,105.60303,4.0,13.709528,14.93761,13.303395,16.222788,15.914496,15.069468,17.517542,17.127329,18.349722,18.168932,21.611185,21.404398,20.899826,19.423542,23.836521,23.007774,20.917028,19.62075,22.727312,20.311867,21.174007,20.564442,23.075151,20.112783,22.18096,22.058487,20.276442,19.568083,21.760485,19.399767,18.541449,18.1577,16.043482,15.503703,17.930384,14.267719,14.831994,16.554718,11.231419,14.170068,13.134672,10.807801,11.13919,11.387154,9.279751,9.407977,8.946196,7.565487,6.234887,6.868232,7.070394,7.8210783,19.7336
599,105.60303,4.0,12.85859,15.583134,14.123777,16.211224,16.676285,16.348383,18.05568,18.469275,18.853683,19.110987,19.804674,22.360758,20.308777,19.030718,22.924433,22.726873,22.17727,20.27215,22.305395,21.555525,22.183985,20.843796,23.92853,21.483438,21.409761,22.23285,20.061388,19.397255,21.504168,20.068481,18.300615,18.65015,16.748953,16.045416,17.09766,14.55542,14.735688,16.58405,13.037455,14.430778,13.358688,11.362636,11.730582,9.683347,11.1028805,10.0332775,8.575542,7.966509,5.5143275,7.230086,7.651022,7.2872796,19.7393
600,105.60303,4.0,11.600083,14.815089,14.986284,15.776973,16.146172,16.03707,17.899351,18.66337,18.362091,18.350788,19.10652,20.112885,19.976494,18.895042,20.697403,21.662704,22.896034,20.632256,19.838032,22.34986,21.657433,20.431585,22.103224,22.158321,19.582296,20.987133,18.737385,19.825102,20.006615,18.317163,16.179916,16.252625,16.577703,15.051583,14.851959,15.112118,14.074217,14.272272,13.4477825,14.3178215,13.722583,11.894869,10.9756565,9.941615,11.062994,9.618277,8.205433,8.49158,5.967503,7.107879,7.9579473,6.5943375,19.7457
601,105.60303,4.0,10.865356,14.165081,14.510002,14.244172,14.595168,16.160866,17.794348,17.710945,18.10287,16.936853,18.41434,18.746502,20.919092,19.388866,19.019142,21.345058,22.834726,20.998775,19.862078,21.529505,20.89225,20.719208,20.212757,21.94865,19.281157,20.82067,18.903355,19.782408,18.921402,16.43141,17.340681,15.738613,16.287067,15.167431,14.682802,14.610669,13.863119,12.079957,14.078435,14.189801,13.689769,11.883344,9.86083,10.90551,9.526242,8.714861,8.369744,8.3640785,6.2208376,7.4341993,7.8215156,6.5402184,19.7514
602,105.60303,4.0,13.080569,13.671381,15.769757,15.643558,16.656645,16.584557,17.717764,17.253702,18.681936,18.348259,21.18216,18.757185,22.938883,22.289864,22.298992,24.073116,25.063076,22.040442,23.590538,21.486706,20.94326,21.273836,19.978848,22.001947,23.651999,23.08633,21.296244,22.151464,21.424797,19.298067,20.109833,18.566658,18.730595,16.089058,17.847559,15.188792,15.142533,14.574787,14.806233,14.966179,14.09013,13.084932,11.578878,12.471794,9.952095,9.571841,8.390384,8.258343,7.232107,8.208983,7.459679,8.026065,19.757
603,105.60303,4.0,13.535509,15.09261,15.766324,16.001299,17.45894,17.54136,17.73304,17.436907,19.119036,20.332918,21.198786,20.74915,22.949282,21.889412,24.143064,24.229095,25.420893,23.709284,24.806076,22.32512,22.082914,22.016462,21.417961,21.758858,24.336622,24.756123,22.607012,22.336637,22.585419,22.237972,20.646235,20.46068,19.455963,17.418388,18.945944,16.337982,16.58772,16.295551,15.5823,14.58183,14.502019,11.406899,12.678565,11.890376,9.976257,10.522083,8.421608,7.791324,8.630308,7.729186,7.3637853,8.469922,19.7628
604,105.60303,4.0,13.165679,14.458806,15.201572,15.106564,16.082533,16.3074,18.271229,16.998444,17.530321,19.859568,19.995659,20.404865,21.237354,21.33178,21.992393,23.78141,22.982624,23.26901,22.85951,21.972878,22.750107,21.998669,21.310717,21.718798,23.00021,22.239521,21.146042,22.504086,21.740698,21.568659,18.584002,18.543928,17.856297,17.232191,18.088318,17.600983,16.380884,16.7681,15.259751,13.722982,14.894863,10.595477,13.146362,11.546982,8.703854,11.400327,8.986627,7.6275983,8.509965,7.187927,6.9981537,7.1446333,19.7683
605,105.60303,4.0,11.793609,13.704025,14.916225,13.833231,15.812819,15.564521,17.036968,15.65501,15.956363,17.542597,18.850016,19.323801,19.39102,20.674818,19.148926,21.54508,19.901613,22.02296,20.46827,21.647194,22.27544,21.387089,21.2766,21.737343,21.083101,19.498812,20.281717,19.429867,19.196676,18.190498,18.210897,16.432299,16.38128,17.174656,17.039364,18.09483,14.811513,14.851062,12.888595,12.796527,14.208151,10.150694,12.113873,10.251345,7.4488616,10.798376,9.56019,6.9884663,7.1815786,6.113985,6.1454597,5.142869,19.7742
606,105.60303,4.0,11.614887,13.316382,13.645967,14.859515,16.221958,16.490755,16.622292,16.351442,17.437275,17.597628,19.660849,18.347128,19.786554,22.555666,20.681253,22.670626,20.05603,22.319384,21.447872,21.88199,22.545834,22.042253,21.780352,21.948977,22.26563,20.323477,19.84724,20.962145,19.940323,18.837015,19.024633,17.053238,17.30301,17.123026,16.22708,17.026403,15.731674,15.391853,13.544783,15.985647,13.851229,12.953207,10.993143,9.3202,8.344443,9.401122,10.392251,7.279857,9.232392,5.663007,5.9381948,3.5134184,19.7797
607,105.60303,4.0,11.564274,13.632338,12.275487,15.42641,14.7864275,16.598026,16.323206,16.919846,18.11288,17.906345,18.768417,17.613754,19.90507,22.234165,21.65294,22.217226,21.013857,22.054203,22.513008,21.88229,21.75851,21.597622,21.405993,22.503206,21.358242,21.666956,18.654747,21.111563,19.721067,19.517775,17.699884,18.300098,19.215794,17.116777,14.49743,15.281581,15.564463,14.162852,14.676431,15.077078,13.214887,12.975666,9.581268,8.131695,8.749589,8.832458,9.600261,7.5774236,8.615835,5.8753133,5.8095922,4.814597,19.7847
608,105.60303,4.0,12.410761,14.14743,13.047284,15.522729,14.668089,14.525789,18.021414,17.313162,17.088991,18.562593,18.999731,19.723215,19.608696,21.596184,21.827097,21.470783,21.82896,21.096685,23.815811,23.382868,20.077614,21.171556,20.468363,22.21506,21.190401,20.499397,17.404099,21.557716,20.09283,19.173405,18.809193,17.675568,20.819592,16.882933,14.930915,15.755963,18.76151,13.9400425,15.234404,13.532568,13.536542,12.663751,10.008182,9.278256,10.484104,10.39531,8.959695,8.152167,7.8297796,5.4261045,6.4352574,5.263002,19.7902
609,105.60303,4.0,12.302029,14.210881,14.980662,14.134849,16.775576,14.585903,19.66899,17.686,17.387043,19.718908,20.671383,21.970453,20.632338,22.873854,22.345161,21.02403,25.314066,21.84795,24.13639,25.404585,20.055355,21.990417,21.387568,22.606846,23.8335,21.154152,20.570656,22.146433,20.536781,20.938488,22.181942,17.788404,23.13463,16.131182,17.428085,17.246836,21.546797,14.179807,15.961374,12.389261,14.346268,13.720621,11.731536,11.22169,12.127192,11.169143,8.129234,8.43572,5.5598817,6.8824253,7.580456,7.5188203,19.7954
610,105.60303,4.0,11.950963,14.260465,17.287092,14.94081,17.743368,17.495947,21.865276,20.7905,20.370863,22.877628,22.331833,24.169794,24.179583,25.772577,25.517727,24.863098,29.30421,26.15764,25.91374,28.590752,24.557833,26.465046,24.749722,25.616581,27.80342,25.515095,25.070108,25.615183,23.638622,24.531345,24.982512,20.26905,23.925753,18.259369,20.480993,19.784748,24.563837,17.706274,17.30725,15.383827,16.139215,16.53223,13.08481,13.502812,12.948315,10.101577,9.079969,9.413457,7.721938,7.1726017,7.8362427,7.794578,19.8018
611,105.60303,4.0,9.833675,11.495575,14.35089,14.202892,15.515012,16.753508,18.39708,18.64333,19.151163,19.220968,22.272331,20.033363,21.395124,23.013285,22.824291,23.13815,24.015661,23.938946,21.962595,23.23298,23.521349,24.366587,23.252066,22.94183,23.686642,23.342974,22.637072,22.740965,20.920599,22.380783,20.67571,19.293447,18.905672,17.855606,17.14187,17.248083,19.081362,15.125761,15.0494,12.572123,14.548944,14.786667,10.991061,11.127767,9.916581,8.840729,8.129253,8.316869,6.38674,7.2045407,6.913612,7.4107046,19.8072
612,105.60303,4.0,10.297454,11.239357,11.739663,14.163769,11.541597,13.853075,14.690512,15.147944,16.112846,15.72793,21.883787,16.797413,18.346903,18.633781,20.415031,20.80044,19.430502,20.183065,19.731907,19.84094,18.792044,19.869112,20.08431,19.93304,19.223965,19.758347,18.59609,18.483377,18.014807,17.939981,16.240358,17.23632,14.400893,17.001408,15.595967,14.672196,14.8192835,12.853713,12.168589,10.761004,12.279544,11.407852,9.060799,9.647411,7.9274487,8.845627,7.086488,5.918545,6.0627956,5.0034637,4.9755397,4.9586916,19.8128
613,105.60303,4.0,11.343225,13.756912,12.276802,16.111536,13.4701605,15.99384,15.705939,15.223965,15.413269,18.120659,23.880028,19.666426,21.161953,20.928053,21.234722,23.426706,21.35193,21.416142,22.334866,19.464727,20.614777,21.576775,21.196507,19.21176,21.863424,22.229391,18.137878,17.658535,19.748781,19.10373,17.656036,19.175283,13.997242,17.879498,16.372791,13.104809,13.810029,13.853547,12.863651,11.982384,11.081625,11.167649,9.374364,9.494833,8.39632,9.411614,6.6129317,5.4417458,5.5339594,5.401386,4.494339,5.6355157,19.8185
614,105.60303,4.0,13.953877,15.28296,16.554565,17.08857,18.266682,20.324944,20.442791,18.702917,17.235939,21.885952,23.480282,25.36589,26.025805,25.463284,26.327522,28.092493,26.33455,25.054771,27.302158,23.691147,26.090677,25.680435,25.984537,23.032179,26.256804,26.591461,21.319895,20.493675,23.009785,24.028797,21.585472,22.778456,17.409355,20.018286,19.00273,14.377874,15.578931,16.567009,16.319822,14.582256,12.603062,12.785997,12.437151,10.889402,9.151317,9.421482,7.7501183,5.9041605,5.802324,4.739744,4.3104205,6.411253,19.8242
615,105.60303,4.0,13.730849,13.022044,14.583329,15.036667,20.442532,19.561539,20.631851,18.953684,16.24229,20.866219,21.853458,25.535282,24.008814,25.946928,24.168707,27.426426,24.9336,24.032692,24.81404,23.529722,25.676016,24.714033,28.002747,22.544258,23.852432,23.577179,20.16686,21.471037,21.306837,22.586359,21.055914,20.232033,17.138111,19.253819,16.94703,14.313256,16.24107,13.589272,15.128693,12.310045,12.026856,11.122913,12.9852,10.005693,8.351993,9.300108,6.4612174,5.3094654,5.3254704,4.7001634,4.8215456,5.42486,19.8301
616,105.60303,4.0,14.0230875,11.888083,11.399923,12.322911,18.191895,16.512098,18.544823,16.70646,18.466171,18.707588,20.768559,21.964764,21.079245,22.68449,21.92965,23.790869,24.926613,22.237091,22.453186,22.853676,21.852945,21.780743,25.24255,22.709148,20.914856,19.757278,19.2782,21.514091,19.089909,19.809519,18.755522,17.209589,18.07358,16.996311,16.006012,14.474314,15.863806,9.988023,13.589958,11.4595785,11.156876,11.003835,9.740839,9.015602,6.9729137,7.4750915,6.008458,4.2493706,4.980749,5.353021,5.363243,4.6981454,19.8357
617,105.60303,4.0,12.511286,13.028414,13.491242,12.727309,18.425161,16.856085,17.227499,16.688879,22.012623,17.897215,22.737123,19.114155,22.967075,22.134636,22.098335,22.866682,22.97679,24.04563,23.395231,24.344007,21.885431,21.64447,21.566868,24.108599,21.678238,20.780848,19.462124,20.457483,19.950548,18.607319,19.331358,16.924734,18.26492,16.76528,15.637253,14.568551,15.485023,10.754725,12.942549,12.263543,10.115781,10.628341,7.9165564,8.25123,7.805177,5.4583354,7.2180142,4.472136,5.0596924,6.1157126,6.2964025,4.8346696,19.8412
618,105.60303,4.0,10.182271,12.131895,13.558986,11.837216,18.145525,16.623215,17.436848,16.69139,23.11783,16.435125,22.277332,17.370705,22.556349,20.570206,24.49398,20.071035,19.519941,22.900284,25.27409,23.827547,21.06805,19.761066,17.6031,22.45929,21.34673,21.19922,19.77534,18.306871,18.530409,19.075314,17.089437,16.625412,16.641685,14.987625,14.880596,15.372191,14.717584,15.0303755,12.664385,12.493018,10.523796,9.20117,8.529425,7.6038637,7.679427,6.31238,7.8048553,4.2314525,5.2059565,5.335082,6.80691,5.667578,19.8463
619,105.60303,4.0,10.485299,12.922993,13.884286,13.718993,17.668978,16.238361,18.36308,18.814009,21.178894,18.117996,21.05953,19.702438,23.358536,22.349663,25.028526,22.758701,19.513815,21.919394,25.811874,23.377485,22.218725,20.083553,20.7205,21.72645,21.58423,21.666052,21.148338,19.975554,18.687635,19.458782,17.05465,17.006922,15.918351,16.920074,14.938775,16.463703,15.625127,16.570286,11.678596,11.36832,11.89286,7.040299,10.394397,7.4012995,8.081788,7.8626432,7.0110765,5.276091,5.595471,6.013766,7.844267,6.4630237,19.8521
620,105.60303,4.0,12.478558,14.461215,13.583134,15.74394,17.748152,16.817066,19.15523,20.312635,19.516235,21.511358,21.430164,22.718344,23.827932,23.480965,26.02448,24.592257,24.929876,23.21432,26.552227,22.272957,23.628977,22.781116,23.952457,21.88549,23.615957,22.274551,22.100563,21.739367,20.06663,19.964226,18.187798,18.038124,17.854883,17.896845,16.53626,16.182154,15.098445,15.58316,12.480675,12.537611,12.425925,8.805833,9.957253,6.921219,8.403484,7.4569225,7.058889,6.087798,6.0282664,7.358095,6.6510396,7.543521,19.8579
621,105.60303,4.0,15.573022,17.181341,17.960005,19.173857,19.623692,20.32025,19.427378,22.938522,22.496035,23.086046,24.326063,25.759176,26.739529,27.083654,29.037992,27.68387,29.942486,26.256285,28.108395,26.849892,27.520557,27.09857,27.657045,26.302002,26.165655,26.07797,25.208029,24.212343,23.81693,22.176682,21.96761,20.50019,21.23711,20.461275,18.485468,17.101162,14.571025,15.148327,15.033603,14.308158,11.6497345,12.104166,10.532229,8.065409,9.673301,6.4802604,7.7916837,7.7896605,6.7697134,8.608785,7.4759564,7.9395742,19.864
622,105.60303,4.0,15.668541,17.095215,18.094452,19.117704,19.82168,21.16801,20.178238,22.689308,23.159542,22.439083,25.890633,25.33881,26.387575,27.11355,28.726048,27.486183,29.846508,27.038105,30.033947,28.05085,27.805899,28.101812,26.589487,26.216623,27.440216,27.545948,25.09185,24.490583,24.75995,22.57332,21.20692,21.598406,20.818274,20.30644,19.13942,17.042961,14.535454,15.024388,15.007012,13.737902,11.4751,12.598592,10.727903,9.4337,11.294997,6.6127996,8.747812,7.613894,6.766603,7.5695467,7.794468,8.492903,19.8699
623,105.60303,4.0,10.624124,11.7251,12.975728,13.870553,18.557384,20.049505,14.860495,15.449579,15.878781,14.323798,18.336988,18.211964,17.94257,18.795416,19.58259,19.925938,20.250946,18.177402,21.001776,19.395746,19.736168,19.535603,18.88018,17.936968,18.860409,18.8624,17.3376,17.232304,18.336424,15.531404,15.552599,15.922031,14.325177,14.336912,11.3206625,10.492559,10.7672615,12.814781,9.880073,8.74096,7.7961473,8.2533865,7.612261,6.705573,8.087299,3.7729454,6.0034723,5.018936,4.5048027,4.950409,5.933381,6.248126,19.876
624,105.60303,4.0,9.68643,9.665413,10.962419,11.742047,17.47472,19.514986,14.032158,14.576964,14.230157,15.229383,15.849499,15.534294,17.081308,16.558926,17.253052,18.171686,18.680408,17.610943,18.681482,17.207642,16.737734,18.172638,16.758604,16.895388,16.766308,16.201498,14.926494,15.710002,15.597701,16.025106,14.117111,16.563883,15.532642,9.184157,10.062193,12.559328,12.069761,10.769734,7.869052,7.441557,8.977663,7.116326,7.911804,6.2363577,6.5963078,4.151983,4.8770995,3.6488554,4.3003926,4.6877737,4.484972,6.7968397,19.8815
625,105.60303,4.0,11.855719,11.560935,13.6706295,14.204652,18.530813,19.677507,15.882076,16.603233,18.11615,19.036612,18.592995,20.730312,20.58167,21.133396,20.151644,21.43934,22.333597,21.128195,21.852594,22.585527,19.633307,20.660097,21.418245,22.524864,18.652422,21.086735,17.463388,19.167948,16.66721,19.873384,16.999832,18.839918,18.440243,11.770741,12.892,17.999596,14.090339,13.177599,9.706753,9.2020855,11.019433,8.057834,8.988274,6.7420316,5.7243776,5.783395,5.152432,5.434562,6.569287,6.232433,6.0956197,7.6643286,19.8862
626,105.60303,4.0,11.075665,14.814049,13.540538,17.329227,14.632387,13.9272995,20.120033,19.695818,21.918835,22.736794,23.552454,20.818771,24.699215,21.317038,23.749947,26.05083,26.239182,20.239782,21.887737,22.423634,24.423445,19.590347,21.348467,22.154526,23.336239,21.446348,20.934542,19.357988,19.572432,22.905844,19.839705,21.190407,19.76221,13.4763975,17.405577,17.355406,13.027963,11.227592,9.569543,9.222289,10.597128,6.989372,9.881433,6.680821,5.868578,5.3431077,5.8378463,5.5177174,6.546512,7.465286,6.2604585,8.704447,19.8944
627,105.60303,4.0,8.072479,13.49837,11.076144,15.455032,11.089811,12.420789,17.421724,15.425288,18.103743,18.172472,20.614,15.907518,19.331738,15.071291,20.066704,22.264885,22.610641,15.25218,15.0807495,15.788036,21.030966,14.286192,15.47422,15.72682,19.96426,15.618214,17.861244,13.495777,16.777205,17.59975,17.01253,16.441532,14.848326,10.755047,13.84656,9.635329,9.051711,10.474471,7.884781,7.2289767,6.882924,5.5836377,7.390798,5.156999,4.878472,3.3849635,5.327029,4.6301694,5.620873,6.6671753,3.892593,6.617845,19.9343
628,105.60303,4.0,10.018571,12.952101,10.33129,14.500125,9.742534,13.246838,16.105421,15.822907,17.817785,17.775154,19.543068,14.790325,18.228245,14.569774,19.676004,19.4649,20.2686,16.859676,15.516186,16.451105,18.989782,16.52962,15.166228,14.189383,18.60407,16.01678,15.828171,11.624221,14.731083,15.297286,13.783169,15.128293,12.954555,8.984133,12.437953,9.116733,9.554391,8.217083,8.26236,6.647871,6.788763,7.066483,7.218174,5.7509575,5.950043,4.883696,5.226747,3.8388755,6.3627963,6.663549,3.69522,6.6683125,19.9416
629,105.60303,4.0,19.682165,19.379972,24.845194,13.392145,20.522985,25.235712,24.304638,23.9693,24.14056,26.841766,32.006516,35.54797,32.84379,31.304436,28.63634,39.71395,36.88881,31.630459,31.038021,33.061707,31.334673,30.3972,27.951336,38.349052,34.982265,20.620329,31.648672,32.315754,32.632954,29.443333,28.387878,25.449472,28.381355,23.887136,18.562168,21.46468,22.540537,21.95605,18.462605,18.78724,18.04401,17.195044,14.024688,15.711731,7.1784434,9.891747,7.948331,12.825085,9.943341,8.287356,12.961508,12.71591,19.95
630,105.60303,4.0,18.720999,19.473663,24.948135,11.12138,21.771198,24.190489,24.20544,24.093142,23.273268,26.504593,33.25007,36.619354,34.50224,31.828663,28.266823,42.888317,38.148087,29.917717,31.212547,32.625015,32.482372,29.253622,26.697598,40.288338,36.206715,17.25192,34.127914,34.522415,35.958054,31.203434,31.092558,25.6333,30.795366,25.546223,18.625319,21.960274,22.704182,23.224493,17.889963,19.952261,19.076504,17.35762,14.682947,16.530985,5.4451976,10.364189,7.0268927,13.57386,8.335645,7.7861004,14.539436,13.920716,19.9593
631,105.60303,4.0,14.410135,15.168908,19.055105,10.172591,17.772974,19.486246,19.340246,18.822062,18.809721,20.549957,25.456564,28.553587,26.614304,25.187214,23.299093,32.45745,29.454786,23.963558,24.89806,25.85072,25.68749,23.151636,20.92697,30.617622,28.189623,15.411364,27.24797,25.93265,26.880352,23.734446,23.933174,19.931831,24.061956,19.900318,15.521812,17.53145,17.09279,17.471552,13.868946,14.820916,14.14304,12.954048,11.1463995,12.266782,4.909566,7.9463487,6.0697846,9.874357,5.8220067,6.270552,10.253195,10.445589,19.9975
632,105.60303,4.0,8.547337,9.665075,8.856475,12.017007,12.886056,12.747471,13.599402,11.54656,14.515819,14.268164,15.515938,15.080694,15.472471,15.663073,15.186067,14.766507,12.3003435,16.342583,14.688212,15.534913,15.368446,16.299519,15.810183,13.654842,13.115896,17.09208,14.104129,12.471186,11.580069,10.938218,10.977955,12.222231,10.672117,10.75687,10.416865,9.384717,9.0098295,7.476134,7.468647,5.5453987,5.464794,5.6496506,5.734495,3.1545932,5.164537,4.521012,3.9778516,2.5659359,4.696742,4.4046946,3.280966,5.2463145,20.0075
633,105.60303,4.0,13.496868,14.522805,14.89802,14.777783,16.870836,16.842764,18.953676,14.467911,19.139183,20.708986,20.68066,22.195545,22.846182,22.234459,18.847448,23.1382,17.50716,22.226263,18.162832,19.018795,21.60546,21.52644,20.637169,21.84848,18.754612,21.464628,20.456583,19.737703,17.131353,17.751678,16.73849,16.367397,17.016731,15.168942,14.42087,13.14206,13.305539,11.354652,11.601168,8.890701,9.077957,8.830556,8.423714,5.1490316,6.7358913,5.46295,5.03948,5.340815,6.104538,5.5729256,4.3877096,7.3284926,20.014
634,105.60303,4.0,14.6320305,14.912071,15.0909,13.997979,15.17131,17.374619,18.982006,14.85657,18.511314,21.381413,21.729567,21.842258,21.793999,22.776527,19.040726,24.208534,19.010366,23.0663,18.97507,19.57018,22.441074,21.984621,20.619682,21.726679,18.67239,22.286196,18.97377,19.384836,17.661201,18.464827,17.983347,16.241955,17.035461,14.380778,13.793021,12.640481,13.15212,12.245567,11.356654,8.507733,10.072137,9.385781,8.212327,4.2563906,6.357265,4.87609,4.3995724,6.07966,6.510158,6.136737,5.151109,7.923745,20.0211
635,105.60303,4.0,12.650463,13.943751,12.876187,15.22052,14.459058,18.29322,17.701534,16.223604,16.923641,19.103107,21.05873,20.157324,21.01542,22.758942,22.115665,22.835918,22.232306,22.481512,22.48698,21.839108,23.146215,20.941618,19.606264,21.64524,20.210653,22.509245,18.96256,18.514357,17.593616,17.081785,18.264927,15.838364,16.013626,13.643997,13.308794,12.498398,13.433563,12.02002,10.600156,8.96464,9.612877,9.58122,7.7477617,4.528511,6.1221323,4.312706,3.7557666,5.9628487,6.04196,6.4272203,5.500299,8.498972,20.0275
