type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18266808,0,84,0,0,18.4389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 0 -13 -1 -15 -1 -13 -3 -15 -2 -13 -3 -13 -4 -14 -4 -14 -3 -15 -6 -13 -4 -14 -5 -13 -4 -13 -6 -13 -6 -12 -5 -12 -5 -13 -5 -12 -4 -13 -5 -11 -5 -12 -5 -13 -5 -13 -5 -13 -4 0 0 -12 -4 -13 -5 -13 -4 -12 -4 -12 -3 -13 -4 -12 -4 -13 -5 -13 -4 -13 -3 -12 -4 -12 -4 -13 -3 -13 -2 -13 -3 -13 -3 -14 -2 -13 -3 -14 -3 -14 -3 -13 -3 -14 -2 -14 -2 -14 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18300998,0,84,0,0,18.4628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -9 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -7 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18315942,0,84,0,0,18.4777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 5 9 4 11 4 15 3 13 2 10 0 12 3 16 3 14 4 12 -2 14 1 9 0 13 1 12 -1 14 2 15 0 12 0 14 -3 10 -1 13 0 12 1 12 0 11 -2 13 -1 13 1 12 0 0 1 11 1 12 1 10 0 11 -2 9 0 13 1 14 -1 10 -3 12 3 13 -3 11 4 10 4 12 -4 17 -3 15 -4 18 1 18 -1 2 -1 9 -3 6 4 14 1 14 -3 16 2 15 -3 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18345246,0,84,0,0,18.5071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 5 9 5 8 6 8 5 8 6 7 6 7 6 7 5 7 6 7 7 6 7 6 6 7 6 6 6 6 7 6 6 6 6 5 6 5 6 6 6 6 6 5 6 5 6 5 6 6 6 0 0 6 6 6 6 6 6 7 6 6 6 7 7 6 6 6 6 6 6 7 5 6 5 6 4 6 5 7 6 7 6 7 5 7 6 8 5 8 4 8 4 8 5 8 4 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18347981,0,84,0,0,18.5122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -3 14 -4 13 -3 16 -3 14 -3 14 -1 14 -1 13 0 13 -2 13 -2 12 -1 13 1 13 0 12 0 14 0 13 0 11 1 10 0 11 1 14 1 10 0 11 1 13 -1 12 2 13 1 0 0 13 0 13 3 12 2 11 1 13 3 12 1 13 2 12 3 17 0 12 5 13 5 14 1 15 0 12 -1 12 1 13 3 14 1 12 8 11 -19 7 -1 9 -2 13 0 15 0 14 1 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18423670,0,84,0,0,18.5855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 6 8 6 7 6 7 6 7 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 5 6 5 6 5 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 6 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 7 5 8 4 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18465667,0,84,0,0,18.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -14 8 -13 7 -15 10 -13 10 -13 9 -13 10 -13 11 -13 10 -12 9 -12 10 -11 11 -12 9 -12 11 -12 9 -11 9 -10 9 -11 10 -12 8 -11 9 -11 9 -11 8 -11 8 -12 9 -12 9 -12 0 0 8 -12 8 -12 8 -12 7 -12 7 -12 8 -13 8 -12 8 -13 7 -13 8 -14 7 -13 7 -13 7 -13 7 -13 6 -14 6 -15 6 -14 6 -15 6 -15 5 -15 6 -15 5 -15 6 -15 6 -15 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18484159,0,84,0,0,18.6459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 14 -10 14 -10 13 -10 12 -11 12 -11 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 11 -12 10 -11 10 -11 10 -11 10 -11 10 -11 9 -10 10 -10 11 -10 10 -10 11 0 0 -11 11 -10 11 -10 11 -9 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -10 13 -9 14 -10 14 -8 13 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18660984,0,84,0,0,18.8229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 15 8 14 10 17 7 16 10 17 7 16 6 15 7 16 5 15 7 16 8 16 6 16 6 15 6 16 6 16 7 17 6 15 6 16 6 16 6 16 5 15 6 16 6 15 6 15 7 16 0 0 7 15 7 13 7 15 8 14 7 14 8 14 7 14 8 14 8 13 8 13 10 14 8 15 10 14 9 13 9 14 11 12 11 13 11 12 10 12 11 13 11 11 12 12 11 13 12 12 12 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18702907,0,84,0,0,18.8647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -3 -19 -3 -17 -3 -20 -2 -20 -3 -19 -3 -19 -2 -19 -1 -18 0 -19 0 -20 -1 -20 0 -18 0 -17 1 -18 1 -19 0 -20 0 -19 0 -18 0 -18 1 -18 2 -19 0 -19 -1 -19 0 -17 1 -18 0 0 0 -18 1 -18 0 -18 -1 -18 1 -17 -1 -19 0 -19 -2 -18 -1 -16 -2 -17 0 -17 -1 -17 -1 -19 -2 -17 -3 -18 -3 -17 -2 -18 -2 -18 -2 -18 -3 -18 -3 -19 -3 -18 -4 -18 -3 -19 -3 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18764740,0,84,0,0,18.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -8 18 -9 18 -9 17 -9 17 -10 17 -9 17 -10 17 -11 16 -11 17 -10 15 -11 16 -11 16 -11 16 -11 16 -11 15 -10 15 -11 15 -11 15 -12 15 -11 15 -11 14 -11 15 -12 15 -11 15 0 0 -10 15 -11 15 -10 15 -10 15 -10 14 -10 15 -9 15 -9 15 -9 15 -8 15 -9 15 -8 15 -8 15 -8 17 -8 16 -8 16 -7 16 -7 17 -7 16 -5 17 -7 17 -6 17 -6 16 -6 17 -6 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18783736,0,84,0,0,18.9455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 16 4 17 3 17 3 16 3 17 3 17 2 17 3 17 1 16 2 17 2 17 0 17 1 17 1 17 1 17 1 17 1 16 0 17 1 16 1 16 1 16 1 16 1 17 0 15 1 16 0 0 1 16 2 15 2 16 1 15 1 15 2 15 3 15 2 15 3 15 3 15 3 15 3 15 4 15 4 14 4 15 4 15 5 15 5 15 6 15 5 14 6 15 6 14 5 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18849536,0,84,0,0,19.0114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -20 -1 -21 0 -21 1 -20 1 -20 1 -20 2 -20 2 -20 3 -20 2 -20 2 -20 3 -20 3 -19 3 -19 3 -20 3 -20 3 -19 4 -19 4 -18 2 -19 4 -18 3 -18 3 -19 3 -18 3 -18 0 0 2 -18 2 -18 2 -18 1 -17 2 -18 2 -17 2 -18 1 -18 0 -17 0 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -4 -18 -4 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18875415,0,84,0,0,19.0373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -7 -14 -8 -16 -6 -14 -7 -16 -7 -15 -6 -16 -6 -15 -5 -15 -5 -17 -5 -16 -6 -16 -6 -16 -4 -15 -3 -14 -6 -16 -4 -13 -4 -15 -3 -15 -3 -16 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -13 0 0 -3 -14 -6 -14 -4 -12 -5 -14 -5 -12 -5 -14 -5 -13 -4 -14 -5 -12 -6 -12 -5 -13 -6 -12 -5 -12 -6 -12 -7 -12 -8 -12 -7 -13 -7 -12 -6 -12 -8 -12 -6 -12 -8 -11 -8 -12 -8 -12 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18902762,0,84,0,0,19.0647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 -8 -10 -7 -9 -7 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -9 -7 -8 -6 -8 -7 -9 -6 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18930856,0,84,0,0,19.0926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 14 19 13 19 13 19 12 20 12 21 11 21 11 20 10 21 10 21 11 21 11 21 10 21 9 21 9 21 9 21 8 20 8 20 8 19 8 20 7 19 7 19 8 18 8 19 8 18 9 18 0 0 8 18 8 17 8 17 9 17 8 16 9 16 9 16 9 16 9 15 10 15 10 15 11 15 10 15 11 14 12 14 11 14 11 13 12 13 11 14 12 13 12 13 12 13 13 11 12 12 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18951779,0,84,0,0,19.1135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -18 7 -16 8 -17 8 -16 8 -17 8 -16 9 -16 9 -16 9 -15 10 -15 10 -15 10 -15 11 -15 10 -15 10 -14 11 -14 10 -14 11 -14 10 -13 10 -13 10 -13 9 -12 9 -12 9 -13 9 -13 0 0 8 -13 8 -13 8 -12 7 -12 7 -13 6 -14 7 -13 7 -13 6 -13 6 -12 6 -13 6 -14 6 -14 4 -14 5 -14 5 -13 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19073727,0,84,0,0,19.2356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -10 13 -8 12 -10 12 -9 12 -9 13 -10 12 -10 12 -11 12 -11 12 -12 12 -12 11 -13 11 -13 11 -12 11 -12 10 -12 9 -10 10 -13 9 -11 9 -12 10 -12 11 -11 10 -11 10 -11 9 -11 10 0 0 -11 10 -11 11 -12 10 -10 9 -9 9 -10 10 -11 10 -11 9 -10 10 -10 10 -10 12 -9 10 -9 11 -9 11 -9 11 -10 12 -9 11 -9 11 -8 12 -8 12 -8 13 -8 13 -8 12 -8 12 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19075712,0,84,0,0,19.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -1 15 -2 15 -2 14 -2 13 -6 16 -6 14 -4 14 -4 12 -4 14 -7 16 -5 15 -7 12 -6 15 -6 16 -7 15 -10 14 -5 13 -7 14 -8 13 -8 13 -6 12 -7 12 -7 11 -6 10 -8 14 0 0 -8 12 -9 12 -5 12 -6 13 -7 12 -5 12 -8 12 -8 13 -5 12 -5 14 -6 13 -5 12 -4 13 -4 13 -5 13 -4 12 -4 14 -4 14 -4 14 -4 13 -4 14 -5 14 -5 14 -4 13 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19076909,0,84,0,0,19.2476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -16 0 -16 0 -16 0 -15 0 -15 2 -15 2 -17 3 -15 3 -16 3 -17 3 -16 4 -15 3 -16 5 -16 3 -16 4 -15 4 -16 4 -13 4 -13 6 -15 4 -14 5 -13 2 -13 4 -14 0 0 4 -13 3 -15 5 -12 3 -12 3 -14 5 -14 4 -13 3 -14 2 -13 1 -13 2 -14 2 -14 1 -15 1 -15 2 -14 1 -15 1 -15 1 -15 2 -15 0 -16 2 -16 2 -15 0 -16 0 -15 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19077761,0,84,0,0,19.2533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -12 -11 -11 -11 -12 -11 -12 -11 -13 -9 -13 -10 -12 -9 -13 -10 -13 -10 -15 -10 -14 -9 -13 -9 -15 -8 -14 -7 -15 -8 -14 -7 -15 -7 -15 -6 -14 -8 -14 -6 -13 -7 -14 -7 -14 -6 -13 -7 -14 0 0 -7 -13 -7 -13 -7 -13 -8 -12 -8 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -10 -12 -11 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19089300,0,84,0,0,19.2599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -10 14 -11 15 -10 13 -12 14 -12 15 -11 14 -13 12 -12 14 -13 14 -13 14 -13 11 -14 11 -13 10 -14 14 -15 12 -13 10 -12 10 -14 10 -14 10 -13 10 -12 9 -11 11 -13 10 -13 10 0 0 -14 11 -13 10 -13 11 -12 11 -14 9 -12 10 -12 10 -12 11 -12 11 -11 11 -10 12 -11 11 -10 11 -11 12 -10 12 -10 13 -9 12 -10 13 -9 12 -10 13 -10 14 -9 13 -9 13 -8 14 -8 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19091377,0,84,0,0,19.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 16 4 17 3 16 4 17 4 16 5 17 5 16 6 17 6 17 6 16 7 16 7 15 7 16 7 15 8 15 8 14 7 14 8 15 7 14 7 13 7 14 7 13 7 13 7 14 6 0 0 14 7 13 5 13 6 13 5 14 6 13 4 13 5 14 4 14 4 13 4 13 4 13 4 14 3 14 3 14 3 14 2 14 3 15 2 14 2 14 2 15 2 15 1 14 1 15 1 14 0 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19104154,0,84,0,0,19.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 16 -3 16 -2 17 -3 17 -3 17 -4 18 -5 17 -5 17 -6 16 -5 18 -6 17 -6 17 -6 17 -6 16 -7 16 -7 16 -7 15 -6 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 14 -6 15 0 0 -6 14 -6 14 -6 15 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -3 15 -4 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 16 -3 15 -2 15 -3 15 -2 15 -1 16 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19111580,0,84,0,0,19.2783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -17 7 -18 6 -17 6 -19 6 -18 6 -19 5 -18 4 -18 3 -19 3 -19 3 -19 3 -19 2 -19 3 -18 2 -19 1 -18 2 -19 2 -18 2 -17 2 -17 2 -16 1 -17 1 -17 1 -17 2 0 0 -16 3 -15 2 -17 3 -15 3 -16 3 -15 4 -16 3 -15 5 -14 4 -15 5 -15 5 -15 4 -14 5 -15 6 -14 5 -15 7 -14 6 -15 6 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19154846,0,84,0,0,19.3166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -15 -18 -15 -19 -14 -19 -14 -19 -13 -20 -13 -20 -13 -21 -11 -21 -11 -22 -11 -22 -11 -21 -10 -21 -10 -22 -9 -20 -9 -21 -9 -21 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -7 -19 -8 -20 -7 -20 -9 -19 0 0 -8 -18 -9 -18 -9 -17 -10 -18 -9 -16 -9 -17 -9 -17 -10 -17 -9 -16 -10 -16 -10 -16 -11 -16 -10 -15 -11 -15 -12 -15 -12 -15 -11 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -13 -13 -13 -13 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19180624,0,84,0,0,19.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -8 -20 -9 -19 -9 -19 -9 -19 -10 -18 -10 -18 -11 -18 -11 -17 -11 -18 -11 -17 -11 -17 -11 -15 -12 -15 -12 -15 -13 -15 -11 -15 -10 -14 -11 -16 -12 -14 -11 -13 -11 -15 -10 -13 -10 -13 -9 -13 -8 0 0 -12 -9 -14 -9 -15 -9 -14 -8 -14 -8 -13 -8 -12 -8 -14 -7 -14 -9 -15 -7 -14 -6 -14 -6 -13 -5 -14 -6 -14 -5 -14 -5 -15 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 0 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19280401,0,84,0,0,19.4423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -8 -10 -7 -11 -5 -9 -6 -11 -6 -11 -4 -12 -5 -12 -3 -10 -3 -11 -3 -12 -3 -12 -4 -12 -4 -11 -2 -12 -2 -11 -3 -11 -2 -10 -2 -13 -3 -11 -2 -11 -4 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -11 -2 -11 -3 -9 -4 -10 -4 -9 -3 -9 -4 -11 -4 -10 -5 -10 -4 -10 -5 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -11 -7 -10 -6 -11 -6 -11 -7 -12 -7 -12 -8 -11 -6 -12 -7 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19288900,0,84,0,0,19.4506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -7 9 -8 8 -8 11 -8 9 -6 10 -6 10 -5 12 -6 10 -5 12 -5 11 -5 12 -6 12 -5 10 -5 12 -4 11 -4 11 -4 10 -4 10 -4 11 -4 10 -3 10 -4 9 -4 11 -4 9 -5 0 0 10 -4 9 -5 9 -5 8 -5 8 -5 9 -4 9 -4 8 -6 9 -6 8 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 10 -8 9 -9 10 -9 11 -9 9 -10 11 -10 11 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19290735,0,84,0,0,19.4563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -9 -11 -8 -13 -7 -13 -9 -10 -7 -13 -7 -12 -9 -13 -7 -14 -5 -13 -8 -13 -6 -14 -6 -14 -4 -12 -3 -13 -5 -13 -5 -14 -4 -12 -5 -12 -5 -12 -4 -11 -4 -12 -6 -12 -4 -11 -5 -11 -5 -11 0 0 -6 -12 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -8 -10 -9 -10 -9 -10 -9 -9 -10 -10 -9 -9 -10 -10 -10 -10 -11 -11 -10 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19291905,0,84,0,0,19.4627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 -6 -12 -5 -11 -6 -13 -6 -12 -6 -11 -4 -11 -4 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -9 -5 -10 0 0 -4 -10 -5 -9 -5 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19292378,0,84,0,0,19.4688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -3 -16 -2 -16 -3 -16 -3 -17 -1 -16 -1 -17 0 -17 -1 -16 -1 -17 0 -16 -1 -16 0 -16 1 -15 1 -17 3 -16 1 -14 2 -15 3 -14 1 -14 1 -15 1 -14 1 -14 0 -14 0 -14 0 0 0 -14 0 -13 -1 -14 -1 -13 -1 -13 0 -13 -2 -13 -3 -14 -2 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -17 -6 -15 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -17 -7 -17 -6 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19325662,0,84,0,0,19.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -11 -9 -11 0 0 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -9 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -10 -13 -9 -13 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -10 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19351251,0,84,0,0,19.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 -1 -10 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -7 -2 -8 -3 -7 -2 -7 -3 -8 -1 -9 -3 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -7 -2 0 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -7 1 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
