type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,18848561,0,84,0,0,19.0161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -18 -10 -19 -10 -17 -9 -20 -10 -17 -11 -18 -13 -16 -13 -17 -13 -16 -12 -17 -12 -16 -13 -15 -12 -14 -13 -13 -15 -17 -14 -15 -14 -15 -15 -16 -13 -17 -17 -13 -16 -14 -14 -13 -14 -13 -14 -13 -16 -15 -14 0 0 -13 -14 -15 -14 -9 -15 -16 -13 -14 -16 -16 -5 -17 -12 -9 -15 -15 -12 -12 -10 -12 -17 -14 -10 -8 -14 -8 -9 -13 -10 -21 -13 -12 -14 -17 -4 -18 -10 -19 -9 -18 -11 -13 -12 -15 -9 -17 -7 -11 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,18865073,0,84,0,0,19.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 18 5 17 6 16 5 14 7 14 8 16 11 19 9 14 9 18 11 16 14 16 11 17 8 17 10 11 10 16 15 15 13 12 9 10 13 13 11 14 11 14 9 13 9 13 9 14 9 13 10 0 0 13 10 12 9 12 9 11 9 12 8 11 8 11 9 11 8 11 8 11 7 12 7 11 5 11 6 12 6 11 6 12 6 12 4 12 4 11 6 12 3 13 3 12 3 12 4 12 3 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18913145,0,84,0,0,19.0805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 32 22 43 15 44 23 53 9 45 11 41 9 35 22 34 21 35 24 48 21 42 19 53 18 43 18 48 13 42 14 43 8 36 19 30 21 22 9 25 11 37 19 38 12 34 7 45 16 42 7 36 0 0 12 25 17 20 19 28 20 22 17 29 28 31 29 28 19 27 27 32 21 23 16 26 17 20 24 14 23 6 27 12 26 13 34 15 26 13 23 13 23 14 21 16 23 12 30 4 29 -2 24 -2 26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19310880,0,84,0,0,19.4783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -13 -20 -12 -19 -11 -20 -11 -19 -11 -21 -10 -21 -10 -21 -9 -21 -8 -22 -8 -22 -8 -22 -7 -22 -7 -21 -8 -21 -7 -21 -7 -22 -7 -20 -6 -20 -6 -20 -5 -21 -6 -20 -5 -20 -5 -20 -6 -19 -6 -19 0 0 -6 -18 -6 -18 -7 -18 -6 -17 -7 -17 -6 -17 -7 -16 -7 -17 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -9 -14 -10 -14 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -11 -10 -11 -10 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19470969,0,84,0,0,19.6383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -5 14 -8 19 -7 16 -7 16 -6 16 -11 20 -8 14 -8 17 -11 16 -9 13 -9 17 -10 15 -9 14 -12 13 -12 18 -8 15 -9 18 -8 13 -9 16 -10 16 -11 15 -11 14 -10 15 -11 15 -10 14 0 0 -10 14 -10 15 -9 13 -10 16 -8 13 -10 14 -9 14 -8 13 -9 14 -10 15 -8 15 -8 13 -7 14 -6 14 -7 16 -5 13 -7 16 -6 14 -6 15 -5 14 -5 14 -4 13 -5 16 -4 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19476828,0,84,0,0,19.6446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 9 12 10 13 9 15 10 16 9 14 8 15 10 15 9 16 7 15 8 16 9 16 8 17 8 16 6 16 7 18 6 17 7 17 8 16 5 18 6 17 6 17 6 17 4 19 5 17 6 16 0 0 5 16 3 16 6 19 7 19 5 17 5 16 5 17 4 15 6 16 5 16 5 16 6 15 5 15 5 15 6 15 5 15 6 15 7 14 7 15 7 14 7 13 7 13 7 13 8 13 7 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19550939,0,84,0,0,19.7184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 16 9 16 12 19 10 16 8 20 6 17 8 20 8 19 8 20 8 20 9 20 7 20 7 18 7 19 7 19 8 22 6 19 6 20 6 19 6 19 7 20 7 20 6 20 5 20 3 21 0 0 3 20 5 20 5 17 7 22 7 21 1 19 7 21 5 14 2 19 6 18 3 19 3 13 8 15 6 17 8 15 7 16 6 17 10 14 7 14 7 13 8 16 8 14 10 14 9 14 9 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19573382,0,84,0,0,19.7408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 13 -6 16 -6 15 -5 14 -6 14 -5 16 -5 15 -5 16 -5 17 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 -2 17 -3 17 -3 16 -3 17 -3 17 -2 16 -2 15 -2 16 -2 16 -2 17 -1 0 0 16 -2 15 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -3 14 -4 13 -3 14 -3 14 -4 14 -3 14 -5 13 -5 14 -5 15 -4 14 -4 13 -6 12 -6 13 -7 13 -7 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19598511,0,84,0,0,19.7659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -11 -13 -12 -14 -12 -13 -12 -13 -12 -13 -14 -13 -12 -12 -13 -14 -14 -14 -14 -13 -13 -12 -14 -13 -14 -13 -15 -14 -13 -14 -14 -12 -14 -13 -15 -9 -15 -12 -15 -12 -16 -13 -16 -11 -15 -11 -15 0 0 -11 -14 -12 -15 -10 -15 -11 -13 -11 -13 -12 -14 -10 -14 -11 -13 -11 -12 -12 -13 -12 -12 -11 -11 -11 -11 -11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -8 -13 -9 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19605379,0,84,0,0,19.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 16 0 16 0 16 0 16 0 17 -2 17 -1 17 -2 17 -1 17 -2 18 -2 16 -3 16 -4 17 -3 17 -3 17 -3 18 -2 17 -4 17 -4 16 -4 17 -3 16 -4 17 -4 17 -4 16 -4 17 0 0 -5 17 -4 16 -4 15 -4 16 -5 15 -4 15 -4 16 -3 14 -3 15 -3 15 -3 14 -4 14 -4 14 -3 14 -2 15 -1 15 -2 16 0 14 1 16 0 15 1 14 1 13 1 15 1 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19619450,0,84,0,0,19.7868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -16 3 -15 4 -15 3 -14 4 -16 4 -15 4 -15 5 -15 5 -15 5 -16 6 -16 6 -15 6 -14 6 -16 6 -15 5 -16 7 -16 7 -16 5 -15 7 -15 8 -15 6 -13 6 -12 7 -14 8 -15 0 0 6 -14 7 -14 5 -16 6 -14 7 -13 9 -12 5 -11 5 -15 6 -14 7 -13 4 -14 4 -13 6 -13 5 -14 4 -13 4 -14 3 -13 4 -14 2 -14 2 -13 2 -14 3 -13 2 -13 1 -14 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19644238,0,84,0,0,19.8116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -12 21 -12 22 -12 23 -13 21 -14 21 -15 20 -15 20 -15 20 -16 20 -15 21 -15 20 -16 20 -15 20 -15 18 -15 21 -18 20 -15 19 -17 18 -16 19 -17 17 -17 18 -17 19 -18 18 -17 19 -18 18 0 0 -17 17 -17 18 -18 19 -16 20 -15 17 -17 17 -15 16 -16 17 -16 18 -15 16 -15 18 -14 17 -14 17 -14 16 -13 17 -13 17 -13 17 -12 17 -11 17 -11 17 -11 17 -10 17 -9 17 -9 17 -8 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19665403,0,84,0,0,19.8327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -18 4 -18 5 -18 5 -18 6 -18 6 -18 7 -18 7 -17 8 -17 7 -18 8 -19 8 -18 8 -18 7 -18 9 -17 8 -16 8 -17 9 -16 9 -17 9 -16 9 -16 9 -17 10 -16 8 -16 8 -18 0 0 8 -16 8 -15 9 -16 9 -16 9 -15 8 -16 8 -15 9 -14 7 -15 7 -14 6 -15 7 -14 6 -15 5 -15 4 -15 6 -16 5 -14 6 -14 4 -16 5 -15 4 -15 4 -14 4 -15 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19667923,0,84,0,0,19.8391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 43 31 32 32 51 24 48 33 41 26 31 33 44 29 35 28 31 22 36 21 58 16 49 22 57 17 50 27 36 28 53 18 48 21 44 27 39 26 40 26 44 21 47 29 40 15 53 13 50 23 47 0 0 23 38 28 41 24 38 26 40 19 46 21 42 33 45 29 48 18 24 42 36 38 46 30 28 17 24 20 24 29 25 32 28 40 42 31 29 33 22 37 17 32 21 27 15 38 20 40 26 26 17 27 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19701465,0,84,0,0,19.8689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 10 18 10 18 10 17 11 18 11 16 13 16 13 16 13 16 13 17 13 17 13 18 13 17 13 16 13 16 14 16 14 15 13 16 14 14 15 14 15 14 15 15 13 16 13 15 13 16 14 0 0 13 14 14 14 14 14 14 12 14 13 14 13 13 14 13 13 13 13 13 12 15 11 14 10 15 10 15 10 13 9 14 10 14 9 15 9 14 9 14 9 14 8 14 9 14 6 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19720524,0,84,0,0,19.8878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 7 -15 8 -14 7 -15 7 -15 7 -15 6 -15 4 -15 6 -15 6 -16 6 -15 4 -15 4 -14 5 -15 4 -16 4 -14 7 -17 5 -15 5 -15 5 -17 3 -18 4 -14 4 -15 3 -15 4 -18 3 0 0 -15 6 -15 4 -14 5 -13 4 -15 5 -14 5 -13 3 -14 5 -13 5 -15 6 -14 7 -11 5 -12 5 -12 7 -12 6 -13 6 -12 6 -11 7 -12 7 -11 7 -11 7 -11 9 -11 8 -10 8 -10 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19738461,0,84,0,0,19.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 18 2 17 2 18 2 17 4 17 4 17 5 17 5 16 5 16 5 17 5 17 6 17 7 16 5 17 6 17 7 18 7 15 7 16 7 16 7 18 7 17 6 16 7 14 10 16 7 17 6 0 0 16 8 15 8 17 5 14 5 15 6 14 7 14 8 14 6 15 6 15 5 14 7 14 7 14 6 13 5 14 5 13 5 14 3 13 4 14 3 14 3 15 3 13 2 14 4 14 3 13 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19744382,0,84,0,0,19.9117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -11 -12 -14 -14 -12 -13 -12 -13 -9 -14 -12 -13 -10 -13 -11 -13 -12 -14 -11 -16 -10 -16 -11 -13 -10 -13 -9 -12 -9 -15 -10 -13 -9 -16 -12 -12 -9 -14 -9 -14 -10 -14 -10 -15 -9 -13 -8 -14 -9 -12 0 0 -6 -15 -10 -15 -8 -13 -11 -13 -7 -13 -8 -14 -9 -13 -11 -17 -11 -7 -17 -9 -10 -18 -8 -11 -10 -10 -8 -8 -10 -10 -11 -9 -12 -11 -8 -10 -10 -9 -11 -9 -10 -7 -11 -8 -10 -8 -11 -8 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19755346,0,84,0,0,19.9226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -8 -18 -8 -19 -9 -18 -9 -17 -9 -17 -10 -17 -8 -17 -10 -17 -7 -18 -8 -17 -9 -15 -9 -18 -9 -17 -11 -18 -10 -17 -9 -17 -10 -16 -10 -14 -10 -17 -11 -15 -10 -19 -9 -17 -9 -17 -10 0 0 -15 -9 -17 -9 -14 -8 -15 -8 -15 -8 -16 -9 -16 -7 -16 -9 -14 -8 -17 -7 -17 -7 -15 -7 -15 -5 -16 -5 -14 -5 -15 -5 -14 -4 -16 -3 -15 -6 -14 -5 -15 -4 -15 -4 -15 -2 -15 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19759567,0,84,0,0,19.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 18 -5 17 -7 18 -5 17 -6 18 -7 17 -7 17 -9 16 -7 15 -6 18 -8 16 -9 16 -8 16 -9 15 -9 16 -9 18 -9 16 -8 16 -10 16 -9 14 -11 16 -8 14 -8 15 -10 15 -8 15 0 0 -9 17 -7 15 -7 16 -9 14 -8 14 -10 14 -7 15 -9 15 -7 14 -7 14 -7 15 -4 13 -5 16 -6 15 -5 14 -6 15 -6 14 -5 15 -5 14 -3 13 -4 15 -3 13 -3 14 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19759952,0,84,0,0,19.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -17 -6 -22 -5 -18 -5 -22 -7 -19 -6 -21 -8 -18 -11 -19 -7 -21 -11 -22 -8 -20 -8 -20 -10 -18 -8 -15 -10 -21 -11 -18 -10 -21 -11 -20 -9 -20 -13 -17 -11 -20 -11 -20 -14 -18 -12 -19 -10 -16 -12 0 0 -15 -13 -21 -11 -16 -9 -18 -11 -16 -11 -15 -13 -18 -10 -15 -10 -16 -9 -17 -9 -16 -7 -14 -8 -15 -7 -14 -8 -18 -6 -14 -4 -18 -7 -15 -6 -15 -8 -17 -6 -16 -8 -15 -5 -18 -6 -16 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19765054,0,84,0,0,19.9415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -15 -15 -14 -14 -13 -15 -13 -14 -14 -15 -11 -15 -12 -16 -13 -17 -10 -16 -11 -15 -13 -14 -11 -16 -10 -14 -11 -15 -11 -16 -13 -16 -11 -16 -11 -16 -10 -16 -9 -18 -10 -16 -9 -16 -11 -14 -10 -16 -10 -15 0 0 -11 -16 -10 -14 -10 -17 -13 -15 -10 -14 -10 -16 -11 -15 -10 -14 -10 -14 -10 -12 -11 -12 -10 -11 -11 -13 -10 -11 -10 -11 -10 -11 -11 -11 -13 -12 -10 -10 -11 -10 -11 -11 -10 -10 -11 -9 -14 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19765445,0,84,0,0,19.9487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -17 1 -18 2 -17 2 -17 3 -16 4 -18 3 -17 3 -18 4 -16 4 -17 5 -18 4 -18 5 -17 3 -17 3 -18 4 -17 5 -17 6 -15 5 -14 4 -15 7 -17 6 -17 6 -17 5 -16 6 -15 0 0 5 -14 3 -15 6 -15 3 -14 6 -16 4 -14 3 -16 3 -16 2 -14 3 -15 3 -14 5 -14 3 -15 0 -14 2 -14 3 -14 1 -15 1 -13 1 -14 0 -14 1 -13 0 -13 -1 -14 -1 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19772481,0,84,0,0,19.9543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 14 -16 11 -17 13 -17 12 -19 10 -18 10 -18 10 -17 12 -19 9 -19 10 -18 9 -20 10 -18 9 -19 9 -19 9 -20 9 -18 10 -19 11 -18 8 -19 9 -18 11 -18 7 -18 9 -18 12 -19 8 0 0 -18 9 -17 9 -17 9 -17 9 -16 9 -17 8 -17 10 -17 8 -16 9 -15 9 -15 9 -15 10 -14 9 -15 10 -14 10 -13 13 -13 11 -13 11 -12 12 -11 12 -13 13 -11 12 -11 12 -11 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19774521,0,84,0,0,19.9603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 13 -10 10 -10 11 -9 12 -10 13 -9 13 -7 12 -9 14 -9 12 -8 12 -8 14 -8 14 -7 14 -6 13 -8 12 -7 12 -6 13 -7 14 -6 13 -8 11 -5 14 -7 13 -6 13 -7 15 -6 14 -6 0 0 12 -6 12 -8 15 -6 13 -7 12 -7 11 -6 12 -5 12 -6 12 -7 11 -8 10 -6 11 -6 10 -7 10 -7 10 -7 10 -8 12 -7 10 -8 10 -5 8 -8 9 -8 8 -8 9 -8 8 -9 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19777546,0,84,0,0,19.9659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 5 -18 5 -21 5 -19 5 -20 3 -20 4 -20 4 -20 3 -20 4 -19 2 -21 1 -22 2 -20 0 -21 1 -18 2 -20 2 -19 1 -20 1 -19 0 -20 -1 -20 0 -19 2 -20 3 -20 -2 -20 1 0 0 -19 1 -18 2 -18 -1 -17 1 -18 3 -18 1 -18 1 -17 1 -17 2 -15 3 -17 2 -16 1 -17 2 -15 1 -15 3 -15 2 -16 4 -16 3 -14 4 -15 4 -14 4 -14 5 -14 5 -14 4 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19816762,0,84,0,0,19.9842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 12 9 12 9 16 8 11 8 13 9 15 6 16 8 15 7 15 8 16 8 16 7 15 8 14 7 14 8 16 7 16 7 17 7 12 7 17 7 13 5 16 7 12 7 17 7 18 5 17 0 0 6 14 7 15 8 14 7 14 5 16 7 13 8 11 5 12 8 16 4 14 6 12 11 12 2 12 7 13 11 10 7 13 2 10 0 9 4 14 7 12 4 10 9 10 7 4 10 13 11 4 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19822698,0,84,0,0,19.9899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -12 -15 -12 -13 -16 -15 -12 -14 -14 -13 -12 -10 -10 -13 -15 -16 -14 -15 -12 -10 -10 -17 -9 -13 -12 -12 -9 -15 -11 -17 -12 -14 -11 -13 -11 -14 -8 -15 -9 -16 -9 -13 -10 -12 -11 -14 -9 -13 -8 -15 0 0 -11 -18 -8 -14 -6 -14 -8 -18 -9 -17 -15 -16 -4 -10 -7 -15 -10 -16 -5 -10 -15 -9 -8 -12 -14 -7 -13 -14 -9 -7 -7 -12 -14 -7 -10 -8 -12 -11 -9 -9 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19826617,0,84,0,0,19.9974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -11 -17 -9 -17 -10 -19 -10 -16 -8 -18 -11 -20 -11 -20 -9 -17 -14 -16 -11 -16 -5 -18 -8 -23 -8 -19 -10 -16 -8 -17 -9 -21 -9 -20 -12 -19 -12 -18 -7 -17 -9 -21 -9 -18 -12 -15 -10 -13 -9 0 0 -20 -5 -17 -9 -18 -8 -19 -5 -14 -6 -20 -8 -16 -2 -20 -6 -19 -5 -16 -4 -14 -2 -12 1 -17 -1 -20 -1 -18 0 -16 -1 -17 0 -16 0 -15 3 -15 4 -17 4 -16 5 -15 -3 -12 3 -10 10 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19826864,0,84,0,0,20.0039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -14 -15 -10 -15 -22 -10 -17 -12 -15 -12 -13 -9 -21 -15 -21 -10 -23 -16 -14 -12 -19 -13 -17 -11 -18 -12 -17 -8 -17 -12 -18 -9 -21 -10 -20 -11 -14 -10 -17 -12 -16 -7 -20 -10 -18 -9 -20 -13 -20 -10 0 0 -15 -5 -18 -1 -22 -4 -17 -5 -19 -9 -18 -7 -17 -10 -19 -6 -16 -6 -19 -1 -19 -6 -15 -1 -19 -4 -18 -4 -18 3 -18 -2 -18 3 -18 -1 -15 3 -17 3 -16 3 -15 4 -17 3 -16 6 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19858347,0,84,0,0,20.0257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -17 -7 -16 -8 -15 -8 -17 -9 -16 -10 -14 -11 -15 -11 -15 -10 -16 -11 -16 -11 -16 -11 -17 -14 -13 -10 -11 -19 -16 -14 -14 -12 -13 -4 -14 -12 -12 -12 -14 -12 -14 -12 -15 -11 -14 -12 -15 -13 0 0 -15 -11 -14 -11 -13 -18 -23 -4 -19 -12 -11 -12 -13 -10 -13 -12 -12 -10 -14 -9 -14 -8 -13 -9 -14 -8 -13 -8 -12 -9 -13 -8 -12 -8 -13 -8 -14 -7 -13 -8 -12 -7 -13 -6 -13 -5 -14 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19864359,0,84,0,0,20.0328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -29 12 -33 37 -34 44 -42 30 -40 27 -40 43 -37 15 -34 40 -34 51 -45 67 -53 84 -54 63 -40 55 -51 40 -47 74 -54 73 -51 37 -52 62 -51 56 -45 47 -46 66 -45 36 -50 69 -61 84 -59 67 -46 0 0 87 -49 92 -58 90 -57 95 -64 66 -57 82 -57 78 -47 72 -51 82 -58 64 -35 88 -45 55 -43 63 -54 75 -40 76 -36 88 -46 96 -49 70 -46 86 -44 58 -36 72 -43 69 -47 58 -49 65 -44 49 -44 45 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19864883,0,84,0,0,20.0391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -17 -6 -18 -6 -18 -5 -18 -6 -18 -6 -18 -4 -18 -5 -18 -4 -17 -3 -19 -5 -19 -4 -19 -3 -18 -3 -15 -3 -19 -4 -18 -2 -17 -4 -18 -4 -17 -3 -17 -3 -17 -3 -16 -3 -17 -2 -18 -3 -18 0 0 -4 -17 -2 -17 -3 -16 -3 -17 -3 -15 -3 -16 -4 -15 -4 -16 -3 -16 -4 -15 -4 -15 -4 -14 -5 -15 -5 -13 -6 -14 -7 -14 -6 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19868109,0,84,0,0,20.0454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 38 14 42 -3 48 -18 71 -1 50 15 40 -6 47 15 37 -8 52 1 51 -24 60 -16 66 -16 50 -10 57 8 52 -22 55 -17 45 -10 40 -14 51 -1 53 5 48 -19 48 -3 40 -22 54 -21 63 -19 56 0 0 -18 56 -14 61 -16 62 -10 63 -11 52 -8 57 -15 58 -13 49 -11 56 -13 47 -7 58 -3 48 1 51 4 49 -4 54 -6 52 -12 55 3 47 0 50 9 46 2 46 11 48 10 44 4 48 11 39 13 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19868767,0,84,0,0,20.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 18 3 17 3 18 3 17 4 18 3 17 4 17 5 18 4 17 5 17 5 17 6 17 4 19 4 16 7 18 5 16 4 16 5 18 5 18 5 17 6 16 5 16 6 17 6 16 6 0 0 17 4 14 5 14 4 15 5 14 4 14 4 15 3 15 3 14 4 15 3 15 3 14 2 14 2 15 2 14 1 14 1 15 0 14 1 14 -1 14 -1 14 -2 14 0 13 -2 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
