type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12368077,0,84,0,0,12.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 22 1 22 0 23 0 21 -1 21 -1 23 -1 23 -3 23 -3 21 -3 22 -3 21 -5 21 -5 21 -5 20 -7 21 -6 20 -5 20 -7 18 -5 18 -6 18 -5 17 -4 17 -5 17 -4 17 -3 17 0 0 -3 16 -3 17 -1 16 -2 16 -1 14 -3 15 0 16 0 15 -1 15 0 15 1 15 2 14 2 15 2 14 2 16 4 15 3 15 4 16 3 15 4 13 5 15 4 13 5 14 6 15 6 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12371812,0,84,0,0,12.5374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 36 -32 42 -32 33 -39 36 -35 30 -42 25 -46 38 -42 33 -45 49 -47 27 -51 36 -48 32 -40 29 -42 34 -51 34 -40 19 -48 28 -27 18 -49 22 -33 20 -32 25 -42 17 -19 19 -40 18 -42 19 -48 27 0 0 -34 23 -25 31 -24 35 -26 26 -30 35 -25 21 -24 28 -31 36 3 10 -17 54 -18 51 -6 39 -12 21 -17 30 -14 31 -23 40 -22 29 -17 37 -16 43 -13 35 -15 41 -5 41 -4 41 -6 36 -8 29 -6 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12381797,0,84,0,0,12.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 21 3 19 3 20 4 20 5 19 5 19 5 19 7 19 7 19 6 18 7 18 8 19 8 17 9 18 7 16 10 17 8 13 10 16 8 16 9 15 8 15 7 13 8 15 8 14 7 14 7 0 0 14 6 13 6 14 6 12 3 13 5 14 3 14 3 12 3 14 3 13 1 13 1 13 1 14 1 14 1 15 0 15 0 14 -1 13 -1 14 -1 13 -2 14 -2 14 -3 14 -4 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12385739,0,84,0,0,12.5499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -9 25 -9 23 -11 26 -11 22 -13 25 -13 23 -14 22 -15 21 -13 21 -15 22 -15 22 -15 22 -15 21 -16 21 -16 19 -18 20 -14 17 -17 18 -15 17 -15 16 -15 17 -13 15 -13 16 -14 18 -13 17 0 0 -11 17 -11 14 -13 18 -9 15 -10 17 -9 16 -10 16 -8 16 -8 17 -6 16 -7 18 -7 17 -6 18 -6 19 -6 17 -5 19 -4 18 -5 19 -5 19 -5 18 -4 19 -4 19 -2 18 -1 19 -2 20 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12400906,0,84,0,0,12.5615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -17 4 -17 4 -18 3 -18 3 -18 2 -17 2 -17 1 -17 1 -18 2 -17 0 -17 0 -16 0 -17 -2 -16 0 -15 -2 -15 0 -16 -1 -16 -1 -14 -2 -15 -1 -14 0 -14 -1 -15 -2 -13 -1 0 0 -14 1 -11 0 -13 0 -12 1 -12 2 -13 2 -11 2 -11 3 -11 3 -11 3 -12 5 -11 5 -11 5 -11 6 -10 5 -11 5 -10 5 -10 6 -10 7 -10 6 -10 6 -10 6 -9 7 -9 9 -8 7 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12408424,0,84,0,0,12.5694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -19 17 -17 17 -22 14 -19 12 -19 14 -20 16 -18 17 -22 13 -18 12 -19 15 -17 12 -19 12 -18 12 -19 14 -20 13 -21 10 -18 11 -17 10 -17 9 -17 11 -16 9 -13 11 -14 12 -14 11 -15 12 0 0 -12 11 -13 12 -11 16 -13 12 -12 13 -11 9 -11 10 -15 11 -3 8 -7 17 -9 15 -3 11 -8 11 -11 14 -5 11 -7 15 -3 15 -5 15 -7 16 -4 14 -2 15 -4 16 -3 16 -1 16 -2 13 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12419911,0,84,0,0,12.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 6 -21 5 -22 6 -22 6 -22 4 -22 2 -23 4 -20 1 -21 3 -25 1 -21 0 -23 2 -22 -1 -21 0 -17 1 -21 -2 -20 -1 -14 -2 -20 -2 -18 -1 -17 1 -17 0 -18 -1 -19 1 -18 2 0 0 -16 0 -14 1 -17 0 -15 0 -19 8 -16 1 -14 4 -19 -3 -15 3 -14 4 -12 6 -15 4 -14 7 -14 6 -13 6 -15 6 -15 6 -14 6 -15 6 -14 6 -12 6 -13 7 -13 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12428395,0,84,0,0,12.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 8 20 8 17 7 21 6 19 7 22 5 22 5 20 4 21 4 20 4 22 3 22 3 22 4 21 2 20 3 21 2 20 1 19 1 19 1 18 1 18 2 19 0 18 1 19 0 17 2 16 0 0 2 15 2 16 3 15 3 13 4 15 5 13 4 14 5 12 6 14 5 13 7 14 7 13 7 14 9 12 7 12 9 15 9 11 9 12 10 14 10 11 10 11 10 10 11 9 11 8 11 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12431842,0,84,0,0,12.5946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -20 -11 -19 -9 -20 -12 -19 -13 -19 -12 -18 -14 -17 -14 -16 -15 -17 -13 -19 -14 -16 -14 -16 -16 -15 -15 -15 -15 -13 -15 -15 -16 -14 -13 -14 -15 -12 -16 -13 -16 -11 -14 -11 -13 -14 -12 -12 -13 -13 -12 0 0 -12 -11 -13 -11 -13 -11 -12 -10 -13 -10 -12 -10 -12 -9 -13 -9 -13 -9 -14 -8 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -17 -7 -15 -5 -16 -5 -17 -5 -15 -6 -17 -4 -16 -5 -16 -4 -17 -2 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12432310,0,84,0,0,12.6013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -22 7 -23 5 -23 6 -22 2 -24 4 -22 3 -22 1 -22 2 -23 1 -23 0 -22 -1 -22 -1 -22 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -2 -18 -2 -20 -2 -18 -3 -18 -2 -19 -2 -18 -1 -17 -1 0 0 -17 -1 -17 1 -19 0 -16 -1 -16 1 -16 1 -17 1 -16 2 -16 3 -16 4 -16 3 -16 5 -16 4 -16 5 -16 5 -18 4 -16 7 -16 6 -16 7 -15 7 -15 8 -16 7 -14 8 -14 8 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12437432,0,84,0,0,12.6071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -27 6 -26 2 -27 4 -26 3 -27 1 -25 -1 -26 -2 -25 -1 -24 -1 -27 -3 -25 -3 -27 -3 -24 -4 -24 -4 -25 -3 -24 -4 -22 -5 -24 -4 -22 -5 -20 -5 -19 -4 -20 -5 -20 -4 -21 -4 -20 -1 0 0 -19 -2 -18 0 -20 -1 -19 0 -19 0 -21 1 -18 2 -19 2 -19 2 -17 3 -19 3 -18 2 -18 4 -18 4 -17 5 -18 5 -19 5 -17 6 -17 6 -17 8 -17 8 -16 6 -17 8 -17 7 -16 9 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12437904,0,84,0,0,12.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 18 -13 18 -15 18 -14 17 -14 18 -16 16 -15 16 -17 15 -15 14 -17 16 -18 15 -15 15 -16 13 -16 13 -18 12 -18 13 -16 12 -16 11 -17 13 -14 12 -15 10 -13 11 -15 10 -14 11 -14 12 0 0 -12 11 -12 10 -12 12 -11 11 -11 11 -11 12 -10 12 -9 13 -9 13 -9 13 -9 14 -7 14 -7 14 -7 15 -6 15 -8 15 -5 14 -6 15 -6 15 -5 15 -3 15 -4 15 -4 15 -5 15 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12439224,0,84,0,0,12.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -9 -21 -8 -23 -7 -21 -8 -21 -8 -21 -6 -21 -5 -22 -5 -19 -4 -23 -5 -23 -4 -22 -5 -21 -4 -20 -2 -22 -5 -20 -2 -20 -4 -21 -3 -20 -5 -20 -5 -19 -2 -17 -4 -17 -3 -17 -4 -16 0 0 -7 -15 -6 -14 -5 -15 -6 -13 -5 -15 -8 -15 -7 -14 -7 -14 -7 -13 -8 -12 -10 -14 -8 -12 -9 -13 -10 -11 -10 -11 -11 -12 -10 -11 -12 -12 -11 -12 -12 -9 -12 -11 -12 -9 -11 -9 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12439437,0,84,0,0,12.6254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 4 -18 3 -15 3 -17 1 -17 1 -17 0 -16 -1 -16 -1 -16 -2 -17 -2 -15 0 -16 -1 -16 -2 -16 -2 -16 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -2 -14 -1 0 0 -12 -1 -12 -1 -13 0 -13 -1 -12 -1 -11 0 -12 1 -12 1 -12 1 -11 2 -11 1 -11 2 -11 3 -12 4 -11 3 -11 3 -11 4 -11 3 -10 3 -9 4 -11 4 -11 5 -10 4 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12439867,0,84,0,0,12.6313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 19 6 19 5 18 5 19 5 19 3 18 4 19 3 19 1 19 1 20 0 21 0 19 0 18 -1 19 0 20 0 19 -1 18 -2 15 1 17 0 17 0 16 -1 16 0 17 -1 16 1 16 0 0 0 14 1 14 1 14 1 14 1 13 3 13 2 12 4 12 4 14 4 14 4 13 3 13 4 12 5 13 5 12 7 12 6 12 6 13 7 11 7 12 7 11 5 10 8 11 8 11 7 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12442495,0,84,0,0,12.6364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 14 -5 14 -7 14 -6 12 -8 13 -7 13 -8 12 -6 12 -8 11 -8 12 -8 13 -9 11 -9 12 -7 10 -9 10 -9 11 -8 10 -8 10 -7 9 -8 9 -7 10 -7 8 -7 10 -6 9 -6 10 0 0 -5 10 -6 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -3 10 -2 9 -3 10 -2 10 -2 10 -2 11 -2 10 -1 11 -1 10 0 9 -1 10 1 10 0 11 1 10 1 8 2 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12445392,0,84,0,0,12.6418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 17 7 17 9 17 7 18 5 18 6 20 4 17 5 18 4 18 4 20 4 20 3 18 3 17 3 16 3 18 3 17 1 17 2 17 1 15 2 16 0 16 2 16 1 15 1 15 3 14 0 0 2 13 3 14 2 12 3 14 4 14 3 12 4 13 5 11 6 12 5 12 7 11 5 12 6 12 7 11 7 12 6 11 8 10 8 11 7 12 8 12 8 12 9 11 8 10 9 9 11 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12457429,0,84,0,0,12.647,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 24 9 23 8 23 10 22 11 25 12 23 11 21 14 19 15 20 14 21 12 22 13 21 16 18 13 16 16 21 15 17 16 17 13 19 13 17 16 14 11 15 13 17 12 16 12 17 11 18 11 0 0 17 8 18 10 16 10 16 7 18 7 16 7 17 9 16 7 15 5 15 5 18 3 18 4 17 3 17 3 18 3 19 4 18 1 19 1 17 1 17 2 19 1 18 1 18 0 19 0 17 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12476360,0,84,0,0,12.6523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 59 -28 71 -24 69 -21 80 -21 67 -17 77 -11 81 -7 78 -3 73 1 68 -1 81 -13 81 -9 85 -5 71 -13 76 -3 76 -3 80 1 49 -1 65 2 67 4 65 7 58 10 49 -4 59 -13 64 -10 64 -13 0 0 61 -12 56 -11 73 -14 51 -14 63 -16 50 -11 58 -24 68 -13 76 -21 27 -27 56 -18 50 -27 54 -31 61 -22 45 -18 60 -21 43 -23 52 -27 57 -27 50 -29 53 -26 54 -29 45 -36 53 -40 37 -40 43 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12479968,0,84,0,0,12.6583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -5 18 -5 18 -4 20 -8 19 -7 23 -10 21 -8 19 -9 20 -6 16 -7 21 -12 20 -11 17 -8 18 -12 19 -10 15 -12 17 -9 14 -12 16 -10 15 -10 13 -9 15 -10 14 -8 14 -9 14 -10 14 0 0 -8 15 -7 14 -7 16 -4 14 -5 14 -6 14 -5 14 -5 14 -3 15 -3 14 -4 15 -1 15 -2 14 -4 15 -1 15 -2 15 -2 14 -1 16 0 16 1 15 0 15 1 15 0 14 2 16 0 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12483376,0,84,0,0,12.664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 6 5 7 6 7 4 6 5 7 6 6 6 7 6 5 6 6 6 5 7 6 6 5 6 5 5 4 7 5 7 5 5 4 6 5 6 3 5 4 5 4 4 5 5 4 5 6 4 0 0 5 4 5 4 5 4 4 3 4 4 5 3 5 3 4 3 5 3 4 3 5 3 5 3 5 2 6 2 5 2 5 2 6 2 5 1 6 2 5 1 6 2 5 2 6 0 6 1 5 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12489508,0,84,0,0,12.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -18 6 -17 8 -15 9 -13 10 -15 11 -16 10 -12 12 -13 12 -14 12 -13 9 -16 11 -15 9 -12 10 -14 11 -12 11 -13 8 -12 10 -11 9 -11 10 -10 9 -11 10 -10 9 -9 7 -11 7 -10 0 0 7 -11 8 -11 7 -11 6 -11 6 -11 5 -12 7 -10 6 -12 5 -12 5 -10 4 -11 3 -12 2 -11 4 -15 3 -11 2 -13 3 -11 2 -13 0 -11 1 -13 0 -12 1 -13 0 -11 0 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12489920,0,84,0,0,12.6743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 3 -17 2 -14 4 -17 3 -19 1 -17 4 -14 5 -15 5 -16 4 -14 3 -16 6 -15 5 -15 6 -13 6 -14 6 -15 7 -14 6 -12 6 -12 6 -12 6 -11 5 -12 6 -13 7 -13 6 -11 4 -12 0 0 4 -12 3 -13 4 -13 5 -11 3 -12 2 -11 3 -12 2 -13 1 -12 -1 -10 0 -11 1 -11 0 -14 -1 -13 1 -12 -2 -14 0 -13 -2 -12 0 -12 -2 -11 0 -12 -2 -11 -2 -13 -2 -12 -2 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12491901,0,84,0,0,12.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 16 -15 17 -15 16 -15 13 -14 14 -17 14 -17 14 -17 11 -16 12 -17 11 -17 15 -18 13 -18 10 -15 11 -17 12 -17 11 -15 10 -17 11 -15 11 -16 9 -16 10 -13 10 -13 10 -16 10 -13 11 0 0 -13 11 -13 11 -12 12 -11 11 -12 11 -11 10 -10 12 -10 13 -9 12 -8 11 -8 14 -8 12 -8 12 -8 14 -7 13 -7 15 -6 14 -6 16 -6 14 -6 15 -5 15 -6 15 -4 14 -6 16 -4 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12500537,0,84,0,0,12.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 2 22 5 17 4 18 3 18 6 24 7 18 5 18 8 16 8 19 5 19 6 19 10 18 8 16 9 18 9 16 10 15 8 17 7 14 7 16 10 14 7 15 8 14 6 16 7 15 6 0 0 15 6 13 6 17 5 15 3 14 5 14 4 13 5 15 3 14 3 15 3 14 1 14 1 16 0 16 1 15 -1 16 1 16 -1 17 -1 16 0 15 -1 14 -2 14 -1 15 -2 16 -4 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12503291,0,84,0,0,12.6912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -17 -10 -16 -12 -14 -9 -16 -13 -17 -12 -16 -11 -16 -13 -15 -10 -15 -12 -16 -16 -18 -14 -13 -14 -13 -14 -15 -12 -14 -15 -15 -13 -11 -16 -12 -13 -12 -13 -12 -13 -11 -13 -12 -11 -11 -11 -12 -10 -12 -9 0 0 -11 -10 -9 -12 -12 -10 -10 -9 -13 -10 -12 -8 -12 -8 -15 -10 -12 -8 -12 -9 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 -15 -7 -13 -6 -15 -4 -15 -5 -15 -6 -15 -5 -16 -8 -14 -5 -15 -2 -13 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12531460,0,84,0,0,12.6979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 39 11 43 2 33 0 35 6 41 1 44 -2 39 -3 40 0 46 -3 38 -6 40 -7 39 -1 44 -7 42 -9 39 -2 38 -9 38 -9 32 -8 37 -5 34 -9 33 -8 35 -10 32 -6 32 -6 31 -10 31 0 0 -6 36 -2 34 -7 31 -4 27 -6 30 3 31 -3 37 -5 22 27 37 20 9 4 26 3 28 3 31 4 32 5 32 9 33 3 30 5 34 6 30 12 24 7 30 10 23 11 28 12 30 9 28 7 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12536408,0,84,0,0,12.7033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -10 19 -13 18 -13 16 -13 15 -13 15 -16 15 -14 16 -14 16 -13 19 -16 15 -14 15 -14 13 -17 13 -15 11 -15 13 -14 11 -15 13 -13 10 -14 11 -16 11 -14 10 -14 11 -13 11 -14 11 0 0 -12 11 -11 10 -10 11 -11 10 -11 10 -12 9 -11 11 -10 13 -11 12 -10 12 -8 14 -9 14 -8 14 -9 13 -8 13 -8 15 -7 12 -7 16 -7 15 -5 13 -5 14 -6 14 -6 13 -5 15 -7 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12544471,0,84,0,0,12.7139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 18 -9 19 -8 19 -9 20 -8 19 -8 19 -6 20 -7 20 -6 20 -5 20 -4 21 -5 19 -4 19 -2 19 -4 20 -3 19 -4 17 -3 18 -2 18 -3 17 -4 17 -3 15 -2 16 -3 16 -3 16 -4 0 0 15 -4 14 -3 16 -5 14 -5 14 -6 14 -6 15 -6 14 -7 13 -7 13 -8 14 -8 13 -8 14 -8 13 -9 13 -9 13 -9 13 -10 12 -9 12 -10 11 -11 12 -11 12 -11 12 -12 12 -12 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12544852,0,84,0,0,12.7201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -20 -5 -22 -6 -21 -7 -20 -7 -21 -9 -21 -8 -21 -9 -21 -11 -20 -10 -20 -10 -19 -11 -19 -12 -19 -11 -18 -12 -19 -12 -19 -13 -16 -11 -16 -12 -17 -12 -16 -11 -15 -11 -16 -11 -14 -11 -15 -8 -16 -9 0 0 -14 -9 -14 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -6 -15 -7 -16 -7 -16 -4 -17 -4 -16 -5 -16 -5 -17 -4 -16 -5 -18 -4 -17 -3 -18 -3 -17 -4 -17 -3 -18 -3 -17 -3 -17 -2 -17 -1 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12548166,0,84,0,0,12.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -18 13 -17 12 -18 11 -18 12 -19 12 -19 10 -19 10 -18 9 -20 10 -21 8 -20 8 -21 8 -19 6 -19 7 -20 7 -19 7 -18 6 -20 7 -18 6 -17 5 -17 6 -17 6 -17 6 -17 4 -15 7 0 0 -15 7 -14 6 -14 8 -14 7 -13 7 -13 7 -12 9 -13 9 -11 7 -12 10 -12 10 -11 9 -11 11 -11 12 -11 11 -10 12 -11 11 -10 11 -8 13 -8 13 -9 12 -8 12 -8 11 -8 12 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12552385,0,84,0,0,12.7324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 16 -8 24 -5 19 -9 22 -14 16 -9 20 -6 18 -5 21 -8 13 -2 22 -4 20 -6 22 -3 17 -2 16 -4 20 -8 14 -3 14 -11 19 -3 17 -4 12 -5 18 -6 16 -3 16 -4 16 -3 15 -3 0 0 15 -6 16 -9 14 -11 12 -6 12 -3 13 -11 13 -8 12 -12 5 -18 14 -29 17 -12 11 -12 12 -13 10 -9 10 -15 8 -10 12 -17 4 -13 7 -12 5 -17 10 -15 3 -11 7 -14 6 -15 6 -16 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12559994,0,84,0,0,12.7382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 13 -13 15 -12 21 -10 17 -10 21 -10 22 -8 18 -9 18 -7 15 -6 18 -10 17 -9 16 -7 17 -9 17 -7 15 -7 16 -6 13 -6 18 -7 14 -6 16 -8 15 -7 14 -4 15 -7 14 -8 13 -8 0 0 12 -8 12 -8 13 -6 9 -9 10 -11 12 -10 15 -6 12 -10 16 -10 5 -8 6 -9 6 -16 9 -12 11 -10 7 -12 8 -11 7 -12 9 -13 9 -12 8 -12 7 -12 7 -13 6 -12 5 -16 4 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12564993,0,84,0,0,12.7439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -16 -4 -18 -6 -18 -5 -19 -2 -21 -6 -20 2 -19 -2 -18 0 -17 4 -15 6 -20 2 -19 2 -14 6 -17 1 -16 5 -17 4 -20 6 -16 2 -14 2 -14 4 -16 6 -17 1 -17 3 -12 2 -14 0 0 3 -12 4 -15 2 -13 -1 -14 3 -13 3 -16 1 -11 2 -14 -1 -14 -3 -14 -1 -12 -1 -14 -1 -14 -3 -13 -4 -16 -5 -15 -3 -17 -1 -14 -4 -14 -3 -15 -4 -12 -3 -14 -2 -15 -2 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12582334,0,84,0,0,12.7499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -36 12 -46 42 -36 52 -53 35 -49 36 -48 45 -52 35 -39 41 -34 56 -40 71 -55 79 -48 62 -40 56 -51 37 -54 78 -58 67 -54 37 -49 61 -49 53 -45 41 -52 67 -48 37 -55 61 -65 74 -64 68 -51 0 0 67 -63 73 -66 80 -77 63 -76 50 -68 62 -77 60 -61 39 -63 56 -75 51 -39 53 -63 39 -61 44 -75 51 -63 54 -59 59 -74 56 -68 54 -69 50 -64 41 -63 41 -76 42 -80 35 -62 42 -69 31 -64 30 -66 0 0 0 0 0 0 0 0 0 0 ]
