type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20506746,0,84,0,0,20.6671,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 10 -15 10 -15 9 -14 8 -13 8 -15 7 -15 4 -13 3 -12 5 -13 4 -13 5 -12 5 -11 5 -10 6 -11 3 -10 5 -10 5 -11 6 -9 5 -9 4 -10 4 -10 6 -10 5 -11 7 -10 6 0 0 -10 7 -10 9 -9 9 -10 9 -9 8 -10 8 -10 10 -11 9 -11 9 -9 9 -11 10 -7 10 -8 10 -11 8 -9 8 -10 8 -8 9 -8 10 -8 9 -7 8 -8 8 -7 9 -6 12 -6 10 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20553427,0,84,0,0,20.7136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 16 16 16 18 16 19 15 18 13 19 13 21 12 18 11 20 9 19 10 20 9 19 8 19 8 19 7 17 8 18 8 17 8 16 9 16 9 16 9 15 8 15 8 14 9 15 9 15 10 15 0 0 10 13 10 14 10 14 13 13 13 14 12 13 12 14 13 12 12 11 13 13 16 13 14 11 2 19 14 13 16 12 16 13 15 12 17 11 15 12 17 10 16 11 18 11 18 11 19 10 18 9 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20555470,0,84,0,0,20.7195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 6 -19 6 -18 8 -18 8 -16 9 -15 9 -15 9 -16 10 -14 8 -14 9 -14 10 -13 11 -13 10 -11 11 -12 11 -10 10 -10 8 -9 9 -10 7 -10 8 -11 6 -12 6 -12 6 -12 5 -11 5 -13 0 0 5 -12 4 -13 4 -12 4 -11 4 -13 4 -12 4 -13 3 -13 4 -13 3 -13 3 -14 2 -13 2 -14 2 -13 1 -12 3 -14 2 -15 0 -15 1 -13 -1 -13 0 -15 0 -14 -1 -15 -1 -15 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20558947,0,84,0,0,20.7252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 11 -13 9 -12 10 -11 7 -13 8 -14 7 -14 7 -15 6 -13 5 -14 6 -14 5 -13 5 -12 5 -11 5 -12 3 -12 3 -12 4 -11 5 -11 5 -11 5 -10 4 -9 4 -10 4 -9 7 -9 6 0 0 -9 7 -9 6 -8 7 -8 7 -8 7 -7 6 -8 7 -7 8 -9 7 -7 8 -8 9 -7 8 -7 9 -7 10 -6 9 -7 10 -6 10 -6 10 -5 11 -5 11 -5 11 -6 10 -5 11 -4 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20563965,0,84,0,0,20.731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 13 20 14 24 12 23 11 24 8 24 9 25 6 24 9 24 5 24 4 25 4 25 3 24 2 21 2 19 4 21 5 19 5 20 5 19 6 19 5 18 6 16 6 16 5 16 6 17 6 16 0 0 8 15 11 15 10 14 12 16 12 14 13 14 11 13 11 14 12 12 12 14 14 14 11 13 14 13 14 14 15 12 15 12 16 14 16 11 17 11 18 11 17 11 18 10 17 12 19 12 17 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20602338,0,84,0,0,20.7626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -23 -3 -23 -1 -25 1 -22 1 -25 1 -23 2 -22 2 -21 2 -21 5 -23 5 -20 5 -20 4 -19 6 -21 4 -18 4 -21 3 -18 2 -17 5 -16 3 -14 3 -17 3 -16 2 -17 1 -15 1 -17 0 0 1 -14 1 -14 0 -15 -1 -16 -1 -17 0 -17 0 -17 -1 -16 -3 -16 -3 -15 -4 -17 -3 -15 -3 -16 -7 -17 -5 -17 -6 -18 -5 -15 -6 -16 -7 -18 -7 -17 -6 -17 -6 -16 -6 -16 -7 -18 -8 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20616653,0,84,0,0,20.7767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 2 20 2 20 2 20 4 19 4 18 7 18 6 18 6 17 8 16 9 16 8 17 9 16 8 16 7 14 9 16 7 13 7 14 8 13 6 13 7 13 6 12 6 14 5 13 6 13 4 0 0 12 4 13 3 13 2 13 2 13 2 13 2 13 1 14 2 12 1 14 1 13 0 12 -1 14 -2 14 -2 13 -1 14 -2 13 -3 14 -4 14 -2 13 -3 15 -3 14 -4 13 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20661043,0,84,0,0,20.8211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 13 -5 13 -7 13 -7 13 -7 13 -8 12 -7 13 -9 11 -10 11 -9 12 -10 11 -9 9 -8 10 -8 10 -8 11 -7 9 -8 9 -8 9 -6 9 -6 9 -7 10 -7 9 -7 9 -5 8 0 0 -4 9 -4 10 -4 9 -5 9 -3 9 -3 9 -4 9 -2 10 -2 9 -2 11 -5 10 -12 20 -1 7 0 9 0 10 0 10 0 9 0 9 1 8 2 9 1 9 2 10 1 9 2 9 3 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20669655,0,84,0,0,20.8297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -5 -19 -3 -20 -3 -20 -2 -21 0 -21 0 -20 1 -20 1 -21 3 -20 1 -21 1 -20 2 -19 4 -18 2 -18 4 -17 3 -17 3 -18 2 -16 3 -15 4 -17 3 -13 2 -15 2 -16 1 -15 1 -15 0 0 1 -13 0 -14 -1 -12 1 -14 -1 -14 -1 -13 -1 -14 -1 -11 -1 -13 -2 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 -11 -4 -10 -4 -11 -5 -13 -6 -11 -6 -11 -5 -10 -5 -10 -7 -8 -7 -7 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20709893,0,84,0,0,20.8702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -24 -6 -24 -6 -26 -7 -25 -8 -23 -10 -25 -10 -24 -10 -23 -12 -23 -10 -24 -15 -23 -15 -22 -14 -21 -14 -20 -13 -20 -15 -19 -12 -18 -11 -20 -14 -16 -13 -17 -10 -16 -11 -17 -10 -17 -11 -17 -7 -16 -9 0 0 -17 -7 -16 -6 -15 -5 -15 -3 -15 -5 -14 -4 -17 -2 -14 -2 -14 0 -15 1 -15 0 -15 1 -15 2 -15 2 -15 2 -15 5 -14 3 -14 5 -15 6 -14 5 -16 6 -13 9 -13 9 -17 9 -14 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20738881,0,84,0,0,20.8991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 -1 20 -2 21 0 19 -1 22 1 20 2 21 2 20 0 19 2 21 4 19 3 20 3 20 3 19 2 17 3 17 3 16 2 16 1 16 2 15 2 15 0 13 1 14 0 14 -1 14 -1 0 0 12 -3 12 -2 13 -3 12 -3 11 -4 12 -4 10 -6 10 -6 9 -6 10 -7 9 -8 7 -7 7 -9 7 -9 7 -10 7 -10 7 -10 6 -11 5 -10 6 -13 4 -12 1 -8 -2 -23 21 -22 6 -20 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20748405,0,84,0,0,20.9086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -9 -24 -9 -23 -9 -27 -10 -25 -7 -28 -4 -27 -3 -25 -4 -27 -5 -27 -3 -28 -5 -28 0 -26 0 -26 -2 -26 -2 -26 0 -25 -1 -22 1 -22 -2 -20 -1 -20 -2 -20 -1 -19 -3 -18 -3 -18 -3 -19 0 0 -6 -16 -8 -15 -7 -18 -4 -15 -8 -16 -10 -14 -6 -15 -9 -14 -7 -13 -8 -12 -6 -13 -9 -9 -8 -9 -9 -9 -9 -9 -10 -10 -11 -8 -14 -9 -13 -9 -13 -6 -13 -5 -14 -7 -14 -3 -16 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20768914,0,84,0,0,20.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 12 4 13 4 13 5 13 4 13 4 12 4 11 4 12 9 12 6 11 9 11 7 10 8 9 6 10 7 8 6 9 5 10 5 9 5 7 5 8 3 7 3 6 5 8 2 6 4 0 0 6 2 7 1 8 0 7 1 8 1 6 0 8 0 7 0 5 -2 7 0 7 -1 6 -1 6 -2 4 -2 7 -3 4 -2 6 -4 5 -7 6 -4 3 -6 5 -6 4 -5 4 -5 5 -4 2 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20836697,0,84,0,0,20.997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -7 -17 -7 -19 -6 -18 -5 -19 -5 -19 -4 -18 -3 -19 -4 -17 -5 -19 -4 -19 -3 -18 -3 -17 -1 -17 -2 -18 -1 -17 -1 -14 -1 -15 -1 -14 0 -14 -1 -14 -3 -11 -3 -12 -2 -11 -3 -11 0 0 -4 -9 -4 -10 -3 -9 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -5 -6 -7 -5 -7 -4 -7 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 0 -7 0 -6 0 -7 1 -7 3 -6 4 -6 3 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20864718,0,84,0,0,21.0248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -14 9 -13 9 -15 11 -13 14 -13 13 -11 11 -14 12 -11 12 -8 14 -11 12 -8 14 -11 11 -10 13 -9 12 -8 14 -7 13 -8 12 -8 12 -7 12 -6 11 -7 10 -6 11 -7 9 -5 8 -8 0 0 7 -7 3 -6 4 -5 7 -7 8 -10 6 -6 7 -7 3 -5 3 -6 3 -5 3 -10 4 -6 2 -5 5 -7 2 -7 1 -9 0 -9 1 -7 -2 -8 -2 -8 0 -6 -2 -7 -3 -7 -4 -9 -4 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20876571,0,84,0,0,21.0367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -12 13 -8 13 -8 12 -9 13 -9 14 -8 14 -7 16 -7 13 -4 14 -6 14 -6 13 -9 14 -5 14 -6 13 -4 12 -4 13 -5 13 -1 12 -3 11 -5 9 -4 11 -5 10 -4 9 -5 10 -4 0 0 9 -5 9 -5 9 -4 8 -5 6 -6 7 -6 8 -6 5 -6 5 -8 3 -7 3 -8 5 -5 3 -6 2 -9 2 -7 3 -8 3 -7 1 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -2 -7 -2 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20903647,0,84,0,0,21.0639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -4 11 -4 10 -3 13 -3 12 -4 12 -5 12 -5 10 -6 11 -8 10 -9 9 -6 10 -8 11 -9 10 -7 10 -6 10 -7 7 -7 9 -5 7 -6 7 -5 7 -5 6 -4 8 -6 7 -5 6 -4 7 0 0 -4 4 -2 6 -6 6 -2 5 -3 6 -1 6 -1 6 -1 5 -2 7 -1 7 1 6 0 7 0 7 -2 5 1 8 0 6 2 6 1 8 3 7 4 6 3 8 5 5 5 8 5 6 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20929440,0,84,0,0,21.0896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -18 -3 -17 -3 -18 -5 -15 -5 -17 -6 -14 -7 -16 -8 -15 -9 -13 -9 -14 -10 -14 -10 -14 -10 -14 -8 -10 -10 -13 -6 -10 -8 -7 -10 -16 -4 -8 -8 -10 -7 -8 -8 -9 -5 -8 -6 -9 -5 -8 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -8 -2 -9 -2 -8 -2 -10 0 -10 -1 -12 -1 -8 -2 -10 1 -9 1 -11 1 -10 2 -9 3 -9 3 -11 3 -10 4 -9 6 28 31 -9 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20934474,0,84,0,0,21.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -9 -9 -9 -9 -9 -10 -7 -12 -8 -10 -5 -11 -6 -12 -6 -11 -5 -11 -4 -11 -4 -12 -5 -11 -4 -11 -3 -11 -3 -9 -4 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -3 -9 0 0 -4 -7 -3 -6 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -7 -6 -6 -5 -6 -5 -7 -4 -6 -3 -6 -3 -5 -1 -6 -3 -7 -3 -7 -3 -6 -2 -6 -2 -8 -1 -8 -1 -8 0 -8 1 -8 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20937762,0,84,0,0,21.1026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -6 11 -4 8 -6 10 -6 10 -7 9 -6 9 -8 9 -7 7 -8 9 -7 8 -9 6 -8 6 -9 5 -7 6 -8 5 -8 6 -6 5 -7 6 -5 5 -5 4 -6 7 -5 4 -6 5 -6 6 0 0 -5 6 -4 6 -3 6 -4 6 -3 5 -2 7 -2 5 -1 6 -3 6 -4 8 -2 6 -1 5 -1 7 0 7 -1 6 1 6 0 7 0 6 0 7 3 6 1 6 3 6 2 6 4 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20963392,0,84,0,0,21.1236,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -19 -18 -19 -17 -18 -21 -17 -21 -16 -23 -16 -22 -14 -23 -12 -25 -10 -22 -10 -24 -12 -25 -10 -23 -8 -23 -7 -23 -6 -23 -7 -23 -5 -21 -7 -22 -5 -20 -6 -20 -6 -18 -6 -16 -8 -16 -6 -18 -9 -16 0 0 -10 -17 -10 -14 -11 -14 -10 -14 -12 -14 -11 -15 -11 -14 -11 -14 -14 -12 -14 -13 -15 -11 -15 -11 -15 -11 -15 -14 -16 -12 -18 -13 -16 -12 -17 -12 -19 -11 -18 -12 -19 -12 -20 -10 -19 -9 -22 -11 -22 -9 -23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20976049,0,84,0,0,21.1362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -29 -22 -31 -21 -34 -22 -35 -20 -36 -14 -37 -15 -40 -8 -38 -10 -40 -7 -38 -6 -42 -4 -38 -1 -39 -1 -37 -1 -35 -2 -37 -1 -33 -1 -32 -1 -31 1 -29 -2 -28 -1 -28 -1 -27 0 -28 -2 -26 -3 -28 0 0 -3 -25 -7 -24 -6 -25 -5 -24 -7 -23 -7 -26 -8 -25 -10 -25 -10 -23 -12 -25 -11 -26 -12 -24 -13 -24 -12 -27 -17 -25 -13 -26 -14 -24 -15 -24 -15 -24 -18 -26 -15 -23 -18 -23 -17 -24 -22 -24 -13 -21 -32 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20982469,0,84,0,0,21.1431,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 18 17 17 18 17 19 17 21 15 22 16 24 13 24 13 22 13 24 11 24 9 26 10 25 10 21 8 22 7 21 5 23 7 17 6 20 7 18 5 18 5 16 7 16 7 15 6 18 9 14 0 0 10 12 9 13 10 13 10 10 9 10 13 10 12 11 13 9 14 9 13 8 14 8 14 9 16 9 17 9 15 6 16 6 18 5 21 5 19 7 16 3 18 5 17 4 20 2 21 1 20 -1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21016547,0,84,0,0,21.1768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -8 -9 -8 -9 -10 -8 -9 -9 -10 -7 -10 -8 -10 -8 -11 -7 -10 -7 -11 -6 -11 -6 -11 -5 -10 -5 -10 -6 -10 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 -5 -9 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -8 -6 -6 -4 -7 -5 -7 -5 -8 -5 -7 -4 -7 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -1 -10 -2 -9 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21048386,0,84,0,0,21.2086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 17 -6 17 -8 16 -8 17 -7 20 -6 20 -4 21 -3 20 -3 21 -2 21 -1 20 0 21 0 19 1 18 0 17 1 17 1 16 1 15 1 17 0 13 -1 13 -2 14 0 14 -2 14 0 14 -1 0 0 12 -5 12 -4 16 -4 13 -5 12 -4 13 -7 13 -7 12 -7 12 -7 12 -7 12 -8 10 -9 11 -9 13 -8 10 -10 13 -13 13 -13 11 -13 11 -14 9 -15 12 -16 12 -14 12 -17 11 -19 13 -20 13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21071625,0,84,0,0,21.2318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 4 -22 6 -25 7 -24 10 -22 13 -25 10 -21 15 -24 14 -22 12 -19 15 -19 13 -20 15 -18 15 -19 14 -19 15 -18 17 -14 13 -15 16 -17 13 -14 13 -14 13 -15 14 -13 10 -13 12 -14 9 -13 0 0 8 -14 8 -14 8 -16 4 -14 5 -14 6 -16 5 -15 4 -15 2 -15 3 -13 1 -17 -2 -14 -1 -17 -3 -19 -3 -16 -4 -19 -6 -17 -7 -18 -5 -20 -5 -20 -8 -19 -8 -21 -10 -20 -12 -20 -12 -22 -14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21120280,0,84,0,0,21.2804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -13 0 -13 -1 -13 -2 -13 -2 -12 -3 -14 -4 -12 -4 -14 -4 -14 -4 -13 -7 -14 -8 -14 -8 -12 -6 -11 -5 -13 -4 -11 -6 -11 -6 -13 -5 -10 -6 -11 -7 -9 -5 -9 -5 -11 -6 -9 -5 -9 -4 0 0 -9 -4 -10 -3 -8 -2 -9 -1 -8 0 -8 -2 -9 -2 -8 1 -9 0 -9 1 -9 2 -9 0 -9 2 -8 3 -9 2 -8 4 -8 4 -9 5 -8 6 -7 5 -7 7 -7 7 -11 6 -11 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21123671,0,84,0,0,21.2865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -14 7 -16 5 -18 6 -16 6 -17 4 -17 4 -18 3 -18 3 -19 1 -18 0 -18 1 -17 0 -17 0 -18 0 -19 0 -15 0 -16 -2 -15 2 -17 -3 -13 0 -16 -1 -14 0 -13 -1 -13 -1 -12 1 0 0 -10 0 -12 2 -10 2 -9 1 -9 1 -9 1 -8 3 -7 3 -7 2 -7 4 -8 6 -7 7 -6 6 -5 5 -3 7 -5 9 -6 7 -4 8 -4 8 -4 9 -1 10 -3 10 -1 11 -4 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21134620,0,84,0,0,21.2948,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -28 -8 -29 -6 -28 -6 -30 -7 -29 -4 -30 -4 -32 -1 -29 -2 -30 0 -29 0 -32 0 -31 0 -32 -2 -30 3 -29 3 -28 3 -28 1 -25 2 -26 3 -24 3 -25 2 -23 1 -22 -1 -22 -2 -22 0 -21 0 0 0 -16 -3 -16 -3 -17 -3 -15 -4 -16 -6 -15 -6 -13 -8 -11 -7 -13 -10 -11 -11 -10 -9 -11 -11 -7 -12 -10 -13 -7 -16 -7 -16 -6 -19 -3 -17 -4 -17 -1 -18 -5 -17 -2 -19 0 -21 1 -19 1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21138621,0,84,0,0,21.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 1 -17 1 -17 1 -16 4 -16 5 -17 5 -16 4 -15 5 -16 5 -15 5 -15 6 -15 7 -14 4 -15 5 -14 6 -11 4 -11 5 -13 4 -13 6 -10 5 -12 3 -11 4 -10 3 -10 0 0 1 -11 3 -8 3 -8 0 -9 0 -8 -1 -9 -3 -8 -2 -9 -2 -8 -3 -9 -4 -8 -3 -7 -5 -8 -5 -8 -7 -7 -7 -9 -8 -8 -7 -9 -10 -8 -8 -7 -9 -6 -10 -8 -11 -7 -12 -7 -13 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21140231,0,84,0,0,21.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -9 10 -9 10 -8 8 -12 10 -10 12 -13 10 -12 9 -13 9 -11 8 -13 7 -13 7 -13 8 -11 7 -13 7 -14 7 -11 7 -10 7 -9 6 -9 6 -11 6 -9 6 -11 6 -11 5 -8 5 -9 6 0 0 -8 7 -7 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -3 9 -2 11 -2 8 -1 9 -2 9 0 10 0 11 0 10 0 12 0 12 0 12 4 12 1 13 2 13 4 13 5 12 4 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21151546,0,84,0,0,21.3131,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 22 17 21 18 19 20 17 18 18 20 16 22 15 23 15 22 13 22 14 24 13 25 12 24 12 24 10 22 10 22 11 22 10 21 10 21 9 19 10 20 8 18 8 17 8 17 8 17 8 15 0 0 7 13 8 13 10 12 10 10 12 8 10 6 11 6 11 5 11 4 10 3 13 3 11 3 13 1 12 -1 14 -1 16 -2 16 -3 16 -5 17 -6 16 -6 18 -6 17 -8 18 -9 19 -10 19 -12 20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21166977,0,84,0,0,21.3271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -14 26 -12 25 -16 26 -15 25 -18 25 -19 24 -19 23 -20 22 -21 19 -23 22 -24 20 -24 21 -21 19 -22 19 -21 18 -22 16 -19 14 -22 15 -19 14 -18 13 -17 12 -15 11 -15 13 -15 13 -13 13 0 0 -13 9 -11 11 -11 13 -6 13 -12 10 -9 9 -5 13 -7 16 -5 13 -5 9 0 13 -4 11 0 14 0 13 0 12 2 13 5 13 5 13 6 13 8 15 9 13 8 14 10 13 11 13 13 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21177736,0,84,0,0,21.3378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 15 -7 13 -6 17 -6 16 -5 15 -3 16 -2 17 0 16 1 15 0 13 -1 15 2 15 3 14 8 11 7 16 12 19 2 10 2 -1 16 10 3 10 6 10 2 9 3 9 5 11 2 10 4 0 0 10 3 10 3 9 2 6 2 9 5 7 1 9 -1 9 -2 7 -1 6 -1 5 -3 7 -1 6 -6 7 -5 7 -3 9 -3 9 -4 9 -5 8 -5 9 -6 9 -5 11 -7 10 -6 11 -6 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21222447,0,84,0,0,21.3828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 14 26 10 24 12 28 9 26 8 28 9 26 9 27 7 26 7 28 4 29 5 29 5 27 2 25 3 27 0 25 2 24 0 18 2 22 3 19 2 19 1 17 4 16 3 17 4 14 6 13 0 0 4 12 3 10 5 13 4 9 5 9 6 4 6 3 6 4 9 3 8 -1 11 0 11 -2 11 -3 12 -3 10 -4 13 -6 12 -5 13 -10 13 -8 13 -8 15 -11 14 -12 12 -14 16 -15 14 -16 17 -14 0 0 0 0 0 0 0 0 0 0 ]
