type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,35605432,0,84,0,0,35.7717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 14 6 16 7 15 6 16 6 15 7 12 8 15 8 14 8 15 9 13 8 13 8 13 9 13 8 11 7 13 9 13 8 12 9 11 8 12 8 11 8 11 8 11 7 12 5 13 8 13 5 0 0 14 6 14 8 10 6 13 8 12 5 13 5 12 5 13 5 12 6 14 4 14 5 12 3 12 4 13 4 15 4 14 4 15 4 13 3 14 3 13 3 14 4 14 2 14 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,35723296,0,84,0,0,35.8866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 18 -5 18 -4 17 -5 18 -5 17 -5 17 -6 16 -6 15 -7 16 -7 16 -7 15 -7 15 -6 15 -7 15 -6 15 -6 14 -6 15 -6 14 -6 14 -6 13 -5 14 -6 13 -6 13 -5 13 0 0 -5 13 -4 14 -4 13 -3 13 -4 13 -3 13 -3 13 -3 14 -3 14 -2 13 -2 14 -2 14 -1 15 -1 15 -1 14 -1 15 -1 14 -1 15 0 14 0 15 0 15 0 15 0 15 1 15 1 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,35726851,0,84,0,0,35.8927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 16 12 15 13 14 13 15 12 13 13 13 13 13 13 13 13 12 13 12 13 11 14 11 13 10 14 11 13 11 14 10 13 10 12 10 12 10 12 10 12 10 11 9 12 9 13 10 12 10 10 0 0 10 10 10 11 10 10 11 9 11 10 12 9 11 9 12 8 11 10 12 9 12 9 12 9 12 8 13 8 13 8 13 8 12 8 14 8 14 8 14 7 13 7 14 7 14 8 13 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,35767923,0,84,0,0,35.9311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -6 18 -6 18 -6 17 -7 17 -7 17 -8 17 -8 16 -8 16 -9 16 -8 15 -9 15 -9 15 -9 15 -9 14 -8 14 -8 14 -9 14 -8 14 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 14 0 0 -6 12 -6 13 -6 14 -5 13 -5 13 -5 14 -5 13 -5 13 -4 13 -4 14 -3 14 -4 14 -3 14 -4 14 -2 14 -2 14 -2 14 -2 14 -2 15 -1 14 -2 15 -1 14 -1 15 -1 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,35810344,0,84,0,0,35.9735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -19 4 -23 3 -22 2 -21 2 -20 1 -22 1 -21 0 -21 1 -22 0 -22 -1 -21 -2 -19 0 -19 -1 -19 -3 -21 -1 -20 -3 -16 -2 -17 -4 -16 0 -19 -1 -21 -4 -16 -1 -21 -3 -17 0 -16 2 0 0 -16 -2 -18 0 -17 0 -18 -1 -18 1 -19 0 -19 1 -16 0 -18 0 -18 0 -18 2 -17 3 -20 2 -17 1 -18 4 -20 3 -21 2 -19 4 -19 5 -20 4 -19 4 -19 5 -20 4 -19 5 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,35840139,0,84,0,0,36.0033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -11 -14 -11 -14 -9 -13 -9 -14 -9 -13 -8 -14 -8 -13 -9 -14 -9 -14 -8 -13 -8 -13 -7 -13 -6 -13 -7 -13 -7 -13 -6 -11 -7 -13 -6 -12 -7 -13 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 0 0 -7 -11 -7 -11 -7 -11 -8 -11 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -11 -10 -10 -10 -11 -9 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35874163,0,84,0,0,36.0375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 12 -17 14 -18 13 -16 14 -16 14 -14 14 -15 14 -14 15 -15 16 -15 14 -13 16 -15 16 -12 14 -13 14 -12 14 -13 14 -11 14 -13 13 -9 13 -10 14 -12 12 -11 12 -10 13 -11 13 -10 15 -12 0 0 12 -10 14 -13 12 -11 13 -13 8 -12 13 -11 9 -14 10 -14 10 -12 11 -14 9 -12 10 -12 11 -13 10 -12 7 -15 9 -13 11 -14 9 -14 9 -14 9 -15 10 -14 8 -15 8 -14 10 -15 9 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,35889621,0,84,0,0,36.0527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -3 -18 -4 -18 -3 -18 -3 -18 -2 -18 -1 -17 -1 -18 -1 -17 -1 -17 0 -17 0 -16 0 -16 0 -16 0 -17 0 -16 1 -15 0 -15 1 -16 0 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 0 0 -15 0 -14 0 -14 -1 -15 0 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -3 -14 -2 -15 -2 -14 -2 -14 -3 -15 -3 -14 -2 -15 -3 -15 -3 -14 -3 -15 -4 -13 -3 -13 -4 -15 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35928291,0,84,0,0,36.0916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -19 11 -19 12 -20 10 -22 9 -19 9 -19 12 -19 8 -20 9 -21 8 -20 6 -20 6 -19 6 -19 6 -18 5 -19 8 -17 7 -19 7 -16 6 -17 9 -16 8 -16 8 -17 9 -17 7 -16 7 -15 7 0 0 -16 9 -17 10 -14 10 -13 10 -14 10 -11 9 -15 9 -12 8 -3 13 -8 18 -16 8 -14 10 -12 11 -12 13 -13 14 -11 13 -11 13 -11 15 -10 14 -9 16 -10 14 -10 13 -10 16 -9 16 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35960074,0,84,0,0,36.1234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -15 -9 -14 -10 -14 -9 -13 -10 -14 -11 -13 -11 -12 -10 -12 -10 -12 -11 -12 -11 -12 -10 -13 -10 -12 -9 -12 -11 -13 -11 -9 -7 -4 5 -12 -9 -12 -9 -10 -8 -12 -10 -10 -9 -11 -10 -12 -9 0 0 -12 -6 -14 -6 -10 -6 -11 -7 -14 -5 -14 -7 -14 -8 -14 -8 -13 -7 -14 -8 -11 -6 -14 -1 -12 -1 -16 -1 -10 -2 -9 -4 -17 -2 -15 -2 -15 -3 -14 0 -15 -1 -14 -2 -12 -2 -14 -2 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35992297,0,84,0,0,36.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 0 16 3 17 1 18 3 17 3 16 3 16 4 17 3 15 7 15 5 15 6 15 5 13 6 13 5 14 5 13 4 15 4 14 5 14 6 15 6 14 5 14 6 12 6 14 4 12 5 0 0 13 4 13 4 12 4 14 2 11 5 15 4 14 3 15 0 14 -2 11 6 14 8 14 4 15 3 16 4 15 2 14 2 16 1 15 2 14 1 16 1 16 3 16 2 16 2 15 1 13 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36064380,0,84,0,0,36.2277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -6 12 -4 14 -6 14 -4 16 -4 16 -1 16 -5 16 -5 13 0 16 0 15 -6 12 -4 15 1 14 0 14 4 9 1 11 -1 12 1 15 -1 11 0 13 -3 12 -4 9 -1 15 -3 16 -4 0 0 12 -5 9 0 14 -3 12 -2 11 -5 11 -2 9 -2 9 -4 11 -4 11 -3 11 -5 10 -3 12 -3 12 -4 14 -4 13 -4 14 -4 14 -4 12 -4 14 -4 13 -3 13 -2 14 -5 12 -4 14 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,36093184,0,84,0,0,36.2565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 11 11 14 9 12 8 13 9 15 8 13 9 13 7 12 7 12 7 14 7 13 7 13 7 12 7 13 7 12 6 12 6 12 6 12 6 12 6 11 7 11 6 11 6 11 6 12 7 11 0 0 5 11 6 12 8 11 11 9 8 8 6 9 9 9 9 10 8 11 11 9 7 10 12 11 9 11 8 10 9 10 11 11 8 11 12 10 10 9 10 11 10 12 11 8 12 11 11 8 12 12 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36139414,0,84,0,0,36.3026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 6 15 5 14 5 16 6 13 3 17 3 14 3 14 3 17 3 14 0 16 -2 13 0 14 0 16 3 15 1 12 1 15 -3 12 -1 13 -1 11 -4 16 1 15 -1 12 1 16 3 14 4 13 0 0 -2 15 1 13 2 11 4 10 -1 15 0 12 0 15 1 12 0 14 2 11 3 12 1 13 1 14 2 14 2 14 3 13 0 13 2 14 1 14 2 13 1 15 1 14 1 13 3 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36143157,0,84,0,0,36.3083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -14 8 -17 8 -16 8 -15 10 -15 7 -17 8 -15 8 -16 9 -16 8 -16 5 -14 5 -10 8 -15 6 -17 4 -13 9 -11 6 -9 8 -15 3 -11 4 -12 8 -12 10 -12 5 -9 4 -10 8 0 0 -8 10 -11 14 -10 8 -12 7 -11 8 -11 10 -10 8 -12 10 -9 11 -10 11 -10 11 -10 13 -9 11 -10 13 -9 12 -9 12 -9 11 -9 13 -9 12 -9 13 -9 14 -10 13 -8 12 -8 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,36148841,0,84,0,0,36.3144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 9 14 10 14 9 13 9 15 9 13 8 14 9 12 9 12 8 12 11 11 9 10 6 11 7 12 10 8 10 12 7 11 7 11 10 10 11 10 3 13 7 12 4 14 9 12 4 8 9 0 0 8 7 11 4 14 5 12 5 13 7 14 10 12 7 13 3 11 5 11 5 14 5 13 3 15 5 14 5 13 4 14 4 13 2 15 4 15 3 14 4 14 4 14 4 14 2 14 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,36149219,0,84,0,0,36.3196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -17 -3 -15 -3 -15 -4 -14 -5 -16 -6 -17 -4 -14 -6 -15 -7 -17 -7 -13 -5 -13 -3 -11 -5 -11 -2 -14 -10 -13 -2 -17 -5 -12 -7 -12 -3 -12 -7 -16 -6 -13 -7 -13 -9 -14 -6 -17 -6 0 0 -14 -8 -9 -3 -15 -5 -14 -4 -10 -4 -15 -7 -12 -3 -13 -5 -11 -5 -16 -4 -15 -4 -14 -3 -15 -4 -15 -2 -15 -5 -16 -4 -14 -4 -14 -4 -13 -4 -13 -5 -14 -6 -15 -3 -14 -4 -14 -3 -14 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,36149553,0,84,0,0,36.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -1 17 -1 17 -2 16 0 15 1 16 4 14 1 17 2 14 1 14 1 14 2 15 3 13 3 12 4 14 1 13 5 11 6 14 3 17 4 16 2 13 5 15 6 11 1 14 7 10 -1 0 0 14 5 14 4 8 3 13 0 13 0 14 4 12 1 13 2 13 1 15 2 13 1 13 2 12 1 11 0 13 1 13 2 13 2 15 1 15 1 14 1 13 2 12 0 14 1 14 1 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36200348,0,84,0,0,36.3636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -17 -5 -19 -3 -17 -3 -16 -2 -17 -1 -16 -2 -14 -2 -17 -2 -18 -3 -21 -2 -20 -4 -19 -1 -16 -2 -16 -2 -13 -2 -18 1 -17 -5 -17 -2 -18 -2 -15 2 -13 -2 -15 0 -17 -2 -15 -1 -17 0 0 0 -18 1 -16 1 -14 -3 -15 -1 -16 -3 -13 -5 -13 -3 -17 -3 -14 -5 -15 -3 -15 -6 -16 -5 -16 -5 -15 -6 -15 -5 -16 -4 -16 -6 -16 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36220511,0,84,0,0,36.3837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -16 8 -14 8 -17 8 -22 9 -15 9 -13 9 -14 8 -14 9 -14 9 -14 9 -13 8 -13 9 -13 8 -12 9 -13 9 -13 8 -13 9 -12 9 -13 8 -12 9 -12 8 -12 8 -13 8 -13 8 -13 0 0 8 -13 8 -13 8 -13 7 -13 7 -13 8 -14 7 -14 7 -13 7 -14 7 -13 6 -14 7 -14 7 -14 7 -14 7 -14 7 -15 6 -14 6 -15 7 -15 6 -15 7 -15 6 -15 5 -15 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36224187,0,84,0,0,36.3902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -15 -2 -17 -4 -18 -4 -17 -4 -18 -6 -15 -5 -13 -6 -15 -6 -16 -4 -15 -6 -16 -5 -14 -6 -16 -7 -14 -5 -17 -5 -11 -6 -14 -8 -14 -6 -12 -6 -14 -5 -15 -5 -11 -5 -15 -6 -13 -6 -15 -5 0 0 -13 -4 -15 -4 -15 -6 -14 -5 -14 -6 -14 -4 -15 -5 -14 -4 -16 -4 -13 -5 -15 -5 -14 -6 -14 -5 -15 -4 -15 -3 -14 -3 -15 -2 -15 -3 -16 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36228302,0,84,0,0,36.3981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 11 9 11 7 12 12 8 7 13 8 9 10 9 11 6 12 9 11 10 11 11 9 10 9 8 10 7 11 7 7 7 11 9 6 11 10 5 8 9 7 9 6 7 6 7 4 4 9 6 11 0 0 9 11 11 8 12 9 10 7 9 7 8 9 11 7 11 9 15 8 10 -2 12 8 10 6 7 7 11 6 10 6 10 6 11 7 9 7 11 7 11 7 11 8 11 7 11 5 12 7 11 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,36296978,0,84,0,0,36.4603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -10 9 -10 9 -9 8 -9 8 -8 9 -9 9 -7 8 -7 8 -7 9 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -7 7 -7 0 0 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,36307238,0,84,0,0,36.4704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 16 0 16 -2 16 -1 15 -2 15 -2 15 -3 15 -2 14 -3 14 -2 14 -3 14 -3 14 -3 13 -3 13 -3 14 -3 14 -3 13 -3 13 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -2 13 0 0 -2 12 -2 13 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 14 0 13 0 13 0 14 0 14 0 15 0 14 0 14 0 15 0 14 0 14 0 14 0 14 1 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,36320513,0,84,0,0,36.4835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -9 14 -9 14 -9 14 -8 14 -7 15 -7 15 -7 15 -7 15 -6 14 -6 15 -6 14 -7 13 -6 12 -6 12 -2 12 -5 12 -9 13 -4 12 -5 13 -6 14 -5 13 -6 13 -5 14 -5 13 -6 0 0 14 -6 13 -6 13 -7 11 -6 13 -5 12 -7 12 -5 12 -6 12 -7 13 -8 12 -8 12 -7 12 -8 12 -7 13 -9 13 -8 13 -9 13 -9 13 -9 12 -9 13 -8 12 -8 13 -9 12 -10 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36335420,0,84,0,0,36.4986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 29 -14 14 -12 12 -10 12 -9 12 -8 11 -10 13 -10 11 -8 12 -10 11 -11 11 -11 13 -13 13 -8 16 -10 7 -6 11 -4 13 -7 11 -8 11 -10 14 -8 7 -7 12 -6 11 -6 12 -6 12 -5 12 0 0 -4 12 -3 13 -2 13 -3 13 -2 12 -2 13 -2 13 -1 12 0 13 0 13 0 13 1 13 0 13 1 13 2 14 3 13 3 14 3 13 4 14 4 12 5 13 5 13 5 13 5 13 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36393206,0,84,0,0,36.5565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -9 18 -8 18 -7 18 -6 18 -6 17 -5 17 -4 18 -4 18 -4 18 -4 17 -3 17 -3 17 -4 17 -4 17 -3 17 -3 16 -3 16 -3 16 -3 16 -4 16 -3 15 -3 16 -3 16 -4 16 -4 0 0 15 -4 16 -3 15 -4 15 -5 14 -4 15 -6 15 -5 16 -5 14 -5 15 -5 15 -6 15 -5 16 -7 16 -6 16 -6 16 -6 16 -7 16 -8 16 -7 15 -8 15 -7 15 -7 15 -8 16 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36410538,0,84,0,0,36.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -5 -12 -5 -14 -4 -14 -5 -12 -4 -12 -5 -12 -4 -13 -3 -14 -5 -13 -2 -13 -2 -12 -1 -14 -5 -14 -2 -14 -2 -14 -1 -14 -4 -14 -1 -11 -2 -12 -4 -12 -3 -12 -2 -10 -3 -7 -1 -10 0 0 -2 -11 -5 -10 -5 -12 -4 -10 -5 -9 -4 -7 -6 -11 -6 -10 0 -13 -8 -7 -9 -12 -7 -10 -7 -9 -6 -9 -8 -10 -6 -8 -7 -11 -7 -10 -7 -9 -7 -8 -8 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,36431163,0,84,0,0,36.5944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 10 -14 12 -13 13 -13 13 -14 14 -10 13 -11 13 -13 12 -11 15 -11 13 -12 15 -8 13 -11 16 -9 18 -8 13 -11 16 -10 12 -5 14 -8 14 -6 14 -10 9 -6 14 -4 16 -12 11 -10 0 0 16 -7 16 -5 13 -9 15 -8 13 -6 14 -9 15 -8 12 -5 13 -8 13 -7 12 -11 12 -8 13 -10 13 -10 11 -10 13 -7 12 -10 12 -11 13 -9 13 -10 13 -9 14 -9 12 -10 12 -10 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,36441773,0,84,0,0,36.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -9 13 -10 14 -8 15 -10 14 -8 13 -8 11 -9 12 -8 13 -8 10 -11 11 -9 11 -7 13 -11 13 -10 11 -7 11 -10 13 -11 11 -10 12 -10 9 -8 9 -8 11 -6 11 -7 11 -9 10 0 0 -5 12 -7 12 -7 10 -5 11 -5 12 -5 10 -7 12 -4 12 -4 11 -5 14 -4 13 -3 13 -4 13 -4 13 -3 13 -3 13 -3 14 -3 13 -2 13 -1 13 -1 14 -1 14 -2 13 1 13 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,36450558,0,84,0,0,36.6137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 13 13 17 10 14 11 15 10 12 10 14 9 15 10 15 9 15 9 16 9 16 9 16 8 15 8 14 8 15 7 14 8 15 8 14 7 14 8 13 8 14 8 14 7 14 7 14 8 14 0 0 8 14 9 13 8 12 9 12 8 12 9 12 8 12 9 12 9 12 9 13 10 12 10 12 10 12 9 12 11 12 11 12 11 12 11 12 11 13 11 11 11 12 11 12 12 11 13 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,36516158,0,84,0,0,36.6796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -6 15 -5 15 -4 14 -4 15 -4 15 -3 15 -3 14 -3 15 -3 15 -2 15 -3 14 -1 14 -2 15 -1 14 -2 14 -2 15 -1 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 15 -1 0 0 14 -2 12 -2 14 0 14 -1 12 -1 14 -4 13 -5 12 -3 13 -3 13 -3 13 -4 12 -3 14 -4 13 -4 13 -5 13 -4 14 -5 13 -5 13 -5 12 -6 13 -5 12 -6 12 -6 13 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,36521232,0,84,0,0,36.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -11 11 -10 12 -10 13 -11 11 -11 12 -12 10 -13 11 -12 10 -12 11 -13 10 -13 10 -14 10 -14 11 -14 9 -13 9 -15 9 -13 10 -16 8 -13 8 -15 9 -12 7 -15 11 -15 10 -14 12 -15 11 0 0 -12 7 -13 8 -17 9 -17 9 -12 5 -13 10 -14 12 -16 13 -10 11 -15 4 -14 14 -12 10 -15 9 -20 7 -13 12 -12 8 -11 7 -15 13 -17 11 -12 8 -13 12 -12 6 -9 10 -12 8 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36552308,0,84,0,0,36.7155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -11 -10 -14 -7 -12 -10 -10 -9 -11 -9 -14 -10 -13 -10 -11 -8 -11 -11 -13 -12 -9 -11 -10 -10 -12 -12 -12 -10 -12 -13 -11 -13 -12 -12 -10 -11 -10 -11 -10 -12 -12 -11 -10 -9 -11 -14 -10 -13 -10 -12 0 0 -10 -11 -12 -11 -11 -12 -13 -12 -11 -10 -10 -10 -10 -10 -12 -12 -10 -7 -11 -10 -12 -10 -13 -11 -12 -12 -12 -10 -12 -11 -10 -11 -11 -10 -12 -10 -12 -8 -13 -10 -12 -9 -11 -8 -12 -7 -11 -8 -13 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36661453,0,84,0,0,36.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 8 -12 11 -12 10 -12 8 -12 8 -12 9 -13 7 -13 9 -14 11 -16 9 -15 10 -15 9 -17 10 -16 10 -16 8 -14 8 -16 9 -18 7 -18 6 -16 7 -15 7 -18 2 -16 6 -17 6 -18 7 0 0 -18 5 -14 7 -15 6 -16 7 -17 7 -13 5 -15 4 -15 9 -13 6 -16 6 -15 7 -11 8 -13 7 -15 6 -17 9 -15 7 -14 7 -17 8 -14 8 -16 9 -14 7 -14 8 -17 9 -15 9 -14 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
