0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,10.82237,13.10501,15.655383,15.105332,12.985768,17.364655,17.49119,14.835566,17.737146,15.844525,16.023893,16.629793,17.37578,13.422931,19.035706,16.37925,19.361113,17.1297,17.434706,18.474033,17.3075,23.155474,16.118263,15.919711,12.524477,19.248756,0.0,12.742945,13.71497,16.773712,9.78556,10.203305,11.928975,11.20277,12.282582,9.023204,7.15607,7.807423,7.1307817,5.571116,5.968976,2.4346426,2.531111,3.2361276,1.1583459,0.7546231,2.2150822,2.522404,2.8234591,2.833034,2.460855,5.2591615,4.684889,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.486858,19.990559,18.847107,21.709097,22.44938,22.907532,25.641901,22.450367,23.839201,24.651604,24.857449,25.191969,27.354324,23.396576,25.058687,27.94088,29.099627,23.701088,30.697226,26.24412,25.743885,25.285803,24.69659,26.382874,22.403824,24.962343,0.0,19.699474,19.956474,22.119581,17.757137,17.068779,16.449715,15.930806,13.876331,12.287156,12.002826,13.584126,10.748155,7.672215,7.7452736,5.0853696,5.245452,2.7243686,3.1014814,1.3178461,1.6875925,4.2878647,6.913735,5.2541113,6.4473934,9.550859,9.3245735,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.396847,20.840174,21.478695,23.516722,26.090988,27.353823,30.548298,27.649982,23.305506,23.569374,28.094437,27.204706,31.870182,28.746033,29.490372,32.554653,32.04518,26.518213,32.26255,30.704046,30.014494,26.751387,27.571945,28.77675,25.659311,29.151226,0.0,23.142979,22.290262,25.034208,19.680174,20.891333,20.996716,17.256119,14.790519,16.247623,13.063659,14.656023,10.810588,8.910831,9.618823,6.905097,7.3570576,2.9594743,6.309526,0.5511942,2.120225,5.319436,9.234033,5.308194,7.8967276,9.9703245,11.379845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.951795,14.802799,15.500053,17.033611,19.091358,20.963718,23.906567,21.804373,16.786398,16.725767,20.775469,19.933628,24.128738,21.59572,23.419966,25.366722,22.774115,19.397987,23.592564,24.282743,23.267178,21.470201,21.584047,21.489798,18.820017,22.681026,0.0,18.626965,18.101143,18.477081,16.438143,16.067982,18.144653,13.159099,11.805765,13.188417,10.084189,12.05527,8.168389,7.8662953,8.297374,6.5374503,7.3869743,3.5584779,6.2634664,2.2,2.4844081,5.3186336,7.510706,4.500405,6.380416,7.9652333,7.7114625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.5318313,7.1368003,8.440326,10.510923,10.831171,12.668683,12.680005,10.596168,12.430244,10.437342,11.891299,11.535396,15.000167,13.878608,16.042109,16.840664,13.424464,12.218777,11.674101,15.149587,13.539739,12.6317625,12.930433,12.206316,12.757363,13.694075,0.0,12.503598,11.067993,9.922791,11.120153,9.159594,11.824352,8.971471,9.191456,9.2116375,6.117268,7.410912,5.1940837,5.857658,5.958577,4.594305,4.6808124,4.517042,3.8352957,3.3714285,1.6392534,3.4837997,2.819766,3.4164238,3.9455252,4.115632,4.5016994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7441106,8.3980465,7.760167,8.4036255,10.262483,9.771948,11.603166,7.4786806,11.453933,10.1539135,10.424837,12.031215,11.374658,13.078079,14.511843,11.824239,10.4271145,10.442525,11.525758,12.61874,11.915565,11.331654,11.387545,11.949348,12.72004,10.823895,0.0,11.388175,11.755851,10.751883,11.712536,9.6569,8.525454,8.80789,7.858347,6.6726065,7.5377855,7.7779737,8.03091,4.916438,5.4113574,4.572744,5.2274013,3.1191802,3.3038173,4.0285716,3.1723132,4.1944942,2.3210413,4.3024883,4.5799756,3.9374766,4.4126687,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.953525,14.160043,12.894044,12.270423,12.975531,14.305117,14.788018,14.309642,15.018823,13.580653,15.223875,15.101421,15.369589,17.218565,19.050524,15.16593,15.469641,16.184887,16.562376,17.290693,17.982473,16.445715,13.267361,17.23679,16.817167,15.669852,0.0,15.393526,16.998945,14.847001,14.803277,14.20187,11.174396,10.887386,10.792346,9.898102,11.923824,10.142127,9.913284,7.199385,7.6180363,7.2636395,7.8807683,3.032845,5.2795515,3.6390483,5.1901183,5.3344345,5.1007934,4.1528745,5.051441,4.665131,5.270122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.608234,21.563158,15.193656,22.405668,13.369676,24.378511,21.094728,24.604591,27.27633,20.248648,25.718134,27.378595,26.573215,27.832184,30.73179,29.80504,25.622984,31.578842,26.145279,29.64502,28.105236,18.016985,29.050528,20.04043,17.570126,27.64738,0.0,26.115696,19.000906,24.574072,15.916884,16.861866,18.476597,21.139015,11.90805,12.074109,16.246778,17.767628,12.832231,10.700623,10.932222,8.974008,9.486198,3.8457499,7.1429396,5.415235,5.390725,5.742208,5.6566157,5.399112,5.6385903,6.462377,7.8222127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.278334,18.351854,12.849462,22.387308,10.833065,24.046728,24.775053,22.728413,25.819212,19.484604,25.013065,24.447872,27.97241,25.401203,29.466972,32.18384,35.424652,31.356592,23.268312,30.392342,23.626694,23.390917,28.296432,18.206667,15.685064,27.77627,0.0,25.246424,14.21585,22.6946,12.22243,14.75867,18.298788,21.340906,9.9066515,11.738213,17.060307,16.324732,11.528944,10.862361,13.285693,7.9636946,6.0728884,5.307353,5.9784207,6.673964,3.0912876,4.2329807,4.0595593,4.4914594,4.879732,5.7149596,6.6053853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.431389,18.302654,12.640765,17.813148,11.803186,18.618412,24.069347,23.619007,19.646408,16.39249,19.822962,25.72993,23.614887,26.841347,31.49208,26.75726,34.019012,23.967928,26.30663,25.960468,24.767944,27.134346,28.570158,24.570345,15.879707,21.429247,0.0,20.050184,20.897469,21.986124,16.364569,13.449538,16.154581,20.735126,13.5022745,11.7046995,19.09754,17.636927,16.280943,9.242474,12.756045,8.889529,7.9303465,5.0452456,6.5096183,7.5727544,2.7654507,3.9200995,3.0335028,4.3898787,5.307353,5.7365437,5.254148,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.125125,13.384073,11.429468,9.245121,10.76609,11.080072,15.437574,15.723929,8.80601,11.175351,16.806875,18.016865,13.093805,20.086824,22.379944,14.321704,22.404379,10.248489,21.158785,14.96697,19.213415,23.72658,17.90781,24.257538,15.056326,16.82244,0.0,10.975855,20.87119,18.153498,21.34135,17.067152,10.567602,16.318153,14.429314,11.36906,15.625204,13.367328,14.181388,5.9900947,8.815654,8.104281,9.218919,4.52028,6.5421443,5.7663193,3.1875658,3.5510926,2.5503824,2.133467,4.113445,3.7076666,2.875183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.6460977,11.242592,8.965192,9.955215,11.532541,11.169393,11.870623,16.158926,11.555498,13.470091,23.302547,18.892479,15.238999,18.937357,21.284395,16.593607,14.222906,15.795255,20.192339,17.5313,23.99747,15.715346,21.015926,18.982063,15.368701,21.659222,0.0,12.515341,17.937399,19.513556,22.32126,20.803116,12.839083,18.953083,15.713891,9.1715765,13.704983,13.81289,11.444615,5.5712132,5.4660835,6.7932825,8.460239,4.222563,5.407512,2.9940326,3.5229223,3.4703748,2.2067764,1.0919424,2.0583322,3.4978697,3.7008688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.733927,20.709911,26.342123,27.324543,25.94617,23.331476,30.621721,29.48326,30.431087,35.127827,44.12238,38.644394,36.16857,38.11772,42.412647,46.25397,44.0443,41.840046,44.952755,40.21457,42.801464,43.16802,37.36799,41.58508,39.099403,47.34925,0.0,41.654957,38.461613,39.80283,34.466797,40.697914,36.20401,34.800175,25.20875,29.345999,32.169006,29.313223,22.494116,20.132624,22.262276,19.677197,15.877509,13.451029,14.904824,12.489181,3.3466513,3.0544848,2.185701,4.1709614,1.3281509,4.12444,5.023627,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.614368,23.619957,29.344843,29.747597,27.050432,25.66997,31.428051,34.537174,33.09218,37.45901,39.90851,42.562565,37.94344,41.24937,47.426712,50.135674,49.84722,46.22268,52.029114,42.515465,45.374775,45.848114,40.278866,49.61536,43.27833,45.756447,0.0,47.933167,43.852524,40.732666,33.93447,38.38222,40.733795,35.90704,26.623302,34.29486,35.720688,33.713028,25.711094,23.64425,25.738518,23.28549,18.764275,15.30187,17.89024,15.108316,3.3902657,3.2739117,2.7154443,6.1716366,2.3774757,5.007209,5.1475024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.767277,17.583693,22.74553,22.72521,21.678999,21.038198,24.31515,23.453772,24.944218,27.98682,30.031052,32.17288,29.422018,32.118114,35.126408,37.037884,34.7111,30.11225,35.558056,34.132915,32.629635,35.015797,32.34714,34.52492,29.810995,34.911427,0.0,32.829845,34.239265,32.399536,23.671524,25.139914,27.527494,24.955984,16.740828,24.835518,21.942257,22.60217,20.817934,19.425913,19.177078,15.467229,13.331954,12.493232,12.649698,12.290821,3.7259254,4.5340624,2.7405417,6.388507,3.209211,3.9788876,4.1611514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.0226116,3.6657653,5.11383,5.96508,9.141024,8.595328,8.4864855,5.6155405,8.086943,8.422996,10.00296,7.5816073,10.447456,8.433719,8.253528,8.990446,4.9970074,5.1918883,4.444447,13.969767,16.4618,11.419679,11.797542,4.831204,6.9366503,9.772244,0.0,4.801899,9.842383,8.703014,6.634589,4.5137954,5.3491807,4.7675343,8.250725,3.9805374,5.651172,2.9195724,7.2433653,9.250889,5.62901,1.9836868,4.1961007,5.1415977,2.5450888,2.9664004,3.572642,5.239991,3.2692354,3.3879278,2.3971245,2.6491528,2.606704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.768192,13.579484,15.068285,14.774197,17.175018,14.803665,18.841812,13.61092,16.44545,16.673647,19.747305,18.949308,22.162495,21.567114,22.134457,24.125786,19.273891,17.169004,17.17637,23.539576,26.194496,22.702562,21.849915,16.014395,16.109705,20.990395,0.0,15.599857,20.066824,19.899023,13.051975,14.218879,13.819756,13.326547,14.709411,12.061858,13.803094,10.873182,12.062346,14.447338,10.634885,5.0452456,7.049493,8.255213,6.829907,4.803951,2.619394,5.418216,3.3369687,3.0874352,3.693423,3.6944945,3.7313204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.061408,18.38099,20.590042,20.061743,20.612814,21.394014,23.818117,20.68735,23.367064,21.653858,23.737413,23.56258,27.766203,27.164812,29.259855,29.555233,29.531872,25.329008,26.711695,25.333216,27.016006,26.372372,22.739899,24.000946,21.717367,24.320116,0.0,21.711008,21.27938,21.78431,17.599537,20.822567,17.78737,18.988367,17.57168,15.7704315,16.467365,14.462944,10.453112,13.069606,9.633074,4.9669857,6.6836095,6.024383,5.92907,1.9367006,0.6905177,3.3315914,3.158092,2.901455,5.878662,4.6416326,6.010034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.558043,23.154705,27.274788,27.852303,25.299131,28.07016,29.007326,25.28034,31.111889,30.008093,28.074696,32.15448,34.91669,33.926132,36.28167,33.934364,36.084053,30.640501,33.293625,31.112675,29.446798,32.22839,26.839783,29.993694,26.298977,26.228886,0.0,25.10594,25.334131,25.412493,19.23368,22.155485,19.471582,19.802055,15.274167,14.564308,14.083839,15.196148,10.520484,10.599062,8.000557,4.3947873,3.9275994,4.3632,4.194776,2.607571,1.7451339,4.6419706,4.8915277,6.952156,9.126253,7.8495293,10.029716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.933865,32.827473,27.152086,29.546803,36.90207,42.33482,39.973473,41.727005,31.884457,30.674032,47.508488,32.098686,32.4001,49.85537,32.483814,50.65097,33.271805,41.376404,46.757767,28.547558,31.039734,29.771694,40.07268,29.427885,26.366991,40.115177,0.0,22.958633,21.937263,21.539968,29.240513,17.451944,25.650558,26.8896,20.334295,20.765743,11.871445,12.031366,8.035013,7.910253,6.466513,8.32229,2.9670277,3.8070874,2.607289,2.5119438,6.8117533,8.288879,12.292144,14.06617,10.478565,16.48538,12.996286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.49581,36.391705,27.216564,28.790928,39.597107,44.08575,40.980953,45.559616,29.301643,29.138632,52.544247,32.621525,31.786217,54.358356,29.91413,56.410328,32.703373,44.36271,48.83639,28.19006,29.40294,30.193144,45.059174,27.938599,27.39856,42.230602,0.0,22.806932,21.779097,21.71093,30.622616,16.197409,27.314863,27.719292,20.339283,24.983843,10.361306,11.359603,7.2079854,6.907583,6.0980453,8.640537,1.9384563,3.7016354,1.5330359,3.8027027,8.121208,10.037324,13.731419,14.263364,10.809142,19.319206,12.908663,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.624454,33.442074,25.728167,28.047392,35.240856,39.120316,36.086807,39.846344,29.362606,28.913488,45.267723,33.573997,32.538567,46.795246,29.321564,47.278763,32.191647,38.90283,41.777615,29.490406,29.858627,30.343985,37.6445,27.187511,26.875723,34.61554,0.0,23.626074,22.56752,21.671515,26.498703,18.372929,23.20193,24.373596,17.872587,22.684055,10.537082,10.104985,7.570864,7.2931266,6.338546,6.5043464,2.0607033,3.5804813,0.98697096,4.8925943,7.628965,8.277619,10.203768,11.849734,11.130227,15.76128,13.66103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.54602,22.55196,26.379086,25.662651,21.86128,24.008196,27.462679,23.972788,26.91532,27.70865,25.741133,29.53188,30.126516,28.101614,34.0618,28.24003,30.489927,26.385946,30.494608,28.334047,26.442207,28.017714,21.789438,25.568235,26.23916,21.842834,0.0,20.221573,23.455317,19.507887,15.266119,16.63921,14.490755,12.957425,13.752144,9.874254,11.111269,12.698381,7.307176,5.856919,6.8078837,3.624832,2.029976,4.0601664,5.71395,7.5054846,4.1718063,7.120662,7.623381,9.6208315,14.302706,11.64209,15.270599,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.605211,15.18695,19.083849,16.683435,16.48972,16.977827,23.99827,25.96286,18.15232,18.666605,20.413385,17.572777,19.12197,20.733698,26.737165,33.841393,20.327768,19.424538,24.577675,25.967066,16.933111,17.589903,23.244253,24.436888,17.621378,20.378317,0.0,11.608513,16.130161,16.927925,11.953451,9.797488,10.138651,9.696147,11.778341,5.1111236,7.7320614,9.891804,5.470871,3.2558684,4.6422014,3.8286989,1.3955986,6.349674,6.885845,5.418312,3.3065362,6.113038,11.801332,8.380385,11.873533,14.438571,12.261184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.663092,13.229855,15.747895,13.505585,14.012037,14.08469,18.259033,24.340605,16.180733,16.851435,17.112644,15.022379,16.959019,16.639797,21.222124,34.31094,17.19037,15.748978,18.728443,23.334867,13.263382,14.833737,23.009392,23.062752,14.090051,15.949102,0.0,10.581413,13.087297,15.54614,9.868956,8.165398,8.611494,6.902485,8.358407,4.6959634,6.1993837,7.6292367,4.084379,3.6559126,3.4501429,4.3305063,2.901145,6.381181,5.552839,5.2299814,3.9497905,7.82059,14.171394,8.644967,10.175536,15.799951,11.580387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.206322,17.602903,17.215576,19.409742,19.395866,18.14675,17.468824,24.915966,20.730701,18.03536,21.118324,22.15763,21.992727,19.69372,20.353464,31.624685,21.216822,18.097788,19.47548,24.117472,17.64588,17.84781,22.542284,21.519655,14.639918,14.660103,0.0,14.637269,13.135508,16.660301,12.348266,10.662789,11.3748255,9.450713,8.933618,8.9079,6.842147,5.505,4.986375,5.620852,3.7098725,4.228017,5.780052,7.035936,5.357267,7.23976,6.4336877,7.496427,12.093796,10.146016,11.268079,14.600246,13.189461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.879385,19.97295,23.630997,24.658436,24.616354,20.348011,24.034761,22.428162,24.3911,22.645872,26.115612,28.414999,24.854923,25.602812,26.052052,24.817316,27.031174,23.990938,27.437672,21.984629,20.943071,22.888773,19.039154,17.437382,18.264244,20.63375,0.0,17.87093,15.620978,16.785345,14.536731,12.489744,13.417302,11.068225,11.485736,10.247433,8.181789,8.599127,5.7492695,5.6057405,4.5667496,3.0104399,5.99198,6.7305355,6.786359,8.592482,7.592741,8.903414,10.233847,12.401727,13.901452,11.943033,15.66767,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.401689,13.692887,26.414501,25.502556,26.257204,22.079493,26.063248,26.5752,19.651844,25.496645,27.693375,27.32629,25.697779,27.54796,26.851236,27.23537,28.691015,25.08133,26.333412,25.03284,19.96925,23.922096,22.374464,17.757116,21.878382,18.938742,0.0,20.83903,15.547215,19.525444,11.401467,12.8878145,14.292364,8.041913,14.150447,10.436104,6.8372703,7.167906,4.8273873,3.6675782,5.8683805,2.4774623,4.2035193,7.7915497,7.363654,9.715344,10.209634,10.468397,9.138688,12.800684,10.585136,14.2127905,16.877584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.020679,12.079839,21.946218,23.144306,22.952745,21.466425,24.099634,24.250202,19.075739,26.111233,26.653906,24.021542,23.391357,24.716806,24.190695,26.36304,25.919716,21.863455,22.306238,20.4314,18.070044,22.821978,20.760023,16.366114,21.483887,14.732043,0.0,20.874273,13.214856,16.535618,8.904355,12.447198,11.509046,6.3733563,12.257263,8.675437,6.1046424,4.8531604,3.9968016,3.5217671,6.824583,2.7352886,2.345129,6.456779,5.300417,8.789437,10.494374,13.635895,10.067981,12.9183035,8.675419,14.357767,16.640945,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.117161,15.682742,19.823997,20.565752,20.755735,22.46778,20.207365,22.440498,17.76993,19.537825,23.286882,22.186087,22.419043,22.435682,21.920092,25.154554,21.111713,21.803352,19.686232,18.926239,17.140598,19.02294,19.29247,15.903755,20.326342,12.3396435,0.0,16.822535,11.407328,14.821922,9.547766,12.104932,9.369107,8.341884,12.284688,8.645318,8.184122,4.9234276,4.424173,4.8871117,6.084832,4.131316,2.7164946,4.32484,5.91889,7.3623204,7.7401485,9.91396,9.561727,10.82104,8.537654,12.170286,14.627548,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.80872,20.592613,20.620186,19.366276,21.371096,22.139534,22.449903,21.989725,19.967442,17.80973,22.051916,23.683403,22.61366,24.173801,19.183758,21.200333,19.048576,25.315638,23.468918,20.572332,18.52522,19.706131,14.485564,17.164719,17.762987,13.449734,0.0,13.058536,11.408344,14.06252,10.850055,11.058369,8.519491,10.46252,9.753805,6.6936245,8.249916,5.163695,4.076302,5.599551,3.4916036,3.0082195,3.0220287,2.913845,5.78021,4.427622,6.5975738,7.2943177,11.496219,9.580361,11.09436,11.292072,13.704575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.566412,25.048052,30.256615,26.032516,28.330217,28.14471,29.415445,29.287582,26.171507,28.183064,30.535143,30.528114,31.63926,31.955664,27.714348,29.097061,27.830952,32.201164,30.59722,29.64439,24.325071,25.459782,19.879347,24.581905,22.099646,19.043667,0.0,18.026033,18.932354,19.09772,14.668071,15.666972,13.471691,12.13639,10.833929,8.280029,8.305966,6.4971824,3.5187695,6.132158,4.0271945,4.3030734,5.5724454,4.7131143,9.029335,7.997781,10.922279,9.21453,14.042806,12.361107,16.68862,19.080248,18.836008,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.31814,19.561102,24.727385,21.481474,21.26887,26.837769,29.347857,28.085794,22.98074,26.124022,24.254885,30.777885,23.653381,31.643524,22.150314,25.237667,22.471033,22.374908,24.173355,22.73211,25.606754,26.267992,21.739838,20.552979,15.682981,21.026335,0.0,16.397785,16.41612,13.463508,13.208016,12.984139,13.336368,10.120814,7.6268134,6.260018,5.8210793,4.8847885,3.0500042,4.757241,3.1175807,3.7647727,5.5560555,5.2984734,6.5559487,8.74139,9.179046,12.17272,12.464282,14.26004,15.491916,17.027237,19.9923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.609507,20.72245,17.058538,22.96124,20.724297,27.819077,26.880527,26.465408,22.964504,22.005653,18.48769,30.808462,21.41227,31.057703,19.965227,18.937212,21.18709,20.544006,18.613422,21.069271,25.59646,24.169035,24.715847,18.117985,15.621005,18.827961,0.0,12.586999,15.283064,13.715431,14.238845,9.374518,12.609428,10.750107,7.0175357,8.410747,6.579974,6.0781302,3.1761873,4.4683347,3.058774,3.2575064,4.002571,4.1224837,4.265458,7.53637,7.8071623,12.9860115,9.77069,15.793323,12.019649,13.579632,19.992462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.796383,18.408432,11.322541,24.587414,21.825953,27.006933,27.144873,25.264868,21.555233,15.531871,18.430645,28.358906,21.572289,27.151943,20.955027,13.145285,23.01685,21.197432,17.494263,21.029928,24.357218,23.320822,20.937374,17.678137,16.352154,14.512107,0.0,10.538451,12.637925,13.461274,13.946066,5.719885,12.315383,9.2403965,7.51647,7.909347,6.940443,6.3303423,3.1352553,3.7013025,3.2918057,1.9333385,2.1953108,3.6571162,3.0729954,5.635563,7.1117606,10.031506,9.379044,14.422899,11.504384,12.2706175,17.996319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.892063,16.510822,11.15959,20.83454,19.3705,19.639683,20.765545,18.081226,19.369368,13.063274,17.731615,19.38811,20.18138,18.813566,20.822376,12.458637,22.260347,19.619015,16.77143,17.600534,16.88555,15.599543,13.603068,15.578377,13.987998,9.6881895,0.0,9.507861,10.3790865,11.389352,12.492492,5.311135,9.182593,7.422575,6.761498,6.302875,5.904836,4.9250793,2.7186668,2.482981,2.96191,1.1559399,1.5388329,2.5607595,3.0322547,4.7006135,8.315952,5.5267787,8.199412,9.28758,15.15263,11.46823,16.254011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.778512,13.505436,14.64099,14.375976,15.531277,18.187223,18.208498,17.593414,15.798179,13.945677,17.173145,18.573164,17.91461,17.533556,18.725859,16.935364,18.784792,15.701705,17.509325,15.011677,15.2665615,14.641069,13.539161,14.998627,11.3542795,13.669658,0.0,11.367884,10.281188,8.273678,10.754283,8.496805,9.305007,7.5627236,7.3043456,5.5791154,5.857703,3.2414958,3.8531902,2.2101336,2.36853,1.5081632,1.7929227,2.532845,3.3290906,4.5515656,6.868028,3.9139788,7.6137686,7.3529916,14.3419075,9.946699,14.996637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.814766,22.98837,23.008299,22.255371,23.219439,24.887585,24.312288,24.095467,25.486876,26.259314,25.30456,27.040907,27.375896,26.671284,25.223223,27.126698,26.170364,22.926746,25.809351,24.896591,22.391247,23.338247,21.384706,21.992197,20.52455,19.857725,0.0,18.246267,18.276524,14.874175,15.7094965,15.169103,14.061559,12.380562,8.664674,9.623281,7.8566732,7.9987617,4.950279,3.688088,2.8678243,2.6002197,2.7916014,3.4164722,4.55284,5.442381,7.5027394,7.1314855,8.6705,9.518618,15.112799,13.223388,16.524303,0.0,0.0,0.0,0.0,0.0
