0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.639393,24.008093,26.18803,26.357447,25.680012,23.902746,25.187124,26.559679,27.078762,23.208277,26.403595,24.75703,25.373566,25.238071,26.198679,25.173782,25.08688,24.445028,25.039127,23.647783,22.483374,23.373474,22.569592,20.342962,20.892021,21.89877,0.0,19.713495,20.615078,19.873356,18.406483,18.696592,19.450691,17.895353,17.800009,16.883036,16.757605,16.964396,15.695682,16.796095,16.6263,15.940537,17.244223,15.15079,16.34714,14.199748,15.245401,15.124693,15.334484,13.303088,14.237737,14.097139,13.690766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.481266,23.057331,26.920572,26.915222,26.489048,25.159073,24.693155,25.166647,27.711035,23.59616,27.624613,24.75304,26.370401,26.30194,25.857714,25.825123,25.329433,24.167845,25.69867,22.786663,22.198408,22.50565,22.625525,21.53302,21.471205,21.776663,0.0,19.769241,20.239744,19.326315,18.60559,17.738388,19.184092,17.489267,17.750736,16.453167,16.721231,16.761003,15.316634,15.464444,16.348995,15.024124,16.375784,15.351986,17.401344,14.674283,15.717253,15.340267,14.1426735,13.150463,14.03977,14.032612,13.862804,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.254051,24.198988,27.563309,27.823866,25.504436,27.87019,24.916916,24.349714,27.755543,24.902676,27.477797,26.152922,26.893745,25.875063,26.81979,26.317833,25.932102,22.48748,25.415855,20.70723,22.869625,22.11535,24.04099,21.437557,21.44823,22.253117,0.0,19.706913,19.72875,19.473013,19.631817,18.672537,18.923903,17.850224,17.567827,16.7508,17.356548,16.23504,15.721259,15.511897,16.310295,15.845756,16.126066,15.686863,16.74194,15.683444,15.850586,15.168062,13.843092,14.2348585,14.401945,13.3118725,13.967321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.926945,24.785236,26.635202,28.097748,24.980707,28.87341,25.499973,24.45552,26.75414,26.016708,27.33464,26.848066,26.633802,24.730219,26.443363,25.614067,27.23667,21.944551,25.416294,20.731085,23.052715,21.69076,23.333181,20.593756,20.05126,20.802713,0.0,19.36462,19.411943,18.787954,18.616154,19.17908,18.13643,17.306444,17.182804,17.813993,17.862385,16.170088,16.170202,15.067063,16.268328,16.500784,16.100868,16.108511,14.941998,14.581069,14.966927,14.539426,13.492076,13.840803,14.151507,12.623768,13.832653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.473217,25.588116,25.906754,27.82987,25.222658,27.083803,26.354553,25.205692,26.197313,26.487919,28.268291,27.980068,27.384613,24.502892,27.474995,26.188744,27.530727,23.741192,25.465963,21.90591,22.894558,21.67012,22.223217,21.255892,21.644949,22.15541,0.0,19.290834,19.80664,18.770445,18.193483,19.728828,17.970064,17.83996,17.416939,18.551203,16.891273,17.105263,16.34431,15.776291,16.292046,16.60774,16.767277,15.335932,14.899393,14.231603,14.88854,14.261491,13.163389,13.457206,13.227691,12.138452,13.49863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.308985,24.723421,25.045996,25.369873,25.929365,26.895391,27.084486,25.3203,25.944118,26.079016,27.983648,27.039427,27.00689,24.873533,26.213373,25.95808,27.220032,25.198679,24.52457,24.17961,22.624609,21.440653,20.299406,22.717567,21.840904,20.040358,0.0,20.07503,19.481117,19.378498,19.09289,18.585995,17.571024,17.812626,16.67522,17.716204,16.80361,17.045809,17.604548,16.034786,16.279602,15.282185,15.988231,14.501477,15.702923,14.125082,14.3722515,14.235269,12.25447,12.978141,12.871804,11.878087,12.949767,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.423016,25.201715,26.094389,24.136635,25.186775,27.201294,26.563444,24.287874,25.65667,25.550623,26.101034,26.429802,25.97635,24.523682,26.482965,26.28182,25.28718,24.06482,24.32956,23.954222,22.321995,21.488073,21.847824,21.973043,20.221712,20.000313,0.0,19.890415,19.743927,20.402006,20.466505,17.794237,17.403627,16.789024,15.880191,15.803013,15.907178,16.364582,17.547798,16.29199,16.110218,14.561472,15.416378,13.552804,16.366524,15.354927,13.360474,14.103767,12.555329,12.981847,13.630579,12.353629,13.04506,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.470547,25.014584,25.468061,23.556614,24.646944,26.360867,25.980576,24.793825,26.26766,24.870232,26.009394,26.155619,25.240732,25.396423,25.529346,26.197046,25.004755,23.612143,24.962532,23.691103,21.652344,22.440523,22.584356,20.834412,19.298105,19.718279,0.0,19.905432,19.328041,19.73146,19.742342,18.185932,17.436508,16.718666,14.602478,14.486929,14.618333,15.833879,16.483475,16.00564,15.43732,14.320376,16.097061,15.0232315,15.374986,15.008331,13.161323,13.445711,12.75618,13.516369,14.441688,12.898368,13.276744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.163965,25.260344,26.116747,23.875729,24.764889,25.590635,26.535894,25.886848,26.670383,25.049334,27.9694,27.729515,26.245125,26.240088,26.680378,27.608807,26.25587,25.159948,25.238436,23.330853,22.438156,23.62256,22.452137,21.964529,21.878435,22.591644,0.0,19.9905,19.114033,19.500921,21.870752,19.24427,19.099913,17.29916,17.916561,15.981652,12.873708,16.19864,14.647015,16.007645,15.372798,14.216643,16.034672,16.07998,16.082548,15.984773,15.706879,13.646694,13.953797,14.636491,15.394325,14.430931,13.054751,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.166784,25.377237,25.971926,25.918915,26.227335,27.30592,28.042673,26.755947,27.371279,25.824783,28.52764,27.805292,27.286287,27.097143,26.333384,27.659313,28.509802,25.480398,25.071796,23.485893,23.24639,24.434502,22.41803,22.427011,22.361311,23.003685,0.0,20.108032,19.225758,19.910507,22.181583,19.671432,19.447426,17.514898,19.691689,17.066002,13.996793,16.063465,15.411426,15.460922,15.986053,14.692934,15.291887,16.372911,16.464314,15.933592,16.495897,14.390029,14.466653,15.023634,15.485088,14.2320175,12.163943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.744413,25.042883,25.752048,27.617746,25.442621,26.657278,27.441,25.02771,25.834244,25.65329,26.164345,27.280323,27.25203,25.91262,25.764576,26.244053,27.110537,24.343515,24.43484,23.002428,23.611935,23.278582,22.242163,22.500977,21.521936,22.559237,0.0,20.186403,19.957638,19.835047,19.154919,18.62979,18.237587,16.796274,19.625593,17.246803,15.669699,16.306093,15.813021,15.172833,16.268826,15.400489,15.393367,15.432983,15.829433,15.134436,15.5304165,15.207069,14.506547,14.338546,14.273822,14.050487,12.572985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.010077,25.924206,26.298035,28.436207,26.136177,26.849503,27.924217,27.986961,27.366732,27.510162,26.728003,26.035828,27.323889,26.120384,27.411211,26.683907,26.65905,23.151926,24.928204,24.804558,24.276047,21.86061,22.634832,21.903776,21.617832,20.985258,0.0,21.165665,19.62899,21.569061,17.101791,18.378859,18.06068,19.06279,17.988024,17.162827,17.808207,16.588259,15.907246,15.837827,16.135267,16.019926,16.69251,15.392547,14.629365,15.236411,15.070316,15.038245,13.787317,14.106998,14.016849,13.784504,13.957109,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.585857,25.27348,26.578232,26.952744,26.09508,26.542828,27.35026,27.582537,26.802591,26.788582,26.808258,25.020483,27.317022,25.881622,27.008291,27.061367,25.75683,23.222416,25.176325,24.844276,24.532606,20.793818,22.61259,22.355965,20.984264,21.16915,0.0,20.634224,18.950165,20.698244,17.452225,18.75961,17.913246,19.332712,16.675709,17.154047,17.116886,15.407078,15.003425,16.151367,15.114437,16.043997,16.252914,15.15096,14.097713,15.130674,15.070292,13.831212,13.779199,12.693001,13.446276,13.453577,13.078515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.524536,25.081432,25.163229,25.304247,24.434057,25.582993,26.412912,26.552553,26.032745,25.305922,25.788477,26.193846,27.423162,25.82241,25.434864,26.803043,26.373652,23.206865,24.36469,23.942886,23.592558,21.13308,21.930965,22.471802,19.966848,20.954287,0.0,19.300198,19.584867,19.70257,18.157011,19.040602,17.821516,17.923843,16.128231,15.942038,16.426752,15.598458,15.36361,16.096016,13.939646,16.03652,15.937749,15.02496,14.990599,13.78254,13.827776,12.958171,14.288586,12.368609,13.386577,12.39941,11.548242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.339157,24.533424,21.726273,24.021097,22.380661,23.567448,24.523268,24.463703,23.573975,23.505165,24.626791,27.002743,26.799595,25.246187,23.308878,24.399508,25.787346,23.280453,23.500286,22.654884,22.014961,21.173355,22.06152,22.47515,19.869122,21.671726,0.0,18.627644,20.663048,17.587658,17.570875,17.767853,16.631329,15.497847,15.524699,15.089374,15.891777,17.16402,16.31196,16.011238,14.07458,16.815975,16.359913,14.821729,15.79036,13.051507,13.597184,12.865534,14.493915,13.490159,13.155634,12.217596,11.21758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.10313,26.049181,23.090157,25.298801,23.419016,25.352533,24.021141,26.397488,24.263472,24.924303,26.861885,28.350355,27.261356,25.779219,25.3387,24.964165,25.706554,23.70368,24.363874,23.736265,22.045662,22.042452,22.525494,21.965704,21.706926,22.1946,0.0,19.963903,20.606638,19.064772,19.604635,16.34407,18.459929,16.910624,17.4087,15.299863,16.901743,18.009495,16.911043,15.590999,15.620962,16.131172,16.44469,14.567313,16.19147,14.591727,14.094947,14.368934,14.879718,14.63716,13.661027,13.421321,12.9619255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.952301,24.913555,24.231354,25.109365,24.328169,25.584259,23.687243,25.307684,24.116304,24.018322,26.942595,26.886774,26.20093,24.670527,25.408281,24.77818,23.49309,23.058266,23.713749,22.876463,21.43379,21.792803,22.036018,21.171408,21.29278,21.526339,0.0,19.87781,19.085123,19.140549,19.069609,16.379555,18.011295,17.306957,16.797728,15.752829,15.834073,16.513517,15.920006,14.962163,15.891215,14.6997385,15.996591,14.377137,14.959934,14.394326,13.959635,14.301245,14.097458,13.647212,12.615842,13.153829,13.004979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.078886,20.483322,22.416527,22.158442,20.891964,21.512196,20.598099,21.206846,21.224043,19.768845,21.96278,22.25369,21.43459,20.173342,21.617117,21.19812,19.47461,19.090044,19.520664,18.910877,18.384613,18.139349,17.666977,18.178814,17.6208,17.74951,0.0,16.272045,15.122896,16.153574,15.551325,14.300607,14.835903,15.352237,13.87289,13.244729,14.013448,14.04346,12.029759,12.216534,12.27899,11.078846,12.924064,12.183257,12.178198,11.504809,11.322143,12.786083,11.028157,10.1798935,10.082997,10.776372,10.439324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.973925,20.723072,19.848896,21.733078,22.02187,20.520294,20.079811,21.164711,21.24787,19.02295,20.022902,21.421759,20.523037,20.243069,21.274979,20.542503,21.025566,18.144245,19.448765,18.159634,18.249393,16.670757,17.71855,17.479856,16.986168,17.173676,0.0,16.081615,14.970564,16.175232,14.724811,14.135758,13.811189,15.298179,12.618562,13.149989,13.706455,13.936639,11.348853,12.128009,12.201599,12.43055,12.172149,11.87062,11.784499,11.073006,11.443935,12.36605,10.088077,9.877933,9.825013,9.780353,9.23795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.541796,22.58495,21.698614,23.361029,24.079979,22.625877,22.11526,24.253656,23.167847,21.2523,22.126122,25.189793,22.299143,22.577356,23.37035,22.74486,23.771572,20.34191,21.934359,20.107267,20.680967,18.7942,20.329678,18.664616,19.145622,18.790657,0.0,18.125742,16.741058,17.552738,16.347643,15.407372,15.438248,17.954273,14.410839,14.799494,14.751124,14.564752,13.444816,14.0840845,14.577063,14.865533,13.107436,12.967742,13.078427,12.446386,13.0825815,13.815999,11.599588,11.692626,11.389732,10.386563,10.482784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.11153,27.095163,26.551226,26.362259,28.364826,24.694794,26.404438,27.74728,27.277542,25.145185,27.478231,29.479511,27.204813,26.154879,27.47983,26.981272,25.394638,24.02219,25.555088,22.325119,24.111105,23.753313,22.384563,23.047258,22.619884,21.487602,0.0,21.517656,21.01959,20.158714,19.492384,18.887627,18.582182,20.939714,18.096432,18.354681,17.608599,16.553125,16.223656,16.326996,17.518963,17.456646,16.023357,15.94016,15.439022,15.761797,15.348356,15.178731,14.111036,14.425781,13.818424,12.44499,13.83886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.799383,25.224436,26.268778,24.746595,25.361223,23.634329,25.975208,26.973866,26.29176,25.529062,26.154514,26.915071,25.81452,26.025694,25.639334,25.27558,22.85871,24.139208,23.512667,22.950846,24.636265,23.95047,20.480953,22.438368,21.978678,20.499216,0.0,21.526186,20.247719,18.515095,18.403408,19.33845,18.298267,18.609451,18.151093,16.921764,18.04661,16.132828,15.746049,14.94961,16.709694,15.784244,16.680845,16.582935,15.716091,16.276787,14.629079,14.805542,14.403071,14.012386,13.469702,12.973198,14.220098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.197645,25.645647,25.220139,24.688457,24.444862,24.539474,24.774782,27.252895,25.341196,26.260166,24.843967,26.170046,25.49092,26.927013,24.58851,24.620365,23.942436,24.764208,24.872719,25.542747,25.307774,22.470781,19.97165,22.56771,20.915009,19.881123,0.0,22.579597,19.112032,20.852837,18.570322,20.005962,18.259056,17.534622,18.485472,15.945459,18.74737,16.671427,16.219591,15.9143305,16.536484,15.154849,17.45662,17.506685,16.345297,16.070543,16.365593,14.625823,14.394801,13.733331,14.050487,14.346124,15.04632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.649689,23.608244,23.111372,23.86693,22.45381,25.08085,24.273546,25.622332,23.824654,25.877546,22.979258,25.58014,23.587109,26.927753,23.98516,24.478834,25.55141,24.136333,25.027287,26.721241,25.700895,21.203691,21.86819,23.081211,19.41081,20.363504,0.0,22.016785,17.517874,21.563387,17.670425,19.796932,18.42771,17.634207,17.766487,17.445965,17.103409,17.13134,16.407766,17.86396,16.3313,15.513586,17.262676,17.601725,16.44301,15.037788,17.736034,16.219322,14.63625,13.557474,14.431968,14.769819,15.425749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.320082,25.065397,25.467665,25.501995,24.163113,25.204323,25.803879,24.529167,24.255194,25.038399,24.386827,26.037683,24.450611,27.061096,25.842127,26.522736,27.218863,24.472122,26.05969,25.063528,25.28709,22.9976,23.111773,23.39027,20.339705,21.53048,0.0,21.912264,18.714916,21.943022,18.764544,18.753464,19.761091,19.861425,17.529924,19.736135,17.217276,19.185812,16.873493,17.483044,16.30901,16.102137,17.262676,17.277449,17.761751,15.968318,16.66861,16.403494,15.190024,14.296515,14.442997,14.29755,15.894359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.495937,22.845604,24.48547,24.415926,22.963224,24.20273,25.083231,23.005959,23.989689,23.161896,23.747946,25.208923,23.352589,25.993778,24.975395,24.801672,26.28559,23.54666,23.344822,23.035576,23.17317,23.157743,21.87169,21.40248,20.983795,21.310478,0.0,20.034485,18.591066,19.117077,18.19102,18.17676,19.207197,18.446857,17.773802,18.872562,16.893965,18.657492,17.020393,15.777167,16.162308,16.031857,17.262676,16.786554,18.148193,16.250471,14.632584,15.897196,15.369919,14.848379,13.97219,13.6116905,15.334056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.384697,22.253744,23.590456,23.33348,23.187561,23.93025,23.563745,23.691341,24.15148,22.085075,24.073143,25.54522,23.705814,24.38771,23.381468,23.877346,25.759161,23.178083,22.428564,22.109343,21.938421,21.968952,20.607841,21.111214,20.787085,21.512836,0.0,19.71545,18.367373,18.390635,18.39327,18.518766,17.726725,17.205017,18.40714,16.62629,17.575684,18.00836,17.62704,16.037184,16.01867,15.821922,17.831179,16.629124,18.608736,16.611952,14.885469,15.848521,14.871571,15.191852,14.427124,13.888582,15.552959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.22857,19.307034,19.405067,20.47926,21.179289,22.773748,20.215458,21.232626,21.928658,20.181395,21.611868,22.523819,20.745039,21.426094,20.863596,20.679398,21.880503,20.27724,20.454756,18.799582,19.358221,19.430933,18.114107,19.63721,19.106485,19.785053,0.0,17.358047,16.117796,17.07841,16.06032,15.596242,15.7239895,15.373082,16.209948,14.292714,15.137111,15.96955,15.091145,15.346234,14.548594,14.50445,15.862232,15.345547,15.946569,14.806259,14.619788,15.350035,13.635603,13.651282,12.9905405,13.605531,14.090289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.371748,15.248065,14.964975,16.047087,16.842537,16.666553,15.463453,14.950582,16.678663,15.342818,16.569633,16.993792,13.779496,15.038127,14.862706,16.43736,14.517548,14.460136,14.456259,13.973593,14.681963,13.213407,14.116622,13.257304,13.40702,13.445119,0.0,12.067958,12.876454,13.622526,10.969161,10.808025,10.839037,12.991878,10.031079,9.279148,11.594295,11.993448,10.691315,10.4509,11.095454,9.88937,10.40024,10.224588,10.8259735,11.149979,9.960745,11.723296,9.291612,10.8573265,9.131974,9.550156,9.365503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.305136,11.036997,10.708355,11.634545,12.171268,15.605592,11.091274,15.0878315,12.12278,10.923094,12.076398,12.6971035,14.85173,15.720543,15.694017,11.843654,14.882065,13.997089,16.013088,10.574759,10.113612,14.546705,10.115579,13.998092,14.05894,12.95671,0.0,12.902814,9.7725115,10.086391,12.03321,8.435017,11.198532,9.737201,10.77696,10.804286,9.018364,12.595465,7.588217,10.452573,7.78896,11.359906,11.328563,12.040679,12.349117,7.5411406,11.274281,8.261543,12.23218,8.22016,9.820662,9.221555,9.538851,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.630613,10.476832,10.486357,10.340178,11.530644,15.484131,10.600348,16.515413,11.587051,10.096177,11.567061,12.1806555,17.39165,16.839855,17.397596,11.970347,17.019913,15.373793,17.45222,11.081075,9.692395,16.23053,9.579882,15.771239,14.740652,14.600242,0.0,15.148402,9.128699,9.480906,13.92406,10.070392,12.942265,8.649104,12.654169,12.885985,8.558365,13.476972,7.730348,11.299497,6.476408,13.221636,12.787418,14.216652,15.442255,6.0794797,12.832757,7.523917,14.345037,7.761428,12.623034,12.327913,14.008969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.592607,10.3812685,9.844255,10.170848,10.589288,13.97083,9.81114,14.802022,10.53718,9.798945,10.32182,10.443299,14.877103,14.916224,15.666739,10.383132,14.987949,13.829276,15.839471,9.996936,9.048662,14.214203,7.688391,13.9165535,13.156633,12.878,0.0,13.882363,8.240078,9.198319,12.342494,8.409332,11.645925,8.023373,12.567483,11.456773,10.414577,12.67361,7.359047,10.901251,7.113602,11.422133,12.865346,11.871936,12.773584,6.8007145,11.248114,6.652167,14.03777,5.69318,10.705445,15.601979,17.963133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.059521,13.868246,13.6276865,14.289343,13.861009,15.077437,14.554465,14.220318,14.9548855,13.7539835,14.975701,14.650392,13.7598505,13.609226,14.433971,14.351979,13.936425,13.106845,14.504845,14.170811,13.525404,12.520772,11.531572,12.15553,12.116632,12.32266,0.0,12.237458,12.568262,12.801733,11.421294,11.033014,10.8297,12.630819,12.28596,10.508373,14.430706,12.199623,10.867707,10.685543,11.532574,9.788598,12.649061,9.934467,11.299593,11.415505,10.232356,10.348904,11.887738,9.617675,10.4483595,15.396867,16.72128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.845041,18.906195,17.508585,17.568466,19.059875,19.882692,18.589054,18.81213,18.448933,19.882637,18.871544,18.624598,19.11966,20.066217,18.334654,20.714983,19.373514,19.164705,19.528664,18.438978,17.120861,17.340097,16.51483,16.092339,18.29602,18.9597,0.0,18.225264,15.423562,17.703945,14.981566,15.780436,16.124355,15.320128,17.597609,13.914555,16.828318,15.558256,14.254187,14.400937,14.74814,13.146575,16.025192,13.48055,14.009517,15.569579,12.956097,14.545474,16.4116,13.853712,12.5861435,16.238096,16.24138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.993855,23.185125,19.575111,21.659027,24.102242,23.077942,22.402908,21.500381,21.715725,24.779596,22.587425,22.656334,22.998026,24.391224,21.581312,26.662916,23.18056,23.748562,23.414515,22.436993,20.96419,21.350252,21.436428,20.005114,22.601818,24.052786,0.0,22.349459,18.834612,20.897896,18.260872,20.133755,20.209234,17.57822,20.498531,16.261698,16.797455,17.423332,16.345524,16.300665,17.208841,16.681955,16.730997,16.41924,16.277,16.281696,15.437044,17.56657,18.881748,17.763987,15.906341,17.362835,16.261658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.073475,20.076107,16.658672,18.543106,18.804718,18.545261,21.388042,19.816671,19.029053,22.322588,21.182074,21.197891,21.96411,22.307844,20.635742,23.789053,22.204712,21.562744,22.530693,21.243809,20.47862,19.34785,20.27536,19.220633,21.395823,21.492277,0.0,21.42764,19.760353,20.384848,20.427769,20.107565,18.044853,17.41048,19.905262,17.031422,19.837067,17.226864,16.457226,17.231628,17.621933,16.379004,16.139221,14.826958,14.350688,14.454664,13.389738,15.337808,17.005434,14.161492,13.9648,15.751913,15.113122,0.0,0.0,0.0,0.0,0.0
