0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.133598,18.801214,12.230987,12.957994,12.284736,17.207737,11.658128,11.809505,11.237275,14.889059,10.515169,10.281409,13.005722,9.101022,7.926001,8.575699,7.830531,6.5415745,8.351655,6.9569035,6.689641,6.26238,6.306822,6.382274,7.628348,6.02796,0.0,8.221819,6.2910347,7.6474867,8.3060875,8.554345,8.577946,8.901814,9.800299,7.6609135,9.853466,11.610335,7.742199,12.884878,12.280707,12.814723,12.636936,9.851934,13.13641,14.556149,14.935873,12.176242,15.235061,16.004267,12.503105,16.787533,17.163443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.954892,12.033563,12.19803,12.503356,12.105663,11.292405,10.8618145,11.88655,11.363797,10.621544,10.368436,10.732949,8.316289,8.530597,7.504909,8.545175,7.6025996,5.8269653,5.241808,4.4754376,3.9805377,6.2377462,4.8093557,3.4346437,4.623729,6.0772514,0.0,4.471337,5.636746,5.4825616,5.299505,6.1191335,6.734484,6.60893,6.653162,5.958337,6.9094987,8.065779,7.8312535,8.691391,7.9327607,9.611537,8.95457,9.154308,8.886974,10.3168,10.252836,12.129469,10.698498,10.4441185,12.323394,12.129588,12.207314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.538386,13.732241,13.501188,13.350566,11.999243,12.499454,11.658128,12.246447,11.344819,11.4972925,10.962805,11.159761,9.325257,8.678629,7.467755,8.3019085,7.960716,5.7625175,6.042213,6.4908147,5.325888,5.903137,3.8282154,4.1069384,5.4964385,6.0582075,0.0,5.5390887,5.304875,6.0425124,5.767059,6.3465295,6.016772,7.032331,8.131354,7.645231,7.559888,8.898427,9.162579,9.672235,9.52792,10.089264,10.164113,9.0931835,10.001679,11.466387,11.221926,12.628477,12.396956,11.412751,12.352311,13.676066,13.760024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.110392,13.637609,13.474324,14.26068,11.850055,14.140581,12.412638,12.667519,11.225227,11.386263,10.867856,11.660348,9.142693,9.045834,7.644544,7.290538,7.8057575,6.41012,6.4736323,5.7161007,5.519953,4.957847,4.178019,4.878182,4.991607,6.0251727,0.0,6.270937,6.005251,5.859245,5.830533,6.783567,7.2039194,8.500005,9.683429,8.997518,8.855782,9.374002,9.830128,9.62528,10.900011,10.708301,10.874086,10.463564,11.559284,11.847718,11.537181,12.987156,13.725682,12.6273155,12.148886,13.994279,14.395816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.694132,13.60405,14.084386,13.92999,12.704174,13.871825,13.713298,12.366507,11.543376,10.662797,10.082822,11.550332,9.412398,9.1728115,7.577503,6.9504766,6.5044856,5.6439743,6.3461623,4.4617586,5.2803288,3.8367202,4.0419245,5.0722985,5.371947,4.8202167,0.0,5.692064,7.361999,6.5231423,6.511772,7.773487,7.3512955,9.395168,10.001297,8.573417,9.3302,9.722676,11.296158,10.905719,11.533923,11.442307,10.91733,12.521144,12.411812,11.992978,13.885617,13.46796,14.773221,14.527633,13.9404545,14.606699,15.176671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.616956,12.757473,13.911943,14.049861,13.4234495,13.249714,13.226514,11.952396,11.986825,11.243072,9.778215,10.287182,9.562911,9.014702,7.7305837,6.0301433,5.8023224,5.189308,5.836582,2.5820458,4.281894,2.91857,3.4866574,4.6892877,4.819939,3.7860584,0.0,4.513962,7.036966,6.17515,7.220761,7.016066,7.693565,8.711166,8.940377,7.692409,9.207453,11.104306,10.978039,11.523427,10.45839,11.480044,10.589726,12.402062,12.019759,12.009558,14.472529,14.103813,14.372787,14.772194,15.7704115,15.531424,15.712074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.993808,13.534616,20.010641,14.067273,13.02002,12.069049,17.959713,16.969995,12.296307,12.334913,14.867991,14.694173,9.726958,12.2831335,8.020404,8.849129,8.622846,5.108015,6.72459,3.6223907,2.857594,2.4564757,3.389904,4.166702,6.4946766,3.0277016,0.0,6.7238455,8.496067,9.261513,9.949696,10.591687,7.754268,13.00167,13.014379,13.147255,13.5458145,11.200511,16.83031,17.804085,16.52192,17.429472,11.029137,18.785473,12.136525,12.33803,14.751458,14.94315,14.118525,14.262404,16.683966,16.374214,16.507664,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.063389,13.596494,25.410486,19.528362,18.229074,18.03607,16.925404,23.386024,10.304441,12.815349,16.793186,13.646287,8.365215,11.711406,6.3984423,8.308336,6.9372,4.6871076,4.0363345,3.9368289,0.79022115,0.7150522,2.8882267,2.1058562,4.552358,1.9779966,0.0,7.487097,5.5838313,10.0330305,12.409863,15.217638,6.1387362,13.569892,12.481424,14.5723505,13.470956,10.096122,16.172194,16.676271,16.659117,17.921974,10.848454,19.083769,11.627434,12.017722,12.313312,13.866058,11.676521,12.641485,14.439311,13.837547,15.275936,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.701466,14.20084,30.63643,27.114382,20.373856,25.74068,21.665995,29.147419,16.525665,13.392927,15.991756,19.470078,15.119396,17.617723,12.002066,15.701252,13.724406,8.953235,9.697358,9.941633,5.614843,7.0490065,7.680427,6.4619,9.296432,5.9375386,0.0,10.821666,9.640097,9.65174,14.323937,19.589018,10.523199,11.094224,12.893221,11.850414,13.372828,9.571267,13.045213,16.779507,18.626534,17.895424,15.700782,19.559103,15.467777,16.983007,16.93057,17.20835,18.234774,16.785362,20.494638,19.003107,20.770237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.821281,13.224368,22.555305,27.071028,17.879658,25.50791,19.990498,21.745485,19.095076,13.39805,12.047778,17.12052,17.560452,17.846022,19.625362,16.18982,15.591948,15.041424,12.618445,11.626234,11.875589,11.140691,9.964243,10.016878,9.600627,11.325799,0.0,9.3603,8.803437,5.9349465,11.294218,14.834341,12.154986,5.6897354,9.349977,6.282925,8.386419,9.479077,6.6693573,10.558979,13.04034,11.161886,16.148352,13.487183,15.048281,17.39782,17.672283,16.629484,19.713903,17.17991,21.678299,19.89573,22.438574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.653509,15.375529,18.46122,20.652706,15.388294,20.282084,21.691488,17.146833,20.68465,16.084265,14.937927,19.94204,18.58666,19.805105,25.036346,18.586256,19.01353,19.198233,16.809677,14.128261,16.752218,12.515621,12.352961,12.722411,11.96154,15.061044,0.0,8.6414175,11.218708,6.7255425,9.111644,10.109968,11.9168,6.845777,9.222246,6.6074777,7.3857207,8.7148485,8.289062,10.192265,10.812523,8.93945,12.1638365,10.855088,9.887073,11.699469,13.263494,12.424856,14.684736,12.754544,16.58001,14.886648,15.846672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.155657,18.910666,16.728226,17.521164,18.662321,18.443718,17.059313,17.154207,18.053448,19.025726,17.760855,17.32451,15.862565,16.998735,22.107718,15.006123,14.768217,17.738457,13.705878,13.301049,14.591683,10.458937,11.148176,10.542682,9.982815,13.671195,0.0,8.142015,8.4171915,7.8928847,7.999674,6.158655,7.1684866,7.485547,5.775287,5.394074,4.663032,7.493059,8.717468,4.7889366,4.214047,4.804386,5.386681,4.898491,3.1517026,4.00559,5.8689866,5.5025115,4.6299896,6.0360703,6.7724752,4.6064568,5.820433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.091074,25.137043,25.973192,24.447199,24.458052,25.775126,24.949217,26.48772,25.88561,24.51153,24.762611,25.974813,24.17253,24.520824,24.123415,23.104212,22.05335,20.587801,19.668827,20.198513,17.574947,17.98469,16.365808,16.659025,16.448149,14.542233,0.0,14.458704,13.13964,12.87624,12.9597225,10.4755945,10.777795,10.710025,8.943815,7.78795,8.455609,8.020032,9.015097,6.124465,6.8798637,7.4725914,7.101742,6.1447067,5.4138875,6.177244,6.662902,6.6263247,6.182164,6.519558,6.5811443,4.84868,6.3693147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.617756,27.604086,28.448128,28.56861,26.905775,29.345572,28.747889,28.782646,29.091236,27.013018,29.515213,27.997232,26.819199,28.099455,26.603313,27.082132,25.432,24.094072,22.259296,21.931705,20.58204,21.972366,18.83595,19.976257,18.788767,17.292852,0.0,17.326479,14.926125,16.231472,15.710657,13.387185,12.374078,12.636749,11.527336,11.417184,11.189586,9.578818,8.958602,7.482664,8.884474,9.07289,8.5394535,8.264109,8.413312,8.752429,7.8882904,7.793525,8.163141,8.069869,7.5018325,7.0198665,8.006769,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.528713,23.18391,26.06126,29.287825,28.600752,27.810461,26.31749,29.116638,26.517696,25.225626,28.214367,28.159899,25.143177,25.791418,24.955643,25.397984,24.001463,23.421274,21.90427,19.189522,20.249567,22.227703,18.550766,20.44968,16.616953,17.548136,0.0,17.537304,16.669333,14.750011,15.078835,14.014044,12.364546,12.154555,11.397519,13.108248,11.0935955,9.207284,8.728527,8.798573,8.084722,8.418179,8.661309,7.9351425,8.241448,8.626437,7.892332,8.246076,8.722732,7.391245,7.812577,8.168536,7.1689773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.005339,21.221699,22.612392,25.75234,26.157526,23.92034,22.192318,27.521479,23.530245,23.186815,24.787256,26.463348,22.380287,24.07604,22.023197,21.203897,20.418592,20.64212,20.118614,16.574394,17.942368,20.622942,16.148632,17.553774,14.279535,16.145048,0.0,16.481833,16.247295,12.066509,11.678307,12.807932,11.058677,11.054851,9.31707,12.000848,9.582377,8.737517,9.805185,8.36337,8.763807,5.6012497,8.032687,7.6396756,7.5658226,8.837557,7.3007584,8.435187,8.009158,7.341484,7.165256,7.2752705,6.1508203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.00516,24.467892,24.284748,26.626623,27.437222,25.613989,24.932365,28.109295,25.507784,24.603207,25.040918,27.459517,24.220852,25.081755,23.76018,22.411469,20.588873,21.349987,21.196589,19.171612,19.195353,19.76121,17.014038,18.976645,17.35101,17.213299,0.0,17.316658,15.499445,12.132623,11.701144,14.184,12.307812,12.421043,10.359603,12.399909,9.7753525,9.566491,11.163931,9.248954,10.97164,6.271364,8.937344,8.443337,7.360143,8.3233385,6.4248896,9.30129,7.3803334,7.648135,7.2795115,7.889834,8.0980015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.653906,29.445055,28.686954,28.397596,29.309065,30.200506,28.445526,28.993774,28.474318,27.804806,28.667933,28.077896,27.513363,28.38481,27.650105,26.890955,24.998375,24.289137,24.333086,23.408594,21.867573,20.170824,19.755207,20.292408,20.838242,20.032944,0.0,18.17506,15.677574,15.155981,13.972039,15.485611,13.024845,13.990175,12.034807,12.803163,10.3956375,11.134916,11.958068,10.6891,11.4530945,9.014184,9.419517,9.206878,7.8476243,7.793726,6.645283,9.615256,8.091204,8.2494545,7.548459,8.676346,9.267699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.292177,28.041063,29.163313,30.263685,29.82116,31.050661,29.096272,29.300259,28.54864,27.963905,28.950296,27.92645,29.105528,27.64698,27.814688,27.363176,25.999632,24.840559,24.20638,24.177822,21.770638,20.610579,20.655754,20.977488,20.69586,20.490355,0.0,18.582018,16.771795,16.441574,16.064861,16.10332,13.666589,15.038481,13.037216,12.686386,10.905707,11.965912,11.550803,11.003501,9.427203,11.23251,9.1789465,9.773578,7.4716134,7.27654,7.4138246,9.116173,8.429726,7.98288,8.440878,8.152766,9.158146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.76021,27.874361,28.786697,27.93155,28.775085,27.781311,28.14532,27.982368,29.548576,27.459087,29.071384,26.91382,27.203608,25.51443,24.725252,25.400358,24.593689,23.346601,22.037199,22.252123,21.120821,20.41951,19.332298,19.771189,18.597301,18.365273,0.0,16.920033,18.134087,16.075523,15.766478,15.516959,13.151576,14.346228,11.621974,11.543188,10.348608,11.336749,10.468882,10.394503,9.019724,10.103487,8.651087,8.3121195,6.9158998,7.602883,7.5195327,8.91213,8.642415,8.013334,7.8450584,6.6538167,7.7612185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.018375,29.465965,29.243532,28.143269,29.605858,27.406487,28.717678,28.151817,30.173063,27.410456,29.28886,28.449804,26.501196,26.467585,24.639938,25.62326,24.22814,23.774628,21.568977,21.376934,20.58757,20.141832,19.492025,20.794321,18.773003,19.176424,0.0,16.335781,18.48575,15.72456,15.524586,14.569506,13.668613,13.688499,13.158838,11.454526,10.863572,11.315806,10.580094,9.972717,9.540033,9.365554,8.300646,7.68923,6.7956457,6.644569,6.8520646,8.780689,7.1100163,7.055488,5.730362,6.3343883,6.426156,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.99117,31.2293,31.637743,31.405499,32.114048,31.576729,30.865479,31.54026,31.557701,28.700325,31.095642,31.472147,30.236862,29.6226,28.031445,28.902033,28.191406,25.572401,25.11709,24.07014,23.348606,23.464254,22.086626,23.026028,21.387594,21.121412,0.0,17.83026,19.13905,18.418783,15.683382,15.162393,15.207641,14.131987,14.907765,12.269218,11.765492,12.198106,11.067091,9.955093,9.655872,9.567865,8.422377,7.6282706,7.67065,6.8780494,7.11664,8.175562,6.273703,4.982394,3.7656317,5.848219,4.7476993,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.146036,31.620407,27.541061,28.504728,29.121325,30.290016,28.953856,29.548134,27.867802,30.106373,32.65548,28.362928,29.464659,32.50201,27.19858,26.897247,26.431383,27.452122,24.232775,23.224043,20.754929,22.398497,20.792578,21.329363,19.485,19.633654,0.0,20.073586,16.82863,17.0516,16.073982,13.994698,15.104533,12.718155,13.9976845,10.909847,11.07756,11.007746,9.437862,8.631229,7.943801,8.432724,6.9021606,7.3762765,7.3417296,6.676875,7.621226,6.5854406,4.583895,4.2710605,3.658658,4.903227,3.177985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.291756,30.06735,25.098686,24.909256,26.290363,26.597557,25.991056,26.505058,25.781242,29.61898,32.388863,25.280346,26.118008,30.628027,23.809351,24.077906,23.62678,27.24675,21.377827,21.548658,19.120533,20.975252,17.705957,19.148268,16.985636,16.628704,0.0,20.273651,15.088799,14.053754,14.931947,12.581841,13.671234,11.496447,10.165213,10.698011,9.213337,8.827265,8.14766,8.313085,7.8803782,7.6610584,7.2154536,6.8225517,6.8792663,5.991647,6.9659944,5.847207,5.29031,4.5810037,5.50614,4.2715735,3.9888308,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.762012,30.510153,29.529701,25.842209,26.594526,27.517551,27.045849,27.268206,26.907639,29.766788,33.180584,25.400183,26.536505,30.13371,24.534132,24.49615,24.068747,27.476927,21.657873,21.453531,19.8714,20.13304,19.504593,19.188871,18.933256,17.066225,0.0,20.069796,16.244041,14.889432,15.417733,12.580513,13.729776,12.015908,10.391176,12.170734,10.160473,9.624148,9.911615,9.686071,9.799701,9.096571,8.590614,8.045815,7.9200597,6.871329,7.746377,6.753582,6.9788184,6.3491645,6.767894,5.396824,5.6779194,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.606623,29.701975,34.24533,30.258348,29.19394,31.33597,30.88947,30.129711,30.099585,28.603544,31.335043,28.537386,30.452261,28.700336,29.326069,27.24193,27.268366,27.616179,24.886139,23.725243,22.887743,21.435362,21.985645,21.772978,22.272776,19.920145,0.0,20.133528,18.756836,18.385677,15.097132,14.475833,14.983157,14.012303,11.825347,13.8242655,11.557778,12.226245,12.79178,11.27943,11.811409,10.678696,10.272872,9.453075,9.4495535,8.493997,8.609435,7.4202423,7.795717,6.965428,7.401683,6.583753,5.965346,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.161844,30.851595,32.32483,30.744152,30.677036,31.604694,31.381182,30.427132,30.379389,29.30187,30.409445,29.746897,30.60168,29.331554,30.348766,27.78692,27.41496,27.708849,25.281689,23.822035,22.975952,21.306763,21.603739,21.379213,21.598545,21.08064,0.0,20.253891,18.857954,17.912563,16.140139,14.833295,14.8921385,13.925529,13.066519,13.328552,12.26769,13.509191,12.798805,11.507489,11.759749,11.312479,10.614989,9.532115,9.151365,9.765753,9.102552,7.7830577,7.7101016,8.011681,7.2739086,7.117337,6.0911016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.154774,31.932253,31.681782,33.05513,31.80735,32.134315,32.089146,31.181034,30.776342,29.777632,30.34226,31.287388,30.808317,30.606516,29.875349,29.51254,28.53981,27.174854,26.277355,25.242907,24.09012,23.137934,19.95259,21.35388,20.7484,20.710585,0.0,19.594242,18.486498,17.172226,16.311872,15.773283,15.196231,14.322072,12.874588,13.572324,12.622552,13.402302,12.749191,12.664769,12.42057,11.951684,11.943424,10.353657,10.39839,10.353657,10.167909,9.074908,9.190739,8.159539,8.2022,7.4698186,7.2354965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.05765,32.87941,31.928394,33.044834,31.782656,31.250914,31.880302,31.693598,30.69458,30.078808,31.387081,31.187307,30.998577,29.832859,28.425089,29.735811,28.911312,26.089142,26.464039,24.583836,24.255825,22.596941,20.363768,20.556812,20.694288,20.015123,0.0,19.027952,18.192793,16.52135,15.935498,16.189137,15.510287,14.963628,13.176563,13.218081,14.024471,13.152632,13.193431,12.873689,12.9529,13.5173,12.936002,11.141537,11.53207,11.088633,11.162885,10.479124,10.173279,9.588527,9.74167,8.193577,8.539468,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.369146,27.459164,26.833288,29.444868,26.80112,27.590984,29.659876,29.261145,28.009914,28.090189,29.771944,25.566378,25.936111,26.792814,24.145006,23.69506,23.421225,21.822857,21.217247,19.019493,19.182007,20.074717,19.007648,18.066467,17.035336,15.906964,0.0,15.930774,14.653553,13.801732,12.280059,13.059082,12.645244,13.301822,10.996045,11.367957,12.14188,11.022952,11.767094,10.481388,11.496682,11.841878,11.022845,10.113569,11.498096,10.383469,10.6824,10.382314,9.087415,10.330869,8.746802,8.655943,8.345841,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.428318,26.00281,25.827295,28.329971,27.469675,27.208357,28.517204,29.451944,28.308994,28.75352,29.54748,20.961966,24.905119,26.39389,22.354136,23.468678,21.719744,16.918037,18.6379,17.122204,15.436752,19.40353,19.900167,18.298986,16.322752,16.97139,0.0,15.490687,13.693721,13.060705,13.3074045,11.546612,12.062435,13.057322,10.529718,10.129103,11.461735,11.340435,9.686164,10.458334,10.784415,11.459571,10.152612,9.566499,10.172528,9.628418,10.507752,10.030967,8.893886,11.526216,8.43767,8.866478,8.586851,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.070673,22.135607,28.118628,29.23129,25.087692,23.881145,28.68576,24.383009,24.396059,24.079798,30.075275,16.660625,26.272943,23.435537,19.240522,20.378332,18.540695,17.656246,13.870206,14.45328,12.62089,17.029861,16.351973,15.397094,14.67072,15.284071,0.0,12.862526,14.927044,12.060084,11.6024885,9.386785,12.83042,10.325167,8.41474,8.841439,9.661392,8.469362,7.343736,12.216306,9.048167,9.786293,10.2517805,9.129992,9.004406,8.784894,9.481598,9.511196,8.181381,8.883906,7.1407866,7.8356915,7.5647707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.424826,25.04318,32.19762,29.572058,26.228216,23.649199,28.920033,24.478724,23.82631,23.904501,30.152126,22.257761,29.019611,23.693604,22.086315,22.920082,20.215473,22.416332,18.371164,17.309532,16.375124,18.243994,16.12137,16.552845,15.54697,16.641476,0.0,14.25408,16.89243,13.337836,14.510594,11.089245,14.284665,15.495398,15.120607,12.305782,11.12975,14.683126,10.529982,13.698874,11.556647,9.135002,11.451251,9.398939,10.126767,9.335991,9.452925,10.211584,9.335511,9.971935,9.047155,8.045519,9.448314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.226704,27.46579,31.32146,30.21794,26.967226,26.260948,30.32351,27.112247,26.255066,27.013609,30.544264,27.861612,28.752798,25.931906,24.98915,25.10834,22.42729,25.830158,22.741367,20.3399,21.178713,20.915487,17.948927,18.33194,18.030611,16.484625,0.0,15.272903,16.546833,14.43946,15.9381,13.063778,13.936971,17.745296,18.283009,13.93367,12.172644,17.603088,14.563713,13.4933405,12.786637,10.600965,10.349246,9.00212,12.265069,13.612599,9.664608,9.359708,12.005318,11.682663,10.379501,8.31648,11.317406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.380283,33.57724,31.43424,32.453503,30.862968,33.031185,31.349419,32.848724,31.252865,30.64714,30.392511,31.751648,30.131186,30.57697,29.275743,29.220247,28.63334,25.180899,28.207418,23.806234,24.063616,23.163368,21.624212,22.800163,20.22906,20.619,0.0,19.438644,17.034956,16.666105,19.252384,16.026094,17.4982,18.212305,18.384563,20.984156,16.16793,19.19563,17.950403,14.955416,15.485636,13.644965,11.906755,9.331956,13.837797,14.849945,11.486284,10.90668,12.641778,13.490856,13.468979,12.947934,12.523599,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.997551,30.589708,29.606722,32.244167,29.63994,31.266497,30.399147,29.599274,29.323854,27.135891,29.732153,28.651546,28.590055,27.668846,27.632765,25.492517,28.081606,25.196297,25.015179,20.551088,22.509542,20.133352,20.557127,20.761652,19.044954,19.585653,0.0,17.898285,16.855568,17.295609,15.943791,14.398293,18.019793,11.622927,13.620785,18.935867,15.5361595,13.842185,15.157997,14.306209,13.5085,13.0286455,14.301949,10.335042,13.553884,12.946148,11.172931,11.404198,10.195621,11.5826235,11.487909,12.886761,9.884949,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.8487,31.7282,27.450798,31.190893,29.151226,31.040958,28.976715,28.96199,28.79989,25.821676,29.033405,28.400587,27.346466,25.17341,27.45942,24.78329,26.888891,23.687847,24.513899,20.43883,21.668358,20.162882,20.187498,21.22921,18.85425,19.402523,0.0,17.3371,16.97411,18.455162,15.498839,13.749364,15.991843,12.79522,15.406335,16.858347,13.920122,15.033343,12.988703,13.420744,13.966392,11.106466,16.510597,11.875331,13.665596,10.402318,11.048728,12.489447,9.236537,11.509339,10.629449,11.715227,9.796139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.2914,29.722849,27.801968,28.449816,27.963858,28.969831,28.422054,28.539528,28.240908,26.180706,28.612661,28.066364,25.78806,23.012,25.69004,26.160286,25.32793,22.211924,22.858175,21.662493,22.393034,20.840303,19.513771,20.378286,19.422302,18.343946,0.0,17.370441,17.732733,18.173376,15.354468,14.469537,13.470267,14.699283,16.109821,11.966217,13.008193,14.925912,12.286558,12.876956,14.307548,12.418875,15.689281,13.034112,13.483295,11.979177,12.044165,12.406865,11.610199,11.535878,10.543547,9.942977,11.157754,0.0,0.0,0.0,0.0,0.0
