0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.022951,26.906961,25.719458,27.146938,26.626923,26.49021,27.517807,26.525894,26.508259,26.690596,27.599049,27.724247,27.088028,26.872906,25.656487,26.988977,25.448687,24.946676,24.062881,24.189323,22.61211,21.770119,20.234217,22.16139,21.398207,20.51745,0.0,20.514454,19.258224,20.343418,18.5018,17.778408,18.505152,16.944008,14.401064,16.14427,15.016887,15.720705,15.659271,16.291122,15.203004,16.189997,15.671026,13.126521,13.784376,13.968111,13.875802,13.1959305,13.016872,13.316844,13.383307,11.302105,11.11855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.553267,24.80055,25.763882,24.634758,26.261547,25.502516,24.122578,25.177795,25.48334,25.032171,25.112146,25.809326,25.420021,24.154198,23.957436,24.377237,23.958488,22.836926,24.304375,22.117996,20.208422,20.566181,20.526814,20.212788,20.472763,19.595749,0.0,18.403908,17.906528,18.500114,17.024086,16.120438,15.370077,15.777981,14.3624735,15.199355,14.508516,15.894771,13.823989,13.738226,13.805652,13.8442,14.06911,12.693588,13.517727,11.884781,12.865315,12.184371,11.890207,10.512962,11.65688,10.918146,10.421838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.3353,27.711971,29.593033,28.699362,29.505636,30.199137,28.656534,29.218147,29.570915,29.102472,28.728662,29.028904,29.040253,27.410187,28.117588,28.58828,27.289942,26.060091,27.91516,25.058424,24.011576,24.535267,23.950264,23.2302,23.422922,23.083809,0.0,20.677696,21.698833,20.882704,19.865887,18.476652,18.229097,18.078228,16.531063,17.40787,17.370117,17.277771,16.582703,15.270591,16.14801,15.8656,16.640003,14.979854,15.10495,14.065339,14.759488,14.522095,13.731271,12.653034,13.027079,12.490873,12.87696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.362057,22.454374,22.754757,24.123432,23.110268,24.60544,23.51691,23.99102,23.589462,22.853943,22.916016,23.342907,23.385918,21.999498,23.679718,22.552147,22.891909,17.253578,22.2757,20.119146,19.718332,20.262691,19.059155,18.428385,18.824697,18.72755,0.0,16.471937,16.794973,16.164564,15.600417,15.430229,15.048522,12.47897,13.535389,14.012776,13.397185,14.19995,13.486245,11.988757,13.391571,12.868439,13.547142,12.148507,12.353917,11.852735,11.951844,11.591056,11.020837,10.453564,10.566676,9.98506,10.231577,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.7013855,15.11721,15.370657,15.686327,14.878587,15.740733,15.468127,15.825357,15.872681,15.399157,16.10775,15.678951,15.281508,15.485214,15.485994,15.539274,15.34408,26.390165,13.629692,13.452538,13.515031,13.07935,12.658511,12.510803,12.427625,12.534976,0.0,11.101399,11.645925,10.821023,10.495132,10.5582,10.523618,15.765795,9.339813,9.302291,8.7113495,9.746196,8.726486,7.76035,8.810469,8.920646,9.18766,8.606029,7.573611,8.210566,7.7391014,7.894053,7.1825037,7.243783,6.9876347,5.9284887,6.501207,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.257117,6.655339,8.348195,6.41725,7.9596868,6.4516273,7.0982842,7.4746556,7.6470447,7.870275,8.79366,7.65313,7.937868,7.3522487,7.664959,8.3863325,7.1295114,25.412867,6.2810206,7.045783,7.144237,6.459162,6.525662,6.761841,6.676495,5.8865867,0.0,5.2124314,6.3228917,5.26176,6.125408,5.0197597,5.467038,13.795485,4.9455895,4.2487354,5.0129457,5.072202,4.361377,3.885299,3.7677364,4.9665003,4.059137,5.0153975,3.0149732,4.181447,3.6136951,3.9910378,3.7838404,3.277747,2.9859638,1.739635,2.9130118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.545001,16.008236,16.43779,13.859129,16.047592,14.416892,15.150006,15.22517,15.753112,16.017105,16.885609,15.738595,16.409737,15.774312,15.471838,16.884705,14.679137,27.568514,13.874193,14.820188,15.264811,13.68452,14.014883,14.027278,13.669032,13.024511,0.0,12.120879,13.248563,12.228458,12.46828,10.854399,11.944711,17.272635,10.872772,10.46371,10.835098,11.044381,10.313383,9.182181,9.705932,9.760039,9.5047455,10.620753,7.7770143,8.806083,8.525897,8.8695135,7.816543,8.225472,7.7698617,5.967011,7.229337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.374283,19.18176,21.947899,20.675655,18.460325,20.767641,21.433193,21.70958,21.647366,22.028183,23.001467,22.654049,19.005632,22.530542,21.579708,22.724077,21.326736,17.305935,20.402792,21.314037,17.845083,19.908092,19.692074,15.7658825,19.048021,18.980011,0.0,17.934397,18.22785,17.896547,14.200395,13.042548,17.26155,14.271903,13.023733,12.661708,12.201423,12.090293,11.706355,11.037117,11.992242,11.014063,11.5437155,14.915038,10.458137,10.747985,13.027134,10.177744,9.571628,11.989915,9.574141,10.235115,8.477889,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.327934,20.90272,26.157478,25.1936,20.539999,25.673975,26.413313,26.396553,26.192616,26.806828,27.812029,28.003002,23.12444,27.611542,25.781662,27.365269,26.785593,24.051987,25.221186,26.075165,20.816263,24.408104,23.802195,18.905666,23.179638,23.672464,0.0,22.30186,21.835909,21.851233,17.08814,16.466616,21.136477,19.62187,16.21515,16.096893,14.732871,15.099205,14.906679,14.227948,14.1483345,13.520471,15.175652,18.346333,13.931066,13.281669,16.077528,12.289324,11.966393,14.852707,12.137784,13.120893,10.736014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.515368,19.953857,24.783531,24.798426,21.525352,25.409271,25.522284,25.856302,25.49391,26.229504,25.698042,26.273485,23.771746,26.83464,25.833881,25.820292,25.14004,24.540176,23.530071,24.962967,20.247126,23.96426,22.294682,19.541765,22.382826,22.786676,0.0,22.439137,22.708914,21.111748,17.741451,16.510456,20.358152,18.389343,15.974195,16.664253,16.110294,16.179348,15.166599,14.873236,14.303704,14.267892,15.503537,16.523743,15.116344,14.104034,15.935708,12.765051,13.055497,14.62763,12.333233,13.341734,12.07158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.506414,22.09931,22.577208,22.993729,23.455929,23.411823,23.273302,24.085323,23.714,24.769785,24.249584,23.458101,24.46848,24.484785,24.371962,23.681007,24.182037,23.74637,22.97555,22.518173,21.794468,22.34584,22.138298,20.862919,20.510046,22.676493,0.0,20.42416,20.838514,19.619558,18.91338,18.113735,18.132221,17.990192,16.971764,17.077787,18.017836,17.952581,16.27368,16.929071,17.417887,16.061884,16.461601,14.611068,15.828016,15.1289835,15.37164,14.908341,14.043454,13.992515,12.792468,13.043147,13.847538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.194153,20.827244,20.425129,21.554195,22.23158,21.251787,21.329842,21.92481,22.041767,22.439837,22.85109,21.502962,21.267672,22.43783,22.844015,21.823515,23.007692,21.905052,22.26362,20.688381,19.924109,20.855083,21.928572,19.259193,18.792717,22.227365,0.0,18.034689,19.38115,18.583376,16.62735,16.494741,16.23279,17.571815,15.974596,14.621837,16.084175,15.792997,14.761409,16.142101,17.501966,15.231034,15.283686,13.735847,13.67525,14.169622,14.008692,14.192655,12.812145,13.232639,12.10537,12.594402,13.005569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.761839,22.00382,21.008842,22.337563,22.052582,22.497147,22.525658,21.670633,23.421526,22.200338,24.113571,22.894371,22.943605,21.878504,23.247467,23.031439,24.277084,21.538786,23.80934,21.111603,21.100496,20.22939,22.25298,21.40003,20.11984,22.276941,0.0,18.81553,18.564934,19.352734,17.35272,17.979565,17.018164,18.75407,16.76506,16.550392,16.114294,16.576986,15.957849,16.466274,17.926016,15.66975,16.908518,15.670958,14.642976,15.104009,13.891566,14.988197,13.30309,13.473188,13.40774,11.80724,13.537822,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.063364,24.923698,23.408674,25.8684,24.117151,25.239641,25.445976,24.415604,26.57814,24.139082,26.284101,25.707659,26.192734,23.129389,26.217478,25.679579,25.69536,23.073511,24.495184,23.420898,24.00804,21.519838,22.306671,24.067095,23.377613,22.737617,0.0,21.691984,21.188776,21.35938,19.790915,19.474682,19.955765,19.616573,17.098093,18.94813,17.677128,18.206438,17.308107,16.388407,18.202147,16.198679,17.915356,17.301537,17.67406,16.96534,15.922059,15.743965,15.1599865,14.945027,14.232678,13.4178,13.89912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.410187,25.073204,24.302109,27.214506,25.299562,25.741085,25.963343,25.891441,26.89124,24.98565,28.07482,26.451042,26.789782,24.531528,26.583273,26.542473,26.753967,24.406311,25.345873,23.33572,26.095259,21.783175,22.200977,24.417192,23.793688,23.443438,0.0,22.009333,21.05086,21.138985,20.877934,20.067669,21.48334,19.906681,18.000172,19.560957,18.64111,17.932611,17.04698,16.77079,18.121826,17.08374,17.667223,17.82122,17.868126,17.357464,17.502924,16.07127,16.102064,16.132578,13.741982,14.442665,12.870446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.070272,24.411995,24.050104,26.74685,25.54548,24.393236,25.79775,26.225037,25.914196,25.191135,27.535856,26.11378,25.829449,26.090134,26.199413,25.96436,26.081705,24.460945,24.64121,23.308706,24.893394,22.001774,21.815208,23.66156,22.487724,23.66385,0.0,20.439428,20.277622,20.736507,20.458038,19.195755,20.90227,18.6421,19.172174,18.688887,18.265106,17.152184,17.1318,17.203747,17.585596,17.03399,17.793062,16.92552,16.281734,17.142632,17.27046,15.817508,15.702291,15.331106,14.5934305,15.249854,11.497563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.78896,25.19487,24.056057,25.281567,25.719465,24.863575,25.02932,26.04054,25.17055,25.313452,25.546797,26.090351,25.735563,26.265305,27.415388,25.896221,25.096014,24.455484,24.430273,23.501675,23.81013,22.507116,22.197224,23.038975,21.377338,22.826746,0.0,20.757652,19.779984,20.609308,19.817596,18.792194,19.769173,18.714842,18.960733,18.72471,17.922834,17.342497,16.711823,17.995712,17.80397,16.692432,18.49833,16.269087,15.716672,16.574783,16.255535,15.812826,15.120371,13.668652,14.964491,14.342825,12.472288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.615206,25.638767,25.348038,25.080982,25.99517,25.300556,25.633623,27.077152,26.162228,26.342503,26.563864,27.325703,27.139294,26.614477,28.482758,27.613094,25.47236,24.814192,24.849707,24.757757,24.195086,23.181713,23.79419,23.775791,22.588469,22.801214,0.0,21.853582,21.285084,21.343512,20.668243,19.973587,19.519398,19.3316,18.695295,18.549078,18.114004,18.884874,17.171242,18.074045,17.941492,17.542086,18.51383,16.194624,16.681879,16.709585,15.773419,15.466567,15.266417,13.462302,14.71182,14.06448,13.511097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.032612,27.48351,27.693464,28.192776,28.599262,27.980024,28.195814,28.646338,27.35989,28.709518,29.988855,30.152237,29.205008,29.35442,29.662594,29.580479,27.86355,27.958918,27.847958,27.168882,26.681086,25.702883,25.289232,25.837198,24.6619,23.931591,0.0,24.171713,23.743223,23.231417,23.269999,21.351795,21.25263,21.342205,20.294346,20.367834,19.340445,20.820635,18.502073,19.24399,18.234728,19.22185,19.054049,18.55527,18.360704,17.511543,17.149126,16.429583,16.038725,16.353298,15.472193,14.915003,14.879797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.297312,26.052872,26.989079,28.710386,27.077154,27.36302,28.550259,27.192745,26.652643,28.07258,29.811558,29.32472,28.310595,28.918676,27.940859,28.61238,28.104305,27.065798,27.474125,26.457022,25.142658,25.351881,23.553867,24.808874,24.299124,23.459003,0.0,23.160683,22.730396,23.34167,22.708387,21.130978,20.24916,20.699375,20.040775,19.942562,18.902416,20.600899,18.456713,18.983782,17.618034,18.459486,18.546547,18.595234,18.431702,18.081856,17.417114,17.110687,16.380054,16.91909,15.796726,15.584575,14.523317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.832283,19.063465,19.997683,20.944122,20.038097,20.245594,21.224339,22.420372,19.616024,21.56537,21.852964,21.156473,20.545918,21.040287,19.842037,21.811537,20.34975,19.98256,20.434454,18.571772,18.441015,18.790989,16.981127,17.827831,18.22614,17.829172,0.0,19.183979,16.865294,17.20148,17.291237,15.670088,13.627648,16.435352,16.057646,14.56459,15.901039,15.475835,14.251875,14.973945,14.01003,13.675027,14.202534,13.798117,13.779706,13.721047,13.3720875,13.738274,12.188327,12.456197,12.115864,11.995144,11.3263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.663105,27.313019,25.666225,30.726057,26.252848,31.060406,28.489403,20.432737,29.804514,27.23627,28.998085,30.49266,32.0884,31.572199,32.406742,26.981564,31.046913,26.172426,26.99201,27.477554,27.23197,26.598265,24.566599,26.023302,25.500538,25.621046,0.0,16.640337,24.190958,25.676435,18.011936,23.553825,25.08354,19.52304,15.182329,21.758923,14.527999,22.548992,17.025938,20.109158,19.425642,20.012033,21.895082,19.08937,20.15785,19.924517,18.654055,18.808748,19.459044,17.494482,19.581326,18.356487,18.234676,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.219397,32.70711,30.003254,36.38533,31.554752,37.00113,33.46197,22.013857,35.508396,31.637093,33.99014,36.438885,38.14366,37.448544,39.33312,30.36572,37.320744,30.7146,31.544683,33.112705,32.011585,31.489756,29.189653,31.15963,30.022402,29.773895,0.0,17.181705,28.253075,30.916693,20.49296,27.474234,31.26573,22.881996,16.900158,26.133886,15.113008,26.525032,19.689367,23.548939,22.972822,23.66845,25.443361,23.081598,23.968729,22.870943,22.061308,21.924095,23.252272,21.334347,23.317154,21.825258,22.035406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.598778,30.742321,29.695518,33.63242,30.269842,34.825027,31.44201,23.081959,33.918076,30.216045,32.48139,34.604893,35.571533,35.485485,36.061127,30.506113,34.68755,29.018837,30.55358,31.7851,30.940643,30.748384,27.99002,29.161232,28.66676,28.150824,0.0,18.21608,27.009634,29.352922,21.400717,25.690554,28.345463,23.086206,18.122372,24.66545,16.736832,25.39535,19.970955,23.443611,22.464281,23.18369,24.153969,22.961477,23.627762,22.18121,21.26882,21.43608,22.816755,21.326212,22.26706,21.03968,21.197672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.01156,17.816242,19.215532,19.21928,19.420818,20.18348,19.811186,21.238602,20.828676,20.132858,21.33183,20.41669,20.376078,20.554167,19.71064,21.413298,19.714262,18.38994,20.340067,19.523893,19.468407,18.975931,18.017979,18.500504,18.509476,18.553122,0.0,17.926794,16.860165,17.80962,17.114492,15.569827,14.594299,17.32096,16.917122,14.426676,15.717669,15.235202,15.443929,15.615428,14.735528,14.516182,15.05424,14.920348,14.763558,14.415518,13.825656,14.716743,13.927724,14.170836,13.848006,13.540487,13.359583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.715855,18.998158,19.553766,20.613089,19.759562,21.417513,20.969631,21.129425,21.16363,20.5092,22.120588,21.897888,21.659855,21.505905,21.335014,21.468765,21.501032,20.579018,21.505697,20.794878,21.039047,20.206945,19.172369,18.938429,19.467047,20.319397,0.0,18.315722,17.98186,18.737938,16.726978,16.943024,17.107536,16.782234,16.887156,15.372559,15.627809,16.444683,15.983598,15.781673,15.186983,14.679972,17.186478,15.636809,15.47579,15.618756,15.258203,15.765604,14.664534,14.76889,14.859394,14.755705,14.053916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.728304,20.68093,19.762915,21.65933,20.56149,21.55776,22.464285,22.352976,21.90326,21.312336,23.03491,23.528866,22.534348,22.103806,22.776031,21.835714,23.73634,21.666246,22.938135,21.366652,21.36085,20.883799,19.965273,19.988693,20.756996,21.822903,0.0,20.466717,19.234266,20.74026,17.44006,18.63258,19.316275,17.837048,18.447845,17.047525,16.539854,18.011591,17.338596,17.284786,17.52025,16.128803,18.690252,16.323826,16.736658,17.398373,17.155107,17.203447,15.752532,15.299724,15.984376,15.990177,15.434001,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.955746,22.830074,22.097301,23.229128,22.425707,22.864376,23.76619,23.615517,23.943384,23.400145,24.705736,25.328648,24.105179,24.539669,23.714052,24.162655,24.824224,23.312626,24.347366,23.386599,23.060858,22.59491,21.032898,21.495956,21.957462,22.652342,0.0,21.891426,21.562546,22.40016,20.545795,20.176064,21.016647,19.52546,19.910328,19.505205,19.299622,19.76366,18.436201,19.285908,19.606403,18.951197,20.067122,18.158552,18.87872,19.430523,19.25604,17.912172,17.89831,17.401701,18.136833,17.359722,16.390945,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.018913,21.782757,22.330175,23.0092,22.63121,23.277798,23.484941,23.124931,24.72373,24.305515,25.263662,24.80948,24.396215,23.79002,24.26846,24.847069,24.072128,23.08609,24.099222,24.406895,23.111813,22.992134,21.241184,22.969484,21.523483,22.425571,0.0,21.330826,21.48932,22.12654,22.735167,20.441675,21.07775,20.744457,20.450844,19.821712,19.287157,19.792507,17.877075,19.254553,19.35796,19.081034,19.459654,18.853724,19.038418,19.541895,19.096075,18.440332,17.795635,18.77296,18.711296,17.737757,16.626467,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.444523,21.885618,21.882767,23.018064,23.429941,22.339426,23.746862,24.627522,23.611986,23.848642,24.417917,24.953312,24.850618,24.263126,24.884527,24.236927,23.387724,24.299334,24.001642,23.151533,23.357658,23.54531,22.673765,22.067493,22.283209,21.005259,0.0,20.848906,21.148954,20.054651,22.061039,20.577686,19.95609,20.61879,20.252617,19.519123,19.958073,20.628277,17.464466,18.709051,18.05197,19.344465,19.34075,19.853252,18.87477,19.339262,19.54135,18.855906,17.44594,19.601677,17.386438,17.816448,15.610405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.179098,22.519327,21.44532,23.23482,23.945934,22.386602,25.253555,24.929024,23.893839,23.800259,24.648752,25.363125,25.309223,24.983751,25.468943,24.461437,24.585415,24.13257,24.43153,22.791712,23.231464,24.06053,23.263517,22.08546,22.815628,21.114655,0.0,21.692123,21.414938,19.948164,20.825731,20.900894,19.824282,20.643467,19.955606,19.66244,20.019403,21.198025,17.895084,19.413704,18.312637,19.685272,19.61814,19.503723,19.032896,19.066452,19.179047,19.169968,17.589558,19.388956,16.938837,17.766586,16.27018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.553946,19.250597,18.1704,23.840929,23.45579,19.376923,21.37163,21.25204,23.042862,20.916521,23.843931,21.356031,23.674398,24.088205,24.43692,23.396482,21.277847,22.547087,21.170872,22.48861,22.267048,23.077698,19.859293,21.960732,21.850403,21.043516,0.0,21.716362,21.629492,20.142115,19.579763,17.587814,19.768446,17.70201,19.07387,17.271454,17.872175,19.89903,15.796992,18.956507,18.508884,19.002235,19.525854,18.690079,18.550888,18.700682,18.349691,18.126429,17.663284,18.062326,16.592714,17.156479,16.30272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.656471,32.931267,34.760105,23.242067,23.757303,35.103,35.178474,32.872646,23.457224,33.00885,24.269104,35.474823,23.154379,23.062523,23.574814,24.037092,33.097843,21.473713,32.051853,22.846226,21.756428,22.402763,29.687937,21.953386,20.713203,21.329449,0.0,20.823233,21.30578,20.311,19.400703,27.461428,19.84922,26.287224,18.836742,27.615337,27.681273,18.152105,25.942154,17.675127,18.747982,17.601723,18.321438,17.906593,17.748558,17.739466,16.673433,17.337921,17.23546,16.670034,17.096949,16.130278,16.483366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.46172,40.74433,44.5684,24.306093,26.152058,42.57154,42.019333,39.28697,25.0115,39.060184,25.686178,43.428654,25.085316,25.584019,25.251032,25.882633,39.369545,22.732618,38.83353,23.737791,23.293304,23.557604,36.174683,21.64996,22.52445,22.027529,0.0,20.807877,20.312452,20.779938,17.8674,33.30427,19.40417,31.743086,19.765627,28.557518,28.272438,17.682674,32.96553,17.988102,17.921799,18.121662,18.69918,18.530956,18.726044,19.181995,17.184547,17.835564,18.462946,16.73793,18.355234,16.040611,15.517061,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.225018,35.129917,40.363937,23.473604,26.69214,38.105827,38.044704,35.26407,25.278395,35.045788,26.408009,39.38668,26.060093,25.238874,25.030443,26.483767,35.160576,23.151758,35.17206,23.94451,23.307285,22.9899,32.536144,20.438793,21.386642,21.242304,0.0,20.440664,18.864996,19.90244,14.900084,29.24578,15.337943,26.804419,19.975788,20.542086,19.45118,15.246374,29.83745,16.311954,15.624386,18.22747,18.10312,18.009329,15.829153,17.010357,16.175726,15.62044,17.904163,15.120535,18.13239,15.4572315,14.95044,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.340652,18.334187,21.967857,22.356382,25.051498,22.004349,21.557669,22.285484,24.27847,22.01684,25.153114,23.481903,25.235867,23.480953,23.510744,25.029718,19.573381,22.385979,21.818392,23.015512,22.100956,21.311556,19.587687,19.45567,18.963955,19.77393,0.0,19.87351,17.985924,18.516266,21.407967,15.850773,24.944916,14.263294,25.551409,28.883749,7.3977222,23.962738,17.467422,14.066018,24.538519,17.711048,17.500349,17.80517,23.676964,14.639861,14.898044,24.71501,16.485378,24.998232,16.604357,15.100891,15.192918,0.0,0.0,0.0,0.0,0.0
