0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.403784,28.849783,27.189743,21.443157,27.759583,28.166021,27.366861,27.935196,25.466124,26.407896,21.71489,18.82229,21.021587,16.53566,18.977163,25.176662,22.51127,21.28986,20.863022,17.649206,18.217333,14.736107,16.733671,14.166056,16.479908,12.65347,0.0,14.607171,14.43463,12.541091,10.642666,9.562109,12.714725,6.156933,11.541591,8.888359,11.914551,7.6527715,7.0296125,6.5055175,7.0184765,5.975594,7.048014,6.8479943,6.090653,6.047733,5.8459387,6.0708804,6.3705783,5.538004,7.244692,6.973173,7.3536096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.3769,25.123276,24.147161,21.145609,23.652088,25.078106,24.395966,24.518341,24.726074,23.887497,21.503399,20.076729,20.36003,17.683899,19.04957,20.999344,20.980366,20.15578,19.887798,16.702023,17.502157,14.446505,14.956185,13.848732,14.9988,12.737242,0.0,13.717614,13.614895,11.240946,9.593214,10.352939,9.756043,6.1612573,7.23981,7.1426167,5.134552,5.2924466,5.3489575,5.3568196,5.2563124,3.7984204,3.6933398,3.3192642,3.675265,3.231032,3.7344487,4.3134837,5.092097,4.708768,6.1402307,5.8790903,6.4512725,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.962898,18.933512,18.371424,19.939798,19.827017,19.63289,19.319279,18.721542,19.288126,18.467535,20.39205,20.906538,19.846289,17.716234,17.360615,16.203505,16.05803,16.049732,15.050261,15.212413,13.693269,12.594437,11.4152775,12.393272,10.021096,10.79572,0.0,9.884871,8.962102,7.2524505,5.8515463,6.3608146,6.873677,5.3919435,5.3816314,4.8884354,4.092793,3.1477,4.0142317,2.2913249,2.5761871,3.1981046,3.9239135,4.315759,4.2669525,4.2780976,2.2945333,5.113611,3.4106917,6.717312,7.4648175,6.948803,6.8011866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.054188,22.795902,21.48748,22.90645,23.359478,23.919107,22.725431,21.773876,21.541594,20.750195,19.78265,21.382814,19.798147,20.05517,18.100378,19.054249,17.571709,17.391645,15.416408,14.182245,13.400037,13.089153,12.168284,11.263645,11.028566,11.32638,0.0,10.26026,8.672953,8.504326,6.9365425,6.5461965,6.616871,4.6263957,5.7653227,5.4933414,4.8201933,5.075624,5.2275743,3.1126037,3.1622777,3.79811,4.474225,4.4824967,5.4086723,5.2717752,2.7471142,5.145433,3.481508,6.6661067,7.6752677,7.5204234,6.7586102,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.471123,24.255133,23.428255,24.485708,24.609318,26.186213,24.291601,23.415186,22.31489,21.488747,19.949278,20.92246,19.947506,21.191439,18.831963,20.639372,16.839718,18.163935,15.378227,14.018424,13.000074,14.228886,12.131133,11.155736,11.493674,11.612047,0.0,10.605876,8.622613,8.538476,7.4512286,7.423299,6.460536,4.2629166,5.205887,5.1569014,3.9085999,6.0159545,3.778205,2.4649165,3.3476157,3.107904,3.1220562,3.3126986,3.6354694,3.7966046,2.1354594,3.7826953,2.6511407,4.8550043,5.591305,5.5524216,5.190201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.771877,23.921667,23.497393,24.286005,24.316004,24.937962,24.13978,24.090204,22.65463,21.573214,19.757181,21.222986,19.841335,20.978268,18.57262,20.816227,17.369314,17.560642,15.583443,14.840434,13.863976,14.86025,12.850885,11.514684,12.52776,11.365399,0.0,9.7484255,8.870873,8.135479,7.2463527,6.101811,5.9119606,4.45613,2.9951963,3.7249286,2.0711548,2.485498,1.0895839,1.0892355,2.0738833,0.71893525,0.57217973,0.50230443,1.2675813,1.3131907,2.1836116,1.3887919,2.9961708,2.7532613,3.943126,3.4623141,4.8903174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.839655,21.687767,21.364883,20.273767,20.217827,19.982613,19.430645,20.311487,20.341473,19.903383,19.575645,19.702618,19.876194,18.854849,17.00451,18.518017,16.540897,15.73162,16.06143,15.256575,14.06573,12.940856,13.225219,11.853041,10.729219,10.334841,0.0,9.576941,9.218298,9.136956,6.8502984,5.9245353,7.381668,6.8102026,3.6043575,4.250225,3.8591225,2.9791179,2.8782423,2.6075644,3.0045974,3.0840802,3.476134,3.511963,3.51626,4.486016,4.9145517,4.266021,5.970102,5.639124,6.0075583,5.767499,6.5248914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.34534,22.3515,20.940325,18.509422,17.93731,19.424334,19.760832,19.106787,21.07088,19.58642,19.814993,19.868692,20.351051,19.48446,18.413946,18.354862,17.442999,15.676949,16.93465,16.066391,15.584406,13.398596,13.756952,13.50763,12.664749,13.318433,0.0,11.264362,12.1946945,11.28909,9.395749,8.001636,10.9966545,9.02783,6.450744,7.11796,6.3512945,6.6829576,7.176449,5.6696486,5.1440125,6.6135187,7.3565445,6.0245914,6.294573,8.070818,7.3405385,7.2919946,7.458844,7.846222,8.085877,7.615932,7.0332727,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.969795,20.974585,20.74191,18.255991,18.128475,20.74004,20.056028,18.775547,20.863247,19.664728,20.055494,22.176136,19.482409,21.298445,19.366379,19.334179,22.723837,20.118769,18.420172,15.687487,16.954542,19.444244,18.336271,15.091284,15.335267,15.992792,0.0,16.862524,14.608088,15.5069,12.406713,13.907345,13.343728,13.297204,11.03114,10.737453,10.643282,12.970053,9.5782175,11.305022,11.087941,9.765598,11.689412,10.394423,9.4382,11.386248,9.620162,10.937743,9.9639635,11.03041,10.041974,8.419215,8.129228,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.128344,23.44381,23.037249,22.226341,23.88694,25.583595,24.725496,23.920193,25.364868,24.392408,24.846893,27.442017,18.301157,25.881601,24.062315,26.181091,30.266987,27.021297,23.102985,15.412664,22.637234,26.913153,25.243374,20.315496,22.509022,21.105413,0.0,23.10897,20.156069,19.991982,18.459654,20.258635,13.953264,18.522583,16.299486,14.600874,16.074734,17.653503,13.894667,16.922144,16.370241,13.78728,12.811606,15.921129,14.484193,16.411674,13.52728,15.250426,14.926695,15.04913,13.431047,12.157678,10.09887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.697788,21.61189,20.995817,21.482527,21.576815,23.140154,21.328527,22.01456,22.545149,23.259485,23.911613,24.75385,16.99696,23.412735,23.32895,25.398113,27.433928,24.976707,23.306118,13.7316675,21.870998,25.386604,22.828773,20.407682,21.519894,20.630983,0.0,22.343685,19.686293,20.456484,18.650126,20.186296,13.900965,20.369701,16.82328,18.14412,18.404575,18.357708,15.123199,18.065037,17.385637,15.121684,13.034489,16.733505,16.030416,16.794254,15.33238,15.988006,16.442997,14.324048,13.909697,13.57425,11.068589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.032124,19.558992,16.983234,17.534075,18.042973,18.681692,19.719296,19.11357,19.237898,19.070044,20.220425,19.110867,16.397837,19.068129,19.65366,21.808634,21.397717,19.111519,19.758375,16.02663,20.08251,20.637035,16.143831,18.595367,18.81395,18.904518,0.0,18.116505,18.362774,17.812674,17.147638,16.932623,15.110156,18.620068,15.864999,20.009434,16.483297,16.126143,16.739378,15.26648,15.110479,15.42823,14.384854,14.799992,14.26857,14.856818,14.678075,14.067351,12.897309,13.361468,12.713814,13.353816,12.311096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.900978,16.260315,15.048416,16.293121,16.28799,15.950613,17.966818,17.150093,16.398872,16.65011,18.315496,17.876076,17.988747,17.716515,17.216005,19.180922,19.114065,16.908295,17.802444,19.669672,18.549006,20.024832,15.406963,17.50354,18.018457,17.748705,0.0,17.555054,16.272697,18.852272,16.074387,16.590435,19.02795,18.62913,15.364235,19.55008,16.39959,16.302187,15.849855,15.185961,15.936192,15.940174,16.923326,14.277734,13.897607,14.463787,13.776157,14.199004,12.609601,14.2993965,13.849011,13.313469,14.908651,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.307121,18.115564,18.819239,19.634396,20.371357,19.366507,20.740396,20.577682,20.412766,20.928307,22.203707,21.205648,20.698359,22.084454,21.730978,23.402567,22.235683,21.082872,21.997408,22.694492,21.933125,23.321428,20.067616,21.582584,22.32765,22.089725,0.0,20.664907,20.701044,22.54557,20.785383,20.121954,22.00395,21.016047,19.778793,19.001097,19.008093,20.416187,18.132572,18.631523,19.25906,20.042156,19.147655,17.387657,18.746819,18.766573,16.528553,17.694569,17.124172,18.065264,17.751307,17.04669,17.58727,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.928421,17.47024,20.642143,20.069248,19.057632,20.94642,20.068005,20.171816,21.330648,21.96415,22.409624,22.745275,22.225538,23.057928,23.072824,24.093853,23.319136,21.884327,25.05373,22.356798,22.4722,22.782995,21.672653,22.31854,22.459724,22.792439,0.0,20.901752,21.83073,22.820967,21.344929,20.184498,21.428644,20.726215,20.130873,19.02583,19.91225,21.08629,17.851595,18.824917,19.450579,21.461092,18.862385,18.48195,20.877525,19.848768,18.37024,20.585697,17.907248,18.567028,19.029493,18.710812,18.282984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.481724,17.32183,19.986786,17.928917,17.487999,20.654049,19.714153,19.23458,20.183777,20.716381,21.498861,22.874882,22.342001,21.466932,22.048628,24.21184,23.482487,22.258018,23.569305,22.043285,22.49311,22.990414,22.05274,21.327549,21.472038,21.968733,0.0,20.998695,22.464504,22.259577,21.43897,19.833965,20.20088,20.483864,20.035683,20.078447,20.29504,20.550386,19.118093,18.19504,18.438267,21.126183,19.02623,19.40974,19.383663,19.093414,18.977808,19.120161,17.564869,18.620464,18.066751,18.609116,17.805079,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.8909,15.723213,17.973812,16.448298,16.207212,18.097649,17.671896,16.706882,18.812069,18.508955,19.676893,22.1423,21.03092,19.351944,19.965874,22.442219,21.75628,20.491898,20.552185,20.545626,22.107317,20.046415,19.811287,21.043556,20.45288,19.707487,0.0,19.69045,20.477966,21.949245,20.558914,20.481503,20.189646,19.739574,18.31788,20.115025,20.981564,19.46425,18.627525,18.380354,18.524456,19.900023,19.737558,19.669577,18.569519,18.61698,18.917316,18.75136,18.218798,18.1856,17.765224,17.53915,17.546055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.168751,13.118964,14.206046,14.67068,14.178501,14.66574,14.253005,14.747673,17.173506,15.18181,16.387196,18.173529,18.261162,17.977198,19.119509,19.321255,19.905172,18.658726,19.501617,18.788263,20.78247,18.935692,16.650593,21.830761,18.959888,18.997946,0.0,19.55928,19.245672,21.797995,20.197903,21.16754,21.437826,19.92922,17.947489,19.12813,21.13689,19.86925,18.4806,19.899889,19.080814,19.120941,19.869898,19.63392,18.755165,19.237883,20.895515,20.216288,19.402498,19.624453,18.512,17.954712,18.472486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.34763,8.810575,8.8989,10.2806635,8.459932,12.347459,9.55443,13.814294,12.686935,13.008903,13.8285475,14.734514,12.587523,14.045944,14.46126,16.945278,16.847725,14.6737585,16.939915,15.460078,17.229326,15.765992,15.50942,18.091309,18.094336,16.649736,0.0,17.243933,16.893764,17.855127,17.566511,18.800905,18.44145,16.887136,17.951843,18.326214,18.297964,17.673208,16.250994,17.553833,17.499262,18.962017,18.952383,17.215158,19.32678,17.732334,19.86413,18.964,19.075947,18.065327,19.3194,16.527098,19.717073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.657533,7.8206143,8.211481,8.980875,6.9531245,12.235267,8.909696,14.846398,10.32941,12.517361,14.110927,14.235058,10.705135,11.804799,12.639795,16.366636,15.578623,13.643988,15.077506,14.788899,15.012213,15.884632,16.51324,15.38411,18.575447,16.131268,0.0,16.318274,16.133587,16.303608,17.102085,16.918894,16.657265,16.178305,18.120981,18.534824,17.425728,17.50257,16.063385,16.191833,16.55388,19.7224,18.046747,16.517273,18.973505,16.62034,17.354267,16.491283,19.15852,17.08299,19.85749,16.262207,19.250877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.51908,10.350213,10.0085,10.593028,10.055869,12.160487,10.905217,13.587878,12.109398,14.2039995,14.263698,14.296066,12.160434,12.880057,13.426547,17.055592,16.04922,15.916136,16.237823,16.58105,17.157923,15.778334,18.977076,16.865849,18.364157,16.667528,0.0,17.644482,16.160715,16.577267,18.075163,18.875343,18.00658,17.436592,20.695295,18.345535,16.42601,17.706776,18.285772,17.853168,16.888689,18.839903,20.71103,17.015682,19.54911,17.19583,17.775457,16.300755,19.27751,17.763277,19.667023,17.024635,20.247038,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.329031,14.60961,12.292806,13.622846,13.484017,11.921329,14.593525,12.178605,14.909076,14.584942,14.347892,14.855434,15.300518,16.820055,17.297073,17.507647,18.56343,17.036692,18.896696,18.841354,19.490585,18.862627,18.20829,19.721169,18.623514,19.753122,0.0,19.44009,17.641949,19.625101,19.551502,22.255096,21.545513,19.871565,20.656334,18.4823,17.176493,19.255556,20.473372,21.204554,18.163984,17.868711,23.137602,18.401375,19.662247,19.944864,20.858997,19.33272,19.27751,19.916765,19.554585,20.48414,21.45902,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.70627,14.625546,11.5120735,13.183193,12.108952,12.203498,14.553535,11.981262,14.806237,13.825966,14.513032,15.971868,15.316272,16.958635,16.406124,17.884901,18.592518,15.820922,18.225832,17.486866,18.11614,18.655724,17.488235,17.834465,17.697365,19.216852,0.0,18.079363,17.447264,18.391699,17.314997,20.942266,20.64902,18.826168,19.897017,18.316124,15.511232,17.37703,18.772194,20.256433,17.947054,16.752937,21.950853,18.07496,18.978731,20.286293,19.862484,18.488577,19.15852,19.418911,19.190523,19.678518,20.197414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.689131,12.863515,11.609797,13.548526,11.0467,12.381001,13.978249,12.848272,14.064643,13.076874,13.978298,15.9541235,13.884256,15.8614645,15.12774,16.800919,17.562998,13.715444,16.94411,15.1071205,15.437274,18.480677,14.976568,16.627157,17.133097,18.104753,0.0,16.491413,17.690435,18.527494,16.438852,19.005318,18.811144,18.163145,17.177711,16.841673,15.811388,17.073029,15.91992,18.0838,18.16457,16.910273,18.230501,18.555008,17.703112,19.885954,17.640186,17.936499,19.179457,17.70181,19.36082,18.031263,18.376026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.525227,11.986446,11.793276,13.220959,11.1223545,12.408203,13.163367,13.693494,14.29073,13.732331,14.847416,14.285147,13.927428,15.717859,14.473974,15.8723955,15.884218,16.026524,17.414188,15.856683,16.545355,18.021517,16.68942,17.493052,17.470991,17.232414,0.0,17.00827,17.851896,18.77713,18.245953,18.900478,18.835241,17.67824,18.520487,17.774408,15.450223,17.633698,17.515219,17.193026,18.458328,17.61453,17.26249,19.617071,18.072962,19.427557,17.603617,18.112867,18.827974,18.728401,19.2427,17.90621,18.102205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.867089,12.709695,12.459551,13.280288,11.816106,12.942563,13.786598,13.89539,14.334537,14.764211,15.961746,13.804451,14.962323,15.128413,15.705449,16.24531,16.008007,17.105944,16.904364,16.633604,16.622585,17.247465,16.427265,17.746778,17.70425,17.551134,0.0,16.792648,18.174347,19.076206,19.411633,19.188963,18.6516,17.04057,18.671474,18.871552,17.010036,19.377232,18.48111,17.945803,18.326145,18.272377,17.82876,19.00401,18.699581,19.526518,18.972157,18.176428,18.304754,19.345768,17.935225,19.771406,18.740942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.2751255,13.430921,13.661771,13.805855,12.999809,14.487838,14.600174,14.306102,14.971033,15.726531,17.12259,15.869572,16.557444,16.729765,17.194824,17.549713,16.702375,18.45171,17.020124,17.417568,17.536175,17.24701,16.932468,17.663677,18.576021,18.278925,0.0,17.942972,18.694021,17.640291,17.998001,16.914474,18.213696,17.805004,18.239145,18.835861,18.644955,18.622747,18.61991,17.949286,18.152746,18.238085,18.7733,18.427084,19.171423,19.000315,18.720041,18.557043,17.852087,20.657793,17.413944,20.037853,18.899233,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.960963,13.547683,15.245319,13.977401,14.61532,14.943084,15.624973,14.017042,14.878338,16.224415,16.901445,17.858072,17.214962,17.192064,17.351215,18.069893,18.020483,18.098501,16.84303,16.890488,17.174292,17.995657,18.17392,18.599792,19.177317,19.366762,0.0,17.76529,19.037497,17.939966,17.470903,15.849346,17.549974,19.87254,16.287313,18.078001,18.953382,17.225967,17.928328,17.238049,17.846476,17.827576,19.211393,17.643934,19.089527,18.508278,18.231295,18.637932,18.084023,19.41602,18.281343,18.879814,19.872915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.635724,13.623433,15.586027,13.61592,15.056804,15.20481,13.644841,14.142112,16.020681,15.001509,17.180012,16.292109,15.6956625,18.727795,19.168137,17.758995,20.206236,17.508795,17.736872,18.510263,18.738955,18.44693,19.146154,19.049488,21.238178,17.491228,0.0,18.988647,19.462431,18.842453,18.812792,17.058578,19.36343,19.716038,17.502235,18.446396,19.088078,18.082039,19.44985,17.144032,18.40041,18.729515,20.226322,19.205328,19.027037,20.269135,18.993896,19.427704,19.394814,18.63362,19.284033,19.256805,19.847986,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.876583,13.886654,14.834313,14.372355,14.329003,15.823775,13.258332,15.33281,17.068924,14.834964,18.019665,15.515381,15.715315,18.888674,20.560429,18.501106,21.217304,18.542913,19.155113,20.034582,19.30816,19.78804,20.15273,19.131868,21.163515,18.017237,0.0,21.241295,20.445108,20.66741,20.320332,19.817528,21.619812,19.758171,19.94597,19.772007,20.363855,21.306343,20.624733,18.883776,19.653887,20.407476,20.885489,20.69591,19.948797,21.981884,20.584854,19.956387,20.607481,18.15261,18.931824,21.01624,19.242752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.7937765,13.952614,14.164467,15.236141,14.078014,16.540892,13.985071,16.171423,17.924763,15.7171545,17.838137,16.852207,17.475452,19.506607,20.61082,19.180077,21.20611,19.752867,21.15287,21.112831,20.534643,21.091385,19.460674,19.655807,21.588785,20.144735,0.0,22.397478,21.238012,21.191067,20.993973,20.768635,21.898184,21.149189,21.179195,19.797146,20.61838,23.119228,21.168653,19.42888,20.327974,20.34323,22.28912,20.964243,20.37417,22.111479,20.083006,20.258778,20.701784,18.290173,19.006153,20.922493,18.832363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.380157,14.718534,15.207136,15.3386545,15.461493,16.213818,16.887548,16.627665,17.654856,17.536455,18.892294,19.182905,20.961672,19.568428,19.22157,20.90238,20.965887,21.877161,22.079227,22.40819,21.679983,22.738451,20.82263,20.886568,21.486746,23.574657,0.0,22.08815,22.462381,22.38539,21.512726,21.393663,20.390663,22.755514,20.413525,21.235832,20.931286,22.620089,20.98889,19.798037,19.981377,20.73299,21.730364,19.597557,20.232079,20.572224,20.04039,21.065742,20.591532,18.976023,19.121569,19.059484,19.55634,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.170452,15.075812,15.817539,15.170291,17.133493,16.421347,18.349983,17.539986,18.125263,19.10347,19.994392,19.30398,21.66714,20.844646,21.16082,22.851263,21.86918,22.469175,22.811565,23.574163,23.781378,23.446852,21.670773,22.098831,22.93468,23.978472,0.0,23.65926,23.372433,23.172098,22.80218,22.834501,21.345768,22.839264,21.97979,21.275354,22.311415,22.761536,21.479366,20.63911,19.588388,20.490759,22.72033,19.248688,20.004314,21.538807,21.950045,22.468353,20.474487,20.449118,21.114227,19.301172,20.52051,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.727017,15.088088,15.264426,15.165336,16.053738,16.629229,19.14061,18.939657,17.876514,18.801043,20.037643,19.864683,21.260958,20.997885,21.341364,23.565985,21.233152,21.759382,21.479376,22.246948,23.4959,22.427126,21.521816,21.615492,22.50645,22.776611,0.0,24.241497,23.428846,23.125483,21.43861,22.445908,21.735209,20.937313,21.76872,21.184074,21.730799,21.274687,20.087015,21.093544,19.252542,21.082916,21.88561,19.164846,20.237053,20.35613,21.240326,21.463598,19.60888,19.945587,20.910902,19.945145,19.757378,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.049396,14.176834,15.042692,15.739374,15.594609,16.652237,18.076164,19.50597,18.608242,17.681318,19.659134,20.93157,20.079363,20.315838,20.096191,23.29326,20.977543,20.618258,20.796562,20.952316,21.127491,20.949867,20.22571,20.914732,20.943356,20.509302,0.0,22.012348,21.397072,21.560873,20.339634,19.877748,20.79461,20.152674,20.666225,20.164837,19.702362,19.969715,19.114115,19.803497,18.50103,19.374943,20.050602,18.927818,19.36963,18.682898,19.67794,18.945004,17.86671,18.383682,19.450214,19.13184,18.236734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.626071,16.17796,15.227003,16.124746,16.016844,15.053182,16.816463,18.111403,17.241783,17.577246,18.208353,20.59946,19.89,19.323484,18.547583,21.673712,20.121073,19.961079,20.616556,19.81805,19.209982,19.980215,19.353855,20.284788,19.25522,18.792797,0.0,19.770033,18.874142,20.59696,18.012764,17.345112,18.65996,18.736727,18.89512,18.03896,18.046442,18.822323,17.662909,17.536642,18.172277,18.007898,17.773712,19.18606,17.903742,17.930544,16.10833,17.264341,17.010038,16.997004,17.488623,17.3568,17.464844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.976672,19.88717,15.570866,18.528772,18.838142,17.13193,18.9408,18.234299,18.75221,20.001345,20.976543,19.204216,21.391487,21.109354,21.887556,23.53907,22.320173,21.809277,23.984556,19.466732,21.372946,22.568247,21.385654,22.919004,22.581615,22.193506,0.0,21.084122,20.079527,22.47501,20.186148,20.162315,17.90048,18.176481,20.004736,18.759111,20.475515,21.154272,19.683413,18.332138,19.89628,19.178091,19.840181,20.599905,19.569881,20.749462,17.786045,19.340364,18.47889,18.831465,18.244104,18.947857,18.535292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.5136175,20.106365,15.136672,18.323074,18.266914,19.054226,19.253042,17.129337,18.764534,19.761879,20.65039,18.148973,20.879013,20.903751,22.449295,22.37359,22.62985,21.107677,23.140596,17.73644,21.439596,21.1103,20.500147,22.23,22.339186,21.94713,0.0,20.370272,20.130428,21.925604,20.268688,20.870218,16.99198,16.515541,19.31429,17.522203,19.841494,20.428993,18.440882,18.970045,19.13062,20.297518,19.226637,19.534182,19.55162,19.754871,16.936235,18.774902,18.507761,17.440882,17.316158,18.516819,16.889853,0.0,0.0,0.0,0.0,0.0
