0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.125721,27.471941,30.126015,27.213774,27.20228,27.666483,27.782574,27.231064,28.369896,27.070253,28.527946,28.203562,28.151482,26.439407,26.994265,27.504505,25.832462,25.119835,25.30627,23.853502,23.355936,23.509956,22.22043,22.050184,21.93491,22.178099,0.0,19.52874,19.051056,19.448626,18.546047,18.063698,16.831476,17.994732,15.78079,14.122966,14.815225,14.412502,14.002196,12.748972,13.394879,12.228632,14.113329,12.274719,12.362722,14.368063,10.227358,12.161753,13.146868,9.489033,10.126802,11.907857,10.494085,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.864807,27.386452,29.317696,27.027164,28.248354,27.428955,28.666504,27.36345,29.075298,28.279623,28.329685,28.998055,28.28951,28.358786,28.012348,26.906693,25.418385,25.065197,25.992933,24.523365,23.87206,23.99751,23.29671,21.847668,21.973024,22.5706,0.0,20.832066,18.432486,20.2914,18.96753,18.328304,17.124773,18.619122,16.025707,15.4048815,15.052711,14.935699,15.07421,13.776503,14.9203415,12.85952,15.215731,12.486505,13.261047,13.469214,11.12874,11.720709,12.626655,10.619054,12.097837,11.576943,10.915592,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.67651,26.260729,27.306547,26.251501,27.249344,26.01213,27.680344,27.346321,27.434357,27.025383,27.2569,28.990702,27.338024,28.496223,27.273504,25.800552,24.881208,24.103373,26.307854,25.522429,23.187908,23.31422,22.205872,20.834757,21.882502,21.58696,0.0,21.085413,19.217249,19.755075,18.629913,17.188831,17.298721,17.888784,15.659351,16.2112,14.914101,15.227001,14.995378,14.472059,14.241925,13.772436,14.7089615,13.287641,14.268294,13.024419,11.5032215,12.418348,11.853161,11.342724,13.337926,11.459233,10.573875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.150747,25.547607,25.817694,26.226042,26.142555,26.223526,26.93762,27.159323,26.111706,25.426973,26.320236,28.301003,27.199152,27.12219,26.790442,26.186209,25.06651,23.825012,25.981674,24.647823,23.551739,22.316484,21.261806,20.698786,21.58761,20.560785,0.0,20.761364,18.202698,18.953817,17.726845,16.488237,16.63128,17.18864,16.003178,15.879237,14.308215,14.546617,14.651525,14.073955,13.3315735,13.241828,14.154302,13.195534,13.907158,13.216523,11.134648,12.681548,10.844399,11.0293865,12.780784,11.054129,10.538006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.409143,24.086615,24.732151,26.060625,24.750505,25.355555,26.618444,26.212387,24.354929,24.4816,25.038664,27.417519,24.943619,24.759249,24.002344,25.916075,24.146627,22.300928,24.527292,22.460598,21.513054,20.58535,19.590088,19.811611,20.239256,19.660044,0.0,19.617893,16.89992,16.854776,16.807386,14.910371,15.070159,17.001814,14.26343,15.244724,14.377301,11.591891,14.419385,13.144027,13.189526,12.361059,12.804145,12.3316555,12.29091,11.996177,10.310642,11.870769,10.306178,10.776353,11.245354,10.376436,9.857615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.856327,25.019743,25.457691,26.554588,25.240767,25.999805,27.641935,26.487476,25.116705,24.943989,26.236877,27.07944,24.328522,24.733152,24.607958,26.517715,25.037006,23.193834,24.430094,21.928825,20.76828,20.746353,19.43573,20.028362,20.03678,20.125525,0.0,18.87225,16.769396,17.054623,16.561232,13.917235,15.259748,17.134022,13.353917,14.879847,14.050006,11.124112,14.181142,13.272944,13.499687,12.048077,12.409658,11.98656,11.963362,10.426653,12.098897,12.207451,10.762546,10.664761,10.649262,9.997194,10.198629,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.472061,23.096193,23.628063,24.074938,22.826797,23.520504,24.559328,23.910303,23.412018,22.713438,28.582716,24.077524,22.747688,23.148104,23.008728,23.858448,23.302055,22.07994,22.173702,20.607492,19.209425,19.373217,19.549366,18.836485,18.616493,18.466003,0.0,16.34923,18.633472,16.10304,15.818227,13.280743,16.695202,16.006266,12.069648,14.900508,12.797106,11.186821,12.658979,12.404518,13.553884,12.09501,11.497997,12.218445,12.634174,9.519371,12.147357,10.902173,10.301062,9.803561,9.374619,10.220036,9.430496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.180307,24.511978,23.48532,24.843962,23.67767,24.808249,24.661945,24.093824,24.84604,23.510298,30.243551,25.193962,24.774559,24.46075,24.459084,24.029743,24.206184,21.865442,22.359024,22.299398,20.910446,20.260677,19.575575,19.76027,19.072721,18.968824,0.0,16.962881,19.282717,17.281181,16.209831,15.307847,17.515184,14.439809,13.6013,14.723004,12.353045,13.597759,12.362399,11.919726,13.630006,11.337247,12.394664,11.877642,13.181672,10.165837,10.946504,10.495742,9.86689,9.487311,9.949363,10.366299,8.837094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.083736,26.6902,26.07025,27.733051,26.600422,27.385342,27.168879,26.34353,27.21743,26.666206,30.249262,28.001398,27.437761,27.174368,26.20072,26.5282,26.034975,23.507826,24.509413,24.158342,22.359219,22.938326,20.362734,22.089731,21.231522,21.192198,0.0,19.14159,19.727514,18.504591,17.131891,17.728884,17.701263,14.41523,15.804083,15.281884,12.605499,14.383584,13.503492,12.460942,13.602335,11.857612,13.517347,11.739583,13.64451,11.855484,10.95108,10.5385,9.902758,10.730388,10.985694,10.337229,8.316493,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.00902,30.035948,29.708145,31.134098,29.958143,30.532574,30.552176,29.124653,30.567797,28.599302,29.89527,31.166618,30.553896,30.263838,29.60258,30.099657,28.691076,26.71975,27.325066,27.067036,24.405062,25.507488,21.030586,24.36362,23.798214,23.335846,0.0,21.792084,20.495306,20.549768,18.95401,19.468811,18.030998,15.973242,17.72235,16.162197,14.485664,16.735258,15.380671,14.064741,13.277098,13.308816,14.2229595,12.625614,13.662059,13.335771,12.717701,11.976999,11.070153,11.623662,12.114944,10.4312525,9.698365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.490482,28.057014,28.878023,29.128878,28.702166,27.562853,28.076431,27.462088,29.15499,26.436855,28.831339,28.476551,29.423119,28.527798,27.48572,28.185143,26.6608,25.70003,24.607801,24.341629,23.144655,24.070772,21.778784,22.82538,22.79869,21.148178,0.0,20.610096,20.10871,19.648754,17.556652,18.276766,18.002493,16.033516,16.43254,15.402214,14.122445,15.590379,14.857697,14.258143,13.324134,13.171664,13.075528,12.689781,13.24709,13.07185,12.34057,11.503364,10.439197,10.751441,10.661625,10.531727,9.655519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.536798,28.557148,29.571333,29.467373,27.683992,28.544897,28.49255,27.928497,29.297312,27.526258,27.785566,28.421837,28.539259,28.64492,28.165916,28.551285,26.60738,25.941553,24.96114,24.709011,23.432339,23.202286,22.417585,23.371414,22.034391,21.151102,0.0,20.134134,20.544003,19.486795,18.513191,17.416418,18.291355,16.70385,16.758808,15.183452,15.071736,15.276235,15.356955,14.125139,14.172298,13.851558,12.848519,12.218017,13.152697,12.798118,11.012711,11.2039,10.960564,10.086427,10.110651,10.793798,9.42976,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.127903,28.628704,29.615831,30.206327,27.83566,29.690538,29.091663,29.221127,29.894575,29.628124,28.060678,29.666374,28.106392,29.346033,29.531918,29.211742,27.545668,27.050776,25.448154,25.149982,24.74067,23.93458,22.765198,23.794638,21.786541,22.071087,0.0,20.383688,21.524496,20.145782,18.967768,16.833353,18.519176,17.184809,16.418589,15.871717,15.494774,14.622091,14.618959,14.0002775,14.591186,13.812717,13.410569,11.919931,12.757892,12.434532,11.028104,11.082116,11.539785,9.987312,10.124213,10.383289,9.214168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.24326,26.365776,27.50347,27.98235,26.96131,27.637808,27.739103,27.705181,28.325352,27.715359,26.266142,28.712442,27.00053,28.728685,27.280155,28.542301,27.029747,26.15458,25.42025,24.486774,24.007029,23.51074,21.98644,21.917166,21.616415,21.408512,0.0,19.425127,21.203472,18.48514,18.979353,16.929949,17.183477,16.604063,15.572269,15.862253,15.034888,14.841888,13.379486,12.531035,13.149716,12.839254,12.297605,12.198462,11.31977,11.262541,10.872454,10.722541,11.700272,9.898876,9.415399,8.604583,8.953985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.62089,24.235855,26.71754,27.148905,27.73701,26.365904,26.531,28.037714,27.441887,26.286032,26.747818,27.861181,27.85339,27.668297,25.416561,27.537106,27.05532,24.78692,25.548689,24.408966,24.082134,24.103859,22.561972,21.279974,22.352613,20.109663,0.0,19.163675,19.659626,18.608414,18.408518,16.275805,16.619627,15.746449,14.356576,15.143477,13.652446,14.778309,12.883468,12.752233,11.835493,10.844818,10.777871,11.027953,11.524158,11.14593,9.958035,9.281289,9.565638,9.3666115,8.452965,8.662314,9.081575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.374893,37.167934,30.118654,29.423977,29.520199,28.986828,28.213621,30.89509,28.947765,27.86688,28.918175,29.105782,30.030878,28.892532,26.81692,28.960917,28.545666,26.236607,28.345379,26.850353,25.624086,25.975742,24.444838,23.760311,24.209991,21.20749,0.0,20.787483,19.956242,20.524912,19.97247,23.615257,19.34933,17.31,15.441384,16.482023,14.925913,15.783845,14.48999,14.431611,17.635424,18.704544,17.707973,17.212029,13.608153,13.043399,14.888377,14.60217,16.394016,15.287926,15.747826,10.456965,9.587261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.621746,42.60913,31.884678,32.631077,31.067114,31.74082,30.269032,32.803116,31.036058,30.36156,32.268024,31.329231,31.745775,31.205854,29.550835,30.322247,30.338272,28.342363,29.287313,28.76143,26.967794,27.127882,25.372013,26.273455,26.315937,22.863167,0.0,23.87276,21.197916,23.080204,21.2272,27.508455,21.481667,19.241913,16.850475,18.894741,16.845201,16.895199,15.85775,16.710287,21.128683,22.288477,22.828566,20.67785,15.332579,14.664627,17.737778,18.630405,19.962145,18.9067,20.401554,12.548966,9.457629,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.927406,35.626503,28.75559,29.477003,27.405094,27.861616,27.626305,28.215878,29.353079,27.284878,29.617197,29.08062,28.823372,28.984976,26.407642,29.465897,27.856598,26.105461,26.400211,25.736107,24.592896,24.099571,22.736393,24.094824,24.400936,22.91085,0.0,22.02542,20.236856,20.101297,19.236359,24.559149,20.658731,17.036556,16.828125,16.091467,16.581348,16.585032,14.9615,15.412173,19.375698,20.758614,19.518873,19.03783,14.512714,14.390271,16.446257,17.568262,17.65619,16.970964,17.83998,11.212646,9.3349,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.598385,21.620611,25.473698,24.964046,25.66101,25.300026,25.784622,25.450579,26.275686,25.928968,27.676441,26.244253,25.686567,25.813635,24.474464,29.212902,25.873058,24.289217,23.825994,23.198933,22.76042,21.437595,20.611214,21.857779,21.412603,22.717464,0.0,19.247969,18.57645,18.781303,16.87884,16.936161,17.540638,18.279808,14.2439995,19.748518,14.327177,15.235059,13.510015,14.6447115,13.00497,14.397392,12.184607,11.917875,13.636826,13.069438,11.371903,11.483654,10.226926,11.232476,10.418988,10.644859,9.821999,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.947308,24.23939,25.373306,24.357868,26.838621,26.40884,26.518118,26.641434,26.23328,27.095959,27.731602,26.664476,26.65661,26.30153,24.160805,30.273897,25.077574,24.869986,23.018305,22.218784,23.870949,22.049625,21.137926,20.556452,21.191664,23.859217,0.0,18.042395,18.993341,19.844814,17.040125,18.217594,17.11281,19.73103,14.651961,21.553957,14.469792,15.778419,12.624724,15.767325,13.846035,16.178646,12.830069,12.470668,13.16064,13.6814,11.5255,10.963149,11.498926,11.451908,10.344956,11.068129,11.414888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.788437,25.98129,27.11193,27.41302,28.482773,28.652899,28.216,28.989288,28.105316,29.34316,28.75362,28.140215,28.661541,29.19638,25.855415,29.86066,26.70313,25.990067,23.88816,23.315266,24.779997,24.142935,22.428839,21.343061,23.246874,23.801168,0.0,19.789944,20.533508,21.651468,19.154554,19.402761,17.554737,20.184614,16.176603,21.294453,15.163585,16.314096,13.14954,16.178066,14.307328,15.156302,14.878353,13.844361,13.597486,14.084586,11.595368,11.454005,11.977567,12.527357,10.8133545,11.835926,11.375049,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.655407,25.473793,23.778868,27.30953,26.790005,27.546177,25.269558,25.814991,26.808926,25.718418,27.358114,27.711843,28.832527,27.344055,25.34847,27.498657,24.652166,22.736204,23.154896,21.408802,22.533133,24.16825,20.412266,21.165154,21.595013,20.731781,0.0,18.281487,18.782633,19.14928,17.727156,17.322636,17.056221,16.934036,16.60815,14.33037,15.048369,15.147971,12.515259,13.9425955,13.811769,12.789261,13.394711,12.559295,13.126266,13.761109,11.398503,10.711977,10.4363,10.607736,10.678105,11.116224,10.478433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.948257,23.497974,21.624004,25.544527,23.117228,26.806166,24.601517,23.622961,25.130827,23.777435,26.5731,26.4177,27.770546,25.462366,25.65284,26.255049,23.757528,22.26151,23.514605,21.29764,19.889511,23.13701,19.471813,21.443596,19.130049,18.973946,0.0,15.768403,17.31903,16.40068,13.977533,15.632615,16.303555,15.685082,15.1534815,13.582341,13.789506,13.238684,11.649502,12.6880455,12.923173,11.571543,11.942443,10.351456,12.449502,11.889551,10.965587,9.414681,9.745224,10.575779,10.716688,10.675639,9.075287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.015654,21.16528,19.881363,22.810555,19.351416,23.930492,22.434156,21.160675,22.458105,21.5689,24.228004,24.349903,24.913195,23.316078,23.106865,23.498981,21.190084,21.070242,20.92123,22.544449,18.352718,23.159945,18.234428,19.20738,17.45287,20.39974,0.0,16.391762,15.823082,14.839419,14.95045,14.40641,17.162352,13.956454,13.85376,12.463003,12.885613,12.043943,10.734469,12.315561,12.589724,11.2250595,10.641815,9.490015,10.865246,11.107673,9.938191,10.099362,9.858518,9.747279,10.07096,9.97163,7.883046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.592741,21.875156,23.59413,23.90193,21.135763,23.468235,23.979729,22.97427,23.722136,24.050547,24.118708,24.176142,24.460318,24.54211,22.683918,23.918875,22.79742,22.972637,21.239397,24.05885,19.684238,23.198576,19.640858,19.541307,19.431923,22.376072,0.0,19.497314,17.791285,16.545443,18.618086,15.528267,18.415056,15.10907,14.045131,13.492303,14.229315,13.015664,12.512387,13.296661,13.216407,12.378066,12.722607,12.49175,11.399413,12.159643,10.524869,12.310211,11.02877,11.75366,10.482597,10.85428,8.394861,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.545946,24.188963,26.754772,25.446547,27.852613,25.231457,26.689306,25.285677,25.506496,27.734474,28.26389,27.443035,27.966917,25.953379,26.364637,28.040958,24.96911,25.74396,24.218323,25.918034,23.395008,23.28137,22.386847,22.334991,22.817196,22.970152,0.0,23.061274,20.421854,18.744534,21.758104,17.606808,18.996212,18.527386,15.90264,14.855672,16.656311,15.58554,15.6113205,15.143496,14.123357,14.042736,14.597181,14.843298,13.093382,13.786099,12.079731,13.29734,12.270421,12.387849,11.553297,12.063866,10.627319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.57786,27.558367,30.338707,29.284464,31.07952,28.995377,31.583254,29.639214,29.180103,31.177515,31.802935,30.82633,32.328106,28.720306,30.284834,32.08007,29.157776,29.134445,28.39644,27.058346,26.388685,23.376366,25.788052,26.122631,25.175697,23.065746,0.0,22.920206,22.671827,20.47272,20.751106,20.070002,18.923338,19.815413,17.38532,16.405333,17.954433,17.502117,17.160048,16.767653,15.83305,15.621483,15.822455,15.394603,14.253193,14.730895,13.108417,12.430011,13.460352,13.432536,12.782116,12.511716,12.059804,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.437159,26.482702,28.696167,24.88703,28.690496,28.008688,30.604319,25.19776,28.246082,28.939838,25.669258,29.424913,26.893396,27.830322,29.192316,29.78625,25.07693,27.004133,27.33926,26.458288,25.603378,23.355623,20.691072,21.639212,20.304596,22.307323,0.0,22.156229,20.677145,20.118464,16.841331,16.596695,18.086067,15.174286,16.074902,13.979401,16.084503,14.163638,13.707158,13.704648,12.758165,12.475084,12.405016,11.916404,13.254912,11.933375,10.401258,10.724554,12.561275,10.306387,12.418154,9.578908,9.624036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.159351,26.787209,27.79285,22.993143,27.797855,27.920597,29.885927,23.00105,28.050957,27.060944,22.80418,28.092733,23.075071,27.81089,27.5102,28.01636,22.89607,25.856075,26.220642,23.91656,24.00442,23.607525,18.728863,18.727402,18.496805,21.538176,0.0,20.998407,19.140886,20.296135,15.1179085,15.276314,17.50111,14.110351,14.975274,13.817752,15.470322,13.179212,12.329528,12.423728,12.109305,11.58337,12.223049,11.333958,12.599576,10.551854,9.871225,10.409281,11.960896,9.408636,12.156552,9.375133,8.789392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.312498,25.847788,27.223097,23.298016,28.035704,26.146454,29.307371,22.644173,28.398504,27.17827,26.019365,27.692013,23.99719,27.55828,26.921581,27.396156,22.519691,25.582788,24.693424,24.81475,24.397823,23.84184,21.164707,19.02968,19.714365,21.975187,0.0,20.946352,19.325232,19.751007,16.134214,15.539689,17.437044,14.91435,15.219088,15.347998,16.272661,14.015667,12.755859,12.97172,12.494321,12.790659,13.907743,12.569592,12.964392,11.602821,11.175675,11.120209,11.976125,10.0756235,11.88358,10.290398,9.552976,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.691938,27.10912,27.744606,28.669441,28.842815,27.349377,29.081625,27.36956,28.894646,27.920414,30.491272,28.231846,28.684473,28.660769,27.331474,28.351969,26.958416,25.804794,24.928852,26.14568,24.695143,24.695177,25.313437,22.894804,23.221764,22.54238,0.0,20.548382,20.13048,20.310173,19.396843,18.374092,17.903896,17.679752,15.605399,17.990984,16.947851,16.609016,14.62805,15.149494,14.718143,15.362636,16.714542,14.719572,13.451104,13.868493,13.093118,12.746742,12.152974,12.189292,12.565446,12.019066,11.731809,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.915197,28.947832,28.963135,31.679155,30.866344,29.85013,30.310991,29.630863,30.218563,29.693789,31.40076,30.697092,30.94828,31.211393,29.12172,30.07782,28.78673,26.768013,27.0634,27.74039,24.851349,25.956148,25.24629,24.10445,23.99947,24.324472,0.0,21.346582,22.17123,21.802797,19.971855,19.48832,18.575865,18.59347,17.187733,18.070484,17.586689,17.093212,15.378794,15.371735,15.138026,15.129538,16.726496,14.830713,14.549093,14.85092,13.369067,13.518125,13.107339,13.450972,13.533048,12.604319,12.968013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.257767,30.479977,29.31827,31.78543,26.685432,30.695194,30.232464,30.408543,29.864626,30.202425,31.548439,31.239656,30.487156,30.856607,30.276024,30.204798,29.466911,26.544296,25.144444,26.476149,21.430698,25.215172,21.617128,24.522758,24.294718,24.076168,0.0,21.97075,22.42419,22.238848,20.466236,20.14015,16.33115,19.409885,16.944094,17.069378,16.729391,17.954006,15.73281,13.775436,13.434709,14.462559,15.563254,12.584748,12.04721,12.127716,13.160848,13.643472,11.039969,13.170718,11.960869,11.733278,11.886799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,42.58333,29.426832,22.866917,23.34543,39.903812,23.586536,23.136595,28.797676,23.618738,24.516512,31.00587,23.061726,22.106846,22.929863,24.988283,28.261755,22.960032,25.095284,41.100235,24.594906,36.335297,23.299793,35.668713,24.161219,22.810991,22.397346,0.0,21.746635,21.428024,21.117884,19.748255,18.472918,32.15006,18.287186,15.500092,15.5245695,15.756661,17.704681,14.288511,25.038761,26.09682,13.395448,13.8598585,22.026213,22.498564,22.924572,12.623527,13.216117,21.99296,11.598985,22.502888,9.730144,18.200712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,43.85196,26.108334,45.847958,48.122974,62.49714,43.86736,48.187202,26.019175,48.444996,48.08432,27.343803,51.126926,49.411793,45.229347,46.0673,26.56284,46.891754,22.425642,43.21405,22.600142,61.707165,20.861647,37.43645,22.175394,20.262562,19.273357,0.0,19.305496,18.614285,18.682627,18.105871,16.24991,34.61351,15.563507,13.633421,13.341536,14.042655,15.745508,12.135929,26.979326,28.298054,11.985226,11.567491,23.28844,23.66926,24.211895,10.821277,11.754041,23.57197,9.507683,23.878475,8.436553,18.58217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.661858,35.38249,52.063847,56.172314,61.12079,50.395245,57.934776,24.492142,56.07297,55.501083,24.862305,59.810204,58.43613,53.3461,51.2536,26.311975,54.20823,20.648256,34.55967,22.655117,58.800884,20.056534,29.997656,20.666674,19.03955,18.093035,0.0,17.576107,17.05294,16.958008,16.396366,15.421575,26.121887,13.8177,13.731915,12.841548,13.227381,13.650555,11.539377,20.61011,22.162249,10.934213,10.863168,18.21346,18.042553,18.812082,9.84758,10.782378,18.053968,8.6951275,17.770676,9.325931,14.82343,0.0,0.0,0.0,0.0,0.0
