0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.3082,29.646173,29.881205,32.393074,28.680037,32.854927,29.335049,30.027504,30.205408,30.898407,30.312775,30.615768,32.289463,29.853075,30.14795,28.328646,30.469137,27.771912,29.424364,26.496979,25.711138,25.92383,23.815083,25.27032,23.080778,24.614098,0.0,21.951857,20.715893,22.227615,19.677769,20.855062,19.115835,17.527441,18.318144,16.966963,15.712157,17.359789,15.472222,15.525312,15.692703,14.305804,14.145779,14.036036,14.376187,12.730567,12.901543,11.976534,12.719175,10.922116,12.607349,10.478365,10.926734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.741497,29.126373,27.836483,31.345354,28.925915,31.347284,28.886581,29.030659,29.062735,30.786602,28.757532,30.182478,31.337214,28.886574,29.615019,28.71426,29.46729,27.765242,28.021341,26.460466,24.72983,25.549353,23.7668,24.175156,21.848522,24.792376,0.0,21.498102,20.712387,21.858292,18.933369,19.554173,19.186968,17.636034,17.658188,16.306345,16.00678,16.62257,14.817814,14.601725,15.220046,14.303062,14.12025,13.237311,14.028084,12.37352,12.866454,12.326538,12.398147,10.698077,12.02721,10.907598,10.029569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.999609,27.703955,27.881226,30.287235,29.532001,29.89565,28.424362,29.318605,29.518784,28.480448,28.94549,30.238655,30.229998,29.405416,29.027658,29.152718,28.442636,26.220886,27.078213,26.568104,25.287086,24.565151,24.019205,23.911041,22.082476,23.55163,0.0,21.898285,20.910652,21.994062,19.86497,18.544664,19.557909,16.636923,17.254107,16.757534,16.956814,16.089506,15.344809,14.015539,14.1224165,14.295608,13.032716,12.79582,14.300268,11.720617,12.1059265,12.1541815,10.510463,11.537451,10.603132,10.683698,10.019225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.54032,27.044079,24.827988,26.95672,26.724117,27.890776,26.478132,28.160698,28.643908,26.448238,28.831533,28.608994,28.90358,27.960236,27.172808,27.719328,26.889904,26.761591,26.15898,24.943817,24.575523,23.484901,23.670473,22.471786,23.140022,22.713158,0.0,21.645678,20.423664,21.89478,20.306984,16.755915,18.759186,16.698576,17.145283,16.237585,16.654346,14.904203,14.306638,13.37209,13.222914,14.136559,13.274619,13.436721,13.904491,11.844441,11.673018,12.512355,9.985213,11.170356,10.024504,10.000124,10.933345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.029877,27.772196,24.276108,25.732773,25.736713,26.562773,26.438955,28.812222,28.716978,26.216583,28.893,28.673311,28.915232,27.925076,26.459784,27.189661,26.925383,27.905573,27.00305,25.173676,26.92965,23.71529,23.636547,23.291616,23.697544,22.889706,0.0,22.166386,20.67062,21.896444,20.503729,17.95203,18.076984,17.064892,18.059536,17.446754,17.045876,15.216454,14.66992,14.448098,15.060886,14.721477,13.209793,14.430024,13.419515,12.71276,13.22707,12.595947,12.1358,11.014595,11.031766,9.708946,12.316666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.340408,28.28982,25.362423,25.815195,24.340994,26.072191,26.754013,27.206245,27.848787,26.162188,29.496338,29.87197,28.204828,28.748726,27.831491,27.48649,27.080553,27.534166,27.403214,26.544682,27.238337,26.485126,24.70152,24.375711,23.919626,23.728884,0.0,22.816551,21.899872,22.808844,20.600182,20.441349,18.428402,18.547693,18.789757,18.580015,18.828966,16.596476,16.62006,14.864302,16.753191,15.999401,15.2896,15.512018,13.040098,14.297174,14.517268,14.2158575,15.680396,11.561056,12.99676,11.419891,12.857565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.66869,25.597649,25.002323,27.158548,23.602854,25.995214,25.756157,25.318176,26.265388,24.90827,28.572779,27.934534,27.412058,28.252737,27.558817,25.720724,26.955025,24.542006,25.885756,25.821728,25.279608,25.278486,22.692453,24.00196,23.13372,22.75377,0.0,21.897095,20.947058,21.97286,19.418419,20.279295,18.87545,18.501202,18.693138,18.51787,18.585066,17.070976,16.805853,14.777033,16.62741,15.030967,15.3628435,15.211923,14.044771,14.537867,14.20451,15.16513,15.260199,12.32178,13.94785,11.615883,12.093017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.453524,25.944498,24.834805,26.839678,24.049177,26.448427,25.169931,24.871096,26.457052,25.018948,26.881023,26.641157,25.850014,26.08858,25.435661,26.451813,25.098633,23.550797,23.860033,23.95589,22.946674,22.82189,21.233809,21.668587,22.280466,21.69694,0.0,20.266806,21.0904,20.798208,17.843262,18.844234,18.80878,18.966846,17.956135,17.335888,16.743547,16.917095,16.11745,15.416162,15.441437,15.1242,15.764657,14.629446,15.185602,15.194885,14.591641,15.619836,14.214003,12.869229,13.984962,12.17327,11.868894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.582237,26.62663,25.44449,26.542086,26.253313,25.192513,25.912039,26.333864,25.599434,26.035187,24.62571,25.914307,24.86177,24.700893,23.110207,26.389956,23.853243,22.765848,22.887203,22.013075,22.651022,21.172657,21.053146,21.25813,21.0942,20.494291,0.0,18.551537,20.678143,19.430958,17.973019,17.862137,19.167637,17.9519,16.98837,17.799248,15.792419,17.255478,16.24521,16.575428,15.106283,16.169771,14.684174,14.170112,15.865046,15.932031,15.885352,14.592774,13.630004,13.858241,14.123534,12.49095,12.701312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.84246,24.839128,25.62798,25.772131,25.456343,23.634596,25.826067,26.334915,24.112635,26.336056,24.032326,26.335728,24.20347,25.393303,22.820219,25.639994,24.592896,21.937572,22.793766,21.438215,21.496271,21.381472,20.793373,21.165937,20.26154,21.037804,0.0,18.765163,20.467598,18.529621,18.320797,18.234976,17.547129,17.8389,16.421503,17.533234,16.20669,17.237701,16.084743,16.70249,15.715473,15.775849,14.219272,14.215177,15.152378,16.11001,14.722605,13.907402,14.420346,13.838109,13.577913,12.078794,12.769112,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.240637,23.253937,25.317944,26.469069,23.707638,23.49201,23.123756,24.860685,22.41855,25.74524,25.726261,24.228613,23.877409,23.682875,22.894485,23.741331,24.762691,21.277718,23.991617,20.943733,21.243637,19.770588,19.843258,20.591396,18.465162,21.56596,0.0,19.678326,19.151888,18.478653,17.883343,17.554838,17.453215,17.491434,16.651321,16.692749,16.59114,16.748707,15.2194,16.129004,15.790009,14.677355,14.3941555,14.705981,14.704563,16.533611,14.285374,13.948852,14.340361,13.586242,13.108639,11.77674,12.376366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.075783,22.666212,25.88292,26.195303,22.899124,23.607485,21.027958,23.112831,22.870434,25.091675,26.733318,23.537281,24.026867,22.27696,22.918226,23.256413,23.628746,21.29665,24.063557,21.283491,21.291931,19.459118,19.878183,19.681608,18.47516,21.62965,0.0,19.541866,19.156128,19.112774,16.857847,16.90473,17.206434,17.235867,16.687105,16.140844,16.716156,16.65016,14.933048,16.077826,15.824159,14.966924,14.927071,15.245842,14.54498,15.931205,14.292045,14.590046,13.987144,12.990217,13.195063,12.245131,12.3550005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.598454,23.846174,23.196974,25.189379,22.85564,22.708576,20.446003,21.63855,22.373407,21.86345,24.387993,22.779135,23.030487,21.516678,23.09183,22.37287,21.405434,20.479334,23.2631,21.792727,21.121086,19.552505,19.607183,18.76949,18.444483,19.540825,0.0,17.37984,17.931896,18.950329,16.934961,16.189255,17.428087,16.493488,15.749403,16.268328,14.758378,16.588606,15.622561,15.800353,14.782787,15.957764,15.13016,14.682106,14.529453,14.73054,14.587753,14.148055,12.8979435,12.509911,12.737343,12.591857,12.452484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.329264,23.48691,21.703375,23.750187,22.647753,21.934618,22.19852,21.897219,23.055162,21.204832,22.955557,23.23567,23.293087,23.434696,23.570986,23.447966,22.308607,21.625563,21.95683,22.513145,20.942644,21.049282,19.460495,19.214668,19.421717,19.040394,0.0,17.271145,18.327282,18.258772,18.236807,16.498285,16.79364,16.526775,15.866632,16.25897,14.19497,16.402977,14.947381,15.617258,14.852411,15.226608,14.36194,14.779512,14.234551,13.590498,14.258618,14.378853,12.882807,12.469869,13.1304655,12.599582,12.506587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.472462,23.221146,22.610016,23.508112,22.636889,22.90038,23.263992,23.326277,23.47896,22.496126,24.269434,23.677866,22.928358,23.512217,23.36083,24.34337,22.737272,22.31271,22.32029,21.902998,21.439064,20.762188,20.15896,20.340866,19.293365,19.479902,0.0,18.871853,18.519636,18.848818,19.121637,17.415745,17.582281,16.888563,16.680822,16.585533,14.432123,16.316242,14.71868,15.364555,15.026391,14.925234,14.1603565,14.847521,14.188756,13.70346,14.400318,14.400597,13.235366,13.005168,13.554454,12.992701,13.255093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.760067,23.621572,24.299425,22.985197,23.282701,23.445253,24.041656,24.274271,23.871717,24.867346,24.95056,23.731783,23.673979,23.840757,22.958231,23.878603,23.392576,22.083252,22.319344,20.747509,20.651522,20.662493,20.975592,21.385284,20.210852,20.862823,0.0,19.276451,18.725653,19.054338,18.909588,17.777313,18.139257,16.88254,16.68149,16.6843,15.407709,15.6562195,14.618166,15.519643,15.571583,15.370575,14.095979,15.096721,14.075706,13.907486,13.982658,14.431429,13.10974,12.76279,13.642413,12.906216,12.866443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.588806,22.719063,22.1746,22.391438,23.262594,21.917137,23.065966,23.460829,22.399239,24.035757,23.472237,23.378252,23.698776,23.31948,22.304188,22.703568,22.48832,20.588846,22.246607,20.564302,19.819824,20.172556,20.017876,20.076704,19.021866,20.805288,0.0,18.222878,17.386303,18.38086,18.207254,17.046696,18.410645,16.872038,16.235126,16.227188,15.418245,15.260856,14.6958275,15.316431,14.963152,15.293687,14.194844,14.73105,13.858439,14.351316,13.276815,13.03894,12.060794,12.228041,12.66261,11.977368,11.839756,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.130451,24.545277,24.579893,24.082138,25.678234,22.74325,25.01338,24.718288,24.252762,25.412752,25.39531,25.350454,25.403454,25.597948,25.08038,24.918549,24.727999,23.312918,23.83539,23.560947,22.408304,22.78669,22.614748,21.667755,20.28677,21.690987,0.0,19.77608,19.710821,19.55548,18.741262,17.952038,19.097979,18.480505,18.058418,16.93652,17.611658,16.618574,16.392906,16.449589,15.897436,16.57658,14.928979,15.482386,15.436821,15.178163,14.25825,14.422149,13.235324,13.36257,13.646851,12.589382,11.952076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.382057,25.560875,26.620295,26.156061,26.629234,24.753199,26.574049,26.860338,26.285454,26.49331,27.427385,27.339998,26.379162,26.416739,26.850288,26.73161,25.812248,25.625252,24.892162,25.291769,24.575153,24.615023,24.197237,22.989128,22.430487,22.399086,0.0,21.940342,22.045998,20.997086,19.166876,19.132074,19.123419,19.562138,19.062906,18.081165,18.782837,18.703753,17.003252,17.187548,16.352472,17.70717,15.782309,15.58569,17.265789,16.271164,15.5401325,15.86839,14.860868,14.135338,14.810031,13.545342,12.825905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.303925,26.405846,27.88411,27.379578,26.185349,26.463524,26.580263,27.318575,27.804457,26.806242,27.969526,27.586521,27.077085,26.285196,27.733885,26.69038,26.69567,25.218033,25.289558,24.575861,24.241644,23.78614,23.591883,23.279734,23.42759,23.166824,0.0,22.479652,21.867048,21.209583,18.637175,19.69852,19.09751,19.541754,18.003094,18.078533,18.174423,18.690979,16.761251,17.59454,16.47194,17.529202,16.134056,14.847825,17.050915,15.772099,15.795079,15.80345,15.156523,13.989724,14.895209,13.712506,12.174652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.915209,24.957193,26.047237,26.592583,24.884718,27.218859,25.832,27.109825,27.162985,25.858644,27.061668,26.867004,27.110798,24.876585,26.505331,26.485992,26.068495,24.444914,25.460398,23.863316,24.29542,23.249561,22.392542,22.151308,23.470016,23.341726,0.0,21.521849,22.0252,20.808998,19.47699,20.17906,19.659729,19.199358,17.732275,18.142313,16.95551,17.232677,16.470636,17.304052,16.986433,16.785612,17.531271,15.478136,16.853724,15.458933,16.169544,14.661293,15.265421,13.569915,13.796706,12.964392,13.072969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.349442,24.381844,24.509329,26.179993,26.272861,26.597898,25.323347,25.87805,26.012062,25.98652,26.064175,27.470522,27.00894,24.82726,27.062351,26.430271,25.27745,23.56604,24.500242,23.315887,23.92069,22.823044,22.674007,22.808836,21.985826,22.042225,0.0,20.030758,21.311079,20.0727,19.477633,19.05792,18.943108,17.967108,17.857409,17.668413,16.273897,16.184355,15.961191,17.874544,16.328125,16.301886,16.92903,16.78978,16.161165,14.623688,15.785403,14.33183,14.619385,13.463538,12.677273,12.682597,12.832704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.124258,24.617922,23.289799,25.88787,27.275463,26.03559,25.455078,25.177347,26.192368,25.998693,25.973589,27.980642,26.851301,25.189127,26.858664,26.56232,24.642637,23.742224,23.334946,23.518833,23.575216,22.99541,22.404615,23.23484,21.06188,20.948416,0.0,19.847462,21.280846,20.219397,18.802038,18.570179,18.983084,17.694288,17.623117,17.221016,16.679134,16.565128,15.685278,18.507074,15.823255,15.606065,16.210533,18.033495,16.084259,14.178755,15.605663,14.950028,13.760341,13.466334,11.946832,12.877866,13.113006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.897158,26.064308,23.201399,26.682034,27.641376,25.88508,26.418169,24.987434,27.682428,26.890427,26.618862,27.783934,27.41492,26.073223,27.266985,26.750368,25.856422,23.447447,23.784115,24.675516,23.325787,22.974777,22.733524,23.558239,21.48324,20.301418,0.0,20.499592,20.910334,21.415176,19.072985,18.398916,19.728613,18.989012,17.973885,17.221981,18.063305,16.92628,15.745614,18.363504,16.215641,16.076818,16.360353,17.534124,15.320557,14.401615,14.9044695,15.691519,13.637674,13.702438,13.469398,13.776969,13.00649,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.73005,26.7382,24.26762,26.47566,26.48122,26.782055,27.12942,26.747982,27.675642,26.766096,27.147139,26.488043,26.782011,26.873236,27.935999,27.61888,27.893103,24.94641,24.421335,25.764103,24.953793,24.081657,23.12185,22.955305,22.578712,21.971832,0.0,21.634905,21.94462,21.957766,20.673445,19.467068,20.6982,20.197327,19.7655,18.852877,19.212942,17.585182,16.813715,18.030174,17.82649,17.283558,17.823887,17.228298,16.66149,15.905239,16.340492,16.45592,15.141874,14.241581,14.459249,13.564275,13.999752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.078863,25.471418,25.911482,27.421267,25.974125,25.448055,26.89118,27.390385,26.754095,25.921604,27.806684,26.852484,27.398102,27.23095,28.650755,27.913193,28.56698,25.478363,25.06622,25.05283,24.170681,24.255667,23.082033,22.23717,21.86132,23.4476,0.0,22.084175,21.120121,21.856882,21.604975,19.42916,20.252398,19.963718,19.167562,19.643429,18.917866,18.815294,16.546787,17.478018,18.118164,17.12136,17.562737,17.219185,17.1274,17.059992,16.820944,16.508307,15.416284,14.220692,15.02503,13.357484,13.882683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.771635,24.35851,26.77751,27.440594,25.840002,24.649193,27.638315,27.443672,26.294088,24.737944,28.220633,27.58122,27.223255,26.495596,28.08734,27.118242,27.444195,25.844833,25.590666,24.698238,23.425167,23.66259,22.696636,22.084875,22.264345,23.74961,0.0,22.862015,21.02667,20.673096,20.170336,19.688581,19.405167,18.873152,17.66495,17.613655,18.25868,19.37339,16.632097,16.880156,17.769714,16.108376,16.592142,16.897331,16.331213,16.49262,16.073631,15.562337,14.4868,14.200527,14.317903,13.237311,13.443689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.108595,23.874332,26.241514,26.65694,25.52461,24.641085,27.922102,25.868074,25.870665,24.72001,28.162209,26.700165,26.998844,25.352077,25.645882,26.592207,25.350824,24.77827,24.884897,25.112425,21.510809,22.43867,22.671028,22.485538,21.93666,22.53818,0.0,21.191528,20.682499,19.991568,19.151257,19.814548,19.029705,18.493706,17.346321,15.863333,17.52199,18.25317,16.151041,16.295933,16.650974,15.972158,16.0329,15.848652,15.424238,15.968961,15.078267,14.450281,14.118071,14.096791,13.795885,13.901377,13.2286005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.342894,25.95324,25.52811,24.513884,23.650599,24.27279,27.063833,26.220152,24.959187,25.928707,26.503885,26.116394,27.031374,26.051537,24.943356,25.539604,24.898735,23.72998,23.59779,24.979052,22.14996,21.672142,21.54105,22.28603,20.982103,21.824057,0.0,20.027622,19.543936,18.953583,18.166437,19.191914,18.890285,17.410141,16.808413,15.674399,16.459604,16.365782,15.854145,15.854818,15.567209,15.407795,15.549532,14.279354,15.171211,15.472022,14.499637,13.2149935,13.391527,12.980351,12.364435,12.066227,12.650033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.242842,25.69001,25.930075,24.2556,22.911903,23.826294,25.62366,24.660782,25.124752,25.62794,26.347513,26.558687,26.520893,27.01786,24.783005,27.021145,24.748365,23.870539,24.360777,23.606455,22.540127,22.234552,20.565622,22.071056,20.456877,21.594727,0.0,19.335938,18.596409,19.471115,18.31031,19.067684,18.220028,17.354841,16.043736,18.239723,17.140348,16.80524,15.92762,16.42899,16.102556,15.826032,15.804282,15.094831,15.964009,15.995303,14.431552,13.763418,14.061339,13.17811,12.899771,12.504402,13.002504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.86538,25.433664,25.34498,24.444786,23.764112,23.670689,25.288979,23.972849,25.499294,25.28786,26.083635,26.873068,26.23734,27.505604,25.292795,27.992672,25.316042,24.458519,25.976984,22.71455,23.735928,22.407555,21.220846,21.93086,21.458736,21.861202,0.0,20.897364,19.201939,20.157784,18.639345,19.336374,18.184307,17.333946,16.490396,18.572636,17.939054,17.526138,16.724058,17.048267,16.446157,16.099602,16.364443,15.678386,16.132809,15.694357,14.000026,14.646384,15.117763,14.038898,14.510438,12.882966,13.320912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.924547,23.307018,23.251858,24.250664,24.716333,23.483065,23.964897,22.204302,24.71623,25.14235,25.98443,25.454752,25.489792,26.209295,23.804926,27.283268,24.039667,24.051313,24.50877,22.393847,21.922468,22.289396,21.848185,21.676311,21.058615,21.218014,0.0,20.33017,20.279116,19.172516,19.517836,18.281624,18.772753,17.845993,17.441757,17.767633,18.172363,17.63444,16.756681,17.084263,16.165983,16.600916,16.744747,16.124153,15.894451,15.322835,14.154319,15.563897,15.81238,15.547714,14.887483,13.722948,12.915516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.295366,23.516537,22.465601,23.814135,23.976362,23.414064,23.425219,23.614868,23.902142,24.538212,24.533695,24.601736,25.104786,24.912237,20.085897,24.98655,23.211544,22.770739,22.651382,21.71243,21.253044,22.165285,21.967186,20.365803,20.190592,20.163033,0.0,20.298061,19.703335,18.489439,19.111801,17.270712,18.15585,17.941513,17.15096,16.727028,17.047249,16.647303,16.397652,16.39487,14.851367,12.737958,16.614223,14.823029,15.352738,14.693527,14.142136,14.35314,15.127028,14.236737,13.728837,12.02594,12.309839,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,35.825676,22.397963,22.428288,23.49231,22.56694,23.294342,23.513893,23.098352,23.090551,23.419304,23.877523,23.368532,22.926971,23.729282,36.16215,23.99729,22.054459,21.540598,20.854406,20.71285,20.5455,21.925322,21.12418,19.767242,19.265162,18.86894,0.0,19.197145,19.04362,18.358093,17.904556,17.081072,16.364851,18.483215,16.643932,17.384071,17.014175,16.410757,16.072535,16.245771,14.772884,24.110424,16.120241,15.408356,14.910545,14.78733,14.354727,13.592683,15.158531,13.150885,13.194941,12.141254,11.806588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,42.815258,22.581062,23.238216,22.61734,21.543222,22.867643,25.463043,22.309479,22.932972,23.455427,24.08371,20.981958,21.80962,24.048092,38.8408,23.277699,22.857616,19.532776,20.289116,20.777687,20.926989,19.904818,20.070883,19.679209,18.630283,18.744633,0.0,18.778261,19.019491,18.447584,16.302982,16.86227,15.634444,19.376316,16.879036,18.139755,16.164572,15.442124,14.724955,15.333903,14.70186,28.448818,14.945693,15.788352,14.688642,14.790195,12.987513,13.555821,14.043517,12.305889,13.201139,11.857664,11.7545805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.884926,24.563047,24.393406,24.456158,23.81768,24.592958,26.932327,23.98453,24.861502,25.81314,25.874825,22.532433,24.224361,25.575508,34.325035,24.064758,24.47269,20.623264,22.291182,23.404453,22.006344,20.289724,20.53534,21.488768,20.03169,19.844004,0.0,19.631365,20.051867,19.30714,17.410881,17.798594,17.95474,19.867975,17.708727,18.939974,17.143032,16.722322,15.359063,15.957791,16.91122,26.788372,16.025196,16.969034,15.675567,15.980231,13.947841,14.976825,14.105612,13.576588,13.65109,13.405104,12.535525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.066376,26.0926,26.09959,26.69309,25.658363,25.860289,26.53374,26.085087,26.451921,26.102047,27.3029,25.233454,26.280972,26.856459,21.177927,25.963583,26.189997,23.305748,25.06496,24.47059,23.507166,22.264389,21.130404,22.679188,21.903969,22.106003,0.0,20.880432,20.489368,20.961313,19.56461,19.411005,19.413027,19.571787,18.58638,19.147072,17.989645,18.420942,16.902065,17.06651,18.783588,15.755979,17.53455,17.75766,16.649643,17.092384,15.827401,15.992684,15.344406,14.576581,14.267158,13.941776,13.558317,0.0,0.0,0.0,0.0,0.0
