0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.733095,23.30651,23.247345,24.779696,22.846766,23.286358,23.824314,23.9984,24.504135,23.955584,27.175976,27.609287,24.89396,27.552687,26.67717,24.856373,25.683489,24.599152,24.579807,22.81407,23.501154,22.69904,21.497122,22.838871,22.857775,21.772478,0.0,20.70914,23.228113,20.911188,21.174147,20.625023,21.027443,20.989408,20.260456,19.215014,19.66226,20.50198,20.2567,18.61431,18.112204,16.594076,18.421108,17.159159,17.310183,17.288113,17.450409,15.7119,16.667665,14.760972,14.920559,15.296734,15.213729,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.423458,23.914433,23.675564,25.135408,25.247417,25.77771,25.78658,24.924387,25.64952,25.195278,28.215168,27.285933,26.427336,28.415483,27.628063,26.784452,26.299791,26.495193,26.148737,24.578287,24.969482,25.031199,21.4348,24.617348,23.602592,23.109083,0.0,21.996195,23.211433,23.105146,21.872698,22.134892,22.946629,21.11285,19.600033,19.516493,19.92318,20.646444,18.004715,18.943218,19.341976,17.577766,18.89221,18.701735,18.223318,18.329485,17.772982,16.625792,17.543695,15.039068,15.44845,16.422472,14.839361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.201197,23.985643,24.093548,24.978382,25.934593,25.762808,26.724434,25.289019,26.298925,26.183378,26.76474,26.941841,25.623642,26.897125,26.040945,27.697191,26.293453,26.072147,25.30994,24.786024,24.217325,25.106684,21.820679,24.65177,23.85741,24.027048,0.0,22.273571,23.469574,23.107563,22.281233,21.867579,22.271868,20.344994,18.79539,20.247417,19.105486,20.206417,17.2097,19.10135,19.92405,19.403973,19.031849,18.862263,18.099417,18.70383,17.671835,17.937843,17.296482,14.893279,15.777691,16.58175,14.317774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.110853,23.376234,24.014286,24.344023,25.024647,24.719046,24.66982,24.61946,26.251457,24.99179,25.743116,26.87127,24.474167,25.732157,24.780474,26.381592,25.278967,24.200748,24.071074,24.323849,23.008242,23.723196,22.333847,24.236612,23.222874,24.036398,0.0,21.518427,22.135633,21.394339,21.131762,20.5996,20.71417,19.27871,19.17646,19.244394,17.94434,18.8176,17.879501,17.605753,18.013304,18.611645,18.19573,17.783325,16.985497,18.356985,16.580992,18.349855,16.571758,15.346596,15.976915,16.073273,13.879134,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.15088,22.917,23.822815,24.592094,23.923565,25.244404,24.749449,25.886423,26.858393,26.226904,27.338367,27.308315,25.377802,26.826727,25.137495,27.016722,26.049055,23.896101,24.475342,24.261667,23.125235,23.513052,22.956669,24.582739,23.508095,23.471413,0.0,21.607111,21.84754,20.546934,20.371124,20.089266,19.95303,19.247221,19.31055,18.673393,17.20304,18.946108,18.565063,16.965754,16.89749,18.639473,17.49402,17.000574,15.956673,17.88943,15.575867,17.156645,15.762112,15.373878,16.012415,14.747937,14.2231655,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.118263,22.711813,24.932808,24.241058,23.924204,27.772108,26.4857,27.882755,26.469473,26.922318,27.161463,26.683151,27.547424,26.873274,24.506798,26.9918,25.138823,23.999857,23.57964,24.927076,23.089483,22.451666,23.118574,23.095667,22.274967,21.953964,0.0,20.721851,19.9376,18.797663,20.247206,18.630291,19.904243,17.876745,17.607489,16.531027,16.848162,18.177061,17.364422,16.985748,15.805155,16.899126,16.49957,16.952387,15.219467,16.013597,13.703656,15.980071,13.903814,14.737449,15.137607,13.63883,14.557168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.062704,23.37409,26.144081,24.86423,23.834736,29.221418,27.140284,29.302454,26.743746,28.080193,27.441963,27.533049,28.951725,25.82087,24.60674,27.066908,25.032099,24.40152,25.043753,25.05709,22.576654,21.918718,23.088413,21.06387,22.25032,20.741993,0.0,20.196058,19.765518,18.83973,19.81113,16.512402,19.658083,17.988958,16.654884,16.370207,17.126522,18.18981,16.272703,16.879372,15.555922,16.648464,16.649971,17.072113,14.731294,15.785854,13.975422,15.287229,14.266156,13.541733,13.807092,12.479157,14.946268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.933325,26.667648,28.847897,27.613352,26.928762,29.2878,28.737913,30.265879,28.37364,28.186256,28.176699,29.11544,30.054565,26.76476,27.068043,27.655973,26.890259,25.561705,26.189743,25.487959,24.038443,22.92396,23.594639,19.717157,23.158894,22.339767,0.0,21.403116,20.845694,20.28938,20.654953,17.236546,20.284315,19.187786,18.32529,18.548265,18.422762,18.728079,15.428623,17.70975,16.49594,17.32497,17.586435,17.76523,16.42995,17.296297,16.511108,16.257511,15.105077,13.8362875,12.843284,12.020253,14.962779,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.204836,27.010473,28.055386,27.639069,27.657587,27.282883,27.708906,28.627308,28.551104,28.394833,28.703497,29.201796,29.032324,27.019882,26.94476,27.602942,27.084614,25.57379,25.493584,24.053198,23.70055,23.916534,22.981318,20.082375,22.400812,23.492908,0.0,21.771824,21.644766,21.17497,20.063086,19.140886,19.711464,19.75884,18.126877,19.34578,18.617094,18.771177,15.236934,16.90691,17.194448,18.070442,17.75775,17.605742,16.984001,17.26483,16.965828,15.650888,16.219088,13.87167,12.979829,11.947962,13.91382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.11631,26.149904,26.176365,26.499907,27.014393,26.189339,27.108076,26.188429,27.3247,26.425121,27.09042,27.168459,27.036926,26.125776,25.112177,25.820332,25.149363,24.855003,23.028116,23.46279,22.602436,22.053982,21.588902,20.781963,20.800222,22.518122,0.0,19.818129,19.461353,19.920374,19.691029,19.291893,18.604174,17.78263,17.641262,18.173035,17.863432,17.119453,16.07915,16.407139,16.460012,17.518385,15.582046,17.677275,15.98033,15.675666,15.318716,14.934614,15.616206,13.524579,13.126521,12.261901,12.548235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.087744,24.164679,24.497896,24.211836,25.524286,24.392332,25.195463,23.736229,25.16579,24.560547,25.77137,26.307804,25.221918,24.470858,23.879194,23.008848,24.774113,22.522243,23.23906,22.65024,20.84252,19.908762,20.594719,20.438772,20.900211,21.315977,0.0,17.572594,18.66091,19.627808,18.629827,18.370888,18.640112,17.225834,17.201431,17.087318,18.651571,15.229756,16.347958,14.390501,15.084134,16.352085,13.972426,16.026957,14.920651,14.603375,14.116038,14.623071,15.402843,12.907963,13.321013,12.394347,11.818089,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.321053,25.866753,26.036953,25.391245,27.390766,24.795042,26.632843,26.360056,25.818956,25.41648,26.811792,27.201168,26.047667,26.261015,25.901527,24.946472,26.52171,23.75116,25.16837,23.96452,22.581093,21.476952,21.370382,20.743637,22.388292,22.29542,0.0,19.26444,20.630177,20.433222,19.685379,19.128555,19.538239,17.984962,18.03942,18.307095,20.033838,16.638601,16.877743,15.070005,15.622367,16.099539,15.007959,15.838361,15.175598,14.915022,15.205998,15.464014,15.251086,13.038404,13.387992,13.009104,11.868299,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.733347,26.325216,26.058493,25.787119,26.734943,25.30604,26.691378,27.344116,26.394705,25.981585,27.541105,26.848297,26.364706,26.289167,26.02909,26.078907,26.99379,24.792646,25.148008,24.384604,23.239687,23.357836,22.592896,21.17827,22.122652,22.096083,0.0,21.219746,21.547098,20.561493,19.929571,19.15806,20.113367,18.679165,17.993963,18.640299,19.467314,17.987858,16.903452,15.826023,16.29194,16.152445,16.669628,15.931916,15.888055,15.633953,16.173166,15.948191,14.645844,12.890426,14.033863,14.144313,12.896752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.807325,26.321434,24.996128,26.618727,26.216553,26.750147,27.009178,26.729633,27.363916,26.09122,28.25689,26.634317,26.871422,26.399687,26.82945,27.211464,25.857653,25.885048,24.486685,24.70721,24.245607,23.850323,21.525303,22.252249,21.735813,22.32962,0.0,21.957466,20.666533,20.542423,20.44766,19.173395,19.354122,19.140041,18.571672,18.787325,17.792513,19.089619,17.380745,17.802101,16.764656,16.899147,17.335623,17.190342,16.583918,16.747814,17.076782,15.696136,14.3280735,13.459329,14.689433,14.602044,13.860335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.152628,24.963549,24.245892,27.146923,26.239204,26.022724,26.394697,25.53766,26.48404,25.68124,28.039904,26.922298,27.098969,25.688528,27.088406,26.799412,25.310705,24.992119,23.751833,23.547419,24.026175,22.979174,21.725878,21.882433,22.113083,22.659683,0.0,21.215136,20.791954,20.6114,20.400373,19.44865,19.032804,19.346409,18.783379,18.476395,17.691214,18.582596,16.59284,17.722998,17.061073,17.426699,17.09155,17.28863,17.173225,17.042976,17.101343,15.999327,14.203371,14.203807,15.085861,15.032193,14.364303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.250113,24.592186,23.731165,24.680962,24.764103,25.115015,25.31668,25.691927,25.939722,25.00422,26.387213,26.60905,26.516289,25.685839,26.587572,26.005106,24.516016,24.060692,23.083933,22.565342,24.023838,22.316652,21.573069,21.296146,21.995003,22.113384,0.0,21.285774,21.41946,19.577488,20.298552,19.789787,19.015245,19.036098,18.939745,18.284515,17.614994,18.82528,16.52695,17.912415,17.370579,17.092945,17.227667,17.66752,16.7948,16.419027,16.811304,16.415445,14.464532,15.76317,15.056972,14.902292,14.330163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.845469,25.722801,23.970394,24.351082,24.962622,26.006968,26.214193,26.081308,27.157185,26.578148,27.748411,27.62154,26.42242,26.275282,27.574827,25.927454,26.339293,25.295635,24.901838,24.194181,24.608652,24.476633,23.212414,23.089407,22.845268,22.626335,0.0,21.967241,22.646591,20.584936,21.301712,20.113941,21.112347,20.095877,20.723503,19.327509,18.409693,19.970558,17.842457,18.253721,18.769993,17.731592,18.441055,18.423862,18.020073,17.51974,17.237003,17.125145,14.464532,16.659382,16.030012,15.216393,15.517651,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.47207,23.185158,24.556942,21.832844,23.434519,24.070938,26.84903,25.749464,26.07422,24.228424,25.204008,25.871029,24.27808,24.58496,24.714272,26.738634,23.977993,23.308332,23.147717,22.307264,22.207773,22.99707,23.2911,21.495056,23.476093,21.880056,0.0,22.069702,20.45822,21.828974,19.848707,20.656603,19.87615,19.015245,20.12355,16.335487,19.46457,17.85586,19.628338,17.101162,17.439518,16.80837,17.446836,18.876541,16.367647,16.261631,17.936697,15.193939,13.908592,15.382779,15.104149,13.233288,14.354136,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.120165,21.930769,25.433584,22.767965,23.276285,23.121126,28.068562,26.403156,23.89071,24.142097,24.468971,25.37139,25.305859,24.608187,25.149818,28.405977,24.839512,21.834373,22.553852,21.898636,20.77859,22.99749,24.759304,21.494543,25.035765,22.354946,0.0,22.277834,21.194494,23.32762,20.376022,21.613695,18.668625,18.404112,19.260042,22.753622,20.280033,16.913801,20.73625,17.40851,16.460087,17.412066,17.510303,19.607374,16.534569,16.506872,18.716362,15.759101,15.487386,15.014945,15.791156,14.357863,14.614765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.074884,20.987358,24.770916,21.256413,21.541578,23.425472,26.038502,25.332224,21.540781,22.88723,23.395922,24.45467,25.667639,24.481256,24.610888,26.696741,24.568048,21.146059,21.899137,21.874722,20.208353,22.043152,24.171743,20.828838,23.517117,21.66053,0.0,21.69788,21.670761,22.408249,19.62258,20.636023,18.762651,17.925028,17.814098,25.24098,19.644983,17.354101,19.260317,18.208395,16.086788,17.966965,18.086256,19.338053,17.771254,16.967533,18.170918,17.000923,16.344118,16.012857,16.177027,15.523823,14.851005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.596762,21.616594,23.372179,21.942413,22.702503,24.231941,23.886179,23.590902,22.045792,24.325586,25.190683,24.308498,25.70363,25.47089,25.822641,24.635052,25.349768,23.283089,23.0002,23.705997,22.0047,23.24063,23.104513,22.012579,21.373892,22.012384,0.0,20.698,21.673792,21.5902,20.533785,17.783047,20.38201,19.869995,17.911987,24.415354,18.68855,19.379099,17.774597,19.251165,17.111454,18.857471,18.91994,18.5791,18.49809,18.500849,16.585304,17.762907,16.258934,16.547009,16.211205,16.291008,15.861202,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.109404,20.243858,23.924297,22.057745,25.07136,22.295475,23.742044,24.297659,24.113049,22.551607,23.946705,24.677834,24.957272,24.537039,23.39641,24.911959,24.841875,23.308203,23.069672,24.60488,23.794168,21.782833,22.010195,22.66556,21.905954,20.889183,0.0,22.237,21.348557,20.97065,21.756817,18.401136,19.468182,21.71352,19.696476,16.358982,17.912254,18.51616,19.048237,18.390095,19.149927,20.546654,19.906898,17.860899,19.076015,19.608664,17.601088,18.50033,17.309534,17.372023,16.76015,16.550583,16.16521,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.13459,20.021482,22.87788,25.03031,25.173304,21.088076,24.868364,25.856674,26.510487,23.088114,23.993956,25.388096,25.456205,25.127874,24.151928,26.121225,26.4967,23.171104,24.82055,25.158047,24.617476,22.196028,22.087067,24.065525,23.84603,21.093412,0.0,23.56842,22.569853,21.06458,23.313978,20.525812,18.643755,21.48033,20.927206,17.332544,17.684885,18.054327,21.039492,18.395044,20.4465,21.161888,21.037474,17.965149,19.510685,20.77506,19.548534,19.608864,18.932858,18.124212,18.510174,17.902607,17.737503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.455296,20.90773,21.614784,25.200996,23.489168,21.71105,24.829344,26.033686,27.768124,23.483612,24.312094,25.78835,25.091219,24.895996,23.936546,26.106035,26.769812,22.984896,25.044916,22.876408,23.864174,22.009596,21.70417,23.268435,24.182524,20.830284,0.0,23.270758,22.406086,21.076693,21.56927,21.508442,19.611994,20.088558,20.812786,16.659803,18.629444,18.286936,19.226757,18.13713,20.565315,19.844948,19.932022,18.115778,19.108086,20.0565,19.701344,19.510923,18.941782,17.576672,18.251312,18.299881,17.479057,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.129417,22.349163,21.895863,23.574087,22.194933,22.854603,23.907194,24.788042,26.904037,24.426075,24.870216,24.566616,24.6907,24.913189,23.75455,24.931902,25.089636,23.354115,23.45477,21.250387,23.14962,22.298742,22.000383,21.4937,23.376684,21.30217,0.0,21.729265,20.853048,21.024435,19.80052,19.86787,21.250217,18.99324,19.497082,17.116428,19.785877,19.17541,17.963615,18.530455,19.07074,17.491722,17.910915,18.05248,16.626556,18.303751,18.184544,17.963224,17.529865,16.360477,16.491934,17.438587,16.556366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.743671,23.130068,23.41884,23.662245,24.543394,23.81688,23.676098,25.037104,26.179497,24.78359,24.702543,25.848543,25.360249,24.917007,24.708014,24.571983,24.278212,23.514683,22.739918,22.080238,23.076296,22.765291,22.24809,22.848722,22.526867,21.441435,0.0,21.846382,20.191126,20.989815,20.021044,19.428982,21.31507,20.134737,19.390402,18.067923,19.659678,19.296164,17.432793,18.46779,18.845726,17.99019,18.323154,17.940443,16.988688,18.011326,16.84393,17.895222,17.482414,17.53865,16.653475,16.980852,15.564867,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.04607,22.008041,23.224804,25.603289,25.229593,23.427418,23.699387,25.04576,25.316317,24.71772,24.883577,26.307013,24.86783,25.360723,25.44587,25.186527,23.83903,23.510612,23.356428,24.007776,22.36074,23.257765,22.390146,22.292603,21.014938,21.95383,0.0,21.18748,21.136463,21.289297,20.202406,19.134533,20.516375,20.561066,19.863256,19.22649,19.814274,19.748835,18.487534,18.508162,18.771421,18.767363,19.017767,18.451765,18.176935,18.22825,17.129988,18.144745,17.339003,18.666222,17.739944,17.396597,15.648253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.856375,22.747864,21.947311,26.223059,24.847523,24.627193,24.660877,25.05478,26.144848,24.888798,25.56296,26.215631,24.8679,25.90053,25.633684,25.796623,24.185465,22.908472,24.087307,23.410105,22.57312,22.786419,22.27611,20.193123,19.9091,21.267303,0.0,20.02553,20.10414,20.22734,18.986732,17.898634,18.921844,18.477983,17.45077,16.936789,18.180159,16.723265,14.535368,15.718976,15.648991,16.495285,15.638924,15.177765,14.852098,15.112254,13.235999,14.011086,13.046529,13.348049,13.316983,13.220431,11.188716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.375652,24.355427,25.440489,26.57248,25.55784,26.19914,25.552675,25.93367,27.844444,26.057173,26.312174,27.465364,27.199368,27.176558,25.509745,27.467327,24.416374,22.944973,23.537346,24.683893,23.79156,22.194498,22.596148,19.41154,20.618202,20.090565,0.0,19.263508,20.443909,18.703707,18.800772,16.94294,18.418077,15.880386,15.768986,14.798042,15.762893,13.235975,12.1757555,12.093081,11.857727,13.403282,11.452637,12.071409,9.684735,10.690398,10.002408,8.369717,8.045034,7.776118,8.281194,8.088731,6.6785564,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.617228,25.25815,22.469376,24.385553,26.522099,24.17002,25.40287,24.602236,24.56982,24.033455,26.05864,25.594831,25.923859,24.987888,25.732044,24.371544,21.828138,22.94326,22.029064,20.8341,20.77326,20.358711,20.310465,18.950705,18.699463,18.376087,0.0,16.92619,16.404665,15.91749,16.546583,13.623296,15.438558,12.443235,12.647349,11.564603,11.012874,10.583285,9.44904,9.028152,8.943481,9.218204,7.2666345,7.9340806,5.6481752,6.9490933,6.4957476,3.917057,5.383968,3.936909,3.8384845,3.789448,2.602346,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.64903,24.295147,22.18028,22.713383,27.155035,20.36304,24.823582,22.70229,20.984625,22.974037,25.744686,23.917246,22.930244,23.269817,25.383068,22.09095,22.386833,22.850985,20.782215,19.945543,18.882948,19.440187,18.183762,18.371176,16.766485,17.792328,0.0,15.184277,14.470048,14.228853,14.404693,12.481313,13.703705,11.1112175,12.576839,10.230711,9.425104,9.805156,10.565298,8.623525,9.403585,7.843428,7.2789426,7.733937,5.2039003,6.6188865,6.6619678,5.0514555,5.5526185,4.846526,4.745808,4.0162873,3.8305562,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.933542,25.038744,22.333513,23.734898,26.872686,22.04218,25.593079,23.351564,22.301233,23.823244,26.796062,24.146164,22.418697,24.081173,25.21005,22.275948,24.063774,23.538294,21.391565,20.156233,20.044338,19.225815,18.625319,18.482962,16.733202,18.360577,0.0,16.117004,13.357688,14.584544,13.705908,13.641059,12.612511,11.134128,11.893935,10.116155,10.099724,10.827364,10.303398,9.958618,9.429451,8.580475,8.150994,7.2751784,7.3490167,8.021954,7.5410585,7.541825,6.9968786,5.6560974,6.3141017,5.0611234,4.402422,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.158321,29.568598,28.793486,26.356379,29.296745,28.77856,28.25677,28.602907,28.086687,27.68485,28.773758,28.337774,27.122051,28.651924,26.838234,27.032568,25.947275,24.86967,23.527475,24.527855,22.017641,21.948687,20.113977,20.357527,19.668423,19.257698,0.0,18.766043,16.006336,17.69719,15.801709,15.45027,13.883051,12.766224,14.228435,12.04756,12.965072,12.106406,11.09738,10.342706,9.667619,10.282762,9.389661,9.027175,10.358379,9.409795,9.283724,9.68288,7.741354,7.2406025,8.558687,7.5380273,5.611037,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.042282,29.46372,26.224907,25.166964,27.783886,28.757824,27.116718,28.806427,27.036417,26.241972,28.360825,26.366291,27.84977,26.974586,25.63134,25.922323,22.936563,23.812109,21.654448,21.301056,20.037104,20.170479,19.19687,19.027863,17.462772,17.796741,0.0,16.673746,14.681927,16.624235,15.467685,14.008787,11.569924,11.274844,12.967124,10.826501,11.426786,10.704392,9.2738285,9.099171,8.924729,8.644907,8.000851,7.9642262,9.496547,7.7323556,7.412424,7.686787,5.8804307,5.9888706,6.553696,6.4401407,3.890942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.783646,24.24274,23.06921,22.477692,24.701586,23.821192,24.13859,24.710821,23.136604,22.88346,24.463802,23.00162,23.93257,22.683035,21.833055,22.09206,19.76234,20.38621,17.214554,18.106323,17.479813,16.777622,17.161745,15.997539,14.048553,14.4838915,0.0,13.630647,11.613115,13.605156,12.143253,10.991072,8.73384,7.830484,9.503462,8.276395,7.4874163,6.528604,6.2666264,6.3624864,6.8538003,5.1383867,4.994614,5.9941373,4.4712934,4.597133,3.2430313,3.0320249,0.58050203,2.537373,2.809253,2.0933473,1.8022833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.16147,18.531134,16.767746,17.50558,16.919296,16.794868,17.742912,16.65507,16.832764,16.58732,18.14153,18.158293,16.875738,16.264921,16.098303,16.19767,15.373296,15.210283,12.311184,13.640252,13.808444,11.89941,13.157132,10.964491,9.631364,10.579645,0.0,9.862624,8.683462,9.527526,7.95967,8.845672,6.379936,5.514631,6.393178,5.4030437,5.1259,5.175893,3.7329233,5.0087404,4.8470764,4.0306187,3.353901,4.5602393,3.0689662,3.703325,2.6394951,1.8545169,0.76890534,1.8523502,2.2876601,2.3826463,3.0354974,0.0,0.0,0.0,0.0,0.0
