0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.545008,29.17813,28.88855,29.579063,29.02949,29.832388,30.139595,29.06684,30.07566,29.03149,30.281334,30.465385,30.787767,30.613138,31.14718,30.669254,30.56681,28.039772,27.28143,27.396582,26.970142,26.971178,24.824144,25.325552,25.077143,23.68927,0.0,22.173143,22.182638,22.208431,21.807037,20.444246,21.851648,20.146704,18.474712,18.229471,16.860476,16.40718,16.48158,16.824175,16.576647,15.248204,15.385329,14.100354,14.586144,13.747567,11.417114,12.431946,12.8012,10.6917925,10.877678,10.081819,7.80738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.123896,28.741636,27.966438,28.651663,28.282236,29.70213,29.178295,28.850061,29.311575,28.723743,29.784065,30.40622,29.479208,29.462664,29.254202,29.344297,29.650873,28.26582,26.919727,26.74622,25.465252,26.448862,25.193506,24.313768,24.182215,23.12311,0.0,22.331984,22.712234,21.625145,22.261692,21.442228,20.958063,19.748512,18.954765,17.707937,17.66053,17.27035,16.852798,16.718424,16.454416,15.347518,15.642754,14.28893,14.720303,12.835673,11.254724,12.413079,12.49894,10.657999,11.562169,10.35796,7.8915224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.167797,26.001451,26.083874,26.406483,26.486391,27.484268,26.269064,26.37144,26.534815,26.640701,28.267105,28.353235,27.052,26.487444,26.207798,25.580782,26.544374,25.837765,25.312294,24.80396,23.828535,24.715467,24.393953,23.403711,22.851791,21.637844,0.0,20.690126,21.93533,20.43199,20.989866,20.93623,19.164003,17.311493,18.205917,16.739428,16.766973,16.929028,15.3904,15.672176,15.210057,14.622972,15.155332,14.08899,14.007493,13.0376625,12.047508,11.482645,11.498212,10.572175,10.654213,10.002024,8.747515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.837437,24.669304,26.364683,26.251575,26.93098,27.010548,26.235643,26.093794,27.53877,26.780914,28.386803,28.270247,26.966137,27.006617,27.00656,26.090475,24.942371,26.180668,25.7474,25.377813,24.257399,24.670706,24.53736,24.930574,23.836721,22.596626,0.0,21.088669,23.071474,21.334661,20.634281,21.833534,19.859648,17.854712,19.059937,17.697374,17.158672,18.14055,16.355871,16.257626,16.292929,14.476491,15.770584,15.539615,14.465553,14.524306,13.819555,11.406364,12.373773,12.49162,10.689693,10.11909,10.708139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.901777,25.553501,27.67148,27.152891,27.546072,26.904854,26.751587,26.640362,28.146177,27.281553,29.568512,28.396212,27.193653,28.806238,26.75406,28.519426,24.33619,26.23688,26.095142,25.861944,25.57055,24.574322,24.822443,25.333952,24.338768,23.19668,0.0,22.39894,22.752838,22.8282,21.229519,20.522871,21.463295,18.550909,18.08745,19.283134,17.333715,18.31512,16.81923,17.087486,16.362171,14.153647,15.049408,16.142794,15.130588,14.699584,14.813451,12.468623,12.628923,12.665156,11.859608,11.095951,11.378081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.005718,24.428127,25.566393,25.746191,26.00161,25.246738,26.127817,26.266224,26.990507,26.45047,28.19877,26.95903,26.686417,27.05537,25.403301,28.76308,24.415068,25.306208,24.656387,24.807547,24.086779,24.023315,23.864399,22.900822,22.10099,22.444359,0.0,22.662771,21.664867,21.866583,20.356514,19.175457,20.802496,17.788757,17.2655,18.801105,17.288921,18.223797,16.532135,16.340857,15.953311,14.507334,15.1527815,15.20756,15.123717,14.562093,14.063808,13.020937,12.8880415,12.132154,12.396577,10.877685,10.443955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.279087,24.614073,24.6144,25.90881,25.996408,23.393742,25.497932,26.052265,26.180723,26.160717,27.640614,26.960644,25.810434,25.090176,25.308916,28.261612,24.567293,24.570309,24.780186,24.959173,23.825397,24.443407,23.262257,21.75302,22.274271,22.451578,0.0,23.55019,21.722996,21.797182,20.617336,19.54401,20.4433,18.312086,16.811577,17.763874,18.111128,18.366861,15.957212,15.800953,16.20926,14.99331,16.437492,15.20826,16.304264,14.521014,14.591336,13.882272,13.924001,12.032873,12.244768,12.124715,11.179482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.75628,24.054716,23.73104,25.263163,24.860214,22.821932,25.67966,25.798618,26.137005,26.041157,26.595446,26.467169,26.201887,24.26919,26.55307,26.793348,24.19241,24.966944,24.182442,24.586847,23.117435,24.228779,22.590397,21.19971,23.28271,22.933615,0.0,22.460821,21.154377,21.036013,19.676628,19.981764,19.551817,19.15766,17.419777,17.196163,17.97108,18.381634,16.285772,15.635669,17.031273,14.887924,16.7601,15.595031,15.815391,14.43973,14.304378,14.056334,16.00482,13.018791,12.649298,12.976759,13.221254,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.926287,25.335583,25.02371,26.806492,25.899908,25.279844,27.392973,26.879383,26.982515,27.01137,28.560125,27.794397,25.733458,26.986,27.427467,26.90048,26.238962,25.52838,25.749584,25.368755,24.45094,24.552372,23.509977,23.911774,24.676329,24.692303,0.0,22.762125,22.149622,23.444063,20.84476,20.699234,20.717161,21.364792,18.771553,19.080168,18.916855,19.108475,17.769312,17.601727,18.536806,17.075104,18.004353,17.153795,16.269339,15.0784025,15.453832,15.349352,16.190598,14.182155,14.004755,14.44674,14.280235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.958702,25.259148,26.82822,26.74391,25.367899,27.443336,27.408678,27.28282,27.463842,27.647192,29.133121,28.353827,27.507816,28.31693,27.584898,28.516788,27.983301,26.19007,26.565495,25.872765,26.42659,25.025831,23.93568,25.076908,25.76009,24.901701,0.0,23.643547,23.934628,22.859573,22.659325,22.209105,22.452644,22.182562,20.635378,21.640434,19.316946,20.585518,18.94194,20.456507,19.261906,18.260824,19.08739,18.713034,16.818125,16.185982,16.376247,16.053474,15.764843,16.06811,14.666613,14.702566,14.50238,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.552317,26.599747,26.194748,24.905401,26.8409,28.970032,28.331493,28.55147,28.318155,28.982944,30.39732,30.221428,30.034016,29.368416,28.841087,30.950323,29.489975,27.619839,28.753624,27.94007,25.855099,26.938957,25.187841,26.464462,27.502884,25.590292,0.0,26.002735,26.80917,24.431414,25.554068,24.784822,24.689402,23.495176,22.181263,23.458155,20.928091,22.372255,17.892466,22.485596,20.41403,17.93252,21.117544,20.754623,19.56884,18.497879,18.443071,17.349476,16.665394,17.54627,15.947869,15.281881,13.189427,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.717823,25.73951,42.49976,43.534885,26.613932,28.410934,27.735668,28.05745,27.399763,28.153538,29.466585,29.721003,32.02734,29.117687,28.841661,30.768803,29.41786,27.335924,28.452633,27.511827,41.362278,26.642084,24.733398,26.451466,27.423052,25.485502,0.0,25.754736,26.535809,24.608196,25.004702,24.5676,24.454737,22.84656,22.144188,23.351864,20.429296,22.014137,32.29362,22.183949,20.876665,29.416788,20.850994,20.615206,19.739458,19.30438,18.410553,17.88512,18.146729,17.412292,16.670908,14.929061,21.748198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,41.90683,25.905745,46.22731,48.777897,26.463623,27.52787,27.762106,28.183289,27.339212,28.657652,29.335196,29.4002,30.28837,28.913748,29.538225,29.644316,28.678953,27.174412,28.453299,27.972994,44.738495,26.051298,25.895681,26.93752,25.648249,25.542345,0.0,25.14934,25.393051,25.724833,24.423258,23.874298,23.559397,23.385553,21.55113,21.939709,21.227257,21.83392,36.26491,21.330988,20.94255,32.628757,20.994043,20.417002,19.758875,20.157087,18.912823,18.511309,18.6555,17.38217,18.161375,14.852462,25.690268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.89556,23.845827,36.55499,39.022312,24.091515,25.407806,25.06771,25.472733,25.999489,27.096619,27.057405,26.621511,27.531214,26.830948,27.169115,27.676535,26.30762,25.281952,27.332653,26.252428,37.272648,24.838232,25.300772,25.325699,23.735489,23.67402,0.0,24.071321,23.504456,24.173735,22.805319,22.499378,21.6063,22.42268,20.89758,20.333738,20.20727,21.293192,29.252583,19.4988,19.022358,26.820349,20.120945,19.048767,19.12384,19.442492,18.2091,17.862312,17.288673,17.133678,17.182606,15.143882,23.338549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.407887,21.712873,16.314909,18.197634,22.477467,23.197386,22.715584,24.161316,24.765272,26.039124,25.6593,24.572828,25.113628,25.335993,25.31825,25.755394,24.467962,24.818094,26.572792,25.083998,20.14431,24.537443,24.19955,23.931768,21.56064,22.633217,0.0,22.740631,21.592672,22.964039,21.305017,20.448814,20.334724,21.868626,19.897964,19.41557,19.845732,20.3765,15.298575,18.90719,18.340973,14.941723,19.631374,18.01506,19.067701,19.35979,17.584631,17.697317,16.32106,17.173525,16.273352,15.734694,14.192921,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.447962,20.349186,19.724182,22.4112,23.056538,23.088793,22.785082,23.767675,24.40382,25.061762,25.497372,24.54679,25.107496,25.028257,24.706701,24.946232,23.758806,24.797884,25.87718,24.691248,24.588282,24.690832,22.976091,23.540405,22.409882,22.984425,0.0,22.452152,21.248339,22.420773,20.822905,19.631422,20.65251,22.20318,19.835655,20.362116,19.411549,18.982054,19.808561,19.216135,18.91843,17.83528,19.598782,17.905966,19.509277,18.593407,17.38149,17.394299,16.214485,16.61819,16.16159,15.49642,14.319833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.553764,20.515995,20.705315,21.62368,21.607399,23.356592,23.062101,23.501368,24.017426,24.655546,24.709341,25.292149,25.099413,24.328266,23.98062,24.147484,23.506718,24.085808,24.372498,24.282791,23.670874,23.856808,22.81861,22.459095,23.114586,22.87275,0.0,22.43683,21.053125,21.323652,20.245785,19.548075,21.123823,21.531555,19.45958,20.255442,19.072577,18.250639,18.616379,19.18766,18.740297,17.848347,18.449232,17.908491,18.452515,17.138992,17.325377,16.49642,16.247578,15.748329,15.866977,13.73439,13.59898,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.537035,20.935207,20.43755,21.549973,20.974382,22.883905,23.466303,22.362486,24.411493,23.969555,23.552113,24.305418,24.681227,24.762678,22.941683,24.31403,23.824675,22.626764,23.75141,23.891586,23.350372,23.46638,23.105104,23.515665,24.41489,22.821104,0.0,22.897587,20.992807,21.616587,20.469389,20.277454,20.986979,19.8279,19.997309,19.977934,18.295835,18.213001,17.05295,18.445942,17.608433,17.886211,17.686684,17.608995,17.913467,16.2527,16.891806,16.277796,16.372547,14.987319,15.839604,13.851901,14.359981,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.549248,20.985107,20.529188,22.276798,21.514765,21.561028,23.39287,23.00323,23.908028,23.704735,23.911232,23.516945,24.339836,25.157255,23.53856,25.726389,24.623535,22.91313,24.139769,24.45009,23.378788,23.812294,22.872894,23.386448,24.166536,22.693083,0.0,21.908897,21.985308,21.38062,21.315144,20.442791,20.888924,18.808695,19.612982,19.676596,18.63663,18.828712,16.920067,18.631071,17.648485,17.571934,17.366806,17.378208,17.622738,17.324413,16.617556,16.415487,16.519016,15.674073,15.983226,15.234566,15.462535,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.762705,20.76176,21.00136,23.475338,22.374165,21.492224,23.050377,23.41101,23.346165,23.061802,25.099684,23.494865,24.034906,24.396149,25.022713,25.383488,24.990122,23.020987,25.047943,24.286177,23.639456,23.577868,21.949448,23.305296,23.612759,23.46277,0.0,21.959507,22.765493,21.499023,21.450056,20.839924,20.963993,19.843027,19.15377,19.441605,18.348392,19.308361,18.343555,18.842669,18.464783,17.897022,17.481525,17.966406,17.942434,18.66378,17.096743,17.057013,16.892776,16.015068,16.56884,16.255688,16.339878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.7887,20.31225,21.792974,22.304089,21.65879,22.784142,22.854536,23.115992,23.10749,23.602177,24.710257,23.892782,23.933498,23.17057,25.288801,24.605658,24.580637,24.269627,24.676758,24.148653,23.295332,23.273397,21.522663,22.507782,22.837431,23.533253,0.0,22.192352,22.901747,21.350616,20.601093,21.306637,21.258919,20.683395,19.114779,19.517097,19.297466,19.909477,18.805782,18.817373,19.005255,18.578188,17.375633,18.833971,18.021048,18.758957,18.14414,17.180008,16.453608,16.779596,16.023237,16.367617,15.670413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.613485,19.98896,22.22137,21.562252,21.188528,22.140656,21.384245,23.166348,22.85574,25.045135,23.755602,23.352365,23.413124,23.515547,24.620058,24.599104,24.188337,24.99115,23.98074,23.458157,23.493261,23.259848,21.942293,22.904593,21.950026,22.722467,0.0,22.498058,22.123219,21.526716,21.511412,20.577969,20.74205,20.629126,20.488459,19.635897,20.20019,20.324278,19.339222,18.776144,18.155315,18.59057,17.535479,19.064695,17.430086,17.491407,18.005634,16.99702,16.329401,16.51152,16.195667,15.550609,15.55109,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.995495,20.068348,21.154806,19.664986,20.911667,19.927296,20.043617,21.992594,21.626606,23.48501,22.072979,22.6055,21.9684,22.894634,23.63296,24.10688,23.530748,25.220049,22.018349,22.03237,22.38552,21.945301,22.383242,21.056479,21.219912,20.443598,0.0,20.821333,22.159504,20.922039,20.95154,18.832598,19.188274,20.38746,19.830664,18.870115,19.580719,18.558802,18.351534,17.66238,16.933754,18.311626,16.913168,18.164959,16.685627,15.309489,16.8414,15.537191,15.20299,15.458831,16.317062,14.018913,14.556797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.393888,21.255093,20.150131,20.73971,20.212227,20.79934,20.636278,21.867544,21.849054,22.232035,22.928509,22.33916,22.379044,24.081667,24.279278,24.157438,24.541609,24.624216,23.271599,22.330349,22.424025,22.008425,22.441349,21.705168,20.65516,21.186678,0.0,21.21114,22.341654,21.63624,19.846542,19.278734,19.394342,20.668074,19.700794,18.46682,18.310598,18.74153,18.5423,17.568995,18.208847,18.531273,17.992617,17.504686,16.711092,15.503217,16.90391,16.600101,16.30601,13.8577795,16.691996,12.75643,14.264146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.349274,21.952417,20.965933,21.49045,20.616726,22.616045,22.853544,22.113604,23.607307,23.63512,24.43792,23.181232,24.832165,25.304102,24.848717,25.635788,25.396484,23.974258,24.964802,24.651533,23.450357,23.706182,23.423649,23.605553,21.419338,23.250433,0.0,22.497694,23.42811,22.915699,19.959442,21.406506,21.147905,20.590523,19.901731,19.711737,19.42584,19.488642,18.643032,18.78368,19.226252,18.867245,19.067513,17.943544,18.033413,16.630428,17.94821,17.70884,17.023335,14.082675,16.478477,13.347325,15.032303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.870111,15.907476,16.927475,16.822536,15.802566,17.407326,17.383663,17.260664,18.316458,19.303003,25.895912,17.68424,19.552782,19.608206,18.314762,20.4625,19.673986,22.86305,19.60038,19.105537,24.510284,19.01,17.573298,18.489368,16.052635,18.105202,0.0,17.297152,17.625504,17.42208,16.188784,16.374683,16.621553,20.41434,15.529039,15.542452,15.486773,20.591858,14.313683,15.035685,19.02151,13.780683,14.712316,13.262602,13.659402,17.57589,18.181942,13.562254,13.098265,10.772982,11.759085,9.984168,11.392536,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.0427265,14.54775,16.11717,15.231007,16.520166,15.628424,15.582758,16.046898,17.15045,17.562187,25.978872,17.623629,18.094273,17.677946,16.494175,18.889174,18.418081,22.611656,17.468277,17.160976,23.947031,17.371178,16.465813,16.597292,16.271421,16.332321,0.0,15.998337,16.243708,16.20794,16.088093,15.090381,15.584853,20.976318,14.368153,14.964596,14.373964,20.273525,12.971781,14.256868,18.07804,13.075512,12.8893585,12.778075,12.683562,17.461922,17.471611,12.077199,11.533883,10.986505,10.662845,10.054991,10.441664,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.55859,18.18443,18.705822,18.731478,20.126059,19.055534,20.547937,20.346352,21.192987,20.570704,26.712463,21.840857,21.7587,22.279364,21.464003,22.82861,22.694145,24.232433,20.954424,19.930096,24.658958,20.357632,19.87463,19.991901,19.95818,19.592663,0.0,18.84409,19.637,18.773136,19.014458,18.319513,18.495485,21.624964,17.173208,17.069221,16.064032,20.518393,16.764185,16.155512,19.343224,15.375579,15.26673,15.739633,14.650403,18.492697,17.638416,13.487639,14.209656,14.36142,13.504854,12.713649,11.991581,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.458672,23.113085,22.24704,22.946726,24.37695,23.334139,25.812899,25.29093,26.22155,25.882885,25.949856,26.769287,27.211416,27.808113,26.843061,27.887112,27.943823,23.78103,25.00608,25.854767,24.925604,24.962204,26.73942,26.55208,25.23247,24.738758,0.0,24.019848,24.503153,24.0056,24.109177,23.080294,23.522852,20.62448,21.071371,21.28425,19.44446,19.82746,20.658876,19.91542,19.483833,20.328741,19.617216,19.800756,18.651419,18.68401,17.035067,17.406237,18.067684,18.79056,17.268665,17.00038,16.209082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.99139,21.108562,20.063602,21.454792,21.52498,20.868704,22.913074,23.212643,23.513363,24.176855,24.38605,23.842506,24.479536,24.939524,24.768122,25.50379,25.531544,23.345373,22.207851,23.963612,25.113287,21.994923,26.521784,25.91215,22.570766,22.580778,0.0,22.561356,22.923521,22.404161,22.991798,20.841711,22.05104,19.954807,19.273458,19.546751,19.899424,19.887238,19.298925,19.553501,19.177511,19.508152,20.044031,18.965399,18.213217,18.260382,17.392681,17.27436,18.18467,17.472986,17.84468,16.597687,16.305588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.589163,17.199032,18.147997,18.992607,19.816124,18.30164,18.796764,19.850708,19.694048,20.802378,20.690825,19.885042,21.55401,21.86482,21.590307,21.910498,22.422813,21.351864,19.357737,22.922073,22.32233,19.357342,23.16351,22.076124,20.764565,20.54435,0.0,20.667273,20.384176,21.240747,20.987635,19.609003,21.162643,18.169664,19.352753,18.626183,19.99434,19.069817,17.792925,19.394104,19.093178,18.214846,20.11371,18.796545,18.40573,18.017973,18.408068,18.875418,18.344444,16.908554,18.501757,16.620693,17.853481,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.032195,14.368261,15.365416,16.448078,16.001303,15.689504,15.836231,16.972834,16.443848,17.173006,17.62291,17.932402,18.63369,19.61832,19.26351,18.905092,19.79033,19.041473,17.029518,19.179369,18.803469,17.262274,18.672167,17.367495,18.743786,18.163889,0.0,17.39263,17.865692,18.690165,18.139534,17.164825,18.494797,16.666683,17.927395,17.207438,18.810158,17.840855,17.018906,17.406315,18.804907,17.413717,18.495455,17.365679,17.577496,17.888363,18.998753,18.488058,17.189817,17.062479,18.03587,16.72972,18.067286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.096258,12.369455,12.077073,13.735018,12.517059,13.593615,13.043526,14.281009,13.904404,14.153875,15.661922,15.976089,16.52144,16.68746,16.512022,15.382222,15.9848995,15.547286,14.272881,15.75244,15.175942,14.711167,15.419996,14.318254,16.727442,15.090119,0.0,14.618363,14.377762,15.120305,15.059826,15.060485,15.340906,14.966562,15.467732,15.587076,14.482083,15.678717,16.895199,15.027475,17.121769,16.083206,17.093319,15.633484,15.608406,17.300373,16.675335,17.571741,15.559398,16.919847,16.359024,16.466537,16.721294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.275509,13.545808,11.930289,13.442164,13.028499,14.325607,13.4175415,14.925969,14.309787,14.957038,16.412333,15.976169,16.87259,16.231653,16.481707,16.395012,14.976525,14.987163,15.124747,15.6797695,15.607171,15.222926,16.235617,14.687258,15.498084,14.758226,0.0,15.44515,14.437635,15.186647,14.024898,14.579168,14.523791,15.707925,14.631886,15.335538,15.798573,16.218792,15.475212,15.033279,16.006039,16.20322,17.587849,15.531254,14.67644,16.037262,15.62208,16.993578,16.657806,16.921646,16.879345,17.195194,17.600868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.829249,11.949519,11.945306,13.028116,14.848222,14.814923,13.774817,14.554797,14.266461,15.123539,15.822059,14.573698,15.910546,16.287569,15.737314,16.246378,15.225942,14.946983,15.681897,16.448904,16.1184,15.4078455,15.512604,13.680068,14.129345,14.818304,0.0,15.070811,14.576722,15.659357,12.634179,15.404712,15.293479,15.102244,14.670781,14.751951,15.895547,15.134962,13.614055,14.432389,15.127395,16.043636,16.929022,15.468398,14.006597,15.313982,15.375259,17.502419,16.951666,16.168842,17.460407,16.491312,18.282694,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.403454,12.684849,12.007,13.723837,15.50771,15.2677,15.26441,14.488408,14.785251,14.9738655,15.49767,14.994267,15.749616,16.15696,16.28874,16.470903,16.461666,15.471566,15.844473,17.0606,15.863541,15.9090805,16.086008,13.88055,14.742634,15.177896,0.0,13.996039,15.780565,16.120344,13.352441,15.67506,15.949858,14.535058,16.348915,15.80492,17.171963,14.823999,13.161021,14.918036,15.012159,16.40505,16.05514,15.9079895,15.590452,16.520903,16.182846,18.551367,16.949827,15.871049,17.137512,16.189243,18.359114,0.0,0.0,0.0,0.0,0.0
