0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.567629,28.152325,27.745977,27.574518,28.62239,28.556866,28.469841,27.489069,28.166988,27.231989,28.384972,28.361895,28.206537,29.531868,27.919975,28.265924,27.614912,26.348446,26.040028,25.632162,23.98034,24.148691,22.805002,23.633162,22.638798,23.026808,0.0,20.634075,19.96261,20.265062,19.87248,18.680334,16.938318,17.477112,17.812462,16.035046,16.266077,15.031369,14.649691,15.047716,14.918908,15.824741,14.868003,15.176389,13.63537,13.489062,13.911999,12.331901,12.563597,12.369695,12.503758,11.64458,10.880842,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.943108,25.666811,24.755068,25.504692,26.959679,26.303425,24.822466,25.89725,26.409063,25.55373,26.774458,26.316284,25.484896,28.961967,25.40756,26.436686,25.847916,23.882439,22.829842,23.215963,21.810913,22.935057,20.18101,20.610102,20.244751,21.286444,0.0,19.69748,17.673971,17.881126,17.678762,16.25081,15.638017,15.41011,16.539751,14.22169,14.694722,14.575554,12.635623,14.360322,14.634391,13.470859,13.29206,14.077846,13.235581,12.089159,12.876642,11.848201,11.460183,12.525211,11.027917,11.128958,11.193951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.684675,24.344412,24.849838,23.758305,25.63719,24.578993,24.66969,26.830618,25.100449,25.662842,27.103308,26.483355,25.931551,29.030699,23.81625,24.712776,25.504871,23.51485,23.00619,20.911783,21.833088,21.664476,20.133505,20.395498,18.69938,20.458637,0.0,19.063679,17.740162,17.915712,17.082706,15.735418,14.323084,15.796165,15.988514,13.660338,14.476054,14.90883,13.339183,13.439817,13.992666,12.845273,13.760183,13.549973,12.80313,12.755814,12.247146,12.73641,11.97261,11.92479,10.901967,11.140174,12.185968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.81685,24.406157,27.83953,24.47982,26.494066,24.245188,26.617495,27.695108,25.652359,26.899658,28.111649,28.163506,27.028728,28.150331,24.766153,25.767832,26.177456,25.060663,24.403847,20.777355,23.99198,21.202358,22.16914,21.262169,19.295742,20.890537,0.0,19.779812,19.400158,18.312073,18.004486,17.18975,14.224196,16.477467,16.39042,14.198031,15.921252,15.680805,14.834958,13.008859,13.686269,14.0604925,15.374375,14.553273,12.887295,13.484792,12.079183,13.754647,12.875372,12.783164,11.893286,11.9496565,12.408789,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.536137,22.249594,25.230324,22.517418,24.213219,22.91823,24.263681,26.354189,23.92494,24.418344,26.86721,26.253878,25.400734,25.039576,24.40439,25.688206,23.234629,23.047894,22.832825,19.7018,22.454828,19.851591,20.800072,20.044281,18.135366,19.793129,0.0,17.927921,18.558092,16.206306,16.704506,15.880856,13.958625,16.170591,14.9955,12.687985,14.747637,13.851926,14.2142105,12.759385,12.718981,13.539744,13.860435,13.764108,12.05834,12.68799,11.5392685,12.907769,13.637557,12.296171,13.114641,12.217382,11.037075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.759607,21.720669,21.899569,21.664232,21.872213,22.90138,20.937496,23.789364,22.272638,21.960344,25.06451,23.990955,22.790419,22.07716,23.705029,24.946678,20.26869,19.71517,20.651455,19.722483,19.410717,19.38663,18.716724,17.64961,17.44968,18.19054,0.0,16.273024,16.33245,14.856398,16.114338,13.607782,13.831954,14.082115,13.538856,12.311459,12.417569,12.970209,12.299964,12.904556,12.170062,11.361351,11.392475,12.847286,11.636692,11.103497,11.828574,12.494906,12.459371,11.379471,12.670806,11.987646,10.019273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.490074,25.882404,25.780455,26.613613,25.769346,27.288872,24.861769,27.502134,25.747826,25.938524,27.945051,27.648333,27.18357,26.376968,26.971102,27.978973,25.309448,23.525444,24.565344,23.913246,22.305502,22.929874,21.77157,21.641811,21.6129,21.099712,0.0,19.13903,18.661432,19.462168,17.489258,16.246447,17.373573,16.794657,15.9031725,15.689261,14.74573,15.357402,15.144785,16.090631,14.698691,13.593216,14.184463,13.148349,13.958135,13.773678,14.559807,14.654323,14.528305,12.975739,14.447732,13.904802,12.352546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.29288,31.052208,29.531094,31.288916,29.92001,31.475533,29.044212,29.669579,29.940739,29.183582,30.148932,31.50926,30.987274,29.898174,30.086748,29.686928,30.348026,27.261646,28.546305,27.505976,27.110233,26.281315,24.517445,24.993902,25.150726,24.00262,0.0,23.431799,21.454556,22.911518,19.174133,20.043129,20.663166,18.685785,19.028631,19.464201,17.342697,18.153715,17.469503,18.414518,17.426079,16.865448,17.963823,14.641817,16.82258,17.456812,16.976873,16.46,16.531658,15.694536,15.397882,15.92973,15.559928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.49374,30.41595,28.93462,30.505466,28.991621,30.482714,28.596117,29.099325,29.894274,28.500956,30.150969,30.537361,30.05287,29.070074,29.625292,29.412157,30.158745,26.057074,28.668453,25.741997,26.223412,24.422995,23.569324,24.197067,23.733059,23.363981,0.0,22.977076,21.468258,22.1922,18.30855,20.232338,20.126598,18.79826,19.056828,18.376818,16.65163,17.569906,16.569729,17.29133,17.229393,16.576958,18.117458,13.794788,17.017519,16.960022,16.238022,15.148785,16.688728,14.949461,15.176669,15.995944,16.08295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.877949,27.343952,26.40647,26.48786,26.62392,27.486118,25.450594,25.526953,26.919485,25.863691,27.868116,27.571156,27.095213,25.645382,25.82279,26.975197,26.979046,23.46803,25.979353,22.325682,23.246578,20.617416,21.319427,22.367588,20.893265,20.954958,0.0,19.572,18.830853,19.951834,18.084284,18.60109,18.042704,16.57227,17.470037,15.6651325,14.342949,15.816453,14.747021,14.725831,15.171874,15.617289,16.694736,13.906449,15.51052,15.647945,14.436914,14.909457,14.21399,13.3366995,14.310292,15.215999,14.491038,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.897335,25.758818,23.609175,24.817505,26.044754,27.498257,25.13427,24.453428,26.02716,24.968699,25.815752,26.03883,25.794996,25.669966,25.012764,26.570467,25.425093,23.47175,25.500872,22.119452,22.079365,19.677101,21.522642,21.810843,20.34776,20.42611,0.0,19.643381,18.355076,19.808617,17.999987,17.765387,17.611042,15.945129,16.6084,15.192287,14.167849,15.694938,13.697082,13.433622,14.241922,14.024071,15.344445,14.100109,14.6445055,13.831821,14.260193,14.71637,12.601083,12.48331,13.441818,13.580163,12.684677,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.338104,23.60577,19.848726,21.739414,22.438251,25.972214,23.050604,22.695734,25.138323,22.574627,23.399555,22.910955,23.050343,23.58479,23.350826,23.812374,22.216616,21.882431,22.93115,21.291622,21.709497,19.297737,20.925722,19.759354,18.472755,20.615528,0.0,19.168934,17.077766,17.178093,17.266811,16.452427,16.618103,15.151913,14.929976,14.285954,14.424087,15.634902,13.021658,12.3187065,12.773562,12.456904,13.1302395,13.552228,13.044394,12.482133,13.2985115,13.744097,10.99806,11.686034,11.676041,10.726656,11.6360235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.914564,22.425425,20.712458,21.47925,20.573872,24.522657,23.06504,22.1931,24.574602,22.368183,23.358345,22.888292,22.167349,22.695383,23.119322,23.046581,21.433987,20.821184,21.877895,20.235767,20.177094,19.696379,20.500113,18.83712,17.85158,20.666145,0.0,18.961676,17.448523,16.526705,16.609013,15.806189,15.639859,14.730239,14.379039,14.763016,14.653056,14.790016,12.865867,12.372333,13.068859,11.988555,12.272295,12.551049,12.50548,11.4286,12.511874,12.173503,11.26223,11.027033,10.290925,10.142287,11.239616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.222261,22.5172,23.662327,23.18462,22.187485,23.497469,23.006334,23.305025,24.735966,22.703875,24.698282,24.238878,22.8662,23.638699,23.303102,24.00773,22.834078,22.405735,21.39493,20.74565,20.951616,20.660933,20.188705,19.830135,19.497774,20.191973,0.0,19.21861,18.06161,17.049397,16.750685,17.25903,16.145756,14.930848,15.485358,15.018414,14.910614,14.469919,14.345533,12.51048,13.794205,13.397076,13.245671,12.793167,12.465442,12.714752,11.8854475,12.556031,12.118588,11.618862,10.369631,11.699713,11.433319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.180784,23.036253,24.464006,26.128523,24.820183,24.911158,25.565176,26.46196,26.103052,24.645466,26.109411,24.764597,25.207718,25.957415,24.16542,26.443655,25.519508,25.20526,23.533512,22.577778,21.774563,23.446598,20.435827,22.647398,20.734787,21.483133,0.0,21.689657,20.521734,20.433397,19.071388,18.31328,16.56093,15.020158,17.159634,17.126701,15.181776,16.022217,15.324266,14.220672,14.21467,14.911425,15.583762,13.542123,14.182997,13.459491,13.486491,13.987517,13.866045,13.069935,12.596239,12.322649,12.460509,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.268244,24.80718,23.423334,23.514149,25.689184,26.421156,25.172861,26.368,26.704647,24.63862,25.727577,23.350718,26.787952,26.41206,23.058445,27.024248,24.046402,23.579058,24.167969,23.480597,22.442926,22.75521,20.19416,23.485998,20.252787,20.970364,0.0,21.07755,20.20342,19.680159,19.553291,18.198816,15.923812,15.0949335,16.79454,16.373678,15.555663,16.42265,15.108537,14.668302,13.618866,15.438166,15.437234,13.787003,15.093109,13.82261,13.771316,14.570284,13.198285,13.519457,14.246434,11.725118,13.018053,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.629114,22.588907,22.27993,20.253605,23.155935,24.502678,23.958231,23.401825,23.126158,24.9233,23.170221,23.719133,24.286217,25.11751,20.709122,27.70913,22.889017,22.25292,22.395592,21.727045,22.314402,19.929787,17.508612,21.210718,19.383736,18.06183,0.0,18.429945,18.87557,17.176443,17.867886,16.264536,15.472023,14.5106535,15.450668,15.079471,15.202428,15.109717,14.079117,14.930083,13.006053,13.981152,14.4446745,13.09084,14.86881,11.774085,13.383908,13.4157915,12.97932,11.8803835,14.148227,10.9997635,12.93637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.800688,23.904211,24.33459,21.393835,20.436953,22.595331,22.513517,22.385668,21.444756,23.770794,21.888506,24.156853,19.85897,24.57706,20.769125,27.309845,24.402222,21.478977,22.758106,20.278444,21.936644,19.33804,19.95908,19.898531,19.87358,18.422995,0.0,18.152811,19.280382,17.813103,16.853413,16.11295,16.12843,14.780392,15.248735,14.0922985,15.503037,13.771128,13.99959,13.732115,12.889111,12.521005,12.496145,12.5614395,12.80597,11.818404,12.678605,12.522746,12.421806,10.892376,11.908153,11.344368,11.793347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.857054,26.612364,26.193193,27.79525,22.239279,21.546383,24.297009,25.129248,23.698048,23.87006,24.284185,24.532291,20.12247,26.16531,24.865644,28.533815,29.410126,23.134716,24.461573,20.563951,22.854036,23.190075,24.192596,22.015278,22.489538,23.230017,0.0,21.450342,19.833864,22.180435,17.137863,17.472097,17.412779,15.601722,16.956476,16.3932,14.615739,15.005756,15.687673,14.0454,13.541516,13.459298,13.519835,13.206716,11.342346,13.050437,13.142208,14.478003,13.820611,12.981644,12.580284,11.9841175,12.767292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.022263,29.885853,26.27964,29.971296,25.942331,24.599659,25.640495,26.69427,27.808596,23.601759,25.582794,24.484545,24.873959,26.681671,27.894585,28.185457,30.593733,22.656776,26.586964,22.508802,23.777643,24.72674,27.773447,25.040703,24.061209,25.010853,0.0,23.00468,18.722946,23.805862,19.779776,18.961674,17.56697,16.64121,17.443254,18.043533,14.409621,15.686343,16.616196,14.894497,15.734895,14.114495,13.706168,14.611048,14.201347,14.825481,13.228589,16.378628,13.445903,14.428566,12.4272785,12.525846,12.378294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.860964,25.86968,22.757544,26.949883,25.917461,25.125933,25.211395,24.86566,27.046833,23.411442,24.385283,23.739403,25.877117,25.238848,26.439959,26.423016,26.871553,22.797401,23.71862,23.15107,23.64442,22.75193,23.761559,23.191235,22.378393,21.48711,0.0,20.646358,16.39029,19.763418,19.065863,17.463015,16.73756,16.284298,15.05985,16.048435,13.834455,14.4906225,15.139901,14.55003,15.281664,11.919294,13.241651,13.999108,15.725812,13.088646,12.110342,14.423866,12.309895,13.092295,12.1222,10.742939,10.886363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.185457,23.488823,24.006435,24.485518,24.884266,25.725658,24.899302,24.27726,25.950064,23.654936,25.047153,24.24887,25.889101,24.656227,23.81859,24.848455,24.400045,23.739277,22.8922,23.370438,23.385801,21.974466,22.27487,22.319893,19.183481,20.40633,0.0,18.93064,18.182436,18.268322,18.58805,16.600683,15.640514,16.10013,13.446678,14.069978,13.542176,14.092097,13.802058,12.667426,12.837657,10.4774475,12.083174,12.064629,13.291011,11.354498,10.390874,10.635383,9.992871,10.83409,10.082136,9.649456,7.1458178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.739422,22.024687,24.040855,23.259975,22.99153,23.180288,23.05721,22.080862,22.730707,21.821573,23.999985,22.317072,22.29923,21.685928,20.843082,21.366346,19.639328,20.16804,17.75403,18.85899,18.979046,17.858284,17.347595,17.136179,15.075374,17.196123,0.0,15.2830305,15.210335,14.957467,12.766568,13.9131365,12.98183,13.645769,11.760352,12.230423,11.148306,13.330837,13.0811825,10.764962,10.784599,9.684639,12.086446,10.783854,10.0233345,11.182882,10.547234,10.456883,11.249592,11.8088455,11.710033,12.060608,9.432963,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.934538,18.606005,20.395807,19.378862,18.471722,19.237066,18.6816,18.011341,18.20413,17.115221,18.214966,16.926455,17.029877,15.477557,14.195137,15.659994,13.432933,13.19403,11.640157,11.531657,12.08448,10.441474,11.188295,9.900078,9.091245,10.477132,0.0,9.909269,9.194672,9.432694,9.0109005,9.021994,7.860968,9.503761,9.3094015,11.350097,9.528896,11.756922,10.658212,10.917571,10.322182,9.75692,12.367623,10.794045,10.564405,11.618361,11.162245,13.082282,13.630871,13.658012,12.216208,14.368442,12.294403,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.929437,15.184765,14.686596,14.398691,13.725947,14.664553,13.612399,13.597458,14.133507,11.628278,12.526477,11.76149,10.280137,9.738276,8.009194,9.247998,7.395311,6.988115,5.4402924,5.44786,5.609895,4.217493,4.9754257,4.1194196,5.11849,4.409315,0.0,5.8064604,4.2510996,4.85597,5.898446,5.8735533,5.7604775,7.012104,6.6000257,10.234028,8.864429,10.052312,9.096477,11.278066,10.898859,9.911301,12.424133,10.452734,11.811092,13.000104,12.643712,14.599609,15.619991,15.792579,13.384377,14.650018,14.64588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.213517,14.360676,11.187476,12.034401,11.234758,11.804786,11.329413,11.949987,12.935868,9.604947,10.311992,9.672279,8.289037,7.9209924,5.530979,6.412657,6.653702,5.4721556,3.7313204,3.8493767,3.8332179,2.3597872,4.3186164,4.0290275,4.079286,3.65191,0.0,5.5243464,4.332484,5.300133,6.478322,6.3822637,6.357725,7.546858,6.4010234,9.988679,9.460885,10.337381,9.045827,10.842306,11.528715,10.574087,12.502981,10.107322,11.819677,13.398158,13.826412,14.418692,14.579268,14.8406925,13.191499,14.049521,14.252989,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.06645,16.126205,14.284807,15.591927,13.79138,13.452274,13.04912,12.733877,13.436499,11.777771,12.371674,11.282997,9.860401,8.833664,6.921951,6.524766,6.4075203,5.200364,2.2814255,2.832786,2.9999797,2.2497115,4.494704,4.31367,4.065215,4.6392045,0.0,6.1296663,5.4227962,6.844891,8.279532,8.40584,8.434881,10.362853,8.362767,12.15494,11.878876,12.061532,12.048958,12.353848,12.677449,13.915963,14.456968,13.465809,14.76365,16.132187,17.375875,16.98894,17.745747,17.515848,18.667524,18.573225,19.440989,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.823246,18.141981,17.624638,18.732859,17.529375,15.859161,15.093402,15.514416,14.589134,14.52999,14.575775,12.610304,12.477011,10.777928,9.329685,9.1389675,8.1929,5.5365853,4.4502635,3.7364805,6.195349,3.8113039,4.9726014,3.78399,5.6928983,6.6200867,0.0,8.154615,6.2070856,8.387983,10.002538,10.026251,10.002797,11.990589,10.903456,13.798944,13.606451,14.133762,13.6385765,13.779179,13.470026,16.201954,16.575638,17.174883,17.080227,17.864355,18.649189,19.345627,20.109993,20.31133,21.957865,22.096497,22.790028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.887638,22.930613,24.120535,23.871841,22.801914,21.905153,20.70539,20.22531,19.291595,18.730587,15.662123,18.284372,16.986128,15.819142,14.35159,10.922216,10.409902,10.45462,10.610458,9.567844,11.46262,9.870482,9.163552,9.165753,7.998782,9.015336,0.0,10.305631,11.635316,13.81819,10.732475,11.4744835,11.721406,16.364178,16.130682,18.766306,16.939125,18.841534,17.31258,18.971972,18.309658,20.948372,20.68401,22.521614,21.7666,23.305346,22.124584,23.140297,24.756561,25.327648,26.441406,26.792933,26.99956,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.516584,21.93713,22.750532,22.053406,20.987509,21.629473,20.377647,19.961596,19.696964,18.574284,14.724431,18.48165,16.874243,16.697334,15.526849,10.538625,11.565454,13.905271,13.233114,13.143539,13.378291,12.363462,11.163229,12.818664,9.572524,10.237156,0.0,10.680684,13.8244295,15.385491,9.96516,11.698613,12.267157,16.003975,16.768093,17.545769,16.753702,18.737135,16.418095,18.913168,18.185896,19.6639,19.515522,20.944242,20.362158,22.08025,20.691374,21.665266,22.321716,22.472977,23.505262,23.966862,24.251785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.279953,16.937155,17.923903,18.034399,17.445868,18.217781,16.713295,15.980794,16.34176,15.792378,14.287277,16.746792,14.856144,14.405454,13.5730715,9.8680725,10.977954,13.627881,11.431049,12.819438,11.35639,11.345749,10.677089,12.509426,9.381368,9.872189,0.0,10.164534,12.828224,12.507968,9.909368,10.963985,11.087312,13.905374,14.043508,14.896749,14.920102,15.846243,14.741515,16.525846,14.594496,16.703606,15.541978,17.273664,17.13017,18.225603,17.803196,18.357265,18.95153,18.28203,19.214602,19.539183,19.964272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.515993,17.944687,17.851667,18.70148,13.602301,18.480928,17.341871,18.123922,16.93105,11.797682,13.785673,13.120595,11.195063,15.009371,10.047746,13.689488,15.254865,10.16684,8.985051,10.300806,12.611375,11.415743,10.911221,8.754428,9.755046,12.991177,0.0,13.414944,9.247761,12.660315,9.712429,10.377453,14.858398,10.460363,10.259769,10.556706,14.751059,11.697472,12.349484,12.216775,15.864845,12.199155,16.76427,12.312607,12.885208,13.246138,14.0264,14.348109,14.111043,13.761806,14.10458,14.661228,15.148632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.163889,20.558985,19.922356,20.724432,14.11459,20.144438,19.218353,19.525492,18.68137,12.075051,12.889668,14.01466,11.833695,16.58379,10.974466,14.9028845,15.522031,9.896177,9.818468,11.106668,13.037527,12.591308,12.589419,9.140491,9.737597,12.982769,0.0,13.951995,9.703164,14.40408,8.958727,10.0934515,15.409902,10.877149,11.145631,11.731439,15.464566,11.753734,12.951879,13.140042,18.709688,12.927037,18.926195,12.952925,13.904662,14.764654,14.8533125,15.2236185,14.898959,14.909897,14.834084,16.004158,16.536005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.573748,18.160791,17.455605,17.594208,13.340209,17.666395,16.809078,16.710308,16.520817,11.762211,12.810511,13.412632,11.403897,14.539257,10.788112,12.868903,12.910093,9.873997,8.93523,10.396167,11.61844,11.4594,11.243707,8.779459,8.95312,11.4412985,0.0,12.018444,9.611395,12.703659,9.624213,9.6845875,13.380019,10.777371,11.172931,10.891509,14.249725,11.655139,12.35199,13.002976,16.511871,12.10589,16.909985,13.095755,13.572622,14.609603,14.456396,15.094453,14.406657,14.579728,14.58829,15.723163,16.525942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.242131,11.643974,11.911104,11.609634,13.249743,11.998602,12.277147,11.816445,11.711817,12.511779,12.688771,12.659224,11.464404,10.607212,11.116617,9.435129,9.246233,9.742068,9.028492,9.934335,9.071223,8.357859,9.019372,8.792094,9.252472,8.516228,0.0,9.121531,10.026969,8.937969,10.105714,9.583487,9.1822405,10.998725,11.237275,10.564178,11.4121685,11.735684,12.311353,12.795798,11.814089,12.163036,12.315466,12.773413,12.952297,13.490838,13.827516,14.56069,14.10073,14.354851,14.351997,15.032495,15.929998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.97454,13.1324415,13.669104,13.846705,13.964183,13.339134,13.794531,13.316579,12.953481,13.006008,13.277686,11.92528,11.576484,11.956332,11.05667,11.117632,11.421919,9.458711,10.330937,9.816334,9.6688175,9.283012,8.605466,9.491647,9.974393,9.758706,0.0,10.256662,10.244511,9.803652,10.362625,9.993964,10.627181,11.277831,11.103884,11.104662,11.683955,11.861838,11.863883,12.669855,12.63847,12.689196,12.889776,12.664986,12.858037,12.59186,13.32865,13.951767,13.830649,14.317624,14.002549,14.70336,15.235701,0.0,0.0,0.0,0.0,0.0
