type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,13475898,0,84,0,0,13.6616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 5 0 12 2 11 0 8 4 8 3 7 1 9 4 7 3 9 3 10 2 8 4 7 5 1 4 6 -1 11 3 7 2 9 2 6 3 7 4 8 3 9 3 8 2 8 1 8 2 8 1 0 0 8 0 8 -1 7 -1 8 -1 9 -2 9 -2 9 -1 8 -2 8 -2 8 -3 7 -3 9 -3 9 -4 8 -5 8 -6 8 -6 8 -7 8 -6 7 -6 8 -8 8 -8 7 -9 9 -8 9 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13486729,0,84,0,0,13.6721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -2 -10 -1 -11 -1 -10 -2 -12 0 -10 -2 -13 1 -12 -2 -11 0 -13 0 -11 0 -12 2 -11 -1 -12 0 -11 -1 -11 1 -11 0 -11 2 -10 0 -9 0 -11 0 -9 -1 -11 1 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -3 -9 -3 -10 -3 -9 -5 -10 -3 -10 -4 -9 -5 -10 -4 -10 -7 -10 -4 -11 -6 -9 -6 -12 -6 -10 -7 -11 -6 -12 -7 -11 -8 -12 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13491317,0,84,0,0,13.6789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 14 0 13 -2 14 -2 14 -3 12 -1 14 -3 13 -4 13 -3 12 -3 13 -4 13 -4 12 -5 12 -4 12 -4 11 -4 11 -4 11 -5 11 -4 11 -4 11 -3 11 -4 11 -4 11 -3 11 0 0 -2 10 -3 11 -2 10 -2 10 -3 9 -1 10 -1 10 0 10 0 10 0 10 1 12 0 11 0 12 2 12 1 12 2 12 2 12 3 12 3 12 3 13 4 13 3 14 3 14 3 14 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13499127,0,84,0,0,13.6858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 14 1 14 2 13 3 13 3 13 4 14 5 12 4 11 4 13 5 12 4 12 5 11 4 10 5 12 4 11 5 10 5 10 4 10 6 10 5 9 5 10 4 9 4 10 3 10 4 0 0 10 4 9 3 9 2 10 1 10 2 10 2 9 2 10 1 11 1 10 1 11 -1 10 0 11 -1 11 0 12 -1 12 -1 12 -1 13 -1 14 -2 13 -2 14 -2 13 -2 14 -2 14 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13522033,0,84,0,0,13.7074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -11 -11 -10 -10 -10 -10 -9 -10 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 0 0 -9 -9 -10 -8 -10 -8 -10 -7 -9 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -5 -13 -6 -13 -6 -13 -6 -14 -7 -15 -7 -16 -6 -16 -6 -14 -6 -16 -6 -16 -7 -16 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,13537583,0,84,0,0,13.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -7 -11 -9 -10 -8 -11 -9 -10 -9 -10 -10 -9 -10 -9 -9 -9 -10 -10 -10 -10 -10 -9 -11 -10 -9 -8 -10 -8 -10 -9 -9 -9 -10 -8 -9 -7 -10 -8 -10 -8 -8 -10 -7 -9 -9 -8 -9 0 0 -9 -9 -8 -7 -9 -10 -8 -7 -9 -7 -8 -6 -9 -8 -10 -6 -8 -8 -10 -7 -11 -6 -11 -7 -12 -4 -12 -5 -11 -6 -14 -7 -11 -6 -12 -6 -12 -6 -12 -6 -14 -6 -13 -6 -13 -6 -15 -6 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,13550276,0,84,0,0,13.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 -1 14 1 14 1 14 1 15 2 14 2 14 2 14 3 13 3 14 4 14 3 14 3 13 3 14 4 13 4 13 4 12 4 12 4 13 3 12 4 12 4 12 4 12 3 12 3 13 4 0 0 12 4 13 3 12 3 12 2 12 3 12 1 12 1 13 1 13 1 13 1 13 0 13 1 13 1 13 0 14 1 14 1 15 0 15 0 15 0 15 0 16 -1 16 -1 17 0 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13569898,0,84,0,0,13.7553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 0 -15 0 -15 0 -14 1 -14 1 -15 2 -14 1 -14 3 -14 2 -15 2 -14 2 -14 3 -14 3 -14 2 -13 3 -13 3 -13 2 -14 3 -13 3 -13 3 -12 2 -12 3 -12 2 -13 2 -13 0 0 1 -12 2 -13 2 -13 1 -12 1 -13 1 -14 1 -13 1 -13 0 -14 0 -14 -1 -13 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -1 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,13579154,0,84,0,0,13.7645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 11 -8 10 -7 10 -8 9 -8 9 -8 9 -8 9 -9 8 -10 9 -10 8 -10 8 -10 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 7 -9 7 -9 7 -8 7 0 0 -8 7 -8 8 -8 8 -7 8 -7 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -6 10 -6 12 -6 11 -6 12 -6 11 -6 12 -7 12 -7 13 -8 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13589104,0,84,0,0,13.7744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -5 14 -5 14 -6 13 -5 12 -6 13 -6 12 -7 11 -7 13 -6 12 -7 10 -7 12 -7 12 -7 11 -8 11 -8 11 -7 10 -7 10 -7 10 -7 10 -8 10 -6 9 -7 10 -7 10 -6 10 0 0 -7 9 -7 11 -6 10 -7 11 -6 10 -5 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 13 -5 12 -6 14 -5 13 -5 13 -5 15 -6 14 -6 15 -5 15 -6 16 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13599801,0,84,0,0,13.7852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -9 -8 -9 -10 -9 -9 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 0 0 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -9 -8 -9 -8 -8 -9 -9 -8 -9 -8 -10 -9 -10 -8 -10 -9 -10 -8 -10 -9 -11 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13622952,0,84,0,0,13.8083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 8 14 7 12 8 12 9 12 9 11 9 11 10 12 10 11 9 11 9 12 10 10 9 10 10 10 9 10 10 10 10 9 10 9 9 9 9 9 9 9 9 9 9 9 8 10 8 9 9 0 0 9 8 10 7 10 7 10 8 10 7 10 6 9 6 10 6 10 7 10 7 10 6 11 6 11 5 11 5 12 5 12 5 12 4 12 5 13 5 14 4 14 5 14 4 14 5 14 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13626048,0,84,0,0,13.8138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 11 6 12 5 11 6 11 6 11 6 12 5 12 4 12 3 12 4 13 4 12 3 12 3 11 2 12 3 12 3 12 3 11 2 11 2 11 2 11 2 10 2 11 2 11 2 11 3 11 0 0 3 11 3 11 3 10 3 10 2 9 3 10 4 10 4 10 4 10 5 10 4 10 4 9 5 9 5 9 5 10 6 10 6 10 6 10 7 11 7 10 7 11 7 11 8 11 7 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13631138,0,84,0,0,13.8198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 4 13 4 13 3 12 3 13 3 13 3 13 2 12 0 13 1 13 3 14 1 13 1 13 0 12 1 13 2 12 0 12 -1 12 0 12 0 13 0 12 0 10 0 11 -2 11 1 11 0 0 0 10 0 12 1 11 1 10 0 10 2 11 1 11 2 10 2 10 2 10 4 11 3 11 2 11 3 11 3 11 5 11 4 11 6 11 5 11 6 11 5 12 5 11 6 12 6 12 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13638906,0,84,0,0,13.8258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -15 -4 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -15 0 -14 0 -14 -1 -15 -1 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 0 0 -12 0 -13 -1 -12 -2 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -11 -5 -13 -5 -12 -4 -13 -4 -13 -5 -13 -6 -13 -6 -14 -5 -14 -5 -14 -6 -15 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13653240,0,84,0,0,13.8386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -11 -10 -12 -10 -12 -10 -13 -11 -13 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -12 -10 -12 -9 -11 -9 -12 -9 -11 -9 -11 -10 -12 -9 -11 -10 -11 -9 -11 0 0 -9 -11 -9 -11 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -11 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -9 -12 -9 -14 -9 -13 -9 -13 -9 -14 -9 -14 -10 -15 -10 -14 -9 -15 -9 -15 -9 -16 -10 -16 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13657557,0,84,0,0,13.8461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -11 6 -12 6 -13 5 -12 4 -12 4 -12 4 -12 3 -13 3 -13 4 -13 3 -13 2 -12 3 -12 2 -12 3 -12 2 -12 3 -13 3 -11 2 -12 2 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 0 0 -11 3 -11 4 -11 4 -11 4 -11 4 -12 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -12 7 -11 7 -11 8 -11 8 -12 8 -12 8 -11 9 -13 9 -13 9 -14 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13669922,0,84,0,0,13.8552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -6 -14 -6 -14 -6 -13 -6 -12 -6 -13 -7 -13 -7 -12 -8 -13 -7 -12 -7 -13 -7 -12 -8 -11 -8 -11 -7 -11 -8 -10 -7 -11 -8 -12 -8 -12 -7 -11 -7 -12 -7 0 0 -12 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -13 -6 -14 -6 -13 -5 -13 -5 -13 -5 -15 -6 -16 -5 -15 -5 -15 -7 -15 -6 -16 -6 -17 -6 -16 -6 -17 -6 -16 -6 -17 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,13697765,0,84,0,0,13.8831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 1 13 3 12 1 12 3 13 3 13 4 12 4 13 4 12 4 12 4 10 5 11 5 11 5 10 4 11 4 11 5 11 4 8 4 9 4 9 4 9 5 9 5 10 4 9 4 9 3 0 0 10 3 10 3 9 2 9 1 9 3 10 2 9 2 10 1 10 1 10 0 10 0 11 1 11 0 11 0 11 -1 13 -1 12 -1 12 -2 12 -2 13 -2 14 -1 13 -3 15 -2 14 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,13717327,0,84,0,0,13.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 12 6 12 5 12 5 12 6 12 7 11 7 11 8 11 7 11 8 11 8 11 8 10 8 9 8 10 8 10 8 9 9 9 8 9 8 9 8 8 8 9 8 9 8 8 7 9 8 0 0 9 7 9 7 9 7 9 6 9 7 9 6 9 6 9 6 10 6 10 5 11 5 10 5 11 4 11 4 11 5 11 5 12 4 12 4 12 4 13 4 13 4 13 4 14 3 14 3 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13734189,0,84,0,0,13.9196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 13 1 16 1 12 2 14 3 12 3 14 4 14 3 14 4 14 5 13 5 13 5 14 5 12 5 12 4 14 5 12 5 14 6 11 4 13 4 12 5 12 4 12 5 11 5 13 4 12 5 0 0 12 4 13 3 11 3 13 3 11 3 12 2 12 3 12 2 12 1 13 2 12 1 14 2 13 0 13 1 15 0 13 0 15 0 14 0 15 0 16 -1 16 0 17 -1 17 0 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13747158,0,84,0,0,13.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -4 16 -4 15 -6 15 -5 14 -5 15 -6 14 -6 14 -8 14 -7 13 -8 13 -8 14 -8 13 -8 12 -8 14 -8 12 -8 12 -8 12 -8 12 -9 12 -8 11 -9 11 -9 11 -9 12 -8 12 0 0 -8 11 -7 12 -7 12 -7 11 -7 12 -7 12 -6 12 -6 12 -5 12 -6 12 -6 13 -6 13 -5 13 -5 13 -4 14 -4 14 -5 15 -4 14 -4 14 -4 14 -4 16 -4 16 -5 17 -5 16 -5 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13752471,0,84,0,0,13.9385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 7 12 7 12 6 13 7 12 7 12 6 12 6 12 4 13 5 13 5 13 4 13 4 13 3 13 5 13 4 13 4 13 4 12 3 13 3 13 3 13 4 13 3 13 3 13 4 13 0 0 4 12 4 13 3 12 5 12 4 12 5 12 5 11 5 12 6 11 7 11 7 12 6 12 6 11 7 12 8 12 9 11 8 12 9 12 9 12 9 12 10 13 9 12 9 13 10 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13761545,0,84,0,0,13.9468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -7 15 -8 12 -7 12 -8 12 -10 14 -9 10 -9 11 -10 10 -6 10 -10 10 -10 11 -10 11 -9 11 -10 10 -10 10 -10 10 -8 11 -11 9 -11 10 -11 9 -9 13 -10 10 -10 9 -10 10 0 0 -10 9 -10 10 -10 10 -8 9 -9 10 -9 11 -10 10 -10 11 -9 11 -9 11 -8 12 -11 11 -8 12 -8 12 -9 13 -12 11 -9 13 -9 14 -9 14 -10 11 -9 15 -10 15 -9 15 -9 15 -9 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13770844,0,84,0,0,13.9561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -12 3 -12 3 -11 3 -12 3 -11 3 -12 3 -12 4 -11 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -12 6 -11 4 -10 5 -11 5 -11 6 -12 5 -10 5 -10 5 -11 5 -11 4 -11 0 0 5 -11 5 -11 4 -10 3 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 3 -14 2 -14 3 -15 3 -15 2 -15 3 -16 3 -16 3 -16 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13776689,0,84,0,0,13.9627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -6 13 -6 14 -8 13 -7 12 -6 12 -7 12 -7 12 -8 12 -9 11 -7 12 -10 11 -9 12 -9 11 -7 12 -9 10 -9 10 -8 11 -9 11 -9 10 -9 11 -10 10 -10 10 -9 10 -9 10 0 0 -8 9 -8 11 -8 10 -8 11 -8 11 -8 10 -7 11 -8 11 -6 10 -7 12 -6 12 -7 12 -7 12 -6 13 -5 12 -5 12 -6 13 -6 13 -5 14 -5 13 -6 14 -6 15 -6 15 -7 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13794564,0,84,0,0,13.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 10 9 11 10 11 11 9 12 9 12 9 13 9 13 9 13 9 13 9 13 9 13 8 14 8 14 7 15 8 14 8 14 7 13 6 13 6 14 6 14 7 14 5 14 7 13 6 13 7 13 0 0 6 14 7 13 7 13 8 13 7 12 6 13 7 13 7 13 8 13 8 13 9 12 8 12 9 13 9 12 10 13 10 13 10 13 10 13 10 13 11 13 11 14 10 13 11 13 12 13 11 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13798962,0,84,0,0,13.9856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -2 13 -4 14 -1 14 -1 15 -1 15 0 14 0 15 0 14 0 15 1 15 1 15 1 15 0 14 1 15 2 14 3 14 2 14 2 14 3 14 2 14 2 14 4 14 2 15 2 14 2 0 0 14 3 14 2 14 2 13 1 13 1 13 1 13 2 14 1 14 2 14 1 13 0 14 0 14 -1 15 0 15 1 15 -1 16 -1 15 -1 16 0 15 -1 16 -1 16 -2 17 -1 16 -2 16 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13812734,0,84,0,0,13.9981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 6 -8 4 -9 6 -10 4 -9 5 -8 4 -9 5 -8 4 -8 4 -9 4 -10 4 -10 1 -8 -8 -1 5 -8 5 -6 5 -9 5 -8 3 -10 3 -11 3 -9 4 -9 4 -8 5 -9 4 -9 4 -10 0 0 4 -9 3 -9 5 -10 3 -9 5 -10 3 -9 3 -10 3 -9 3 -10 2 -9 1 -10 1 -10 1 -11 0 -11 1 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -13 -1 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13815656,0,84,0,0,14.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 9 -9 11 -13 10 -9 7 -13 9 -9 2 -8 10 -10 9 -10 11 -9 5 -8 12 -11 8 -10 10 -9 10 -11 10 -10 10 -11 10 -8 13 -9 10 -7 12 -11 11 -8 5 -11 12 -8 10 -11 12 -8 0 0 12 -9 9 -11 11 -9 10 -11 10 -10 9 -10 10 -12 11 -12 8 -10 11 -12 7 -10 12 -9 9 -8 10 -12 7 -12 2 -17 11 -12 9 -16 9 -13 9 -17 9 -14 9 -17 9 -15 9 -15 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13829301,0,84,0,0,14.0146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -5 8 -4 8 -5 9 -5 8 -4 9 -5 9 -4 8 -5 9 -5 9 -5 8 -4 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 9 -5 9 -5 0 0 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 10 -7 10 -7 10 -6 10 -7 11 -7 11 -8 12 -8 11 -7 12 -8 11 -8 12 -8 12 -7 13 -8 13 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13845578,0,84,0,0,14.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 10 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 6 -12 6 -13 6 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -12 5 0 0 -11 5 -11 6 -11 6 -11 6 -10 5 -10 6 -11 6 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -11 10 -10 11 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13851638,0,84,0,0,14.0372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -7 12 -8 12 -9 12 -9 11 -9 10 -9 10 -9 11 -10 10 -10 10 -10 9 -11 9 -11 9 -9 9 -11 9 -10 9 -10 9 -10 9 -11 9 -10 8 -10 8 -10 8 -10 8 -10 9 -9 8 0 0 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -7 10 -7 11 -8 11 -7 10 -7 11 -6 11 -8 13 -6 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 14 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13854678,0,84,0,0,14.0437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -16 1 -17 0 -17 0 -17 1 -17 0 -17 -1 -17 -2 -17 -1 -17 -2 -17 -1 -17 -2 -17 -2 -16 -3 -17 -3 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 0 0 -15 -2 -15 -2 -15 -1 -16 -1 -15 -2 -15 -1 -15 -1 -16 -1 -16 -1 -15 0 -16 1 -16 1 -17 2 -17 2 -17 1 -17 1 -16 2 -17 3 -18 2 -17 3 -18 3 -18 2 -18 3 -18 4 -18 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13864149,0,84,0,0,14.0505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 13 5 14 5 13 5 15 4 13 4 15 4 15 4 15 3 14 4 15 3 15 3 15 2 15 2 14 2 15 1 15 1 15 1 14 2 14 1 14 2 14 2 14 2 14 2 14 2 14 0 0 3 13 3 14 3 13 4 14 2 13 3 13 4 13 4 13 4 13 4 15 5 14 5 14 5 14 5 14 6 14 6 14 7 15 7 14 7 14 8 15 8 15 7 16 8 16 8 16 7 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
