type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,2,6,1,13477872,0,84,0,0,13.6622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -13 2 -15 2 -13 3 -14 3 -13 3 -14 3 -13 3 -13 3 -13 3 -12 4 -13 4 -13 4 -13 4 -13 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -12 4 -13 0 0 4 -13 4 -12 4 -13 3 -12 3 -12 3 -13 3 -13 2 -12 3 -13 2 -14 1 -14 2 -14 2 -14 2 -14 1 -15 2 -15 2 -14 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 1 -16 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,13492976,0,84,0,0,13.6773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 13 3 13 3 12 4 13 5 12 4 12 5 12 5 12 5 13 6 12 5 12 5 12 6 11 6 11 7 11 6 11 6 12 6 11 6 11 5 11 6 11 6 11 5 11 6 0 0 11 6 12 5 11 5 11 4 11 4 12 4 12 4 12 4 12 4 13 3 13 3 13 4 13 3 14 3 13 4 13 3 14 3 14 3 15 3 15 3 15 3 16 3 15 3 16 2 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,13501961,0,84,0,0,13.6863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 4 13 5 12 4 11 5 13 5 12 6 12 6 11 7 11 6 12 7 11 6 11 7 11 7 10 7 10 7 11 8 11 7 10 8 10 7 10 7 9 7 10 8 10 8 10 7 10 7 0 0 10 8 10 7 10 6 10 7 10 7 10 6 10 6 11 6 10 7 11 7 11 7 11 6 12 6 12 6 12 7 13 6 13 6 13 6 14 7 14 6 14 7 14 6 14 6 15 7 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,13520145,0,84,0,0,13.7045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -12 -10 -12 -9 -12 -10 -11 -10 -10 -10 -10 -11 -11 -10 -11 -11 -11 -11 -10 -12 -10 -11 -9 -11 -9 -10 -10 -11 -10 -11 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -9 -12 -8 -13 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13522310,0,84,0,0,13.7114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 3 -17 3 -16 3 -16 3 -16 4 -16 3 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 5 -14 6 -16 5 -14 5 -14 6 -14 6 -14 6 -14 5 -14 5 -14 6 -13 5 -14 5 -14 0 0 5 -13 4 -14 4 -13 4 -13 4 -13 4 -14 4 -14 3 -15 3 -14 3 -14 3 -15 2 -15 2 -15 3 -15 2 -16 1 -16 2 -16 2 -17 1 -16 0 -16 0 -18 1 -17 1 -18 1 -18 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,13530302,0,84,0,0,13.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 13 -6 14 -5 13 -4 13 -3 13 -4 13 -3 12 -3 13 -3 13 -4 13 -2 13 -2 12 -2 12 -1 13 -2 12 -1 12 -1 13 -1 12 0 12 -2 12 -1 12 -2 12 -2 12 -2 0 0 11 -1 12 -1 12 -2 11 -1 11 -3 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -5 12 -5 13 -5 13 -5 12 -6 13 -6 13 -5 14 -6 13 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13547703,0,84,0,0,13.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -5 15 -6 14 -6 15 -6 13 -7 14 -7 14 -6 14 -8 13 -8 13 -8 12 -9 12 -9 12 -8 12 -7 13 -8 11 -9 11 -9 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 11 -8 10 0 0 -8 11 -7 12 -7 11 -6 12 -7 11 -6 11 -6 11 -7 12 -5 12 -6 12 -6 12 -6 12 -5 12 -5 13 -5 14 -5 12 -5 15 -5 14 -5 14 -4 15 -4 15 -4 15 -5 15 -5 16 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13551885,0,84,0,0,13.7388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 4 -17 4 -15 4 -16 4 -15 4 -16 4 -15 5 -15 5 -15 6 -15 6 -14 7 -14 6 -14 7 -14 6 -13 6 -13 7 -14 7 -14 7 -14 6 -13 5 -12 7 -13 7 -13 5 -13 6 -13 0 0 5 -13 6 -12 6 -12 4 -14 5 -13 5 -13 4 -14 4 -13 4 -14 4 -13 4 -13 4 -14 3 -14 3 -13 2 -14 3 -14 4 -15 3 -16 2 -16 2 -16 2 -16 3 -17 2 -18 3 -17 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,13560172,0,84,0,0,13.7461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 14 -7 14 -7 14 -8 13 -7 13 -8 13 -7 13 -9 13 -8 13 -8 12 -9 12 -9 13 -9 11 -9 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 9 -10 10 -9 10 -9 10 -9 10 0 0 -9 10 -8 11 -7 10 -8 11 -8 9 -8 10 -7 11 -7 11 -7 11 -7 12 -6 12 -7 12 -6 12 -6 11 -6 13 -7 12 -6 13 -6 13 -6 13 -6 14 -6 15 -6 15 -6 14 -6 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,13570801,0,84,0,0,13.7551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -14 14 -14 12 -15 12 -15 11 -14 11 -14 10 -15 10 -14 8 -16 9 -16 9 -16 9 -16 8 -16 8 -15 7 -15 7 -16 8 -15 7 -16 7 -14 6 -14 7 -15 6 -15 6 -14 7 -14 7 -14 7 0 0 -13 7 -14 7 -13 8 -13 7 -13 7 -12 7 -13 7 -13 9 -12 7 -12 9 -12 9 -12 10 -12 9 -11 10 -11 9 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -12 12 -12 12 -12 13 -12 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,13581606,0,84,0,0,13.7659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 16 2 15 3 17 3 15 4 16 4 16 4 16 5 15 6 15 6 14 6 15 6 14 5 13 6 14 6 13 6 14 7 12 6 13 6 13 5 13 5 13 6 13 5 12 6 13 6 0 0 12 5 14 5 12 3 12 5 13 4 13 4 13 4 13 3 12 3 13 4 13 3 13 3 13 2 14 2 15 1 13 0 14 1 14 1 14 0 14 0 14 0 15 0 16 0 15 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13593261,0,84,0,0,13.7776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 -10 -12 -10 -13 -11 -12 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 0 0 -11 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 -12 -9 -12 -8 -12 -8 -12 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -16 -7 -15 -7 -15 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,13599601,0,84,0,0,13.7852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 11 -11 11 -12 11 -11 12 -11 11 -11 11 -11 12 -10 12 -9 12 -10 12 -9 13 -9 13 -9 13 -9 12 -8 13 -9 12 -7 13 -8 13 -7 13 -7 12 -7 13 -6 11 -7 12 -7 11 -8 0 0 12 -8 10 -7 12 -8 10 -7 11 -8 10 -8 10 -8 11 -8 9 -8 10 -9 10 -9 11 -9 10 -10 10 -11 10 -9 11 -10 10 -10 10 -11 10 -11 9 -12 11 -12 10 -12 10 -11 10 -12 10 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13614446,0,84,0,0,13.7988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -12 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -13 0 -14 0 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,2,6,1,13640437,0,84,0,0,13.8248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 17 3 17 3 16 3 17 4 17 6 16 6 16 6 16 6 16 6 16 6 16 6 16 7 15 5 15 7 15 8 14 7 14 8 15 7 14 7 14 7 14 7 14 7 14 7 14 7 0 0 14 7 14 5 14 6 13 6 13 5 14 6 13 6 14 6 15 4 13 4 14 3 15 4 14 4 15 3 15 4 15 3 15 3 15 2 16 3 15 2 16 2 17 2 17 1 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13642596,0,84,0,0,13.8304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 5 17 3 17 4 17 3 17 2 18 2 17 2 19 0 17 1 17 0 17 1 17 0 17 0 17 1 18 1 17 0 17 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 -1 16 -1 16 0 0 0 16 0 15 0 14 1 15 1 15 1 15 1 14 2 14 2 13 2 14 3 14 2 14 2 15 3 15 4 15 4 15 5 15 5 15 5 16 6 15 5 16 5 15 6 15 6 15 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13650347,0,84,0,0,13.8367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 0 15 1 15 1 15 0 15 0 15 0 15 1 15 1 15 1 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 0 14 1 14 1 0 0 14 0 14 1 13 0 13 0 14 0 14 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -3 13 -3 14 -3 13 -4 14 -4 13 -4 15 -4 13 -4 15 -4 15 -5 15 -5 14 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13658191,0,84,0,0,13.8434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 5 14 5 14 6 14 6 14 7 14 6 13 7 14 8 13 8 13 8 13 9 13 8 13 9 12 9 13 8 12 10 12 10 11 9 12 9 11 10 12 10 11 10 11 9 12 9 11 9 0 0 11 9 11 8 11 8 11 8 11 7 11 7 11 7 12 7 12 7 11 7 12 7 11 6 13 6 12 6 13 6 14 6 14 6 13 5 14 5 14 5 14 5 13 6 15 5 15 5 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13668013,0,84,0,0,13.8523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 17 7 17 7 17 6 17 7 18 5 19 5 18 5 18 4 17 5 18 4 19 4 18 3 18 2 18 3 17 4 19 3 18 2 18 2 17 2 17 2 16 2 18 3 16 2 17 3 16 0 0 2 16 2 16 4 16 4 15 4 15 3 16 4 15 4 15 4 15 5 15 6 15 6 15 6 15 6 16 6 15 7 15 7 15 8 15 8 15 8 15 8 16 7 16 8 15 9 15 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,13695444,0,84,0,0,13.8798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -6 -18 -5 -17 -6 -19 -5 -18 -4 -19 -4 -19 -3 -19 -2 -19 -2 -18 -3 -19 -2 -19 -2 -19 -2 -19 -1 -18 -1 -19 -1 -19 0 -18 -1 -18 0 -18 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 0 0 -2 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -8 -18 -7 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13698732,0,84,0,0,13.8863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 10 12 9 13 9 12 8 14 9 13 8 14 8 14 7 13 7 15 7 15 7 15 7 14 7 14 7 14 6 15 6 14 6 13 6 14 6 14 5 14 6 14 5 14 6 13 6 13 0 0 6 12 6 13 6 12 6 12 7 13 7 12 7 12 7 12 7 12 8 12 8 12 9 12 8 11 9 11 9 12 10 11 9 11 10 12 11 11 11 11 11 11 12 11 12 11 12 11 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13711985,0,84,0,0,13.8963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 12 9 12 9 11 10 11 11 12 11 11 11 11 11 11 12 11 12 10 12 10 12 10 12 9 12 9 12 9 12 8 12 8 12 8 11 8 12 8 11 8 12 8 12 8 11 8 12 0 0 8 11 9 11 9 11 9 10 8 9 9 10 9 11 10 10 9 9 10 10 10 10 9 9 10 10 10 9 11 9 11 9 12 9 12 9 12 8 12 8 13 8 13 8 13 8 14 9 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,13734472,0,84,0,0,13.9189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -13 -4 -14 -4 -13 -4 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -12 -7 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 0 0 -12 -8 -12 -6 -13 -7 -13 -7 -11 -7 -14 -7 -14 -7 -12 -8 -12 -9 -13 -5 -13 -4 -14 -6 -12 -6 -12 -2 -13 -6 -14 -4 -15 0 -9 -5 -20 -6 -14 -2 -15 -3 -11 -2 -20 4 -16 -1 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13740136,0,84,0,0,13.9256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 14 -1 14 -2 15 -1 14 -2 15 -3 15 -3 15 -3 15 -4 16 -4 16 -4 15 -5 15 -5 14 -5 17 -5 14 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 14 -6 14 -6 14 0 0 -6 13 -5 15 -5 14 -6 15 -6 14 -5 14 -5 14 -5 15 -4 14 -4 15 -4 15 -4 14 -3 14 -3 14 -2 16 -2 15 -3 16 -3 16 -2 16 -2 17 -2 17 -1 16 -2 17 -2 17 -1 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13752515,0,84,0,0,13.9368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -13 -7 -13 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -5 -15 -4 -15 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -4 -16 -4 -17 -3 -15 -3 -16 -3 -17 -2 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 0 0 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -16 -4 -17 -4 -16 -4 -17 -5 -17 -5 -17 -5 -18 -5 -18 -7 -17 -6 -18 -5 -18 -6 -18 -6 -18 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13770788,0,84,0,0,13.9551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 10 9 10 9 10 9 9 10 10 11 9 10 9 11 8 10 9 12 8 11 8 11 8 11 7 11 8 12 8 12 8 12 7 11 7 12 6 12 7 12 7 12 7 12 7 12 7 11 0 0 7 12 8 11 8 11 8 11 8 12 7 11 8 12 8 11 9 11 9 11 10 11 9 11 9 11 10 11 10 11 11 10 11 11 11 12 11 12 11 11 11 12 12 11 12 12 13 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13772879,0,84,0,0,13.9608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -5 -14 -4 -14 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -16 -4 -15 -5 -15 -5 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -4 -15 -4 -16 0 0 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 -17 -7 -17 -8 -17 -9 -16 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13778091,0,84,0,0,13.9681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -13 -5 -10 -7 -10 -7 -10 -7 -10 -8 -12 -9 -13 -9 -10 -11 -10 -11 -9 -10 -11 -9 -10 -10 -9 -10 -6 -12 -11 -11 -8 -9 -8 -12 -8 -11 -7 -8 -8 -11 -8 -11 -8 -10 -8 -10 -9 -11 -7 -11 0 0 -7 -11 -8 -12 -7 -11 -9 -11 -10 -11 -6 -11 -11 -11 -8 -18 -7 8 0 -1 -10 -12 -11 -15 -8 -14 -9 -11 -12 -11 -10 -12 -12 -11 -11 -11 -12 -13 -10 -10 -10 -13 -11 -12 -11 -10 -12 -11 -13 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13787459,0,84,0,0,13.9759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 9 6 9 6 9 6 9 7 9 7 10 8 8 7 8 7 8 7 8 7 9 8 8 9 8 8 8 8 8 8 8 8 7 9 8 8 8 8 7 8 7 9 8 9 7 9 8 9 8 8 0 0 8 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 9 8 9 8 9 8 9 7 9 8 10 8 9 8 10 8 10 8 10 7 10 7 11 8 11 8 11 8 11 8 12 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13796019,0,84,0,0,13.9816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 11 -4 11 -5 12 -4 11 -3 11 -3 11 -3 11 -2 12 -3 12 -2 12 -3 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 12 -2 12 -2 12 -2 0 0 11 -3 12 -2 11 -2 11 -3 12 -4 11 -4 11 -3 12 -4 11 -4 12 -4 12 -4 11 -5 12 -4 12 -5 12 -5 11 -6 12 -6 11 -6 13 -6 13 -7 13 -7 13 -7 14 -6 13 -7 13 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13809078,0,84,0,0,13.9934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -14 -8 -14 -8 -15 -9 -14 -10 -14 -10 -13 -11 -14 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -12 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -12 -12 -12 0 0 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -11 -16 -10 -16 -10 -16 -10 -16 -10 -17 -11 -17 -11 -17 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13816552,0,84,0,0,14.0011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -12 11 -11 11 -10 11 -10 10 -11 11 -10 12 -10 13 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -9 12 -8 13 -9 12 -8 13 -7 12 -7 12 -8 11 -8 12 -8 11 -7 11 -9 0 0 11 -8 12 -8 11 -8 11 -9 11 -8 12 -9 11 -9 11 -9 10 -9 10 -9 10 -10 11 -10 10 -10 10 -11 10 -10 11 -11 11 -12 10 -12 12 -12 11 -12 11 -12 11 -12 11 -13 11 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13837043,0,84,0,0,14.0214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -5 13 -5 12 -5 12 -6 12 -6 12 -7 12 -6 12 -7 11 -7 12 -7 11 -7 12 -7 11 -7 11 -7 12 -8 11 -9 11 -7 10 -8 10 -7 10 -8 11 -7 11 -7 11 -7 10 -7 11 0 0 -7 10 -7 11 -6 10 -6 11 -6 10 -6 11 -6 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -4 12 -3 13 -3 12 -4 13 -3 13 -3 13 -3 14 -2 13 -3 14 -2 15 -2 14 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13839107,0,84,0,0,14.0276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 9 -13 8 -14 8 -14 7 -14 8 -14 6 -14 7 -14 6 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 5 -15 5 -14 4 -15 4 -15 4 -14 4 -15 4 -14 4 -14 3 -14 5 0 0 -13 5 -14 5 -13 4 -13 5 -13 5 -13 5 -13 5 -14 6 -13 6 -14 6 -13 6 -13 6 -13 7 -13 7 -13 8 -13 8 -14 8 -13 9 -13 9 -14 9 -13 9 -14 10 -14 9 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13846604,0,84,0,0,14.0343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -14 -7 -15 -7 -14 -6 -16 -5 -15 -5 -15 -4 -16 -5 -16 -5 -16 -3 -16 -3 -17 -4 -15 -4 -15 -3 -15 -4 -16 -4 -16 -3 -16 -3 -15 -4 -16 -3 -15 -3 -16 -2 -16 -3 -15 -3 -15 -3 -16 0 0 -4 -14 -5 -15 -5 -14 -5 -15 -4 -14 -5 -14 -6 -14 -6 -15 -6 -14 -6 -15 -7 -15 -7 -14 -7 -14 -7 -13 -9 -14 -8 -14 -10 -14 -9 -14 -9 -14 -11 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
