type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,23896312,0,84,0,0,24.0858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -12 -21 -11 -19 -11 -21 -10 -21 -9 -22 -8 -22 -6 -22 -7 -22 -7 -21 -6 -22 -7 -22 -7 -22 -5 -20 -5 -21 -6 -21 -5 -19 -4 -19 -6 -18 -4 -19 -4 -19 -5 -18 -3 -17 -5 -17 -4 -18 -5 -17 0 0 -4 -17 -4 -16 -5 -17 -5 -16 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -6 -14 -8 -15 -6 -13 -7 -15 -8 -13 -8 -14 -8 -14 -8 -13 -8 -14 -7 -12 -8 -12 -9 -12 -9 -12 -9 -12 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23902502,0,84,0,0,24.0925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 24 10 25 10 25 10 26 9 25 9 26 7 25 6 25 8 25 5 24 7 25 6 25 6 25 7 23 6 22 7 23 6 22 5 21 6 21 6 21 6 20 6 20 7 18 7 19 8 19 8 18 0 0 8 17 9 18 9 18 8 13 11 14 8 18 8 14 8 19 7 11 1 14 10 22 2 12 11 13 15 18 11 9 11 15 13 9 17 19 4 10 8 7 6 13 7 3 22 19 17 8 18 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,23905615,0,84,0,0,24.0986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 22 2 20 2 22 3 21 3 21 5 20 4 19 4 20 4 19 5 19 5 20 5 18 5 18 6 18 5 16 6 17 7 16 6 16 5 16 6 17 5 15 6 14 5 16 5 15 6 15 3 0 0 15 4 13 4 14 3 13 3 13 2 13 3 14 3 14 1 13 3 13 2 13 1 13 1 14 0 14 -1 14 1 13 0 13 -1 14 -1 13 -1 13 -2 13 -2 12 -2 12 -3 13 -4 13 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,23919002,0,84,0,0,24.1085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 22 -9 22 -8 22 -6 22 -7 22 -6 22 -5 21 -4 22 -3 22 -4 22 -4 21 -4 21 -4 20 -3 20 -3 21 -3 19 -3 18 -2 19 -2 19 -2 19 -2 18 -2 16 -2 18 -2 17 -4 17 -4 0 0 16 -3 15 -4 16 -4 15 -5 16 -4 15 -5 14 -4 14 -5 15 -4 13 -5 12 -6 14 -6 12 -7 13 -7 12 -7 13 -8 13 -9 12 -8 12 -7 11 -8 12 -9 11 -9 11 -8 10 -10 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,23926758,0,84,0,0,24.1162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 11 -22 11 -22 11 -20 12 -21 12 -20 12 -21 13 -20 14 -19 14 -18 15 -17 14 -18 14 -16 15 -15 14 -16 13 -16 13 -16 12 -15 13 -14 13 -15 11 -15 13 -15 11 -13 11 -14 11 -14 10 -15 0 0 9 -15 9 -15 9 -14 8 -15 9 -13 8 -15 7 -14 6 -15 8 -13 7 -14 5 -14 5 -13 6 -16 5 -14 4 -15 4 -15 4 -16 3 -15 4 -15 3 -15 4 -15 2 -16 3 -16 2 -17 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,23936845,0,84,0,0,24.1263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -5 23 -5 24 -4 22 -3 25 -2 22 -1 22 -1 23 0 22 -1 22 0 21 0 23 -2 22 1 21 1 20 2 21 2 17 3 20 2 20 2 18 2 19 2 16 2 17 2 18 1 17 0 0 0 17 1 15 1 16 0 15 -1 17 0 15 -1 15 0 15 -1 15 -1 14 -2 14 -2 15 -1 16 -3 16 -3 12 -3 15 -3 13 -3 15 -3 15 -3 13 -5 14 -5 13 -4 13 -6 13 -7 13 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23953601,0,84,0,0,24.1432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 18 1 17 1 17 1 16 2 17 2 17 2 16 2 16 2 18 1 16 2 16 2 15 1 14 1 16 1 15 1 14 1 14 1 14 1 14 1 13 1 13 0 13 -1 12 0 12 -1 0 0 11 -1 12 -2 12 -3 14 1 12 2 11 2 11 1 7 -1 7 -7 7 1 11 -7 15 -1 9 3 15 -6 9 -5 13 -5 6 -1 2 4 10 -10 10 -3 10 -10 5 -8 6 -10 4 -8 3 -5 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23957506,0,84,0,0,24.1487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -6 24 -6 23 -7 24 -6 22 -5 23 -5 23 -4 23 -5 23 -3 22 -3 22 -3 22 -3 21 -3 19 -4 21 -4 19 -5 19 -5 17 -4 19 -5 18 -5 18 -6 17 -4 18 -5 17 -6 17 -6 0 0 15 -7 18 -6 16 -4 12 -14 14 -10 19 -8 10 -10 18 -15 18 -16 14 -15 18 -8 -3 -8 6 -10 16 -22 11 -12 10 -9 19 -7 -2 -6 23 -15 13 -10 7 -16 14 0 8 -12 6 -14 -2 -6 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,23969660,0,84,0,0,24.1591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -17 -17 -16 -15 -16 -15 -15 -18 -14 -17 -13 -18 -13 -15 -13 -18 -14 -16 -12 -17 -13 -17 -13 -17 -12 -17 -11 -18 -11 -15 -12 -16 -9 -15 -10 -15 -11 -16 -10 -14 -10 -15 -9 -14 -11 -15 -10 -15 -10 -13 0 0 -10 -11 -12 -13 -12 -12 -10 -12 -11 -11 -9 -11 -14 -13 -9 -7 -14 -12 -10 -7 -10 -7 -11 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -5 -12 -7 -13 -4 -14 -7 -15 -5 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,23975928,0,84,0,0,24.1665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -17 8 -19 9 -18 6 -19 8 -19 6 -18 5 -18 5 -17 6 -19 5 -18 5 -19 5 -18 5 -18 4 -17 4 -17 5 -15 4 -16 4 -16 4 -17 3 -15 2 -15 3 -15 4 -14 4 -15 5 0 0 -14 4 -14 4 -14 4 -13 4 -14 5 -13 5 -13 6 -13 5 -11 5 -12 6 -12 6 -11 7 -12 7 -11 7 -12 6 -11 8 -10 7 -10 8 -10 7 -9 7 -10 8 -10 8 -9 8 -9 9 -9 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,23988292,0,84,0,0,24.1778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -18 8 -21 9 -21 9 -20 7 -20 6 -19 6 -20 6 -21 5 -19 4 -21 4 -20 3 -19 3 -19 4 -20 4 -19 4 -18 4 -18 4 -19 4 -17 4 -18 3 -17 3 -17 2 -17 4 -16 3 -16 3 0 0 -14 3 -15 4 -15 4 -13 5 -14 4 -14 6 -13 5 -14 6 -14 4 -13 6 -13 6 -12 5 -13 7 -13 8 -12 6 -12 7 -12 8 -12 7 -12 8 -12 8 -10 8 -11 8 -12 8 -10 10 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24001229,0,84,0,0,24.1907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 15 -19 15 -17 17 -17 17 -16 17 -15 17 -15 17 -14 18 -14 18 -13 19 -13 18 -14 17 -13 18 -12 18 -11 16 -11 17 -12 15 -9 16 -10 15 -10 16 -10 16 -10 14 -10 14 -10 15 -10 14 -10 0 0 13 -10 13 -10 12 -11 12 -10 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 10 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -12 8 -14 7 -13 6 -12 7 -14 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24011858,0,84,0,0,24.2013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -11 16 -10 18 -9 17 -10 17 -9 17 -8 16 -7 18 -8 17 -7 16 -7 17 -7 17 -7 16 -6 16 -6 16 -6 16 -6 14 -6 15 -5 14 -6 14 -5 13 -6 13 -6 14 -6 14 -6 13 -6 0 0 12 -5 11 -6 12 -7 11 -6 12 -6 12 -6 11 -6 11 -6 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 9 -7 9 -9 8 -8 9 -10 8 -9 8 -9 8 -10 7 -9 8 -10 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24016342,0,84,0,0,24.2073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 12 -21 13 -21 13 -20 13 -20 14 -20 14 -18 15 -18 14 -18 16 -16 15 -17 15 -17 15 -17 15 -17 15 -14 15 -16 14 -16 14 -14 14 -15 14 -14 14 -14 13 -12 13 -14 12 -13 12 -13 12 -14 0 0 11 -12 10 -12 10 -14 10 -13 10 -14 10 -13 9 -13 9 -14 9 -13 8 -13 7 -14 7 -13 8 -14 8 -14 6 -13 7 -14 5 -14 5 -15 6 -14 5 -14 5 -14 5 -15 4 -16 4 -16 4 -16 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24025577,0,84,0,0,24.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 14 17 13 14 14 14 15 15 11 16 13 13 12 13 14 16 11 16 11 17 11 18 13 18 12 18 15 15 10 13 11 13 9 13 10 15 12 13 9 12 13 11 7 11 6 12 12 13 14 11 0 0 16 7 11 7 9 8 15 9 10 8 17 6 4 7 18 1 15 17 5 12 9 2 15 2 17 3 18 4 14 2 15 3 13 -2 14 1 12 -2 11 -2 13 -1 15 -4 15 -2 12 -3 12 -2 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24035689,0,84,0,0,24.2252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -1 24 -1 23 -2 24 -2 23 -3 23 -4 24 -4 22 -4 23 -4 20 -4 24 -5 21 -5 21 -6 21 -5 20 -6 20 -5 21 -5 18 -6 18 -6 18 -5 17 -5 17 -5 17 -4 16 -4 16 -4 17 0 0 -4 17 -4 15 -3 17 -3 15 -2 16 -3 16 -2 15 -2 16 -1 16 -1 15 0 16 -1 14 0 15 1 15 0 14 1 16 1 15 1 15 2 15 2 14 3 15 2 14 3 13 3 14 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24045590,0,84,0,0,24.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -23 2 -21 2 -22 2 -22 3 -21 4 -21 3 -21 4 -22 4 -19 5 -22 6 -21 5 -19 5 -20 6 -18 5 -18 5 -18 5 -17 4 -17 5 -17 4 -18 5 -17 4 -15 4 -16 4 -16 3 -16 0 0 2 -15 2 -16 3 -16 2 -14 2 -15 1 -16 1 -15 1 -15 1 -15 -1 -15 -1 -15 -1 -14 0 -15 -1 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -3 -15 -5 -14 -3 -14 -3 -13 -4 -14 -5 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24055048,0,84,0,0,24.2445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 21 7 20 7 20 6 20 5 22 4 21 4 20 5 20 4 19 5 21 4 20 3 19 2 19 3 19 3 20 3 18 2 17 2 18 2 16 2 18 3 16 2 16 3 15 3 16 3 16 0 0 3 15 4 13 4 15 5 13 4 14 4 13 4 14 5 13 4 13 6 13 6 12 5 12 7 13 7 12 7 12 6 12 7 11 7 11 7 12 7 9 8 11 8 10 8 9 9 9 8 9 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24064491,0,84,0,0,24.2539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 12 18 10 17 10 19 9 19 9 20 8 19 8 19 6 19 8 18 6 18 6 19 6 20 6 18 6 19 6 18 5 18 4 16 5 16 6 15 5 16 6 16 3 16 4 15 5 14 5 16 0 0 5 14 4 14 6 14 6 12 6 13 6 12 6 12 6 12 7 12 7 13 7 12 7 12 6 13 8 10 6 11 9 11 8 10 8 11 8 10 9 9 9 10 9 9 9 9 10 10 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24077357,0,84,0,0,24.2669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 11 -19 10 -18 12 -18 12 -18 12 -17 13 -18 14 -16 13 -17 12 -15 14 -15 13 -16 14 -16 13 -14 14 -13 11 -13 14 -15 11 -13 13 -13 13 -13 12 -12 11 -12 10 -12 11 -12 10 -12 10 -13 0 0 10 -12 9 -11 10 -12 8 -12 9 -14 8 -12 8 -12 6 -12 7 -12 6 -13 7 -13 6 -13 6 -13 6 -14 5 -13 5 -14 5 -13 4 -14 4 -13 3 -13 4 -13 4 -13 3 -14 2 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24085689,0,84,0,0,24.2751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -22 5 -21 5 -23 3 -21 3 -22 3 -21 3 -21 3 -21 2 -21 0 -21 2 -21 2 -21 1 -20 0 -21 1 -19 1 -20 2 -18 1 -18 0 -18 1 -18 1 -17 2 -17 1 -18 1 -18 2 -17 2 0 0 -17 3 -15 3 -15 2 -14 4 -16 3 -14 4 -14 3 -15 5 -14 4 -12 4 -13 5 -14 6 -14 5 -13 7 -12 6 -13 7 -12 6 -12 7 -11 7 -10 7 -11 8 -11 8 -10 7 -11 7 -10 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24094788,0,84,0,0,24.2842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -4 -21 -4 -22 -5 -22 -6 -21 -7 -20 -8 -19 -7 -19 -7 -19 -7 -19 -8 -19 -9 -19 -8 -18 -8 -18 -8 -17 -9 -17 -9 -16 -8 -16 -8 -16 -8 -17 -7 -15 -7 -14 -8 -16 -6 -15 -7 -16 -7 0 0 -15 -6 -15 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -4 -14 -4 -14 -4 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -14 -2 -15 -1 -15 -1 -13 0 -14 0 -14 2 -13 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24105128,0,84,0,0,24.2946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 14 -20 13 -18 14 -20 14 -18 16 -19 15 -17 16 -18 16 -17 15 -17 14 -18 14 -18 16 -16 14 -16 16 -16 15 -15 13 -15 12 -13 15 -15 14 -14 13 -13 14 -13 10 -14 11 -15 11 -15 11 -15 0 0 11 -14 10 -13 12 -14 9 -12 9 -14 9 -14 9 -14 8 -15 8 -15 6 -13 6 -14 6 -15 7 -15 6 -16 4 -14 5 -15 5 -15 4 -14 5 -15 4 -15 3 -15 3 -15 2 -16 1 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24114420,0,84,0,0,24.3038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 -1 21 0 22 0 21 1 21 2 21 2 21 2 21 4 21 2 20 3 19 2 19 4 18 3 19 5 18 3 18 4 16 3 17 3 16 4 16 4 16 4 14 4 16 1 17 3 15 2 0 0 16 2 14 1 15 1 15 1 15 1 15 0 14 0 15 -1 13 -1 13 0 13 -2 13 -2 14 -3 14 -2 13 -2 14 -3 13 -3 13 -4 13 -2 12 -4 12 -4 13 -4 13 -5 13 -5 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24124713,0,84,0,0,24.3142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -17 16 -19 16 -19 15 -19 13 -19 13 -19 14 -19 13 -19 13 -21 11 -20 11 -20 11 -21 10 -20 10 -19 10 -19 11 -18 10 -18 9 -18 8 -17 8 -16 8 -17 9 -17 9 -16 8 -16 8 -16 9 0 0 -14 9 -15 9 -14 8 -13 10 -13 10 -13 10 -13 11 -14 11 -11 11 -13 9 -12 11 -11 10 -11 10 -9 11 -10 11 -10 12 -10 11 -10 13 -9 13 -8 13 -9 13 -9 12 -8 13 -8 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24134064,0,84,0,0,24.3235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 18 12 18 12 17 14 17 14 16 15 14 14 13 15 14 14 14 13 13 14 13 15 13 14 13 14 12 15 12 15 11 14 10 13 12 13 11 13 11 12 10 13 9 13 10 12 12 12 11 11 0 0 10 10 11 11 12 10 10 9 11 10 10 10 10 9 10 8 10 8 10 7 11 8 11 8 10 8 11 7 11 6 12 7 12 6 11 5 12 5 12 6 13 5 12 4 12 4 12 4 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24143574,0,84,0,0,24.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -20 -9 -21 -10 -21 -9 -19 -11 -18 -11 -18 -12 -18 -13 -18 -12 -18 -11 -17 -12 -16 -12 -16 -12 -16 -12 -16 -12 -15 -12 -14 -11 -16 -12 -15 -11 -15 -11 -14 -10 -13 -10 -14 -9 -14 -9 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 -15 -5 -14 -4 -15 -4 -14 -3 -15 -3 -15 -4 -14 -4 -15 -3 -14 -2 -15 -2 -15 -1 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24154750,0,84,0,0,24.3442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -2 -24 -3 -25 -3 -24 -3 -23 -5 -24 -5 -21 -5 -22 -6 -22 -6 -22 -7 -22 -7 -22 -8 -20 -7 -22 -6 -22 -7 -20 -6 -19 -7 -20 -6 -19 -7 -19 -6 -19 -5 -17 -6 -18 -5 -17 -6 -17 -5 0 0 -16 -4 -17 -4 -17 -3 -16 -5 -17 -2 -17 -3 -16 -3 -16 -2 -15 -2 -17 -3 -15 -2 -16 -2 -15 -1 -15 0 -16 -1 -16 0 -16 2 -15 1 -15 0 -15 2 -16 3 -15 3 -17 3 -15 4 -16 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24163409,0,84,0,0,24.3528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 7 -23 9 -22 10 -22 10 -22 11 -22 10 -22 12 -21 12 -20 11 -19 12 -20 12 -20 12 -19 13 -18 13 -17 11 -17 11 -18 11 -17 12 -17 12 -17 12 -15 11 -16 10 -15 10 -15 10 -15 9 -16 0 0 9 -15 9 -15 8 -14 6 -15 7 -15 7 -16 6 -15 7 -15 5 -14 5 -16 5 -15 6 -15 5 -14 4 -15 5 -16 4 -15 3 -16 3 -15 4 -16 3 -17 3 -16 2 -17 1 -16 1 -16 0 -17 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24174056,0,84,0,0,24.3635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -2 21 -2 20 -4 21 -3 20 -6 21 -5 21 -5 20 -6 19 -7 19 -6 20 -5 19 -7 19 -7 18 -8 18 -6 17 -6 17 -7 17 -7 16 -6 15 -7 15 -6 15 -6 15 -6 15 -6 15 -6 16 0 0 -5 14 -5 14 -5 15 -5 14 -4 15 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 13 -1 13 0 13 0 14 0 13 1 14 1 14 0 13 1 12 2 14 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24185401,0,84,0,0,24.3749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 14 -13 14 -12 14 -14 14 -14 14 -14 12 -14 13 -15 12 -14 10 -15 12 -15 12 -14 10 -15 11 -14 9 -14 10 -14 10 -12 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -11 9 0 0 -11 10 -10 10 -10 9 -9 8 -9 9 -9 9 -10 8 -9 9 -8 10 -8 10 -8 10 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -7 11 -6 11 -5 11 -5 11 -5 11 -4 12 -4 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24196995,0,84,0,0,24.3864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -21 7 -23 8 -24 7 -23 6 -22 5 -22 4 -24 4 -23 3 -23 2 -23 2 -22 2 -23 1 -23 1 -22 1 -22 2 -22 0 -22 2 -21 1 -20 0 -20 0 -20 1 -19 0 -19 1 -18 1 -18 3 0 0 -17 2 -19 2 -18 1 -17 3 -17 2 -15 2 -16 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -14 5 -15 4 -14 6 -14 5 -14 6 -14 7 -14 7 -14 7 -14 6 -14 8 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24204593,0,84,0,0,24.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 14 16 13 16 13 17 12 16 12 17 10 18 10 17 10 18 9 17 9 18 9 18 8 18 7 17 7 18 7 17 7 18 6 15 7 16 6 15 5 15 6 16 5 15 7 14 6 14 7 15 0 0 6 15 6 13 7 14 7 13 6 13 7 13 7 13 7 12 6 12 6 12 6 12 7 11 8 12 8 11 7 10 8 11 9 10 8 11 8 10 9 10 9 10 8 9 8 10 9 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24213499,0,84,0,0,24.4028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -19 9 -21 10 -21 9 -20 8 -22 8 -20 6 -20 6 -19 5 -21 4 -20 5 -20 3 -21 4 -21 5 -19 3 -18 4 -18 4 -18 3 -18 4 -17 4 -18 3 -16 3 -16 2 -15 3 -17 3 -16 3 0 0 -16 4 -15 4 -16 4 -13 5 -15 5 -14 5 -14 5 -13 5 -13 4 -13 6 -13 7 -13 6 -12 6 -12 7 -13 6 -13 8 -11 7 -11 7 -12 7 -11 7 -12 7 -11 9 -12 8 -11 9 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,24227613,0,84,0,0,24.4171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 16 -13 16 -13 18 -14 17 -12 18 -12 18 -11 18 -11 16 -11 18 -9 18 -9 18 -9 16 -9 18 -10 17 -8 17 -8 17 -8 16 -8 16 -7 17 -7 16 -7 14 -8 14 -6 14 -7 14 -7 13 -8 0 0 13 -6 13 -7 13 -7 12 -8 13 -7 13 -8 12 -8 11 -8 12 -7 11 -9 11 -9 11 -8 10 -9 11 -9 11 -9 10 -10 10 -9 9 -11 9 -9 8 -11 9 -10 9 -9 9 -10 9 -11 8 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
